MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/11/2023 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,46033,2581708,1,0001249552,Common Stock
D,02/24/2023 00:00:00,Johnson Stephen L,4,F-InKind,--D,23518,876020,1,0001458560,Common Stock
D,02/24/2023 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,26179,2695888,1,0001249552,Common Stock
D,02/24/2023 00:00:00,Isom Robert D Jr,4,F-InKind,--D,33903,1096350,1,0001300047,Common Stock
D,02/18/2023 00:00:00,Seymour David,4,F-InKind,--D,6797,391574,1,0001934073,Common Stock
D,02/18/2023 00:00:00,Owens Angela,4,F-InKind,--D,1602,81814,1,0001934229,Common Stock
D,02/18/2023 00:00:00,Raja Vasu,4,F-InKind,--D,3540,88164,1,0001934298,Common Stock
D,02/18/2023 00:00:00,Aiyar Priya,4,F-InKind,--D,3273,342309,1,0001933736,Common Stock
D,02/18/2023 00:00:00,May Devon E,4,F-InKind,--D,3536,201785,1,0001959309,Common Stock
D,02/16/2023 00:00:00,Aiyar Priya,4,F-InKind,--D,1745,345582,1,0001933736,Common Stock
D,02/16/2023 00:00:00,Isom Robert D Jr,4,F-InKind,--D,27791,1130253,1,0001300047,Common Stock
D,02/16/2023 00:00:00,Johnson Stephen L,4,F-InKind,--D,14311,899538,1,0001458560,Common Stock
D,02/16/2023 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,50647,2722067,1,0001249552,Common Stock
D,01/31/2023 00:00:00,Seymour David,4,S-Sale,--D,74614,398371,1,0001934073,Common Stock
A,12/12/2022 00:00:00,Aiyar Priya,4,A-Award,--D,110915,347327,1,0001933736,Common Stock
A,12/12/2022 00:00:00,Owens Angela,4,A-Award,--D,35211,83416,1,0001934229,Common Stock
A,12/12/2022 00:00:00,Raja Vasu,4,A-Award,--D,37323,91704,1,0001934298,Common Stock
A,12/12/2022 00:00:00,Seymour David,4,A-Award,--D,167605,472985,1,0001934073,Common Stock
D,12/01/2022 00:00:00,Seymour David,4,F-InKind,--D,1398,305380,1,0001934073,Common Stock
D,12/01/2022 00:00:00,Aiyar Priya,4,F-InKind,--D,3209,236412,1,0001933736,Common Stock
D,11/22/2022 00:00:00,Raja Vasu,4,S-Sale,--D,12775,54381,2,0001934298,Common Stock
D,11/19/2022 00:00:00,Raja Vasu,4,F-InKind,--D,4113,67156,1,0001934298,Common Stock
D,11/19/2022 00:00:00,Owens Angela,4,F-InKind,--D,3808,48205,1,0001934229,Common Stock
D,11/19/2022 00:00:00,Aiyar Priya,4,F-InKind,--D,12175,239621,1,0001933736,Common Stock
D,11/19/2022 00:00:00,Seymour David,4,F-InKind,--D,27892,306778,1,0001934073,Common Stock
D,11/18/2022 00:00:00,Raja Vasu,4,S-Sale,--D,6609,71269,2,0001934298,Common Stock
D,11/16/2022 00:00:00,Aiyar Priya,4,F-InKind,--D,7214,251796,1,0001933736,Common Stock
D,11/16/2022 00:00:00,Owens Angela,4,F-InKind,--D,2046,52013,1,0001934229,Common Stock
D,11/16/2022 00:00:00,Raja Vasu,4,F-InKind,--D,2128,77878,1,0001934298,Common Stock
D,11/16/2022 00:00:00,Seymour David,4,F-InKind,--D,14308,334670,1,0001934073,Common Stock
D,10/18/2022 00:00:00,Raja Vasu,4,S-Sale,--D,1851,80006,1,0001934298,Common Stock
D,10/14/2022 00:00:00,Raja Vasu,4,F-InKind,--D,596,81857,1,0001934298,Common Stock
D,10/14/2022 00:00:00,Aiyar Priya,4,F-InKind,--D,5880,259010,1,0001933736,Common Stock
A,09/06/2022 00:00:00,Reynal Vicente,4,A-Award,--D,8548,8548,1,0001705738,Common Stock
A,08/16/2022 00:00:00,Nesbitt Martin H.,4,J-Other,--D,12334,42123,1,0001478041,Common Stock
D,08/11/2022 00:00:00,Raja Vasu,4,S-Sale,--D,12678,82453,1,0001934298,Common Stock
A,06/08/2022 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,9287,23226,1,0001244673,Common Stock
A,06/08/2022 00:00:00,Smith Gregory D,4,A-Award,--D,9287,12547,1,0001484277,Common Stock
A,06/08/2022 00:00:00,ROBINSON RAY M,4,A-Award,--D,9287,54500,1,0001183382,Common Stock
A,06/08/2022 00:00:00,OLEARY DENISE M,4,A-Award,--D,9287,117412,1,0001145159,Common Stock
A,06/08/2022 00:00:00,Nesbitt Martin H.,4,A-Award,--D,9287,42123,1,0001478041,Common Stock
A,06/08/2022 00:00:00,KRONICK SUSAN D,4,A-Award,--D,9287,42123,1,0001196979,Common Stock
A,06/08/2022 00:00:00,HART MATTHEW J,4,A-Award,--D,9287,65964,1,0001188272,Common Stock
A,06/08/2022 00:00:00,EMBLER MICHAEL J,4,A-Award,--D,9287,59358,1,0001209170,Common Stock
A,06/08/2022 00:00:00,CAHILL JOHN T,4,A-Award,--D,9287,15576,1,0001197000,Common Stock
A,06/08/2022 00:00:00,Brown Adriane M,4,A-Award,--D,9287,17951,1,0001314021,Common Stock
A,06/08/2022 00:00:00,BENJAMIN JEFFREY D,4,A-Award,--D,9287,51358,1,0001194016,Common Stock
A,06/08/2022 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,9287,60480,1,0001182045,Common Stock
A,06/08/2022 00:00:00,PARKER W DOUGLAS,4,A-Award,--D,185758,2772714,1,0001249552,Common Stock
A,05/04/2022 00:00:00,CAHILL JOHN T,4,G-Gift,--I,25552,25552,3,0001197000,Common Stock
D,05/04/2022 00:00:00,CAHILL JOHN T,4,G-Gift,--I,25552,0,2,0001197000,Common Stock
A,02/24/2022 00:00:00,KERR DEREK J,4,A-Award,--D,153008,601074,1,0001249565,Common Stock
A,02/24/2022 00:00:00,Johnson Stephen L,4,A-Award,--D,158904,913849,1,0001458560,Common Stock
A,02/24/2022 00:00:00,Isom Robert D Jr,4,A-Award,--D,215390,1158044,1,0001300047,Common Stock
A,02/24/2022 00:00:00,PARKER W DOUGLAS,4,A-Award,--D,176886,2586956,1,0001249552,Common Stock
A,02/24/2022 00:00:00,Leibman Maya,4,A-Award,--D,156250,536410,1,0001659564,Common Stock
D,02/18/2022 00:00:00,KERR DEREK J,4,F-InKind,--D,6808,448066,1,0001249565,Common Stock
D,02/18/2022 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,6821,531419,1,0001251875,Common Stock
D,02/18/2022 00:00:00,Leibman Maya,4,F-InKind,--D,6823,380160,1,0001659564,Common Stock
D,02/18/2022 00:00:00,Johnson Stephen L,4,F-InKind,--D,6844,754945,1,0001458560,Common Stock
D,02/18/2022 00:00:00,Isom Robert D Jr,4,F-InKind,--D,12517,942654,1,0001300047,Common Stock
D,02/18/2022 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,24518,2410070,1,0001249552,Common Stock
D,02/16/2022 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,51828,2606925,1,0001249552,Common Stock
D,02/16/2022 00:00:00,Isom Robert D Jr,4,F-InKind,--D,29093,1029945,1,0001300047,Common Stock
D,02/16/2022 00:00:00,Johnson Stephen L,4,F-InKind,--D,15493,801449,1,0001458560,Common Stock
D,02/16/2022 00:00:00,KERR DEREK J,4,F-InKind,--D,15529,494534,1,0001249565,Common Stock
D,02/16/2022 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,15493,577900,1,0001251875,Common Stock
D,02/16/2022 00:00:00,Leibman Maya,4,F-InKind,--D,15119,426643,1,0001659564,Common Stock
A,01/18/2022 00:00:00,Smith Gregory D,4,A-Award,--D,3260,3260,1,0001484277,Common Stock
A,12/10/2021 00:00:00,ROBINSON RAY M,4,A-Award,--D,357,45213,1,0001183382,Common Stock
A,12/10/2021 00:00:00,PARKER W DOUGLAS,4,A-Award,--D,248,2658753,1,0001249552,Common Stock
D,12/09/2021 00:00:00,Leibman Maya,4,F-InKind,--D,110,441762,2,0001659564,Common Stock
A,12/09/2021 00:00:00,Leibman Maya,4,A-Award,--D,454,441872,1,0001659564,Common Stock
A,06/09/2021 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,6289,13939,1,0001244673,Common Stock
A,06/09/2021 00:00:00,ROBINSON RAY M,4,A-Award,--D,6289,44856,1,0001183382,Common Stock
A,06/09/2021 00:00:00,OLEARY DENISE M,4,A-Award,--D,6289,108125,1,0001145159,Common Stock
A,06/09/2021 00:00:00,Nesbitt Martin H.,4,A-Award,--D,6289,32836,1,0001478041,Common Stock
A,06/09/2021 00:00:00,KRONICK SUSAN D,4,A-Award,--D,6289,32836,1,0001196979,Common Stock
A,06/09/2021 00:00:00,HART MATTHEW J,4,A-Award,--D,6289,56677,1,0001188272,Common Stock
A,06/09/2021 00:00:00,EMBLER MICHAEL J,4,A-Award,--D,6289,50071,1,0001209170,Common Stock
A,06/09/2021 00:00:00,Brown Adriane M,4,A-Award,--D,6289,8664,1,0001314021,Common Stock
A,06/09/2021 00:00:00,BENJAMIN JEFFREY D,4,A-Award,--D,6289,42071,1,0001194016,Common Stock
A,06/09/2021 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,6289,51193,1,0001182045,Common Stock
A,06/09/2021 00:00:00,CAHILL JOHN T,4,A-Award,--D,6289,15102,1,0001197000,Common Stock
A,02/20/2021 00:00:00,Brown Adriane M,4,A-Award,--D,2375,2375,1,0001314021,Common Stock
D,02/19/2021 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,19256,2658505,2,0001249552,Common Stock
D,02/19/2021 00:00:00,Johnson Stephen L,4,F-InKind,--D,3220,816942,2,0001458560,Common Stock
D,02/19/2021 00:00:00,Isom Robert D Jr,4,F-InKind,--D,9809,1059038,2,0001300047,Common Stock
D,02/19/2021 00:00:00,Leibman Maya,4,F-InKind,--D,3220,441418,2,0001659564,Common Stock
D,02/19/2021 00:00:00,KERR DEREK J,4,F-InKind,--D,3220,510063,2,0001249565,Common Stock
D,02/19/2021 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,3220,593393,2,0001251875,Common Stock
D,02/18/2021 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,40144,2677761,1,0001249552,Common Stock
D,02/18/2021 00:00:00,Johnson Stephen L,4,F-InKind,--D,8393,820162,1,0001458560,Common Stock
D,02/18/2021 00:00:00,Isom Robert D Jr,4,F-InKind,--D,16705,1068847,1,0001300047,Common Stock
D,02/18/2021 00:00:00,Leibman Maya,4,F-InKind,--D,8392,444638,1,0001659564,Common Stock
D,02/18/2021 00:00:00,KERR DEREK J,4,F-InKind,--D,8391,513283,1,0001249565,Common Stock
D,02/18/2021 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,8383,596613,1,0001251875,Common Stock
A,02/16/2021 00:00:00,PARKER W DOUGLAS,4,A-Award,--D,404040,2839749,1,0001249552,Common Stock
A,02/16/2021 00:00:00,Isom Robert D Jr,4,A-Award,--D,234568,1135339,1,0001300047,Common Stock
A,02/16/2021 00:00:00,EBERWEIN ELISE R,4,A-Award,--D,158530,631403,1,0001251875,Common Stock
A,02/16/2021 00:00:00,Johnson Stephen L,4,A-Award,--D,158530,854962,1,0001458560,Common Stock
A,02/16/2021 00:00:00,Leibman Maya,4,A-Award,--D,156004,479437,1,0001659564,Common Stock
A,02/16/2021 00:00:00,KERR DEREK J,4,A-Award,--D,158530,548081,1,0001249565,Common Stock
A,10/08/2020 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,7656,7656,1,0001244673,Common Stock
A,06/10/2020 00:00:00,ROBINSON RAY M,4,A-Award,--D,8813,38567,1,0001183382,Common Stock
A,06/10/2020 00:00:00,OLEARY DENISE M,4,A-Award,--D,8813,101836,1,0001145159,Common Stock
A,06/10/2020 00:00:00,Nesbitt Martin H.,4,A-Award,--D,8813,26547,1,0001478041,Common Stock
A,06/10/2020 00:00:00,KRONICK SUSAN D,4,A-Award,--D,8813,26547,1,0001196979,Common Stock
A,06/10/2020 00:00:00,HART MATTHEW J,4,A-Award,--D,8813,50388,1,0001188272,Common Stock
A,06/10/2020 00:00:00,EMBLER MICHAEL J,4,A-Award,--D,8813,43782,1,0001209170,Common Stock
A,06/10/2020 00:00:00,CAHILL JOHN T,4,A-Award,--D,8813,8813,1,0001197000,Common Stock
A,06/10/2020 00:00:00,BENJAMIN JEFFREY D,4,A-Award,--D,8813,35782,1,0001194016,Common Stock
A,06/10/2020 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,8813,44904,1,0001182045,Common Stock
D,04/25/2020 00:00:00,KERR DEREK J,4,F-InKind,--D,6303,589551,1,0001249565,Common Stock
D,04/25/2020 00:00:00,Johnson Stephen L,4,F-InKind,--D,6303,696432,1,0001458560,Common Stock
D,04/25/2020 00:00:00,Isom Robert D Jr,4,F-InKind,--D,11883,900771,1,0001300047,Common Stock
D,04/25/2020 00:00:00,Leibman Maya,4,F-InKind,--D,6303,323433,1,0001659564,Common Stock
D,04/25/2020 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,29081,2435709,1,0001249552,Common Stock
D,04/25/2020 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,6303,472873,1,0001251875,Common Stock
A,02/28/2020 00:00:00,EMBLER MICHAEL J,4,P-Purchase,--D,4000,34969,1,0001209170,Common Stock
A,02/28/2020 00:00:00,CAHILL JOHN T,4,P-Purchase,--I,25000,50000,1,0001197000,Common Stock
A,02/24/2020 00:00:00,CAHILL JOHN T,4,P-Purchase,--I,25000,25000,1,0001197000,Common Stock
D,02/20/2020 00:00:00,Isom Robert D Jr,4,F-InKind,--D,6531,936093,3,0001300047,Common Stock
D,02/20/2020 00:00:00,Leibman Maya,4,F-InKind,--D,2144,342168,3,0001659564,Common Stock
D,02/20/2020 00:00:00,KERR DEREK J,4,F-InKind,--D,2144,608286,3,0001249565,Common Stock
D,02/20/2020 00:00:00,Johnson Stephen L,4,F-InKind,--D,2144,715167,3,0001458560,Common Stock
D,02/20/2020 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,13615,2522151,3,0001249552,Common Stock
D,02/20/2020 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,2144,491608,3,0001251875,Common Stock
D,02/19/2020 00:00:00,Isom Robert D Jr,4,F-InKind,--D,14344,942624,2,0001300047,Common Stock
D,02/19/2020 00:00:00,Leibman Maya,4,F-InKind,--D,6492,344312,2,0001659564,Common Stock
D,02/19/2020 00:00:00,KERR DEREK J,4,F-InKind,--D,6489,610430,2,0001249565,Common Stock
D,02/19/2020 00:00:00,Johnson Stephen L,4,F-InKind,--D,6491,717311,2,0001458560,Common Stock
D,02/19/2020 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,33456,2535766,2,0001249552,Common Stock
D,02/19/2020 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,6489,493752,2,0001251875,Common Stock
A,02/18/2020 00:00:00,Isom Robert D Jr,4,A-Award,--D,190848,956968,1,0001300047,Common Stock
A,02/18/2020 00:00:00,Leibman Maya,4,A-Award,--D,101222,350804,1,0001659564,Common Stock
A,02/18/2020 00:00:00,KERR DEREK J,4,A-Award,--D,101222,616919,1,0001249565,Common Stock
A,02/18/2020 00:00:00,Johnson Stephen L,4,A-Award,--D,101222,723802,1,0001458560,Common Stock
A,02/18/2020 00:00:00,PARKER W DOUGLAS,4,A-Award,--D,367586,2569222,1,0001249552,Common Stock
A,02/18/2020 00:00:00,EBERWEIN ELISE R,4,A-Award,--D,101222,500241,1,0001251875,Common Stock
A,10/28/2019 00:00:00,ALBAUGH JAMES F,4,P-Purchase,--D,10000,36091,1,0001182045,Common Stock
D,10/18/2019 00:00:00,Isom Robert D Jr,4,F-InKind,--D,5151,766120,1,0001300047,Common Stock
A,08/29/2019 00:00:00,Isom Robert D Jr,4,P-Purchase,--D,2500,771271,1,0001300047,Common Stock
A,08/05/2019 00:00:00,EMBLER MICHAEL J,4,P-Purchase,--D,4000,30969,1,0001209170,Common Stock
D,08/02/2019 00:00:00,ROBINSON RAY M,4,S-Sale,--D,6930,29754,1,0001183382,Common Stock
A,06/12/2019 00:00:00,ROBINSON RAY M,4,A-Award,--D,4823,36684,1,0001183382,Common Stock
A,06/12/2019 00:00:00,OLEARY DENISE M,4,A-Award,--D,4823,93023,1,0001145159,Common Stock
A,06/12/2019 00:00:00,Nesbitt Martin H.,4,A-Award,--D,4823,17734,1,0001478041,Common Stock
A,06/12/2019 00:00:00,KRONICK SUSAN D,4,A-Award,--D,4823,17734,1,0001196979,Common Stock
A,06/12/2019 00:00:00,HART MATTHEW J,4,A-Award,--D,4823,41575,1,0001188272,Common Stock
A,06/12/2019 00:00:00,EMBLER MICHAEL J,4,A-Award,--D,4823,26969,1,0001209170,Common Stock
A,06/12/2019 00:00:00,CAHILL JOHN T,4,A-Award,--D,4823,4823,1,0001197000,Common Stock
A,06/12/2019 00:00:00,BENJAMIN JEFFREY D,4,A-Award,--D,4823,26969,1,0001194016,Common Stock
A,06/12/2019 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,4823,26091,1,0001182045,Common Stock
A,06/04/2019 00:00:00,CAHILL JOHN T,4,P-Purchase,--I,25000,93652,1,0001197000,Common Stock
A,06/04/2019 00:00:00,PARKER W DOUGLAS,4,P-Purchase,--D,50000,2201636,1,0001249552,Common Stock
A,06/04/2019 00:00:00,Isom Robert D Jr,4,P-Purchase,--D,15000,768771,1,0001300047,Common Stock
A,06/04/2019 00:00:00,Johnson Stephen L,4,P-Purchase,--D,5000,622580,1,0001458560,Common Stock
A,06/04/2019 00:00:00,Leibman Maya,4,P-Purchase,--D,5000,249248,1,0001659564,Common Stock
A,06/04/2019 00:00:00,EBERWEIN ELISE R,4,P-Purchase,--D,5000,399019,1,0001251875,Common Stock
A,06/04/2019 00:00:00,KERR DEREK J,4,P-Purchase,--D,5000,465697,1,0001249565,Common Stock
D,04/25/2019 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,14667,2151636,1,0001249552,Common Stock
D,04/25/2019 00:00:00,Leibman Maya,4,F-InKind,--D,3732,244248,1,0001659564,Common Stock
D,04/25/2019 00:00:00,KERR DEREK J,4,F-InKind,--D,3732,460697,1,0001249565,Common Stock
D,04/25/2019 00:00:00,Johnson Stephen L,4,F-InKind,--D,3732,617580,1,0001458560,Common Stock
D,04/25/2019 00:00:00,Isom Robert D Jr,4,F-InKind,--D,7036,753771,1,0001300047,Common Stock
D,04/25/2019 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,3732,394019,1,0001251875,Common Stock
D,04/20/2019 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,41053,2166303,1,0001249552,Common Stock
D,04/20/2019 00:00:00,Leibman Maya,4,F-InKind,--D,8899,247980,1,0001659564,Common Stock
D,04/20/2019 00:00:00,KERR DEREK J,4,F-InKind,--D,8899,464429,1,0001249565,Common Stock
D,04/20/2019 00:00:00,Johnson Stephen L,4,F-InKind,--D,8899,621312,1,0001458560,Common Stock
D,04/20/2019 00:00:00,Isom Robert D Jr,4,F-InKind,--D,10678,760807,1,0001300047,Common Stock
D,04/20/2019 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,8899,397751,1,0001251875,Common Stock
D,04/11/2019 00:00:00,PARKER W DOUGLAS,4,M-Exempt,--D,294748,0,4,0001249552,Stock Appreciation Rights
D,04/11/2019 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,90005,2246994,3,0001249552,Common Stock
D,04/11/2019 00:00:00,PARKER W DOUGLAS,4,D-Return,--D,66020,2336999,2,0001249552,Common Stock
A,04/11/2019 00:00:00,PARKER W DOUGLAS,4,M-Exempt,--D,294748,2403019,1,0001249552,Common Stock
D,04/11/2019 00:00:00,Johnson Stephen L,4,M-Exempt,--D,117287,0,4,0001458560,Stock Appreciation Rights
D,04/11/2019 00:00:00,Johnson Stephen L,4,F-InKind,--D,35815,638803,3,0001458560,Common Stock
D,04/11/2019 00:00:00,Johnson Stephen L,4,D-Return,--D,26271,674618,2,0001458560,Common Stock
A,04/11/2019 00:00:00,Johnson Stephen L,4,M-Exempt,--D,117287,700889,1,0001458560,Common Stock
D,02/20/2019 00:00:00,KERR DEREK J,4,F-InKind,--D,4323,481920,2,0001249565,Common Stock
D,02/20/2019 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,23159,2108271,2,0001249552,Common Stock
D,02/20/2019 00:00:00,Isom Robert D Jr,4,F-InKind,--D,8808,781795,2,0001300047,Common Stock
D,02/20/2019 00:00:00,Leibman Maya,4,F-InKind,--D,4279,265471,2,0001659564,Common Stock
D,02/20/2019 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,4323,415242,2,0001251875,Common Stock
D,02/20/2019 00:00:00,Johnson Stephen L,4,F-InKind,--D,4317,583602,2,0001458560,Common Stock
A,02/19/2019 00:00:00,KERR DEREK J,4,A-Award,--D,79320,486243,1,0001249565,Common Stock
A,02/19/2019 00:00:00,PARKER W DOUGLAS,4,A-Award,--D,319143,2131430,1,0001249552,Common Stock
A,02/19/2019 00:00:00,Isom Robert D Jr,4,A-Award,--D,149548,790603,1,0001300047,Common Stock
A,02/19/2019 00:00:00,Leibman Maya,4,A-Award,--D,79320,269750,1,0001659564,Common Stock
A,02/19/2019 00:00:00,EBERWEIN ELISE R,4,A-Award,--D,79320,419565,1,0001251875,Common Stock
A,02/19/2019 00:00:00,Johnson Stephen L,4,A-Award,--D,79320,587919,1,0001458560,Common Stock
A,02/14/2019 00:00:00,Leibman Maya,4/A,A-Award,--D,1992,191039,1,0001659564,Common Stock
D,02/14/2019 00:00:00,Leibman Maya,4,F-InKind,--D,560,190430,2,0001659564,Common Stock
A,02/14/2019 00:00:00,Leibman Maya,4,A-Award,--D,1943,190990,1,0001659564,Common Stock
A,02/14/2019 00:00:00,PARKER W DOUGLAS,4,A-Award,--D,1060,1812287,1,0001249552,Common Stock
A,02/14/2019 00:00:00,ROBINSON RAY M,4,A-Award,--D,1529,31861,1,0001183382,Common Stock
A,02/14/2019 00:00:00,Ibarguen Alberto,4,A-Award,--D,1687,46018,1,0001339732,Common Stock
D,11/23/2018 00:00:00,Leibman Maya,4,F-InKind,--D,1551,189047,1,0001659564,Common Stock
A,11/19/2018 00:00:00,BENJAMIN JEFFREY D,4,P-Purchase,--I,15000,50000,1,0001194016,Common Stock
A,10/29/2018 00:00:00,CAHILL JOHN T,4,P-Purchase,--I,25000,65615,1,0001197000,Common Stock
D,10/18/2018 00:00:00,Isom Robert D Jr,4,F-InKind,--D,5150,641055,1,0001300047,Common Stock
A,06/13/2018 00:00:00,ROBINSON RAY M,4,A-Award,--D,3494,30332,1,0001183382,Common Stock
A,06/13/2018 00:00:00,OLEARY DENISE M,4,A-Award,--D,3494,88200,1,0001145159,Common Stock
A,06/13/2018 00:00:00,Nesbitt Martin H.,4,A-Award,--D,3494,12911,1,0001478041,Common Stock
A,06/13/2018 00:00:00,KRONICK SUSAN D,4,A-Award,--D,3494,12911,1,0001196979,Common Stock
A,06/13/2018 00:00:00,KRAEMER RICHARD C,4,A-Award,--D,3494,56723,1,0001249553,Common Stock
A,06/13/2018 00:00:00,Ibarguen Alberto,4,A-Award,--D,3494,44331,1,0001339732,Common Stock
A,06/13/2018 00:00:00,HART MATTHEW J,4,A-Award,--D,3494,36752,1,0001188272,Common Stock
A,06/13/2018 00:00:00,EMBLER MICHAEL J,4,A-Award,--D,3494,22146,1,0001209170,Common Stock
A,06/13/2018 00:00:00,CAHILL JOHN T,4,A-Award,--D,3494,6531,1,0001197000,Common Stock
A,06/13/2018 00:00:00,BENJAMIN JEFFREY D,4,A-Award,--D,3494,22146,1,0001194016,Common Stock
A,06/13/2018 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,3494,21268,1,0001182045,Common Stock
D,05/22/2018 00:00:00,Isom Robert D Jr,4,S-Sale,--D,10000,646205,1,0001300047,Common Stock
D,04/25/2018 00:00:00,Leibman Maya,4,F-InKind,--D,7463,190598,1,0001659564,Common Stock
D,04/25/2018 00:00:00,Johnson Stephen L,4,F-InKind,--D,7463,508599,1,0001458560,Common Stock
D,04/25/2018 00:00:00,KERR DEREK J,4,F-InKind,--D,7463,456923,1,0001249565,Common Stock
D,04/25/2018 00:00:00,Isom Robert D Jr,4,F-InKind,--D,14071,656205,1,0001300047,Common Stock
D,04/25/2018 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,7463,340245,1,0001251875,Common Stock
D,04/25/2018 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,29334,1811227,1,0001249552,Common Stock
D,04/24/2018 00:00:00,Isom Robert D Jr,4,S-Sale,--D,5000,670276,2,0001300047,Common Stock
D,04/20/2018 00:00:00,KERR DEREK J,4,F-InKind,--D,4094,464386,1,0001249565,Common Stock
D,04/20/2018 00:00:00,PARKER W DOUGLAS,4,F-InKind,--D,54008,1840561,1,0001249552,Common Stock
D,04/20/2018 00:00:00,Johnson Stephen L,4,F-InKind,--D,4094,516062,1,0001458560,Common Stock
D,04/20/2018 00:00:00,Leibman Maya,4,F-InKind,--D,4094,198061,1,0001659564,Common Stock
D,04/20/2018 00:00:00,EBERWEIN ELISE R,4,F-InKind,--D,4094,347708,1,0001251875,Common Stock
