MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,98,3437,7,0001832806,Restricted Stock Units
D,08/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,895,4480,6,0001832806,Restricted Stock Units
D,08/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1261,32796,5,0001832806,Restricted Stock Units
D,08/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,0,4,0001832806,Restricted Stock Units
D,08/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,166,1334,3,0001832806,Restricted Stock Units
D,08/01/2022 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1835,85352,2,0001832806,Class A Common Stock
A,08/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,4415,87187,1,0001832806,Class A Common Stock
A,07/01/2022 00:00:00,Reses Jacqueline D,4,A-Award,--D,2617,15344,1,0001699681,Class A Common Stock
A,07/01/2022 00:00:00,WHITE JAMES D,4,A-Award,--D,2617,15344,1,0001280940,Class A Common Stock
A,07/01/2022 00:00:00,Quarles Christa S,4,A-Award,--D,2617,130110,1,0001677329,Class A Common Stock
A,07/01/2022 00:00:00,Liew Jeremy,4,A-Award,--D,2617,124749,1,0001700539,Class A Common Stock
D,07/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3306,70531,4,0001715913,Restricted Stock Units
D,07/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3334,20000,3,0001715913,Restricted Stock Units
D,07/01/2022 00:00:00,Linford Michael,4,F-InKind,--D,2916,62963,2,0001715913,Class A Common Stock
A,07/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,6640,65879,1,0001715913,Class A Common Stock
D,07/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,305,12807,5,0001870331,Restricted Stock Units
D,07/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,166,5794,4,0001870331,Restricted Stock Units
D,07/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,2325,3,0001870331,Restricted Stock Units
D,07/01/2022 00:00:00,Adkins Katherine,4,F-InKind,--D,848,13351,2,0001870331,Class A Common Stock
A,07/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2796,14199,1,0001870331,Class A Common Stock
D,07/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,10000,30000,8,0001832806,Restricted Stock Units
D,07/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,98,3535,7,0001832806,Restricted Stock Units
D,07/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,5375,6,0001832806,Restricted Stock Units
D,07/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1261,34057,5,0001832806,Restricted Stock Units
D,07/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,1440,4,0001832806,Restricted Stock Units
D,07/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,167,1500,3,0001832806,Restricted Stock Units
D,07/01/2022 00:00:00,Jiyane Siphelele,4,F-InKind,--D,5557,82772,2,0001832806,Class A Common Stock
A,07/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,13862,88329,1,0001832806,Class A Common Stock
D,07/01/2022 00:00:00,Michalek Libor,4,M-Exempt,--D,4224,90123,4,0001832810,Restricted Stock Units
D,07/01/2022 00:00:00,Michalek Libor,4,F-InKind,--D,1461,86953,2,0001832810,Class A Common Stock
A,07/01/2022 00:00:00,Michalek Libor,4,M-Exempt,--D,4224,88414,1,0001832810,Class A Common Stock
A,06/08/2022 00:00:00,Linford Michael,4,A-Award,--D,536746,536746,1,0001715913,Stock Option (Right to Buy)
A,06/08/2022 00:00:00,Jiyane Siphelele,4,A-Award,--D,6667,6667,1,0001832806,Restricted Stock Units
A,06/08/2022 00:00:00,Adkins Katherine,4,A-Award,--D,117873,117873,2,0001870331,Restricted Stock Units
A,06/08/2022 00:00:00,Adkins Katherine,4,A-Award,--D,227085,227085,1,0001870331,Stock Option (Right to Buy)
A,06/08/2022 00:00:00,Michalek Libor,4,A-Award,--D,536746,536746,2,0001832810,Stock Option (Right to Buy)
D,06/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,23334,3,0001834580,Restricted Stock Units
D,06/01/2022 00:00:00,Martincevic Silvija,4,F-InKind,--D,1653,36299,2,0001834580,Class A Common Stock
A,06/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,37952,1,0001834580,Class A Common Stock
D,06/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,305,13112,5,0001870331,Restricted Stock Units
D,06/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,166,5960,4,0001870331,Restricted Stock Units
D,06/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,4650,3,0001870331,Restricted Stock Units
D,06/01/2022 00:00:00,Adkins Katherine,4,F-InKind,--D,848,11403,2,0001870331,Class A Common Stock
A,06/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2796,12251,1,0001870331,Class A Common Stock
D,06/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3333,23334,3,0001715913,Restricted Stock Units
D,06/01/2022 00:00:00,Linford Michael,4,F-InKind,--D,1464,59239,2,0001715913,Class A Common Stock
A,06/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3333,60703,1,0001715913,Class A Common Stock
D,06/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,99,3633,7,0001832806,Restricted Stock Units
D,06/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,6271,6,0001832806,Restricted Stock Units
D,06/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1262,35318,5,0001832806,Restricted Stock Units
D,06/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,2880,4,0001832806,Restricted Stock Units
D,06/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,167,1667,3,0001832806,Restricted Stock Units
D,06/01/2022 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1627,74467,2,0001832806,Class A Common Stock
A,06/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3864,76094,1,0001832806,Class A Common Stock
D,05/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,98,3732,7,0001832806,Restricted Stock Units
D,05/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,7167,6,0001832806,Restricted Stock Units
D,05/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,4320,5,0001832806,Restricted Stock Units
D,05/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1260,36580,4,0001832806,Restricted Stock Units
D,05/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,166,1834,3,0001832806,Restricted Stock Units
D,05/01/2022 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1630,72230,2,0001832806,Class A Common Stock
A,05/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3860,73860,1,0001832806,Class A Common Stock
D,05/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3333,26667,3,0001715913,Restricted Stock Units
D,05/01/2022 00:00:00,Linford Michael,4,F-InKind,--D,1464,57370,2,0001715913,Class A Common Stock
A,05/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3333,58834,1,0001715913,Class A Common Stock
D,05/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,26667,3,0001834580,Restricted Stock Units
D,05/01/2022 00:00:00,Martincevic Silvija,4,F-InKind,--D,1653,34619,2,0001834580,Class A Common Stock
A,05/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,36272,1,0001834580,Class A Common Stock
D,05/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,305,13417,5,0001870331,Restricted Stock Units
D,05/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,165,6126,4,0001870331,Restricted Stock Units
D,05/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,6975,3,0001870331,Restricted Stock Units
D,05/01/2022 00:00:00,Adkins Katherine,4,F-InKind,--D,847,9455,2,0001870331,Class A Common Stock
A,05/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2795,10302,1,0001870331,Class A Common Stock
A,04/29/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,3898,4499514,1,0000936828,Class A Common Stock
A,04/28/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,28038,4495616,2,0000936828,Class A Common Stock
A,04/27/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,181864,4467578,1,0000936828,Class A Common Stock
A,04/25/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,200000,4285714,2,0000936828,Class A Common Stock
A,04/25/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,500000,4085714,1,0000936828,Class A Common Stock
A,04/22/2022 00:00:00,Adkins Katherine,4,A-Award,--D,4239,4239,1,0001870331,Stock Option (Right to Buy)
A,04/22/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,76400,3585714,4,0000936828,Class A Common Stock
A,04/22/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,270000,3509314,3,0000936828,Class A Common Stock
A,04/22/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,80000,3239314,2,0000936828,Class A Common Stock
A,04/22/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,373600,3159314,1,0000936828,Class A Common Stock
A,04/21/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,650000,2785714,7,0000936828,Class A Common Stock
A,04/21/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,23600,2135714,6,0000936828,Class A Common Stock
A,04/21/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,110000,2112114,5,0000936828,Class A Common Stock
A,04/21/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,308138,2002114,4,0000936828,Class A Common Stock
A,04/20/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,669175,1693976,3,0000936828,Class A Common Stock
A,04/20/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,207722,1024801,2,0000936828,Class A Common Stock
A,04/20/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,4993,817079,1,0000936828,Class A Common Stock
A,04/19/2022 00:00:00,GIC Private Ltd,4,P-Purchase,--D,134197,812086,1,0000936828,Class A Common Stock
D,04/14/2022 00:00:00,Michalek Libor,4,G-Gift,-EI,2250,875504,1,0001832810,Class A Common Stock
D,04/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,305,13722,5,0001870331,Restricted Stock Units
D,04/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,166,6291,4,0001870331,Restricted Stock Units
D,04/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,9300,3,0001870331,Restricted Stock Units
D,04/01/2022 00:00:00,Adkins Katherine,4,F-InKind,--D,848,7507,2,0001870331,Class A Common Stock
A,04/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2796,8355,1,0001870331,Class A Common Stock
D,04/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,98,3830,7,0001832806,Restricted Stock Units
D,04/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,8063,6,0001832806,Restricted Stock Units
D,04/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,5760,5,0001832806,Restricted Stock Units
D,04/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1263,37840,4,0001832806,Restricted Stock Units
D,04/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,167,2000,3,0001832806,Restricted Stock Units
D,04/01/2022 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1638,70000,2,0001832806,Class A Common Stock
A,04/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3864,71638,1,0001832806,Class A Common Stock
D,04/01/2022 00:00:00,Michalek Libor,4,M-Exempt,--D,4225,94347,4,0001832810,Restricted Stock Units
D,04/01/2022 00:00:00,Michalek Libor,4,F-InKind,--D,1462,84190,2,0001832810,Class A Common Stock
A,04/01/2022 00:00:00,Michalek Libor,4,M-Exempt,--D,4225,85652,1,0001832810,Class A Common Stock
D,04/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3306,73837,4,0001834580,Restricted Stock Units
D,04/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3334,30000,3,0001834580,Restricted Stock Units
D,04/01/2022 00:00:00,Martincevic Silvija,4,F-InKind,--D,3293,32939,2,0001834580,Class A Common Stock
A,04/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,6640,36232,1,0001834580,Class A Common Stock
D,04/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3306,73837,4,0001715913,Restricted Stock Units
D,04/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3334,30000,3,0001715913,Restricted Stock Units
D,04/01/2022 00:00:00,Linford Michael,4,F-InKind,--D,2916,55501,2,0001715913,Class A Common Stock
A,04/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,6640,58417,1,0001715913,Class A Common Stock
D,03/21/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,5000,11166,2,0001832806,Stock Option (Right to Buy)
A,03/21/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,5000,67774,1,0001832806,Class A Common Stock
D,03/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,305,14027,5,0001870331,Restricted Stock Units
D,03/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,165,6457,4,0001870331,Restricted Stock Units
D,03/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,11625,3,0001870331,Restricted Stock Units
D,03/01/2022 00:00:00,Adkins Katherine,4,F-InKind,--D,847,5559,2,0001870331,Class A Common Stock
A,03/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2795,6406,1,0001870331,Class A Common Stock
D,03/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,98,3928,7,0001832806,Restricted Stock Units
D,03/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,8959,6,0001832806,Restricted Stock Units
D,03/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,7200,5,0001832806,Restricted Stock Units
D,03/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1261,39103,4,0001832806,Restricted Stock Units
D,03/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,167,2167,3,0001832806,Restricted Stock Units
D,03/01/2022 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1645,62774,2,0001832806,Class A Common Stock
A,03/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3862,64419,1,0001832806,Class A Common Stock
D,03/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,33334,3,0001834580,Restricted Stock Units
D,03/01/2022 00:00:00,Martincevic Silvija,4,F-InKind,--D,1273,29592,2,0001834580,Class A Common Stock
A,03/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,30865,1,0001834580,Class A Common Stock
D,03/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3333,33334,3,0001715913,Restricted Stock Units
D,03/01/2022 00:00:00,Linford Michael,4,F-InKind,--D,1464,51777,2,0001715913,Class A Common Stock
A,03/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3333,53241,1,0001715913,Class A Common Stock
A,02/20/2022 00:00:00,Jiyane Siphelele,4,A-Award,--D,40000,40000,3,0001832806,Restricted Stock Units
D,02/18/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,50000,16166,2,0001832806,Stock Option (Right to Buy)
A,02/18/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,50000,60557,1,0001832806,Class A Common Stock
D,02/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,36667,3,0001834580,Restricted Stock Units
D,02/01/2022 00:00:00,Martincevic Silvija,4,F-InKind,--D,1153,27532,2,0001834580,Class A Common Stock
A,02/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,28685,1,0001834580,Class A Common Stock
D,02/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,304,14332,5,0001870331,Restricted Stock Units
D,02/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,166,6622,4,0001870331,Restricted Stock Units
D,02/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,13950,3,0001870331,Restricted Stock Units
D,02/01/2022 00:00:00,Adkins Katherine,4,F-InKind,--D,847,3611,2,0001870331,Class A Common Stock
A,02/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2795,4458,1,0001870331,Class A Common Stock
D,02/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,98,4026,7,0001832806,Restricted Stock Units
D,02/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,895,9855,6,0001832806,Restricted Stock Units
D,02/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1261,40364,5,0001832806,Restricted Stock Units
D,02/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,8640,4,0001832806,Restricted Stock Units
D,02/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,166,2334,3,0001832806,Restricted Stock Units
D,02/01/2022 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1071,10557,2,0001832806,Class A Common Stock
A,02/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3860,11628,1,0001832806,Class A Common Stock
D,02/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,48150,1258870,10,0001715913,Stock Option (Right to Buy)
D,02/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3333,36667,9,0001715913,Restricted Stock Units
D,02/01/2022 00:00:00,Linford Michael,4,S-Sale,--D,11957,49908,8,0001715913,Class A Common Stock
D,02/01/2022 00:00:00,Linford Michael,4,S-Sale,--D,16086,61865,7,0001715913,Class A Common Stock
D,02/01/2022 00:00:00,Linford Michael,4,S-Sale,--D,11256,77951,6,0001715913,Class A Common Stock
D,02/01/2022 00:00:00,Linford Michael,4,S-Sale,--D,5999,89207,5,0001715913,Class A Common Stock
D,02/01/2022 00:00:00,Linford Michael,4,S-Sale,--D,2852,95206,4,0001715913,Class A Common Stock
A,02/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,48150,98058,3,0001715913,Class A Common Stock
D,02/01/2022 00:00:00,Linford Michael,4,F-InKind,--D,1464,49908,2,0001715913,Class A Common Stock
A,02/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3333,51372,1,0001715913,Class A Common Stock
D,01/14/2022 00:00:00,Linford Michael,4,M-Exempt,--D,43392,303751,2,0001715913,Stock Option (Right to Buy)
A,01/14/2022 00:00:00,Linford Michael,4,M-Exempt,--D,43392,48039,1,0001715913,Class A Common Stock
A,01/04/2022 00:00:00,Adkins Katherine,4,A-Award,--D,14636,14636,3,0001870331,Restricted Stock Units
A,01/04/2022 00:00:00,Adkins Katherine,4,A-Award,--D,30615,30615,2,0001870331,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Rabois Keith,4,S-Sale,--D,400,23969,6,0001539865,Class A Common Stock
D,01/03/2022 00:00:00,Rabois Keith,4,S-Sale,--D,600,24369,5,0001539865,Class A Common Stock
D,01/03/2022 00:00:00,Rabois Keith,4,S-Sale,--D,1700,24969,4,0001539865,Class A Common Stock
D,01/03/2022 00:00:00,Rabois Keith,4,S-Sale,--D,2772,26669,3,0001539865,Class A Common Stock
D,01/03/2022 00:00:00,Rabois Keith,4,S-Sale,--D,4134,29441,2,0001539865,Class A Common Stock
D,01/03/2022 00:00:00,Rabois Keith,4,S-Sale,--D,9098,33575,1,0001539865,Class A Common Stock
D,01/03/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2215,22700,7,0001870331,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Adkins Katherine,4,S-Sale,--D,2215,1663,4,0001870331,Class A Common Stock
A,01/03/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2215,3878,3,0001870331,Class A Common Stock
D,01/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,16275,6,0001870331,Restricted Stock Units
D,01/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,165,6788,5,0001870331,Restricted Stock Units
D,01/01/2022 00:00:00,Adkins Katherine,4,F-InKind,--D,827,1663,2,0001870331,Class A Common Stock
A,01/01/2022 00:00:00,Adkins Katherine,4,M-Exempt,--D,2490,2490,1,0001870331,Class A Common Stock
D,01/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,99,4124,7,0001832806,Restricted Stock Units
D,01/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,10750,6,0001832806,Restricted Stock Units
D,01/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1261,41625,5,0001832806,Restricted Stock Units
D,01/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,10080,4,0001832806,Restricted Stock Units
D,01/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,167,2500,3,0001832806,Restricted Stock Units
D,01/01/2022 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1155,7768,2,0001832806,Class A Common Stock
A,01/01/2022 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3863,8923,1,0001832806,Class A Common Stock
D,01/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3306,77143,4,0001834580,Restricted Stock Units
D,01/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3334,40000,3,0001834580,Restricted Stock Units
D,01/01/2022 00:00:00,Martincevic Silvija,4,F-InKind,--D,2385,25352,2,0001834580,Class A Common Stock
A,01/01/2022 00:00:00,Martincevic Silvija,4,M-Exempt,--D,6640,27737,1,0001834580,Class A Common Stock
D,01/01/2022 00:00:00,Michalek Libor,4,M-Exempt,--D,4224,98572,5,0001832810,Restricted Stock Units
D,01/01/2022 00:00:00,Michalek Libor,4,F-InKind,--D,1550,81427,3,0001832810,Class A Common Stock
A,01/01/2022 00:00:00,Michalek Libor,4,M-Exempt,--D,4224,82977,2,0001832810,Class A Common Stock
D,01/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3306,77143,5,0001715913,Restricted Stock Units
D,01/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,3334,40000,4,0001715913,Restricted Stock Units
D,01/01/2022 00:00:00,Linford Michael,4,F-InKind,--D,1993,4647,3,0001715913,Class A Common Stock
A,01/01/2022 00:00:00,Linford Michael,4,M-Exempt,--D,6640,6640,2,0001715913,Class A Common Stock
D,01/01/2022 00:00:00,Linford Michael,4,G-Gift,-ED,25737,0,1,0001715913,Class A Common Stock
D,12/09/2021 00:00:00,Michalek Libor,4,G-Gift,-ED,300,78753,1,0001832810,Class A Common Stock
A,12/03/2021 00:00:00,MING JENNY J,4,A-Award,--D,1864,12069,1,0001188390,Class A Common Stock
A,12/03/2021 00:00:00,Quarles Christa S,4,A-Award,--D,1864,127493,1,0001677329,Class A Common Stock
A,12/03/2021 00:00:00,WHITE JAMES D,4,A-Award,--D,1864,12727,1,0001280940,Class A Common Stock
A,12/03/2021 00:00:00,Liew Jeremy,4,A-Award,--D,1864,122132,1,0001700539,Class A Common Stock
A,12/03/2021 00:00:00,Reses Jacqueline D,4,A-Award,--D,1864,12727,1,0001699681,Class A Common Stock
D,12/02/2021 00:00:00,Adkins Katherine,4,S-Sale,--D,1362,0,4,0001870331,Class A Common Stock
D,12/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,18600,6,0001870331,Restricted Stock Units
D,12/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,166,6953,5,0001870331,Restricted Stock Units
D,12/01/2021 00:00:00,Adkins Katherine,4,F-InKind,--D,1129,1362,3,0001870331,Class A Common Stock
A,12/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,2325,2491,2,0001870331,Class A Common Stock
A,12/01/2021 00:00:00,Adkins Katherine,4,M-Exempt,--D,166,166,1,0001870331,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,500,42673,15,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,2453,43173,14,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,1299,45626,13,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,700,46925,12,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,1414,47625,11,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,1030,49039,10,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,1900,50069,9,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,500,51969,8,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,2300,52469,7,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,1600,54769,6,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,400,56369,5,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,200,56769,4,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,1375,56969,3,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,2633,58344,2,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Rabois Keith,4,S-Sale,--D,400,60977,1,0001539865,Class A Common Stock
D,12/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,43334,3,0001715913,Restricted Stock Units
D,12/01/2021 00:00:00,Linford Michael,4,F-InKind,--D,1464,25737,2,0001715913,Class A Common Stock
A,12/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,27201,1,0001715913,Class A Common Stock
D,12/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,167,2667,7,0001832806,Restricted Stock Units
D,12/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,98,4223,6,0001832806,Restricted Stock Units
D,12/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,11646,5,0001832806,Restricted Stock Units
D,12/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,11520,4,0001832806,Restricted Stock Units
D,12/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1262,42886,3,0001832806,Restricted Stock Units
D,12/01/2021 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1671,5060,2,0001832806,Class A Common Stock
A,12/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3863,6731,1,0001832806,Class A Common Stock
D,12/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,43334,3,0001834580,Restricted Stock Units
D,12/01/2021 00:00:00,Martincevic Silvija,4,F-InKind,--D,1653,21097,2,0001834580,Class A Common Stock
A,12/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,22750,1,0001834580,Class A Common Stock
