MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2021 00:00:00,FRIEDMAN BRIAN P,4,M-Exempt,--D,2000,8412174,1,0001275002,Common Stock
A,05/28/2021 00:00:00,HANDLER RICHARD B,4,A-Award,--D,85920,17064947,1,0001211677,Common Stock
A,05/28/2021 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,40248,8410174,1,0001275002,Common Stock
A,05/28/2021 00:00:00,BEYER ROBERT D,4,A-Award,--D,482,125008,1,0001188302,Common Stock
A,05/28/2021 00:00:00,O Kane Michael T,4,A-Award,--D,1034,101808,1,0001334579,Common Stock
D,04/12/2021 00:00:00,REESE STUART HARRY,4,S-Sale,--D,5000,33756,2,0001201759,Common Stock
D,04/12/2021 00:00:00,REESE STUART HARRY,4,S-Sale,--D,5000,38756,1,0001201759,Common Stock
D,04/07/2021 00:00:00,REESE STUART HARRY,4,S-Sale,--D,10000,43756,1,0001201759,Common Stock
A,03/26/2021 00:00:00,BEYER ROBERT D,4,A-Award,--D,6109,124526,1,0001188302,Common Stock
A,03/26/2021 00:00:00,Gilmartin MaryAnne,4,A-Award,--D,6109,30592,1,0001760844,Common Stock
A,03/26/2021 00:00:00,Adamany Linda,4,A-Award,--D,6109,58058,1,0001571607,Common Stock
A,03/26/2021 00:00:00,ALPERIN BARRY J,4,A-Award,--D,6109,40592,1,0001194358,Common Stock
A,03/26/2021 00:00:00,BORGES FRANCISCO L,4,A-Award,--D,6109,68058,1,0001272020,Common Stock
A,03/26/2021 00:00:00,Katz Jacob M,4,A-Award,--D,6109,30592,1,0001715063,Common Stock
A,03/26/2021 00:00:00,O Kane Michael T,4,A-Award,--D,6109,100774,1,0001334579,Common Stock
A,02/26/2021 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,35655,8369926,1,0001275002,Common Stock
A,02/26/2021 00:00:00,HANDLER RICHARD B,4,A-Award,--D,85841,16979027,1,0001211677,Common Stock
D,02/05/2021 00:00:00,REESE STUART HARRY,4,S-Sale,--D,4000,53565,1,0001201759,Common Stock
D,01/24/2021 00:00:00,Sharp Michael J.,4,F-InKind,--D,5722,68657,1,0001506427,Common Stock
A,12/28/2020 00:00:00,HANDLER RICHARD B,4/A,G-Gift,-EI,50000,50000,2,0001211677,Common Stock
A,12/28/2020 00:00:00,HANDLER RICHARD B,4/A,G-Gift,-EI,50000,50000,1,0001211677,Common Stock
D,12/28/2020 00:00:00,HANDLER RICHARD B,4,G-Gift,-ED,100000,17698270,1,0001211677,Common Stock
A,12/06/2020 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,1253133,1253133,2,0001275002,Stock Appreciation Right
A,12/06/2020 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,1253133,1253133,1,0001275002,Stock Option (right to buy)
A,12/06/2020 00:00:00,HANDLER RICHARD B,4,A-Award,--D,1253133,1253133,2,0001211677,Stock Appreciation Right
A,12/06/2020 00:00:00,HANDLER RICHARD B,4,A-Award,--D,1253133,1253133,1,0001211677,Stock Option (right to buy)
A,11/27/2020 00:00:00,REESE STUART HARRY,4/A,L-Small,--D,193,53758,1,0001201759,Common Stock
A,11/25/2020 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,36889,9137758,1,0001275002,Common Stock
A,11/25/2020 00:00:00,HANDLER RICHARD B,4,A-Award,--D,83375,17798270,1,0001211677,Common Stock
A,08/28/2020 00:00:00,JOYAL ROBERT EUGENE,4/A,A-Award,--D,594,106985,1,0001228682,Common Stock
A,08/28/2020 00:00:00,O Kane Michael T,4/A,A-Award,--D,505,94665,1,0001334579,Common Stock
A,08/28/2020 00:00:00,REESE STUART HARRY,4/A,L-Small,-ED,257,57565,1,0001201759,Common Stock
A,08/28/2020 00:00:00,BEYER ROBERT D,4/A,A-Award,--D,217,118417,1,0001188302,Common Stock
A,08/28/2020 00:00:00,FRIEDMAN BRIAN P,4/A,A-Award,--D,48816,9100868,1,0001275002,Common Stock
A,08/28/2020 00:00:00,HANDLER RICHARD B,4/A,A-Award,--D,110331,17714895,1,0001211677,Commonn Stock
A,08/28/2020 00:00:00,REESE STUART HARRY,4,L-Small,-ED,257,57565,1,0001201759,Common Stock
A,08/28/2020 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,48816,9100868,1,0001275002,Common Stock
A,08/28/2020 00:00:00,HANDLER RICHARD B,4,A-Award,--D,110331,17714895,1,0001211677,Commonn Stock
A,08/28/2020 00:00:00,O Kane Michael T,4,A-Award,--D,505,94665,1,0001334579,Common Stock
A,08/28/2020 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,594,106985,1,0001228682,Common Stock
A,08/28/2020 00:00:00,BEYER ROBERT D,4,A-Award,--D,217,118417,1,0001188302,Common Stock
A,07/13/2020 00:00:00,FRIEDMAN BRIAN P,4,P-Purchase,--D,5000,9052053,1,0001275002,Common Stock
A,06/01/2020 00:00:00,REESE STUART HARRY,4,L-Small,-ED,230,57308,1,0001201759,Common Stock
A,05/29/2020 00:00:00,HANDLER RICHARD B,4,A-Award,--D,132620,17604564,1,0001211677,Common Stock
A,05/29/2020 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,58678,9047053,1,0001275002,Common Stock
A,05/29/2020 00:00:00,BEYER ROBERT D,4,A-Award,--D,261,118200,1,0001188302,Common Stock
A,05/29/2020 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,714,106391,1,0001228682,Common Stock
A,05/29/2020 00:00:00,O Kane Michael T,4,A-Award,--D,607,94160,1,0001334579,Common Stock
A,04/17/2020 00:00:00,Adamany Linda,4,A-Award,--D,14393,51949,1,0001571607,Common Stock
A,04/17/2020 00:00:00,BEYER ROBERT D,4,A-Award,--D,14393,117939,1,0001188302,Common Stock
A,04/17/2020 00:00:00,BORGES FRANCISCO L,4,A-Award,--D,14393,61949,1,0001272020,Common Stock
A,04/17/2020 00:00:00,ALPERIN BARRY J,4,A-Award,--D,14393,34483,1,0001194358,Common Stock
A,04/17/2020 00:00:00,Gilmartin MaryAnne,4,A-Award,--D,14393,24483,1,0001760844,Common Stock
A,04/17/2020 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,14393,105677,1,0001228682,Common Stock
A,04/17/2020 00:00:00,Katz Jacob M,4,A-Award,--D,14393,24483,1,0001715063,Common Stock
A,04/17/2020 00:00:00,O Kane Michael T,4,A-Award,--D,14393,93553,1,0001334579,Common Stock
A,04/17/2020 00:00:00,REESE STUART HARRY,4,A-Award,--D,14393,57078,1,0001201759,Common Stock
D,03/19/2020 00:00:00,HANDLER RICHARD B,4,J-Other,--D,663036,17471944,2,0001211677,Commonn Stock
A,03/19/2020 00:00:00,HANDLER RICHARD B,4,J-Other,--D,663036,17471944,1,0001211677,Common Stock
A,03/02/2020 00:00:00,REESE STUART HARRY,4,L-Small,-ED,173,42685,1,0001201759,Common Stock
A,02/28/2020 00:00:00,BEYER ROBERT D,4,A-Award,--D,84,103546,1,0001188302,Common Stock
A,02/28/2020 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,527,91284,1,0001228682,Common Stock
A,02/28/2020 00:00:00,O Kane Michael T,4,A-Award,--D,448,79160,1,0001334579,Common Stock
A,02/28/2020 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,43284,8988375,1,0001275002,Common Stock
A,02/28/2020 00:00:00,HANDLER RICHARD B,4,A-Award,--D,97829,17471944,1,0001211677,Common Stock
A,01/24/2020 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,18785,8945091,1,0001275002,Common Stock
A,01/24/2020 00:00:00,HANDLER RICHARD B,4,A-Award,--D,18785,17374115,1,0001211677,Common Stock
D,01/24/2020 00:00:00,Sharp Michael J.,4,F-InKind,--D,4755,74379,1,0001506427,Common Stock
D,01/20/2020 00:00:00,Sharp Michael J.,4,F-InKind,--D,6049,79134,1,0001506427,Common Stock
A,12/02/2019 00:00:00,REESE STUART HARRY,4,L-Small,-ED,133,42512,1,0001201759,Common Stock
A,11/29/2019 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,33703,8921156,1,0001275002,Common Stock
A,11/29/2019 00:00:00,HANDLER RICHARD B,4,A-Award,--D,76314,17352579,1,0001211677,Common Stock
A,11/29/2019 00:00:00,O Kane Michael T,4,A-Award,--D,350,78712,1,0001334579,Common Stock
A,11/29/2019 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,411,90757,1,0001228682,Common Stock
A,11/29/2019 00:00:00,BEYER ROBERT D,4,A-Award,--D,65,103462,1,0001188302,Common Stock
D,11/29/2019 00:00:00,STEINBERG JOSEPH S,4,S-Sale,--I,257505,19606163,2,0000924255,Common Stock
D,11/29/2019 00:00:00,STEINBERG JOSEPH S,4,S-Sale,--D,522810,2632979,1,0000924255,Common Stock
D,10/15/2019 00:00:00,FRIEDMAN BRIAN P,4,G-Gift,--D,20000,8887454,2,0001275002,Common Stock
A,10/11/2019 00:00:00,FRIEDMAN BRIAN P,4,A-Award,--D,466698,8982454,1,0001275002,Common Stock
A,10/11/2019 00:00:00,O Kane Michael T,4,A-Award,--D,3755,78362,1,0001334579,Common Stock
A,10/11/2019 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,4415,90346,1,0001228682,Common Stock
A,10/11/2019 00:00:00,BEYER ROBERT D,4,A-Award,--D,701,103397,1,0001188302,Common Stock
A,10/11/2019 00:00:00,HANDLER RICHARD B,4,A-Award,--D,924092,17276265,1,0001211677,Common Stock
A,09/27/2019 00:00:00,STEINBERG JOSEPH S,4,J-Other,--I,61140,19863668,6,0000924255,Common Stock
D,09/27/2019 00:00:00,STEINBERG JOSEPH S,4,J-Other,--I,61140,19802528,5,0000924255,Common Stock
A,09/27/2019 00:00:00,STEINBERG JOSEPH S,4,G-Gift,-EI,45680,19863668,4,0000924255,Common Stock
D,09/27/2019 00:00:00,STEINBERG JOSEPH S,4,G-Gift,-EI,45680,19817988,3,0000924255,Common Stock
D,09/27/2019 00:00:00,STEINBERG JOSEPH S,4,J-Other,--I,200000,19863668,2,0000924255,Common Stock
A,09/27/2019 00:00:00,STEINBERG JOSEPH S,4,J-Other,--D,200000,3155789,1,0000924255,Common Stock
A,09/03/2019 00:00:00,REESE STUART HARRY,4,L-Small,-ED,152.9,42379,1,0001201759,Common Stock
A,08/30/2019 00:00:00,HANDLER RICHARD B,4,A-Award,--D,78842,16352174,1,0001211677,Common Stock
A,08/30/2019 00:00:00,BEYER ROBERT D,4,A-Award,--D,68,102696,1,0001188302,Common Stock
A,08/30/2019 00:00:00,JOYAL ROBERT EUGENE,4,A-Award,--D,429,85931,1,0001228682,Common Stock
A,08/30/2019 00:00:00,O Kane Michael T,4,A-Award,--D,365,74607,1,0001334579,Common Stock
