MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/13/2022 00:00:00,Steib Michael F,4,A-Award,--D,3664,48682,1,0001580569,Common Stock
A,05/13/2022 00:00:00,CARY WILLIAM H,4,A-Award,--D,3664,44186,1,0001233154,Common Stock
A,05/13/2022 00:00:00,SHARPLES BRIAN,4,A-Award,--D,3664,27642,1,0001034604,Common Stock
A,05/13/2022 00:00:00,Goldman Melissa,4,A-Award,--D,3664,3664,1,0001927854,Common Stock
A,05/13/2022 00:00:00,Reilly David,4,A-Award,--D,3664,3664,1,0001927606,Common Stock
A,05/13/2022 00:00:00,BACON KENNETH J,4,A-Award,--D,3664,49128,1,0001204117,Common Stock
A,05/13/2022 00:00:00,MAGNER MARJORIE,4,A-Award,--D,3664,53603,1,0001225173,Common Stock
A,05/13/2022 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,5938,122690,1,0001191846,Common Stock
A,05/13/2022 00:00:00,Fennebresque Kim S,4,A-Award,--D,3664,50903,1,0001361379,Common Stock
A,05/13/2022 00:00:00,Clark Mayree C,4,A-Award,--D,3664,80903,1,0001603757,Common Stock
A,05/13/2022 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,3664,75387,1,0001465387,Common Stock
D,04/29/2022 00:00:00,Schugel Jason E.,4,F-InKind,--D,547,81929,1,0001738250,Common Stock
D,04/29/2022 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,3948,668943,1,0001603708,Common Stock
D,04/29/2022 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,472,57165,1,0001195803,Common Stock
D,04/29/2022 00:00:00,Morais Diane E.,4,F-InKind,--D,1172,209664,1,0001637730,Common Stock
D,04/29/2022 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,1225,137737,1,0001738255,Common Stock
D,04/19/2022 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,82476,1,0001738250,Common Stock
D,03/01/2022 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,84976,1,0001738250,Common Stock
D,03/01/2022 00:00:00,Timmerman Douglas R.,4,S-Sale,--D,2916,138962,1,0001738255,Common Stock
D,02/03/2022 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,4264,141878,3,0001738255,Common Stock
D,02/03/2022 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,3111,146142,2,0001738255,Common Stock
D,02/03/2022 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,4346,149253,1,0001738255,Common Stock
D,02/03/2022 00:00:00,Stengel Scott A,4,F-InKind,--D,2742,92034,3,0001599100,Common Stock
D,02/03/2022 00:00:00,Stengel Scott A,4,F-InKind,--D,3106,94776,2,0001599100,Common Stock
D,02/03/2022 00:00:00,Stengel Scott A,4,F-InKind,--D,1951,97882,1,0001599100,Common Stock
D,02/03/2022 00:00:00,Schugel Jason E.,4,F-InKind,--D,1360,87476,3,0001738250,Common Stock
D,02/03/2022 00:00:00,Schugel Jason E.,4,F-InKind,--D,2809,88836,2,0001738250,Common Stock
D,02/03/2022 00:00:00,Schugel Jason E.,4,F-InKind,--D,2435,91645,1,0001738250,Common Stock
D,02/03/2022 00:00:00,Morais Diane E.,4,F-InKind,--D,2970,210836,3,0001637730,Common Stock
D,02/03/2022 00:00:00,Morais Diane E.,4,F-InKind,--D,4489,213806,2,0001637730,Common Stock
D,02/03/2022 00:00:00,Morais Diane E.,4,F-InKind,--D,3755,218295,1,0001637730,Common Stock
D,02/03/2022 00:00:00,LaClair Jennifer A.,4,F-InKind,--D,4083,111666,3,0001733079,Common Stock
D,02/03/2022 00:00:00,LaClair Jennifer A.,4,F-InKind,--D,4305,115749,2,0001733079,Common Stock
D,02/03/2022 00:00:00,LaClair Jennifer A.,4,F-InKind,--D,3308,120054,1,0001733079,Common Stock
D,02/03/2022 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,2272,57637,3,0001195803,Common Stock
D,02/03/2022 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,2716,59909,2,0001195803,Common Stock
D,02/03/2022 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,1226,62625,1,0001195803,Common Stock
D,02/03/2022 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,10898,672891,3,0001603708,Common Stock
D,02/03/2022 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,15387,683789,2,0001603708,Common Stock
D,02/03/2022 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,14003,699176,1,0001603708,Common Stock
D,02/01/2022 00:00:00,Timmerman Douglas R.,4,S-Sale,--D,2916,153599,1,0001738255,Common Stock
D,02/01/2022 00:00:00,Morais Diane E.,4,S-Sale,--D,4125,222050,1,0001637730,Common Stock
D,02/01/2022 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,94080,1,0001738250,Common Stock
A,01/28/2022 00:00:00,Brown Jeffrey Jonathan,4,A-Award,--D,97385,713179,1,0001603708,Common Stock
A,01/28/2022 00:00:00,DEBRUNNER DAVID J,4,A-Award,--D,11646,63851,1,0001195803,Common Stock
A,01/28/2022 00:00:00,LaClair Jennifer A.,4,A-Award,--D,28965,123362,1,0001733079,Common Stock
A,01/28/2022 00:00:00,Morais Diane E.,4,A-Award,--D,28965,226175,1,0001637730,Common Stock
A,01/28/2022 00:00:00,Schugel Jason E.,4,A-Award,--D,13571,96580,1,0001738250,Common Stock
A,01/28/2022 00:00:00,Stengel Scott A,4,A-Award,--D,15816,99833,1,0001599100,Common Stock
A,01/28/2022 00:00:00,Timmerman Douglas R.,4,A-Award,--D,29927,156515,1,0001738255,Common Stock
A,01/07/2022 00:00:00,BLAKE KATRYN,4,A-Award,--D,683,39050,1,0001505740,Common Stock
D,01/07/2022 00:00:00,Stengel Scott A,4,S-Sale,--D,1376,84017,1,0001599100,Common Stock
A,01/07/2022 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,447,116752,1,0001191846,Common Stock
D,01/05/2022 00:00:00,Stengel Scott A,4,S-Sale,--D,11124,85393,1,0001599100,Common Stock
D,01/03/2022 00:00:00,Brown Jeffrey Jonathan,4,S-Sale,--D,12000,615794,1,0001603708,Common Stock
D,01/03/2022 00:00:00,Timmerman Douglas R.,4,S-Sale,--D,2916,126588,1,0001738255,Common Stock
D,01/03/2022 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,83009,1,0001738250,Common Stock
D,01/03/2022 00:00:00,Morais Diane E.,4,S-Sale,--D,4125,197210,1,0001637730,Common Stock
D,12/15/2021 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,977,52205,1,0001195803,Common Stock
D,12/01/2021 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,85509,1,0001738250,Common Stock
D,12/01/2021 00:00:00,Morais Diane E.,4,S-Sale,--D,4125,201335,1,0001637730,Common Stock
D,12/01/2021 00:00:00,Timmerman Douglas R.,4,S-Sale,--D,2916,129504,1,0001738255,Common Stock
D,12/01/2021 00:00:00,Brown Jeffrey Jonathan,4,S-Sale,--D,15000,627794,1,0001603708,Common Stock
D,11/26/2021 00:00:00,Schugel Jason E.,4,F-InKind,--D,451,88009,3,0001738250,Common Stock
D,11/26/2021 00:00:00,Schugel Jason E.,4,F-InKind,--D,514,88460,2,0001738250,Common Stock
D,11/26/2021 00:00:00,Schugel Jason E.,4,F-InKind,--D,284,88974,1,0001738250,Common Stock
D,11/26/2021 00:00:00,Morais Diane E.,4,F-InKind,--D,984,205460,3,0001637730,Common Stock
D,11/26/2021 00:00:00,Morais Diane E.,4,F-InKind,--D,792,206444,2,0001637730,Common Stock
D,11/26/2021 00:00:00,Morais Diane E.,4,F-InKind,--D,454,207236,1,0001637730,Common Stock
D,11/26/2021 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,476,53182,3,0001195803,Common Stock
D,11/26/2021 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,404,53658,2,0001195803,Common Stock
D,11/26/2021 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,273,54062,1,0001195803,Common Stock
D,11/26/2021 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,3608,642794,3,0001603708,Common Stock
D,11/26/2021 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,2953,646402,2,0001603708,Common Stock
D,11/26/2021 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,1554,649355,1,0001603708,Common Stock
D,11/01/2021 00:00:00,Timmerman Douglas R.,4,S-Sale,--D,2917,132271,1,0001738255,Common Stock
D,11/01/2021 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,89036,1,0001738250,Common Stock
D,11/01/2021 00:00:00,Morais Diane E.,4,S-Sale,--D,4125,207690,1,0001637730,Common Stock
D,10/15/2021 00:00:00,LaClair Jennifer A.,4,S-Sale,--D,1500,93935,1,0001733079,Common Stock
A,10/07/2021 00:00:00,BLAKE KATRYN,4,A-Award,--D,637,38367,1,0001505740,Common Stock
A,10/07/2021 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,417,116305,1,0001191846,Common Stock
D,10/01/2021 00:00:00,Morais Diane E.,4,S-Sale,--D,4125,211815,1,0001637730,Common Stock
D,10/01/2021 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,91536,1,0001738250,Common Stock
D,10/01/2021 00:00:00,LaClair Jennifer A.,4,S-Sale,--D,3333,95435,1,0001733079,Common Stock
D,10/01/2021 00:00:00,Timmerman Douglas R.,4,S-Sale,--D,2917,135188,1,0001738255,Common Stock
D,09/02/2021 00:00:00,Stengel Scott A,4,S-Sale,--D,12500,96517,1,0001599100,Common Stock
D,09/01/2021 00:00:00,Timmerman Douglas R.,4,S-Sale,--D,2917,138105,1,0001738255,Common Stock
D,09/01/2021 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,94036,1,0001738250,Common Stock
D,09/01/2021 00:00:00,Morais Diane E.,4,S-Sale,--D,4125,215940,1,0001637730,Common Stock
D,09/01/2021 00:00:00,Brown Jeffrey Jonathan,4,S-Sale,--D,15000,650909,1,0001603708,Common Stock
D,08/02/2021 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,96536,1,0001738250,Common Stock
D,08/02/2021 00:00:00,Morais Diane E.,4,S-Sale,--D,4125,220065,1,0001637730,Common Stock
D,08/02/2021 00:00:00,Timmerman Douglas R.,4,S-Sale,--D,2917,141022,1,0001738255,Common Stock
A,07/09/2021 00:00:00,BLAKE KATRYN,4,A-Award,--D,653,37730,1,0001505740,Common Stock
A,07/09/2021 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,427,115888,1,0001191846,Common Stock
D,07/01/2021 00:00:00,LaClair Jennifer A.,4,S-Sale,--D,3333,98768,1,0001733079,Common Stock
D,07/01/2021 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,99036,1,0001738250,Common Stock
D,07/01/2021 00:00:00,Timmerman Douglas R.,4,S-Sale,--D,2917,143939,1,0001738255,Common Stock
D,07/01/2021 00:00:00,Morais Diane E.,4,S-Sale,--D,4125,224190,1,0001637730,Common Stock
D,06/01/2021 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,101536,1,0001738250,Common Stock
D,06/01/2021 00:00:00,Morais Diane E.,4,S-Sale,--D,4125,228315,1,0001637730,Common Stock
D,06/01/2021 00:00:00,Timmerman Douglas R.,4,S-Sale,--D,2917,146856,1,0001738255,Common Stock
D,06/01/2021 00:00:00,Brown Jeffrey Jonathan,4,S-Sale,--D,15000,665909,1,0001603708,Common Stock
A,05/14/2021 00:00:00,SHARPLES BRIAN,4,A-Award,--D,2500,23978,1,0001034604,Common Stock
A,05/14/2021 00:00:00,MAGNER MARJORIE,4,A-Award,--D,2500,49939,1,0001225173,Common Stock
A,05/14/2021 00:00:00,Steib Michael F,4,A-Award,--D,2500,45018,1,0001580569,Common Stock
A,05/14/2021 00:00:00,Stack John J,4,A-Award,--D,2500,51506,1,0001610866,Common Stock
A,05/14/2021 00:00:00,Fennebresque Kim S,4,A-Award,--D,2500,47239,1,0001361379,Common Stock
A,05/14/2021 00:00:00,Clark Mayree C,4,A-Award,--D,2500,77239,1,0001603757,Common Stock
A,05/14/2021 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,2500,71723,3,0001465387,Common Stock
A,05/14/2021 00:00:00,CARY WILLIAM H,4,A-Award,--D,2500,40522,1,0001233154,Common Stock
A,05/14/2021 00:00:00,BACON KENNETH J,4,A-Award,--D,2500,45464,1,0001204117,Common Stock
A,05/14/2021 00:00:00,BLAKE KATRYN,4,A-Award,--D,2500,37077,1,0001505740,Common Stock
A,05/14/2021 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,4167,115461,1,0001191846,Common Stock
D,05/14/2021 00:00:00,Schugel Jason E.,4,F-InKind,--D,1461,104036,1,0001738250,Common Stock
D,05/03/2021 00:00:00,Timmerman Douglas R.,4,S-Sale,--D,2917,149222,1,0001738255,Common Stock
D,05/03/2021 00:00:00,Morais Diane E.,4,S-Sale,--D,4126,232440,1,0001637730,Common Stock
D,05/03/2021 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,104891,1,0001738250,Common Stock
D,04/26/2021 00:00:00,LaClair Jennifer A.,4,S-Sale,--D,3334,102101,1,0001733079,Common Stock
D,04/20/2021 00:00:00,Breakiron-Evans Maureen,4,G-Gift,-EI,2150,8540,2,0001465387,Common Stock
D,04/20/2021 00:00:00,Breakiron-Evans Maureen,4,G-Gift,-EI,2150,10690,1,0001465387,Common Stock
D,04/16/2021 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,1022,152139,1,0001738255,Common Stock
A,04/14/2021 00:00:00,BLAKE KATRYN,4,A-Award,--D,719,34577,1,0001505740,Common Stock
A,04/14/2021 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,471,111294,1,0001191846,Common Stock
D,04/12/2021 00:00:00,Timmerman Douglas R.,4,S-Sale,--D,2917,153161,1,0001738255,Common Stock
D,04/05/2021 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,7500,54335,4,0001195803,Common Stock
D,04/05/2021 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,7500,61835,3,0001195803,Common Stock
D,04/05/2021 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,5000,69335,2,0001195803,Common Stock
D,04/05/2021 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,7500,74335,1,0001195803,Common Stock
D,04/01/2021 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,107391,1,0001738250,Common Stock
D,04/01/2021 00:00:00,Morais Diane E.,4,S-Sale,--D,4126,236566,1,0001637730,Common Stock
D,03/22/2021 00:00:00,Schugel Jason E.,4,S-Sale,--D,2500,109891,1,0001738250,Common Stock
D,03/16/2021 00:00:00,Morais Diane E.,4,S-Sale,--D,4126,240692,1,0001637730,Common Stock
D,03/01/2021 00:00:00,Brown Jeffrey Jonathan,4,S-Sale,--D,15000,680909,1,0001603708,Common Stock
D,02/04/2021 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,6734,156078,4,0001738255,Common Stock
D,02/04/2021 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,3739,162812,3,0001738255,Common Stock
D,02/04/2021 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,2554,166551,2,0001738255,Common Stock
D,02/04/2021 00:00:00,Timmerman Douglas R.,4,F-InKind,--D,4345,169105,1,0001738255,Common Stock
D,02/04/2021 00:00:00,Stengel Scott A,4,F-InKind,--D,10197,109017,4,0001599100,Common Stock
D,02/04/2021 00:00:00,Stengel Scott A,4,F-InKind,--D,2472,119214,3,0001599100,Common Stock
D,02/04/2021 00:00:00,Stengel Scott A,4,F-InKind,--D,2758,121686,2,0001599100,Common Stock
D,02/04/2021 00:00:00,Stengel Scott A,4,F-InKind,--D,3124,124444,1,0001599100,Common Stock
D,02/04/2021 00:00:00,Schugel Jason E.,4,F-InKind,--D,1966,112391,4,0001738250,Common Stock
D,02/04/2021 00:00:00,Schugel Jason E.,4,F-InKind,--D,2816,114357,3,0001738250,Common Stock
D,02/04/2021 00:00:00,Schugel Jason E.,4,F-InKind,--D,5405,117173,2,0001738250,Common Stock
D,02/04/2021 00:00:00,Schugel Jason E.,4,F-InKind,--D,3109,122578,1,0001738250,Common Stock
D,02/04/2021 00:00:00,Morais Diane E.,4,F-InKind,--D,4203,244818,4,0001637730,Common Stock
D,02/04/2021 00:00:00,Morais Diane E.,4,F-InKind,--D,4341,249021,3,0001637730,Common Stock
D,02/04/2021 00:00:00,Morais Diane E.,4,F-InKind,--D,4969,253362,2,0001637730,Common Stock
D,02/04/2021 00:00:00,Morais Diane E.,4,F-InKind,--D,17334,258331,1,0001637730,Common Stock
D,02/04/2021 00:00:00,LaClair Jennifer A.,4,F-InKind,--D,4107,105435,4,0001733079,Common Stock
D,02/04/2021 00:00:00,LaClair Jennifer A.,4,F-InKind,--D,11217,109542,3,0001733079,Common Stock
D,02/04/2021 00:00:00,LaClair Jennifer A.,4,F-InKind,--D,4330,120759,2,0001733079,Common Stock
D,02/04/2021 00:00:00,LaClair Jennifer A.,4,F-InKind,--D,4079,125089,1,0001733079,Common Stock
D,02/04/2021 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,2988,81835,4,0001195803,Common Stock
D,02/04/2021 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,6337,84823,3,0001195803,Common Stock
D,02/04/2021 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,2611,91160,2,0001195803,Common Stock
D,02/04/2021 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,2305,93771,1,0001195803,Common Stock
D,02/04/2021 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,13719,695909,4,0001603708,Common Stock
D,02/04/2021 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,17036,709628,3,0001603708,Common Stock
D,02/04/2021 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,56590,726664,2,0001603708,Common Stock
D,02/04/2021 00:00:00,Brown Jeffrey Jonathan,4,F-InKind,--D,16191,783254,1,0001603708,Common Stock
A,01/28/2021 00:00:00,Timmerman Douglas R.,4,A-Award,--D,24997,173450,1,0001738255,Common Stock
A,01/28/2021 00:00:00,Schugel Jason E.,4,A-Award,--D,11148,125687,1,0001738250,Common Stock
A,01/28/2021 00:00:00,LaClair Jennifer A.,4,A-Award,--D,22429,129168,1,0001733079,Common Stock
A,01/28/2021 00:00:00,Stengel Scott A,4,A-Award,--D,13264,127568,1,0001599100,Common Stock
A,01/28/2021 00:00:00,Morais Diane E.,4,A-Award,--D,24219,275665,1,0001637730,Common Stock
A,01/28/2021 00:00:00,DEBRUNNER DAVID J,4,A-Award,--D,9973,96076,1,0001195803,Common Stock
A,01/28/2021 00:00:00,Brown Jeffrey Jonathan,4,A-Award,--D,88599,799445,1,0001603708,Common Stock
A,01/11/2021 00:00:00,BLAKE KATRYN,4,A-Award,--D,912,33858,1,0001505740,Common Stock
A,01/11/2021 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,596,110823,1,0001191846,Common Stock
A,01/11/2021 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,912,82063,1,0001465387,Common Stock
D,12/15/2020 00:00:00,DEBRUNNER DAVID J,4,F-InKind,--D,976,86103,1,0001195803,Common Stock
D,11/16/2020 00:00:00,DEBRUNNER DAVID J,4,S-Sale,--D,22500,87079,1,0001195803,Common Stock
D,10/20/2020 00:00:00,Brown Jeffrey Jonathan,4,S-Sale,--D,4300,710846,2,0001603708,Common Stock
D,10/20/2020 00:00:00,Brown Jeffrey Jonathan,4,S-Sale,--D,13000,715146,1,0001603708,Common Stock
A,10/09/2020 00:00:00,BLAKE KATRYN,4,A-Award,--D,1296,32946,1,0001505740,Common Stock
A,10/09/2020 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,848,110227,1,0001191846,Common Stock
A,10/09/2020 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,1296,81151,1,0001465387,Common Stock
A,07/10/2020 00:00:00,BLAKE KATRYN,4,A-Award,--D,1639,31650,1,0001505740,Common Stock
A,07/10/2020 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,1072,109379,1,0001191846,Common Stock
A,07/10/2020 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,1639,79855,1,0001465387,Common Stock
A,05/15/2020 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,14764,108307,1,0001191846,Common Stock
A,05/15/2020 00:00:00,CARY WILLIAM H,4,A-Award,--D,8859,38022,1,0001233154,Common Stock
D,05/15/2020 00:00:00,Schugel Jason E.,4,F-InKind,--D,1461,113266,1,0001738250,Common Stock
A,05/15/2020 00:00:00,Stack John J,4,A-Award,--D,8859,49006,1,0001610866,Common Stock
A,05/15/2020 00:00:00,BLAKE KATRYN,4,A-Award,--D,8859,30011,1,0001505740,Common Stock
A,05/15/2020 00:00:00,Clark Mayree C,4,A-Award,--D,8859,74739,1,0001603757,Common Stock
A,05/15/2020 00:00:00,Fennebresque Kim S,4,A-Award,--D,8859,44739,1,0001361379,Common Stock
A,05/15/2020 00:00:00,SHARPLES BRIAN,4,A-Award,--D,8859,21478,1,0001034604,Common Stock
