MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/08/2022 00:00:00,Samuelson Errol G,4,D-Return,--D,82930,0,2,0001382072,Stock Option (right to buy)
A,08/08/2022 00:00:00,Samuelson Errol G,4,A-Award,--D,25565,109133,1,0001382072,Class C Capital Stock
A,08/08/2022 00:00:00,Beitel David A.,4,A-Award,--D,221155,221155,3,0001524316,Stock Option (right to buy)
D,08/08/2022 00:00:00,Beitel David A.,4,D-Return,--D,221155,0,2,0001524316,Stock Option (right to buy)
A,08/08/2022 00:00:00,Beitel David A.,4,A-Award,--D,35951,125544,1,0001524316,Class C Capital Stock
A,08/08/2022 00:00:00,Owens Bradley D.,4,A-Award,--D,110575,110575,3,0001779324,Stock Option (right to buy)
D,08/08/2022 00:00:00,Owens Bradley D.,4,D-Return,--D,110575,0,2,0001779324,Stock Option (right to buy)
A,08/08/2022 00:00:00,Owens Bradley D.,4,A-Award,--D,19973,20941,1,0001779324,Class C Capital Stock
A,08/08/2022 00:00:00,Rock Jennifer,4,A-Award,--D,11984,81555,1,0001740203,Class C Capital Stock
D,06/24/2022 00:00:00,Wacksman Jeremy,4,S-Sale,--D,4785,43132,1,0001709817,Class C Capital Stock
A,06/07/2022 00:00:00,BARTON RICHARD N,5,J-Other,--D,2822522,2828520,4,0001184230,Class C Capital Stock
D,06/07/2022 00:00:00,BARTON RICHARD N,5,J-Other,--I,2822522,0,3,0001184230,Class C Capital Stock
D,05/20/2022 00:00:00,Spaulding Dan,4,S-Sale,--D,4000,18765,1,0001771798,Class C Capital Stock
D,05/18/2022 00:00:00,Daimler Susan,4,S-Sale,--I,1272,11228,2,0001833557,Class C Capital Stock
D,05/18/2022 00:00:00,Daimler Susan,4,S-Sale,--D,2310,20190,1,0001833557,Class C Capital Stock
D,05/18/2022 00:00:00,Parker Allen,4,S-Sale,--D,6755,154260,1,0001759701,Class C Capital Stock
D,05/18/2022 00:00:00,Wacksman Jeremy,4,S-Sale,--D,2198,47917,1,0001709817,Class C Capital Stock
D,05/18/2022 00:00:00,Rock Jennifer,4,S-Sale,--D,1965,69571,1,0001740203,Class C Capital Stock
D,05/18/2022 00:00:00,Spaulding Dan,4,S-Sale,--D,1513,22765,2,0001771798,Class C Capital Stock
D,05/18/2022 00:00:00,Samuelson Errol G,4,S-Sale,--D,3749,83568,1,0001382072,Class C Capital Stock
D,05/18/2022 00:00:00,Beitel David A.,4,S-Sale,--D,1280,89593,1,0001524316,Class C Capital Stock
D,05/17/2022 00:00:00,Spaulding Dan,4,S-Sale,--D,3658,24278,1,0001771798,Class C Capital Stock
A,05/16/2022 00:00:00,BARTON RICHARD N,5,J-Other,--I,2471480,2471480,2,0001184230,Class C Capital Stock
D,05/16/2022 00:00:00,BARTON RICHARD N,5,J-Other,--D,2471480,5998,1,0001184230,Class C Capital Stock
D,05/06/2022 00:00:00,Spaulding Dan,4,S-Sale,--D,4000,27936,1,0001771798,Class C Capital Stock
D,03/29/2022 00:00:00,Samuelson Errol G,4,S-Sale,--D,2977,87317,2,0001382072,Class C Capital Stock
A,03/26/2022 00:00:00,Samuelson Errol G,4,A-Award,--D,6629,90294,1,0001382072,Class C Capital Stock
A,03/07/2022 00:00:00,Daimler Susan,4,A-Award,--I,150000,150000,4,0001833557,Stock Option (right to buy)
A,03/07/2022 00:00:00,Daimler Susan,4,A-Award,--D,270000,270000,3,0001833557,Stock Option (right to buy)
A,03/07/2022 00:00:00,Daimler Susan,4,A-Award,--I,12500,12500,2,0001833557,Class C Capital Stock
A,03/07/2022 00:00:00,Daimler Susan,4,A-Award,--D,22500,22500,1,0001833557,Class C Capital Stock
A,03/07/2022 00:00:00,Rock Jennifer,4,A-Award,--D,30000,71536,2,0001740203,Class C Capital Stock
A,03/07/2022 00:00:00,Rock Jennifer,4,A-Award,--D,7500,41536,1,0001740203,Class C Capital Stock
A,03/07/2022 00:00:00,Wacksman Jeremy,4,A-Award,--D,306000,306000,2,0001709817,Stock Option (right to buy)
A,03/07/2022 00:00:00,Wacksman Jeremy,4,A-Award,--D,25500,50115,1,0001709817,Class C Capital Stock
A,03/07/2022 00:00:00,Parker Allen,4,A-Award,--D,90000,161015,2,0001759701,Class C Capital Stock
A,03/07/2022 00:00:00,Parker Allen,4,A-Award,--D,22500,71015,1,0001759701,Class C Capital Stock
A,03/07/2022 00:00:00,Beitel David A.,4,A-Award,--D,135000,135000,3,0001524316,Stock Option (right to buy)
A,03/07/2022 00:00:00,Beitel David A.,4,A-Award,--D,67500,67500,2,0001524316,Stock Option (right to buy)
A,03/07/2022 00:00:00,Beitel David A.,4,A-Award,--D,45000,90873,1,0001524316,Class C Capital Stock
A,03/07/2022 00:00:00,Samuelson Errol G,4,A-Award,--D,96000,96000,3,0001382072,Stock Option (right to buy)
A,03/07/2022 00:00:00,Samuelson Errol G,4,A-Award,--D,32000,83665,2,0001382072,Class C Capital Stock
A,03/07/2022 00:00:00,Samuelson Errol G,4,A-Award,--D,16000,51665,1,0001382072,Class C Capital Stock
A,03/07/2022 00:00:00,Spaulding Dan,4,A-Award,--D,192000,192000,2,0001771798,Stock Option (right to buy)
A,03/07/2022 00:00:00,Spaulding Dan,4,A-Award,--D,16000,31936,1,0001771798,Class C Capital Stock
A,03/07/2022 00:00:00,Frink Lloyd D,4,A-Award,--D,67500,67500,2,0001524265,Stock Option (right to buy)
A,03/07/2022 00:00:00,Frink Lloyd D,4,A-Award,--D,270000,270000,1,0001524265,Stock Option (right to buy)
A,03/07/2022 00:00:00,BARTON RICHARD N,4,A-Award,--D,86250,86250,2,0001184230,Stock Option (right to buy)
A,03/07/2022 00:00:00,BARTON RICHARD N,4,A-Award,--D,345000,345000,1,0001184230,Stock Option (right to buy)
A,03/07/2022 00:00:00,Owens Bradley D.,4,A-Award,--D,150000,150000,2,0001779324,Stock Option (right to buy)
A,03/07/2022 00:00:00,Owens Bradley D.,4,A-Award,--D,37500,37500,1,0001779324,Stock Option (right to buy)
A,03/01/2022 00:00:00,Bohutinsky Amy,4,A-Award,--D,8247,8247,1,0001524315,Stock Option (right to buy)
A,03/01/2022 00:00:00,Cormier Thielke Claire,4,A-Award,--D,8247,8247,1,0001828912,Stock Option (right to buy)
A,03/01/2022 00:00:00,BLACHFORD ERIK C,4,A-Award,--D,8247,8247,1,0001184251,Stock Option (right to buy)
A,03/01/2022 00:00:00,Stephenson Gordon Sheridan,4,A-Award,--D,8247,8247,1,0001524279,Stock Option (right to buy)
A,03/01/2022 00:00:00,Underwood April,4,A-Award,--D,8247,8247,1,0001698083,Stock Option (right to buy)
D,03/01/2022 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,6290,0,4,0001099636,Stock Option (right to buy)
A,03/01/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,8247,8247,3,0001099636,Stock Option (right to buy)
D,03/01/2022 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,4454,628998,2,0001099636,Class C Capital Stock
A,03/01/2022 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,6290,633452,1,0001099636,Class C Capital Stock
A,03/01/2022 00:00:00,Hoag Jay C,4,A-Award,--D,8247,8247,1,0001082906,Stock Option (right to buy)
D,02/25/2022 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,3145,0,3,0001099636,Stock Option (right to buy)
D,02/25/2022 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,1934,316485,2,0001099636,Class A Common Stock
A,02/25/2022 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,3145,318419,1,0001099636,Class A Common Stock
D,02/22/2022 00:00:00,Prawer Arik,4,S-Sale,--D,9175,51027,1,0001578514,Class C Capital Stock
D,02/18/2022 00:00:00,Samuelson Errol G,4,S-Sale,--D,105,35665,2,0001382072,Class C Capital Stock
D,02/16/2022 00:00:00,Beitel David A.,4,S-Sale,--D,885,45873,1,0001524316,Class C Capital Stock
D,02/16/2022 00:00:00,Wacksman Jeremy,4,S-Sale,--D,662,24615,1,0001709817,Class C Capital Stock
D,02/16/2022 00:00:00,Humphries Stanley B,4,S-Sale,--D,1002,49863,1,0001649621,Class C Capital Stock
D,02/16/2022 00:00:00,Rock Jennifer,4,S-Sale,--D,1259,34036,1,0001740203,Class C Capital Stock
D,02/16/2022 00:00:00,Spaulding Dan,4,S-Sale,--D,590,15936,1,0001771798,Class C Capital Stock
D,02/16/2022 00:00:00,Prawer Arik,4,S-Sale,--D,5302,60202,1,0001578514,Class C Capital Stock
D,02/16/2022 00:00:00,Parker Allen,4,S-Sale,--D,2017,48515,1,0001759701,Class C Capital Stock
D,02/16/2022 00:00:00,Johnson Aimee,4,S-Sale,--D,1334,45772,1,0001797251,Class C Capital Stock
D,02/16/2022 00:00:00,Samuelson Errol G,4,S-Sale,--D,1727,35770,1,0001382072,Class C Capital Stock
D,02/15/2022 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,1573,0,6,0001184251,Stock Option (right to buy)
D,02/15/2022 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,3145,0,5,0001184251,Stock Option (right to buy)
D,02/15/2022 00:00:00,BLACHFORD ERIK C,4,S-Sale,--D,3145,72836,4,0001184251,Class C Capital Stock
D,02/15/2022 00:00:00,BLACHFORD ERIK C,4,S-Sale,--D,1573,49019,3,0001184251,Class A Common Stock
A,02/15/2022 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,1573,50592,2,0001184251,Class A Common Stock
A,02/15/2022 00:00:00,BLACHFORD ERIK C,4,M-Exempt,--D,3145,75981,1,0001184251,Class C Capital Stock
D,02/11/2022 00:00:00,Spaulding Dan,4,S-Sale,--D,4000,16526,1,0001771798,Class C Capital Stock
D,01/27/2022 00:00:00,Hoag Jay C,4,M-Exempt,--D,3145,0,16,0001082906,Stock Option (right to buy)
D,01/27/2022 00:00:00,Hoag Jay C,4,M-Exempt,--D,6290,0,15,0001082906,Stock Option (right to buy)
A,01/27/2022 00:00:00,Hoag Jay C,4,M-Exempt,--D,3145,3145,2,0001082906,Class A Common Stock
A,01/27/2022 00:00:00,Hoag Jay C,4,M-Exempt,--D,6290,6290,1,0001082906,Class C Common Stock
D,01/12/2022 00:00:00,Stephenson Gordon Sheridan,4,M-Exempt,--D,6290,0,6,0001524279,Stock Option (right to buy)
D,01/12/2022 00:00:00,Stephenson Gordon Sheridan,4,M-Exempt,--D,3145,0,5,0001524279,Stock Option (right to buy)
A,01/12/2022 00:00:00,Stephenson Gordon Sheridan,4,M-Exempt,--D,6290,28290,2,0001524279,Class C Capital Stock
A,01/12/2022 00:00:00,Stephenson Gordon Sheridan,4,M-Exempt,--D,3145,16145,1,0001524279,Class A Common Stock
D,12/07/2021 00:00:00,BLACHFORD ERIK C,4,S-Sale,--D,200,72836,6,0001184251,Class C Capital Stock
D,12/07/2021 00:00:00,BLACHFORD ERIK C,4,S-Sale,--D,4700,73036,5,0001184251,Class C Capital Stock
D,12/07/2021 00:00:00,BLACHFORD ERIK C,4,S-Sale,--D,30100,77736,4,0001184251,Class C Capital Stock
D,12/07/2021 00:00:00,BLACHFORD ERIK C,4,S-Sale,--D,100,49019,3,0001184251,Class A Common Stock
D,12/07/2021 00:00:00,BLACHFORD ERIK C,4,S-Sale,--D,2560,49119,2,0001184251,Class A Common Stock
D,12/07/2021 00:00:00,BLACHFORD ERIK C,4,S-Sale,--D,12340,51679,1,0001184251,Class A Common Stock
D,12/03/2021 00:00:00,Frink Lloyd D,4,M-Exempt,--D,43750,0,7,0001524265,Stock Option (right to buy)
A,12/03/2021 00:00:00,Frink Lloyd D,4,J-Other,--I,21875,21875,5,0001524265,Class A Common Stock
D,12/03/2021 00:00:00,Frink Lloyd D,4,J-Other,--D,21875,582,4,0001524265,Class A Common Stock
A,12/03/2021 00:00:00,Frink Lloyd D,4,J-Other,--I,21875,21875,3,0001524265,Class A Common Stock
D,12/03/2021 00:00:00,Frink Lloyd D,4,J-Other,--D,21875,22457,2,0001524265,Class A Common Stock
A,12/03/2021 00:00:00,Frink Lloyd D,4,M-Exempt,--D,43750,44332,1,0001524265,Class A Common Stock
D,11/22/2021 00:00:00,Prawer Arik,4,S-Sale,--D,7084,65504,1,0001578514,Class C Capital Stock
D,11/19/2021 00:00:00,Samuelson Errol G,4,S-Sale,--D,106,37497,2,0001382072,Class C Capital Stock
D,11/17/2021 00:00:00,Prawer Arik,4,S-Sale,--D,7392,72588,1,0001578514,Class C Capital Stock
D,11/17/2021 00:00:00,Humphries Stanley B,4,S-Sale,--D,1521,50865,1,0001649621,Class C Capital Stock
D,11/17/2021 00:00:00,Spaulding Dan,4,S-Sale,--D,839,20526,1,0001771798,Class C Capital Stock
D,11/17/2021 00:00:00,Johnson Aimee,4,S-Sale,--D,2030,47106,1,0001797251,Class C Capital Stock
D,11/17/2021 00:00:00,Parker Allen,4,S-Sale,--D,10000,50532,2,0001759701,Class C Capital Stock
D,11/17/2021 00:00:00,Parker Allen,4,S-Sale,--D,3160,60532,1,0001759701,Class C Capital Stock
