MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/10/2019 00:00:00,Kim Jae,4,M-Exempt,--D,2297,134025,1,0001570465,Common Stock
A,09/03/2019 00:00:00,FAN XIANZHI SEAN,4,A-Award,--D,112782,112782,1,0001583840,Common Stock
D,09/03/2019 00:00:00,FISHER ELLIS THOMAS,4,S-Sale,--D,750,49304,1,0001631809,Common Stock
A,09/03/2019 00:00:00,Rao Meera,4,A-Award,--D,40000,40000,1,0001480603,Director Stock Option (right to buy)
D,07/24/2019 00:00:00,Kim Jae,4,M-Exempt,--D,1149,2297,3,0001570465,Employee stock options (right to buy)
D,07/24/2019 00:00:00,Kim Jae,4,S-Sale,--D,1149,131728,2,0001570465,Common Stock
A,07/24/2019 00:00:00,Kim Jae,4,M-Exempt,--D,1149,132877,1,0001570465,Common Stock
D,07/03/2019 00:00:00,Seraphin Luc,4,S-Sale,--D,18287,228697,1,0001341984,Common Stock
D,07/02/2019 00:00:00,KISSNER CHARLES,4,S-Sale,--I,3723,38000,2,0001188095,Common Stock
D,07/02/2019 00:00:00,Seraphin Luc,4,F-InKind,--D,11495,246984,1,0001341984,Common Stock
D,06/03/2019 00:00:00,FISHER ELLIS THOMAS,4,S-Sale,--D,750,50054,1,0001631809,Common Stock
D,05/02/2019 00:00:00,Seraphin Luc,4,S-Sale,--D,2674,258479,1,0001341984,Common Stock
A,05/01/2019 00:00:00,STANG ERIC B,4,A-Award,--D,14156,28266,1,0001234045,Common Stock
A,05/01/2019 00:00:00,SHRIGLEY DAVID A,4,A-Award,--D,14156,56311,1,0001189259,Common Stock
A,05/01/2019 00:00:00,Saraf Sanjay,4,A-Award,--D,14156,28266,1,0001748178,Common Stock
A,05/01/2019 00:00:00,KISSNER CHARLES,4,A-Award,--D,14156,47503,1,0001188095,Common Stock
A,05/01/2019 00:00:00,Higashi Emiko,4,A-Award,--D,14156,40058,1,0001318086,Common Stock
A,05/01/2019 00:00:00,FISHER ELLIS THOMAS,4,A-Award,--D,14156,50804,1,0001631809,Common Stock
D,03/13/2019 00:00:00,Seraphin Luc,4,S-Sale,--D,37825,258479,1,0001341984,Common Stock
D,03/05/2019 00:00:00,FISHER ELLIS THOMAS,4,S-Sale,--D,2500,36648,1,0001631809,Common Stock
D,03/01/2019 00:00:00,Jones Keith A,4,F-InKind,--D,2862,49496,1,0001347943,Common Stock
D,02/20/2019 00:00:00,SHRIGLEY DAVID A,4,S-Sale,--D,20000,42155,1,0001189259,Common Stock
D,02/05/2019 00:00:00,Kim Jae,4,S-Sale,--D,2126,131728,1,0001570465,Common Stock
D,02/04/2019 00:00:00,Kim Jae,4,S-Sale,--D,21215,133854,4,0001570465,Common Stock
D,02/04/2019 00:00:00,Kim Jae,4,F-InKind,--D,1124,155069,3,0001570465,Common Stock
D,02/04/2019 00:00:00,Seraphin Luc,4,F-InKind,--D,1124,296304,3,0001341984,Common Stock
A,02/01/2019 00:00:00,Kim Jae,4,A-Award,--D,53125,156193,2,0001570465,Common Stock
D,02/01/2019 00:00:00,Kim Jae,4,F-InKind,--D,12172,103068,1,0001570465,Common Stock
A,02/01/2019 00:00:00,MATHUR RAHUL,4,A-Award,--D,62500,189082,2,0001686794,Common Stock
D,02/01/2019 00:00:00,MATHUR RAHUL,4,F-InKind,--D,4302,126582,1,0001686794,Common Stock
A,02/01/2019 00:00:00,Seraphin Luc,4,A-Award,--D,115000,297428,2,0001341984,Common Stock
D,02/01/2019 00:00:00,Seraphin Luc,4,F-InKind,--D,17076,182428,1,0001341984,Common Stock
D,12/04/2018 00:00:00,Kim Jae,4,S-Sale,--D,7292,115240,2,0001570465,Common Stock
D,12/03/2018 00:00:00,Kim Jae,4,F-InKind,--D,3855,122532,1,0001570465,Common Stock
D,12/03/2018 00:00:00,Seraphin Luc,4,F-InKind,--D,2570,199504,1,0001341984,Common Stock
A,11/01/2018 00:00:00,Seraphin Luc,4,A-Award,--D,36150,202074,1,0001341984,Common Stock
D,11/01/2018 00:00:00,MATHUR RAHUL,4,F-InKind,--D,6916,130884,1,0001686794,Common Stock
D,10/02/2018 00:00:00,KISSNER CHARLES,4,S-Sale,--I,1100,41723,3,0001188095,Common Stock
D,10/02/2018 00:00:00,KISSNER CHARLES,4,S-Sale,--I,4796,42823,2,0001188095,Common Stock
A,10/01/2018 00:00:00,STANG ERIC B,4,A-Award,--D,14110,25902,1,0001234045,Common Stock
A,10/01/2018 00:00:00,SHRIGLEY DAVID A,4,A-Award,--D,14110,62155,1,0001189259,Common Stock
A,10/01/2018 00:00:00,Saraf Sanjay,4,A-Award,--D,14110,14110,1,0001748178,Common Stock
A,10/01/2018 00:00:00,KISSNER CHARLES,4,A-Award,--D,14110,33347,1,0001188095,Common Stock
A,10/01/2018 00:00:00,Higashi Emiko,4,A-Award,--D,14110,25902,1,0001318086,Common Stock
A,10/01/2018 00:00:00,FISHER ELLIS THOMAS,4,A-Award,--D,14110,39148,1,0001631809,Common Stock
A,08/01/2018 00:00:00,Saraf Sanjay,4,A-Award,--D,40000,40000,1,0001748178,Stock Option (right to buy)
A,07/02/2018 00:00:00,KISSNER CHARLES,4,A-Award,--D,7445,19237,1,0001188095,Common Stock
A,07/02/2018 00:00:00,Seraphin Luc,4,A-Award,--D,29782,165924,1,0001341984,Common Stock
D,06/01/2018 00:00:00,Kim Jae,4,M-Exempt,--D,2297,3446,3,0001570465,Employee stock option (right to buy)
D,06/01/2018 00:00:00,Kim Jae,4,S-Sale,--D,2297,126387,2,0001570465,Common Stock
A,06/01/2018 00:00:00,Kim Jae,4,M-Exempt,--D,2297,128684,1,0001570465,Common Stock
D,03/26/2018 00:00:00,FISHER ELLIS THOMAS,4,S-Sale,--D,1702,25038,1,0001631809,Common Stock
D,02/09/2018 00:00:00,STARK LAURA,4,S-Sale,--D,2936,235590,5,0001276837,Common Stock
A,02/09/2018 00:00:00,STARK LAURA,4,M-Exempt,--D,802,238526,4,0001276837,Common Stock
A,02/09/2018 00:00:00,STARK LAURA,4,M-Exempt,--D,971,237724,3,0001276837,Common Stock
A,02/09/2018 00:00:00,STARK LAURA,4,M-Exempt,--D,700,236753,2,0001276837,Common Stock
A,02/09/2018 00:00:00,STARK LAURA,4,M-Exempt,--D,463,236053,1,0001276837,Common Stock
D,02/07/2018 00:00:00,STANG ERIC B,4,S-Sale,--I,6000,62435,1,0001234045,Common Stock
D,02/02/2018 00:00:00,STARK LAURA,4,F-InKind,--D,7263,235590,4,0001276837,Common Stock
D,02/02/2018 00:00:00,Kim Jae,4,F-InKind,--D,5859,126387,4,0001570465,Common Stock
D,02/02/2018 00:00:00,BLACK RONALD D,4,F-InKind,--D,82918,976371,4,0001222711,Common Stock
A,02/01/2018 00:00:00,STARK LAURA,4,A-Award,--D,39108,39108,5,0001276837,Employee stock option (right to buy)
A,02/01/2018 00:00:00,STARK LAURA,4,A-Award,--D,27436,242853,3,0001276837,Common Stock
A,02/01/2018 00:00:00,STARK LAURA,4,A-Award,--D,20766,215417,2,0001276837,Common Stock
D,02/01/2018 00:00:00,STARK LAURA,4,F-InKind,--D,4557,194651,1,0001276837,Common Stock
A,02/01/2018 00:00:00,MATHUR RAHUL,4,A-Award,--D,44323,44323,4,0001686794,Employee stock option (right to buy)
A,02/01/2018 00:00:00,MATHUR RAHUL,4,A-Award,--D,20979,137800,3,0001686794,Common Stock
A,02/01/2018 00:00:00,MATHUR RAHUL,4,A-Award,--D,23535,116821,2,0001686794,Common Stock
D,02/01/2018 00:00:00,MATHUR RAHUL,4,F-InKind,--D,1906,93286,1,0001686794,Common Stock
A,02/01/2018 00:00:00,Kim Jae,4,A-Award,--D,41716,41716,5,0001570465,Employee stock option (right to buy)
A,02/01/2018 00:00:00,Kim Jae,4,A-Award,--D,20979,132246,3,0001570465,Common Stock
A,02/01/2018 00:00:00,Kim Jae,4,A-Award,--D,22150,111267,2,0001570465,Common Stock
D,02/01/2018 00:00:00,Kim Jae,4,F-InKind,--D,3506,89117,1,0001570465,Common Stock
A,02/01/2018 00:00:00,BLACK RONALD D,4,A-Award,--D,217755,217755,5,0001222711,Employee stock option (right to buy)
A,02/01/2018 00:00:00,BLACK RONALD D,4,A-Award,--D,213057,1059289,3,0001222711,Common Stock
A,02/01/2018 00:00:00,BLACK RONALD D,4,A-Award,--D,57813,846232,2,0001222711,Common Stock
D,02/01/2018 00:00:00,BLACK RONALD D,4,F-InKind,--D,13427,788419,1,0001222711,Common Stock
D,01/29/2018 00:00:00,SHRIGLEY DAVID A,4,S-Sale,--D,5000,48045,1,0001189259,Common Stock
D,01/16/2018 00:00:00,KISSNER CHARLES,4,S-Sale,--I,6347,47619,1,0001188095,Common Stock
D,01/10/2018 00:00:00,STARK LAURA,4,M-Exempt,--D,804,36159,9,0001276837,Employee stock option (right to buy)
D,01/10/2018 00:00:00,STARK LAURA,4,M-Exempt,--D,971,28171,8,0001276837,Employee stock option (right to buy)
D,01/10/2018 00:00:00,STARK LAURA,4,M-Exempt,--D,700,20300,7,0001276837,Employee stock option (right to buy)
D,01/10/2018 00:00:00,STARK LAURA,4,M-Exempt,--D,465,12930,6,0001276837,Employee stock option (right to buy)
D,01/10/2018 00:00:00,STARK LAURA,4,S-Sale,--D,2940,199208,5,0001276837,Common Stock
A,01/10/2018 00:00:00,STARK LAURA,4,M-Exempt,--D,804,202148,4,0001276837,Common Stock
A,01/10/2018 00:00:00,STARK LAURA,4,M-Exempt,--D,971,201344,3,0001276837,Common Stock
A,01/10/2018 00:00:00,STARK LAURA,4,M-Exempt,--D,700,200373,2,0001276837,Common Stock
A,01/10/2018 00:00:00,STARK LAURA,4,M-Exempt,--D,465,199673,1,0001276837,Common Stock
D,12/26/2017 00:00:00,FISHER ELLIS THOMAS,4,S-Sale,--D,1702,26740,1,0001631809,Common Stock
D,12/14/2017 00:00:00,STANG ERIC B,4,S-Sale,--I,5000,68435,1,0001234045,Common Stock
D,12/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,36963,9,0001276837,Employee stock option (right to buy)
D,12/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,29142,8,0001276837,Employee stock option (right to buy)
D,12/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,21000,7,0001276837,Employee stock option (right to buy)
D,12/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,13395,6,0001276837,Employee stock option (right to buy)
D,12/11/2017 00:00:00,STARK LAURA,4,S-Sale,--D,4064,199208,5,0001276837,Common Stock
A,12/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,203272,4,0001276837,Common Stock
A,12/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,202468,3,0001276837,Common Stock
A,12/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,201497,2,0001276837,Common Stock
A,12/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,200797,1,0001276837,Common Stock
D,12/04/2017 00:00:00,Kim Jae,4,M-Exempt,--D,43,5743,4,0001570465,Employee stock option (right to buy)
D,12/04/2017 00:00:00,Kim Jae,4,S-Sale,--D,7000,92623,3,0001570465,Common Stock
A,12/04/2017 00:00:00,Kim Jae,4,M-Exempt,--D,43,99623,2,0001570465,Common Stock
D,12/01/2017 00:00:00,STARK LAURA,4,F-InKind,--D,5171,200332,1,0001276837,Common Stock
D,12/01/2017 00:00:00,Kim Jae,4,J-Other,--D,4190,99580,1,0001570465,Common Stock
D,11/10/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,803,37767,9,0001276837,Employee stock option (right to buy)
D,11/10/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,30113,8,0001276837,Employee stock option (right to buy)
D,11/10/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,21700,7,0001276837,Employee stock option (right to buy)
D,11/10/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,463,14400,6,0001276837,Employee stock option (right to buy)
D,11/10/2017 00:00:00,STARK LAURA,4,S-Sale,--D,2937,205503,5,0001276837,Common Stock
A,11/10/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,803,208440,4,0001276837,Common Stock
A,11/10/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,207637,3,0001276837,Common Stock
A,11/10/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,206666,2,0001276837,Common Stock
A,11/10/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,463,205966,1,0001276837,Common Stock
A,11/01/2017 00:00:00,MATHUR RAHUL,4,J-Other,--D,1664,95192,2,0001686794,Common Stock
D,11/01/2017 00:00:00,MATHUR RAHUL,4,F-InKind,--D,7516,93528,1,0001686794,Common Stock
D,10/30/2017 00:00:00,SHRIGLEY DAVID A,4,S-Sale,--D,5000,53045,1,0001189259,Common Stock
D,10/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,38570,9,0001276837,Employee stock option (right to buy)
D,10/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,31084,8,0001276837,Employee stock option (right to buy)
D,10/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,22400,7,0001276837,Employee stock option (right to buy)
D,10/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,14863,6,0001276837,Employee stock option (right to buy)
D,10/11/2017 00:00:00,STARK LAURA,4,S-Sale,--D,3069,205503,5,0001276837,Common Stock
A,10/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,208572,4,0001276837,Common Stock
A,10/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,207768,3,0001276837,Common Stock
A,10/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,206797,2,0001276837,Common Stock
A,10/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,206097,1,0001276837,Common Stock
D,10/04/2017 00:00:00,FISHER ELLIS THOMAS,4,S-Sale,--D,6437,28442,2,0001631809,Common Stock
A,10/02/2017 00:00:00,SHRIGLEY DAVID A,4,A-Award,--D,11792,58045,1,0001189259,Common Stock
A,10/02/2017 00:00:00,STANG ERIC B,4,A-Award,--D,11792,11792,1,0001234045,Common Stock
A,10/02/2017 00:00:00,KISSNER CHARLES,4,A-Award,--D,11792,11792,1,0001188095,Common Stock
A,10/02/2017 00:00:00,Higashi Emiko,4,A-Award,--D,11792,11792,1,0001318086,Common Stock
A,10/02/2017 00:00:00,HERSCHER PENNY,4,A-Award,--D,11792,24666,2,0001232019,Common Stock
D,10/02/2017 00:00:00,HERSCHER PENNY,4,S-Sale,--I,6437,26145,1,0001232019,Common Stock
A,10/02/2017 00:00:00,BENTLEY J THOMAS,4,A-Award,--D,11792,11792,1,0001231652,Common Stock
A,10/02/2017 00:00:00,FISHER ELLIS THOMAS,4,A-Award,--D,11792,34879,1,0001631809,Common Stock
D,09/25/2017 00:00:00,FISHER ELLIS THOMAS,4,S-Sale,--D,1702,23087,1,0001631809,Common Stock
D,09/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,39374,9,0001276837,Employee stock option (right to buy)
D,09/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,972,32055,8,0001276837,Employee stock option (right to buy)
D,09/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,23100,7,0001276837,Employee stock option (right to buy)
D,09/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,15328,6,0001276837,Employee stock option (right to buy)
D,09/11/2017 00:00:00,STARK LAURA,4,S-Sale,--D,4065,205632,5,0001276837,Common Stock
A,09/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,209697,4,0001276837,Common Stock
A,09/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,972,208893,3,0001276837,Common Stock
A,09/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,207921,2,0001276837,Common Stock
A,09/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,207221,1,0001276837,Common Stock
D,08/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,803,40178,9,0001276837,Employee stock option (right to buy)
D,08/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,33027,8,0001276837,Employee stock option (right to buy)
D,08/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,23800,7,0001276837,Employee stock option (right to buy)
D,08/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,464,15793,6,0001276837,Employee stock option (right to buy)
D,08/11/2017 00:00:00,STARK LAURA,4,S-Sale,--D,3640,206756,5,0001276837,Common Stock
A,08/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,803,210396,4,0001276837,Common Stock
A,08/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,209593,3,0001276837,Common Stock
A,08/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,208622,2,0001276837,Common Stock
A,08/11/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,464,207922,1,0001276837,Common Stock
D,08/04/2017 00:00:00,Kim Jae,4,S-Sale,--D,3254,103770,10,0001570465,Common Stock
D,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,6428,11572,18,0001570465,Employee Stock Option
D,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,5134,5400,17,0001570465,Employee Stock Option
D,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,10287,5786,16,0001570465,Employee Stock Option (right to buy)
D,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,110,0,15,0001570465,Employee Stock Option (right to buy)
D,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,243,0,14,0001570465,Employee Stock Option (right to buy)
D,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,1459,0,13,0001570465,Employee Stock Option (right to buy)
D,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,2432,0,12,0001570465,Employee Stock Option (right to buy)
D,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,495,0,11,0001570465,Employee Stock Option (right to buy)
D,08/03/2017 00:00:00,Kim Jae,4,S-Sale,--D,39195,107024,9,0001570465,Common Stock
A,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,6428,146219,8,0001570465,Common Stock
A,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,5134,139791,7,0001570465,Common Stock
A,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,10287,134657,6,0001570465,Common Stock
A,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,110,124370,5,0001570465,Common Stock
A,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,243,124260,4,0001570465,Common Stock
A,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,1459,124017,3,0001570465,Common Stock
A,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,2432,122558,2,0001570465,Common Stock
A,08/03/2017 00:00:00,Kim Jae,4,M-Exempt,--D,495,120126,1,0001570465,Common Stock
A,08/01/2017 00:00:00,BLACK RONALD D,4,A-Award,--D,170675,801846,1,0001222711,Common Stock
D,07/28/2017 00:00:00,SHRIGLEY DAVID A,4,S-Sale,--D,5000,46253,1,0001189259,Common Stock
D,07/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,40981,9,0001276837,Employee stock option (right to buy)
D,07/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,33998,8,0001276837,Employee stock option (right to buy)
D,07/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,24500,7,0001276837,Employee stock option (right to buy)
D,07/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,16257,6,0001276837,Employee stock option (right to buy)
D,07/12/2017 00:00:00,STARK LAURA,4,S-Sale,--D,3491,207458,5,0001276837,Common Stock
A,07/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,210949,4,0001276837,Common Stock
A,07/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,210145,3,0001276837,Common Stock
A,07/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,209174,2,0001276837,Common Stock
A,07/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,208474,1,0001276837,Common Stock
D,07/07/2017 00:00:00,FISHER ELLIS THOMAS,4,S-Sale,--D,1703,24789,1,0001631809,Common Stock
A,06/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,41785,9,0001276837,Employee stock option (right to buy)
A,06/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,973,34969,8,0001276837,Employee stock option (right to buy)
A,06/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,25200,7,0001276837,Employee stock option (right to buy)
A,06/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,16722,6,0001276837,Employee stock option (right to buy)
D,06/12/2017 00:00:00,STARK LAURA,4,S-Sale,--D,3644,208009,5,0001276837,Common Stock
A,06/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,211653,4,0001276837,Common Stock
A,06/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,973,210849,3,0001276837,Common Stock
A,06/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,209876,2,0001276837,Common Stock
A,06/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,209176,1,0001276837,Common Stock
D,06/08/2017 00:00:00,BLACK RONALD D,4,S-Sale,--D,12750,631171,1,0001222711,Common Stock
A,06/01/2017 00:00:00,Higashi Emiko,4,A-Award,--D,40000,40000,1,0001318086,Director Stock Option (right to buy)
A,05/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,803,42589,9,0001276837,Employee stock option (right to buy)
A,05/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,35942,8,0001276837,Employee stock option (right to buy)
A,05/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,25900,7,0001276837,Employee stock option (right to buy)
A,05/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,464,17187,6,0001276837,Employee stock option (right to buy)
D,05/12/2017 00:00:00,STARK LAURA,4,S-Sale,--D,3992,208711,5,0001276837,Common Stock
A,05/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,803,212703,4,0001276837,Common Stock
A,05/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,211900,3,0001276837,Common Stock
A,05/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,210929,2,0001276837,Common Stock
A,05/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,464,210229,1,0001276837,Common Stock
A,05/01/2017 00:00:00,MATHUR RAHUL,4,J-Other,--D,2396,101044,1,0001686794,Common Stock
A,05/01/2017 00:00:00,BLACK RONALD D,4,J-Other,--D,2057,643921,1,0001222711,Common Stock
D,04/28/2017 00:00:00,SHRIGLEY DAVID A,4,S-Sale,--D,5000,51253,1,0001189259,Common Stock
A,04/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,43392,9,0001276837,Employee stock option (right to buy)
A,04/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,36913,8,0001276837,Employee stock option (right to buy)
A,04/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,26600,7,0001276837,Employee stock option (right to buy)
A,04/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,17651,6,0001276837,Employee stock option (right to buy)
D,04/12/2017 00:00:00,STARK LAURA,4,S-Sale,--D,4686,209765,5,0001276837,Common Stock
A,04/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,214451,4,0001276837,Common Stock
A,04/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,971,213647,3,0001276837,Common Stock
A,04/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,212676,2,0001276837,Common Stock
A,04/12/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,211976,1,0001276837,Common Stock
A,03/13/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,44196,9,0001276837,Employee stock option (right to buy)
A,03/13/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,973,37884,8,0001276837,Employee stock option (right to buy)
A,03/13/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,27300,7,0001276837,Employee stock option (right to buy)
A,03/13/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,18116,6,0001276837,Employee stock option (right to buy)
D,03/13/2017 00:00:00,STARK LAURA,4,S-Sale,--D,3810,211511,5,0001276837,Common Stock
A,03/13/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,804,215321,4,0001276837,Common Stock
A,03/13/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,973,214517,3,0001276837,Common Stock
A,03/13/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,700,213544,2,0001276837,Common Stock
A,03/13/2017 00:00:00,STARK LAURA,4,M-Exempt,--D,465,212844,1,0001276837,Common Stock
D,02/21/2017 00:00:00,Kim Jae,4,M-Exempt,--D,4335,16073,13,0001570465,Employee Stock Option (right to buy)
D,02/21/2017 00:00:00,Kim Jae,4,M-Exempt,--D,110,110,12,0001570465,Employee Stock Option (right to buy)
D,02/21/2017 00:00:00,Kim Jae,4,M-Exempt,--D,242,243,11,0001570465,Employee Stock Option (right to buy)
D,02/21/2017 00:00:00,Kim Jae,4,M-Exempt,--D,1459,1459,10,0001570465,Employee Stock Option (right to buy)
D,02/21/2017 00:00:00,Kim Jae,4,M-Exempt,--D,2432,2432,9,0001570465,Employee Stock Option (right to buy)
