MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/19/2022 00:00:00,Beck Wendy A.,4,M-Exempt,--D,5286,26596,3,0001435404,Common Stock
A,04/19/2022 00:00:00,Beck Wendy A.,4,M-Exempt,--D,7012,21310,2,0001435404,Common Stock
A,04/19/2022 00:00:00,Beck Wendy A.,4,M-Exempt,--D,2125,14298,1,0001435404,Common Stock
D,04/01/2022 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,8736,0,5,0001771411,Restricted Stock Units
D,04/01/2022 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,3438,69988,4,0001771411,Common Stock
A,04/01/2022 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,8736,73426,3,0001771411,Common Stock
D,04/01/2022 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,15470,64690,2,0001771411,Common Stock
A,04/01/2022 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,39312,80160,1,0001771411,Common Stock
D,04/01/2022 00:00:00,Deno David J.,4,M-Exempt,--D,34259,0,5,0001518594,Restricted Stock Units
D,04/01/2022 00:00:00,Deno David J.,4,F-InKind,--D,13481,372222,4,0001518594,Common Stock
A,04/01/2022 00:00:00,Deno David J.,4,M-Exempt,--D,34259,385703,3,0001518594,Common Stock
D,04/01/2022 00:00:00,Deno David J.,4,F-InKind,--D,60663,351444,2,0001518594,Common Stock
A,04/01/2022 00:00:00,Deno David J.,4,M-Exempt,--D,154162,412107,1,0001518594,Common Stock
D,03/02/2022 00:00:00,Scarlett Gregg,4,M-Exempt,--D,16667,16667,3,0001636664,Restricted Stock Units
D,03/02/2022 00:00:00,Scarlett Gregg,4,F-InKind,--D,6559,118858,2,0001636664,Common Stock
A,03/02/2022 00:00:00,Scarlett Gregg,4,M-Exempt,--D,16667,125417,1,0001636664,Common Stock
D,02/24/2022 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,8869,438326,4,0001209033,Common Stock
D,02/23/2022 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,19824,0,5,0001209033,Restricted Stock Units
D,02/23/2022 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,191131,447195,3,0001209033,Common Stock
D,02/23/2022 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,5133,638326,2,0001209033,Common Stock
A,02/23/2022 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,19824,643459,1,0001209033,Common Stock
D,02/23/2022 00:00:00,Deno David J.,4,M-Exempt,--D,132084,0,18,0001518594,Stock Option (right to buy)
D,02/23/2022 00:00:00,Deno David J.,4,M-Exempt,--D,4582,0,17,0001518594,Restricted Stock Units
D,02/23/2022 00:00:00,Deno David J.,4,F-InKind,--D,98990,257945,12,0001518594,Common Stock
A,02/23/2022 00:00:00,Deno David J.,4,M-Exempt,--D,132084,356935,11,0001518594,Common Stock
D,02/23/2022 00:00:00,Deno David J.,4,F-InKind,--D,1804,224851,10,0001518594,Common Stock
A,02/23/2022 00:00:00,Deno David J.,4,M-Exempt,--D,4582,226655,9,0001518594,Common Stock
D,02/23/2022 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3948,0,15,0001636664,Restricted Stock Units
D,02/23/2022 00:00:00,Scarlett Gregg,4,F-InKind,--D,1554,108750,10,0001636664,Common Stock
A,02/23/2022 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3948,110304,9,0001636664,Common Stock
D,02/23/2022 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,771,0,15,0001771411,Restricted Stock Units
D,02/23/2022 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,188,40848,10,0001771411,Common Stock
A,02/23/2022 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,771,41036,9,0001771411,Common Stock
D,02/23/2022 00:00:00,Lefferts Kelly,4,M-Exempt,--D,609,0,15,0001780396,Restricted Stock Units
D,02/23/2022 00:00:00,Lefferts Kelly,4,F-InKind,--D,149,36626,10,0001780396,Common Stock
A,02/23/2022 00:00:00,Lefferts Kelly,4,M-Exempt,--D,609,36775,9,0001780396,Common Stock
D,02/22/2022 00:00:00,Deno David J.,4,M-Exempt,--D,15384,30770,16,0001518594,Restricted Stock Units
D,02/22/2022 00:00:00,Deno David J.,4,F-InKind,--D,6054,222073,8,0001518594,Common Stock
A,02/22/2022 00:00:00,Deno David J.,4,M-Exempt,--D,15384,228127,7,0001518594,Common Stock
D,02/22/2022 00:00:00,Scarlett Gregg,4,M-Exempt,--D,4759,9520,14,0001636664,Restricted Stock Units
D,02/22/2022 00:00:00,Scarlett Gregg,4,F-InKind,--D,1162,106356,8,0001636664,Common Stock
A,02/22/2022 00:00:00,Scarlett Gregg,4,M-Exempt,--D,4759,107518,7,0001636664,Common Stock
D,02/22/2022 00:00:00,Murtha Patrick C,4,M-Exempt,--D,2350,4702,4,0001592221,Restricted Stock Units
D,02/22/2022 00:00:00,Murtha Patrick C,4,F-InKind,--D,697,1653,2,0001592221,Common Stock
A,02/22/2022 00:00:00,Murtha Patrick C,4,M-Exempt,--D,2350,2350,1,0001592221,Common Stock
D,02/22/2022 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,3085,6170,14,0001771411,Restricted Stock Units
D,02/22/2022 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,752,40265,8,0001771411,Common Stock
A,02/22/2022 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,3085,41017,7,0001771411,Common Stock
D,02/22/2022 00:00:00,Lefferts Kelly,4,M-Exempt,--D,2350,4702,14,0001780396,Restricted Stock Units
D,02/22/2022 00:00:00,Lefferts Kelly,4,F-InKind,--D,573,36166,8,0001780396,Common Stock
A,02/22/2022 00:00:00,Lefferts Kelly,4,M-Exempt,--D,2350,36739,7,0001780396,Common Stock
A,02/21/2022 00:00:00,Deno David J.,4,A-Award,--D,64245,64245,15,0001518594,Restricted Stock Units
A,02/21/2022 00:00:00,Scarlett Gregg,4,A-Award,--D,14954,14954,13,0001636664,Restricted Stock Units
A,02/21/2022 00:00:00,Murtha Patrick C,4,A-Award,--D,7385,7385,3,0001592221,Restricted Stock Units
A,02/21/2022 00:00:00,Meyer Christopher Adkins,4,A-Award,--D,9693,9693,13,0001771411,Restricted Stock Units
A,02/21/2022 00:00:00,Lefferts Kelly,4,A-Award,--D,7385,7385,13,0001780396,Restricted Stock Units
D,02/20/2022 00:00:00,Deno David J.,4,M-Exempt,--D,19343,19343,14,0001518594,Restricted Stock Units
D,02/20/2022 00:00:00,Deno David J.,4,F-InKind,--D,6739,212743,6,0001518594,Common Stock
A,02/20/2022 00:00:00,Deno David J.,4,M-Exempt,--D,19343,219482,5,0001518594,Common Stock
D,02/20/2022 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3761,3762,12,0001636664,Restricted Stock Units
D,02/20/2022 00:00:00,Scarlett Gregg,4,F-InKind,--D,916,102759,6,0001636664,Common Stock
A,02/20/2022 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3761,103675,5,0001636664,Common Stock
D,02/20/2022 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,3197,3197,12,0001771411,Restricted Stock Units
D,02/20/2022 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,779,37932,6,0001771411,Common Stock
A,02/20/2022 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,3197,38711,5,0001771411,Common Stock
D,02/20/2022 00:00:00,Lefferts Kelly,4,M-Exempt,--D,3197,3197,12,0001780396,Restricted Stock Units
D,02/20/2022 00:00:00,Lefferts Kelly,4,F-InKind,--D,779,34389,6,0001780396,Common Stock
A,02/20/2022 00:00:00,Lefferts Kelly,4,M-Exempt,--D,3197,35168,5,0001780396,Common Stock
D,02/19/2022 00:00:00,Deno David J.,4,M-Exempt,--D,6459,0,13,0001518594,Restricted Stock Units
D,02/19/2022 00:00:00,Deno David J.,4,F-InKind,--D,1573,200139,4,0001518594,Common Stock
A,02/19/2022 00:00:00,Deno David J.,4,M-Exempt,--D,6459,201712,3,0001518594,Common Stock
D,02/19/2022 00:00:00,Deno David J.,4,F-InKind,--D,7076,195253,2,0001518594,Common Stock
A,02/19/2022 00:00:00,Deno David J.,4,M-Exempt,--D,29062,202329,1,0001518594,Common Stock
D,02/19/2022 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5962,0,11,0001636664,Restricted Stock Units
D,02/19/2022 00:00:00,Scarlett Gregg,4,F-InKind,--D,1452,99914,4,0001636664,Common Stock
A,02/19/2022 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5962,101366,3,0001636664,Common Stock
D,02/19/2022 00:00:00,Scarlett Gregg,4,F-InKind,--D,6611,95404,2,0001636664,Common Stock
A,02/19/2022 00:00:00,Scarlett Gregg,4,M-Exempt,--D,26826,102015,1,0001636664,Common Stock
D,02/19/2022 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,1242,0,11,0001771411,Restricted Stock Units
D,02/19/2022 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,303,35514,4,0001771411,Common Stock
A,02/19/2022 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,1242,35817,3,0001771411,Common Stock
D,02/19/2022 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,1492,34575,2,0001771411,Common Stock
A,02/19/2022 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,5590,36067,1,0001771411,Common Stock
D,02/19/2022 00:00:00,Lefferts Kelly,4,M-Exempt,--D,934,0,11,0001780396,Restricted Stock Units
D,02/19/2022 00:00:00,Lefferts Kelly,4,F-InKind,--D,220,31971,4,0001780396,Common Stock
A,02/19/2022 00:00:00,Lefferts Kelly,4,M-Exempt,--D,934,32191,3,0001780396,Common Stock
D,02/19/2022 00:00:00,Lefferts Kelly,4,F-InKind,--D,1171,31257,2,0001780396,Common Stock
A,02/19/2022 00:00:00,Lefferts Kelly,4,M-Exempt,--D,4204,32428,1,0001780396,Common Stock
A,11/22/2021 00:00:00,Scarlett Gregg,4,P-Purchase,--D,10000,75189,1,0001636664,Common Stock
D,07/01/2021 00:00:00,Stutts Michael Livingston,4,M-Exempt,--D,16667,16667,3,0001779100,Restricted Stock Units
D,07/01/2021 00:00:00,Stutts Michael Livingston,4,F-InKind,--D,4059,28158,2,0001779100,Common Stock
A,07/01/2021 00:00:00,Stutts Michael Livingston,4,M-Exempt,--D,16667,32217,1,0001779100,Common Stock
D,06/02/2021 00:00:00,Lefferts Kelly,4,S-Sale,--D,8843,28224,3,0001780396,Common Stock
D,06/01/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,13333,13334,4,0001780396,Restricted Stock Units
D,06/01/2021 00:00:00,Lefferts Kelly,4,F-InKind,--D,4490,37067,2,0001780396,Common Stock
A,06/01/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,13333,41557,1,0001780396,Common Stock
D,05/18/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,3506,7012,3,0001209033,Restricted Stock Units
A,05/18/2021 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,5286,5286,2,0001209033,Restricted Stock Units
A,05/18/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,3506,623635,1,0001209033,Common Stock
D,05/18/2021 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,3506,7012,7,0001253507,Restricted Stock Units
D,05/18/2021 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,2124,2125,6,0001253507,Restricted Stock Units
D,05/18/2021 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,1473,0,5,0001253507,Restricted Stock Units
A,05/18/2021 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,5286,5286,4,0001253507,Restricted Stock Units
A,05/18/2021 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,3506,15101,3,0001253507,Common Stock
A,05/18/2021 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,2124,11595,2,0001253507,Common Stock
A,05/18/2021 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,1473,9471,1,0001253507,Common Stock
D,05/18/2021 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,3506,7012,7,0001181715,Restricted Stock Units
D,05/18/2021 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,2124,2125,6,0001181715,Restricted Stock Units
D,05/18/2021 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1473,0,5,0001181715,Restricted Stock Units
A,05/18/2021 00:00:00,MAHONEY JOHN,4,A-Award,--D,5286,5286,4,0001181715,Restricted Stock Units
A,05/18/2021 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,3506,44077,3,0001181715,Common Stock
A,05/18/2021 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,2124,40571,2,0001181715,Common Stock
A,05/18/2021 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1473,38447,1,0001181715,Common Stock
D,05/18/2021 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,3506,7012,7,0001583097,Restricted Stock Units
D,05/18/2021 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,2124,2125,6,0001583097,Restricted Stock Units
D,05/18/2021 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1473,0,5,0001583097,Restricted Stock Units
A,05/18/2021 00:00:00,Levy Tara Walpert,4,A-Award,--D,5286,5286,4,0001583097,Restricted Stock Units
A,05/18/2021 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,3506,36091.395,3,0001583097,Common Stock
A,05/18/2021 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,2124,32585.395,2,0001583097,Common Stock
A,05/18/2021 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1473,30461.395,1,0001583097,Common Stock
D,05/18/2021 00:00:00,JACKSON LAWRENCE V,4,M-Exempt,--D,3291,6584,3,0001204543,Restricted Stock Units
A,05/18/2021 00:00:00,JACKSON LAWRENCE V,4,A-Award,--D,5286,5286,2,0001204543,Restricted Stock Units
A,05/18/2021 00:00:00,JACKSON LAWRENCE V,4,M-Exempt,--D,3291,3291,1,0001204543,Common Stock
D,05/18/2021 00:00:00,GAINOR JOHN P JR,4,M-Exempt,--D,3291,6584,6,0001666277,Restricted Stock Units
A,05/18/2021 00:00:00,GAINOR JOHN P JR,4,A-Award,--D,5286,5286,5,0001666277,Restricted Stock Units
A,05/18/2021 00:00:00,GAINOR JOHN P JR,4,M-Exempt,--D,3291,3291,1,0001666277,Common Stock
D,05/18/2021 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,3506,7012,10,0001597867,Restricted Stock Units
D,05/18/2021 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,2124,2125,9,0001597867,Restricted Stock Units
D,05/18/2021 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1473,0,8,0001597867,Restricted Stock Units
A,05/18/2021 00:00:00,Fitzjohn David Roy,4,A-Award,--D,5286,5286,7,0001597867,Restricted Stock Units
D,05/18/2021 00:00:00,Fitzjohn David Roy,4,F-InKind,--D,1052,23612.88,6,0001597867,Common Stock
A,05/18/2021 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,3506,24664.88,5,0001597867,Common Stock
D,05/18/2021 00:00:00,Fitzjohn David Roy,4,F-InKind,--D,638,21158.88,4,0001597867,Common Stock
A,05/18/2021 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,2124,21796.88,3,0001597867,Common Stock
D,05/18/2021 00:00:00,Fitzjohn David Roy,4,F-InKind,--D,442,19672.88,2,0001597867,Common Stock
A,05/18/2021 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1473,20114.88,1,0001597867,Common Stock
D,05/18/2021 00:00:00,Craigie James,4,M-Exempt,--D,5258,10518,8,0001295990,Restricted Stock Units
D,05/18/2021 00:00:00,Craigie James,4,M-Exempt,--D,2124,2125,7,0001295990,Restricted Stock Units
D,05/18/2021 00:00:00,Craigie James,4,M-Exempt,--D,1473,0,6,0001295990,Restricted Stock Units
A,05/18/2021 00:00:00,Craigie James,4,A-Award,--D,7400,7400,5,0001295990,Restricted Stock Units
A,05/18/2021 00:00:00,Craigie James,4,M-Exempt,--D,5258,36560,3,0001295990,Common Stock
A,05/18/2021 00:00:00,Craigie James,4,M-Exempt,--D,2124,31302,2,0001295990,Common Stock
A,05/18/2021 00:00:00,Craigie James,4,M-Exempt,--D,1473,29178,1,0001295990,Common Stock
D,05/18/2021 00:00:00,Beck Wendy A.,4,M-Exempt,--D,3506,7012,7,0001435404,Restricted Stock Units
D,05/18/2021 00:00:00,Beck Wendy A.,4,M-Exempt,--D,2124,2125,6,0001435404,Restricted Stock Units
D,05/18/2021 00:00:00,Beck Wendy A.,4,M-Exempt,--D,1473,0,5,0001435404,Restricted Stock Units
A,05/18/2021 00:00:00,Beck Wendy A.,4,A-Award,--D,5286,5286,4,0001435404,Restricted Stock Units
A,05/18/2021 00:00:00,Beck Wendy A.,4,M-Exempt,--D,3506,12173,3,0001435404,Common Stock
A,05/18/2021 00:00:00,Beck Wendy A.,4,M-Exempt,--D,2124,8667,2,0001435404,Common Stock
A,05/18/2021 00:00:00,Beck Wendy A.,4,M-Exempt,--D,1473,6543,1,0001435404,Common Stock
D,05/03/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,74735,0,7,0001636664,Stock Option (right to buy)
D,05/03/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,265,74735,6,0001636664,Stock Option (right to buy)
D,05/03/2021 00:00:00,Scarlett Gregg,4,S-Sale,--D,74735,65189,5,0001636664,Common Stock
A,05/03/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,74735,139924,4,0001636664,Common Stock
D,05/03/2021 00:00:00,Scarlett Gregg,4,S-Sale,--D,265,65189,3,0001636664,Common Stock
A,05/03/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,265,65454,2,0001636664,Common Stock
D,05/03/2021 00:00:00,Scarlett Gregg,4,S-Sale,--D,60929,65189,1,0001636664,Common Stock
D,05/03/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,6287,0,11,0001780396,Stock Option (right to buy)
D,05/03/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,8210,0,10,0001780396,Stock Option (right to buy)
D,05/03/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,7979,0,9,0001780396,Stock Option (right to buy)
D,05/03/2021 00:00:00,Lefferts Kelly,4,S-Sale,--D,6287,28224,8,0001780396,Common Stock
A,05/03/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,6287,34511,7,0001780396,Common Stock
D,05/03/2021 00:00:00,Lefferts Kelly,4,S-Sale,--D,8210,28224,6,0001780396,Common Stock
A,05/03/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,8210,36434,5,0001780396,Common Stock
D,05/03/2021 00:00:00,Lefferts Kelly,4,S-Sale,--D,7979,28224,4,0001780396,Common Stock
A,05/03/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,7979,36203,3,0001780396,Common Stock
D,05/03/2021 00:00:00,Lefferts Kelly,4,S-Sale,--D,100,28224,2,0001780396,Common Stock
D,05/03/2021 00:00:00,Lefferts Kelly,4,S-Sale,--D,15967,28324,1,0001780396,Common Stock
D,04/01/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,51979,0,3,0001209033,Restricted Stock Units
D,04/01/2021 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,20454,620129,2,0001209033,Common Stock
A,04/01/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,51979,640583,1,0001209033,Common Stock
D,04/01/2021 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,8736,8736,3,0001771411,Restricted Stock Units
D,04/01/2021 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,2128,30477,2,0001771411,Common Stock
A,04/01/2021 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,8736,32605,1,0001771411,Common Stock
D,04/01/2021 00:00:00,Deno David J.,4,M-Exempt,--D,34258,34259,3,0001518594,Restricted Stock Units
D,04/01/2021 00:00:00,Deno David J.,4,F-InKind,--D,13481,173267,2,0001518594,Common Stock
A,04/01/2021 00:00:00,Deno David J.,4,M-Exempt,--D,34258,186748,1,0001518594,Common Stock
D,03/02/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,16666,33334,3,0001636664,Restricted Stock Units
D,03/02/2021 00:00:00,Scarlett Gregg,4,F-InKind,--D,6170,126118,2,0001636664,Common Stock
A,03/02/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,16666,132288,1,0001636664,Common Stock
D,02/24/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28055,0,8,0001209033,Restricted Stock Units
D,02/24/2021 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,11040,588604,6,0001209033,Common Stock
A,02/24/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28055,599644,5,0001209033,Common Stock
D,02/24/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5050,0,8,0001636664,Restricted Stock Units
D,02/24/2021 00:00:00,Scarlett Gregg,4,F-InKind,--D,1230,115622,6,0001636664,Common Stock
A,02/24/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5050,116852,5,0001636664,Common Stock
D,02/24/2021 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,923,0,8,0001771411,Restricted Stock Units
D,02/24/2021 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,225,23869,6,0001771411,Common Stock
A,02/24/2021 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,923,24094,5,0001771411,Common Stock
D,02/24/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,862,0,8,0001780396,Restricted Stock Units
D,02/24/2021 00:00:00,Lefferts Kelly,4,F-InKind,--D,210,44291,6,0001780396,Common Stock
A,02/24/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,862,44501,5,0001780396,Common Stock
D,02/24/2021 00:00:00,Deno David J.,4,M-Exempt,--D,6079,0,8,0001518594,Restricted Stock Units
D,02/24/2021 00:00:00,Deno David J.,4,F-InKind,--D,2393,152490,6,0001518594,Common Stock
A,02/24/2021 00:00:00,Deno David J.,4,M-Exempt,--D,6079,154883,5,0001518594,Common Stock
D,02/23/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,19824,19824,7,0001209033,Restricted Stock Units
D,02/23/2021 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,7801,571589,4,0001209033,Common Stock
A,02/23/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,19824,579390,3,0001209033,Common Stock
D,02/23/2021 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,30729,559566,2,0001209033,Common Stock
A,02/23/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,78091,590295,1,0001209033,Common Stock
D,02/23/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3947,3948,7,0001636664,Restricted Stock Units
D,02/23/2021 00:00:00,Scarlett Gregg,4,F-InKind,--D,962,111802,4,0001636664,Common Stock
A,02/23/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3947,112764,3,0001636664,Common Stock
D,02/23/2021 00:00:00,Scarlett Gregg,4,F-InKind,--D,3787,108817,2,0001636664,Common Stock
A,02/23/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,15549,112604,1,0001636664,Common Stock
D,02/23/2021 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,771,771,7,0001771411,Restricted Stock Units
D,02/23/2021 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,188,23171,4,0001771411,Common Stock
A,02/23/2021 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,771,23359,3,0001771411,Common Stock
D,02/23/2021 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,732,22588,2,0001771411,Common Stock
A,02/23/2021 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,3038,23320,1,0001771411,Common Stock
D,02/23/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,609,609,7,0001780396,Restricted Stock Units
D,02/23/2021 00:00:00,Lefferts Kelly,4,F-InKind,--D,149,43639,4,0001780396,Common Stock
A,02/23/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,609,43788,3,0001780396,Common Stock
D,02/23/2021 00:00:00,Lefferts Kelly,4,F-InKind,--D,574,43179,2,0001780396,Common Stock
A,02/23/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,2399,43753,1,0001780396,Common Stock
D,02/23/2021 00:00:00,Deno David J.,4,M-Exempt,--D,4581,4582,7,0001518594,Restricted Stock Units
D,02/23/2021 00:00:00,Deno David J.,4,F-InKind,--D,1803,148804,4,0001518594,Common Stock
A,02/23/2021 00:00:00,Deno David J.,4,M-Exempt,--D,4581,150607,3,0001518594,Common Stock
D,02/23/2021 00:00:00,Deno David J.,4,F-InKind,--D,6103,146026,2,0001518594,Common Stock
A,02/23/2021 00:00:00,Deno David J.,4,M-Exempt,--D,18048,152129,1,0001518594,Common Stock
A,02/22/2021 00:00:00,Stutts Michael Livingston,4,A-Award,--D,7052,7052,3,0001779100,Restricted Stock Units
D,02/22/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,150000,0,3,0001209033,Stock Option (right to buy)
D,02/22/2021 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,150000,512204,2,0001209033,Common Stock
A,02/22/2021 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,150000,662204,1,0001209033,Common Stock
A,02/22/2021 00:00:00,Scarlett Gregg,4,A-Award,--D,14279,14279,5,0001636664,Restricted Stock Units
A,02/22/2021 00:00:00,Murtha Patrick C,4,A-Award,--D,7052,7052,2,0001592221,Restricted Stock Units
A,02/22/2021 00:00:00,Meyer Christopher Adkins,4,A-Award,--D,9255,9255,5,0001771411,Restricted Stock Units
A,02/22/2021 00:00:00,Lefferts Kelly,4,A-Award,--D,7052,7052,5,0001780396,Restricted Stock Units
A,02/22/2021 00:00:00,Deno David J.,4,A-Award,--D,46154,46154,5,0001518594,Restricted Stock Units
D,02/20/2021 00:00:00,Stutts Michael Livingston,4,M-Exempt,--D,4029,8060,4,0001779100,Restricted Stock Units
D,02/20/2021 00:00:00,Stutts Michael Livingston,4,F-InKind,--D,1086,15550,2,0001779100,Common Stock
A,02/20/2021 00:00:00,Stutts Michael Livingston,4,M-Exempt,--D,4029,16636,1,0001779100,Common Stock
D,02/20/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3761,7523,6,0001636664,Restricted Stock Units
D,02/20/2021 00:00:00,Scarlett Gregg,4,F-InKind,--D,916,92564,2,0001636664,Common Stock
A,02/20/2021 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3761,93480,1,0001636664,Common Stock
D,02/20/2021 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,3197,6394,6,0001771411,Restricted Stock Units
D,02/20/2021 00:00:00,Meyer Christopher Adkins,4,F-InKind,--D,854,19409,2,0001771411,Common Stock
A,02/20/2021 00:00:00,Meyer Christopher Adkins,4,M-Exempt,--D,3197,20263,1,0001771411,Common Stock
D,02/20/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,3197,6394,6,0001780396,Restricted Stock Units
D,02/20/2021 00:00:00,Lefferts Kelly,4,F-InKind,--D,881,40697,2,0001780396,Common Stock
A,02/20/2021 00:00:00,Lefferts Kelly,4,M-Exempt,--D,3197,41578,1,0001780396,Common Stock
D,02/20/2021 00:00:00,Deno David J.,4,M-Exempt,--D,19342,38686,6,0001518594,Restricted Stock Units
