MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2020 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,285,22302,1,0001073514,Common Stock
D,03/05/2020 00:00:00,HERZOG THOMAS M,4,G-Gift,-ED,31335,74859,2,0001276863,Common Stock
D,03/01/2020 00:00:00,Brinker Scott M,4,F-InKind,--D,24595,221945,1,0001540329,Common Stock
A,02/28/2020 00:00:00,Lewis Sara Grootwassink,4,P-Purchase,--I,3000,3000,1,0001165970,Common Stock
D,02/26/2020 00:00:00,HERZOG THOMAS M,4,G-Gift,-ED,53740,106194,1,0001276863,Common Stock
D,02/20/2020 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,218,22587,2,0001073514,Common Stock
D,02/20/2020 00:00:00,GARVEY CHRISTINE,4,S-Sale,--I,550,22805,1,0001073514,Common Stock
D,02/15/2020 00:00:00,Alonso Lisa A,4,F-InKind,--D,692,15713,3,0001792329,Common Stock
D,02/15/2020 00:00:00,Miller Jeffrey H,4,F-InKind,--D,2191,42146,1,0001292027,Common Stock
D,02/15/2020 00:00:00,Johnston Shawn G,4,F-InKind,--D,907,21478,2,0001585224,Common Stock
D,02/15/2020 00:00:00,McHenry Troy E.,4,F-InKind,--D,2149,62189.213,3,0001664073,Common Stock
D,02/15/2020 00:00:00,Klaritch Thomas,4,F-InKind,--D,2719,227152,3,0001432625,Common Stock
D,02/15/2020 00:00:00,Scott Peter A,4,F-InKind,--D,3473,124071,3,0001696889,Common Stock
D,02/15/2020 00:00:00,Brinker Scott M,4,F-InKind,--D,4158,246540,1,0001540329,Common Stock
D,02/15/2020 00:00:00,HERZOG THOMAS M,4,F-InKind,--D,12838,159934,3,0001276863,Common Stock
D,02/14/2020 00:00:00,Alonso Lisa A,4,F-InKind,--D,733,16405,2,0001792329,Common Stock
D,02/14/2020 00:00:00,Johnston Shawn G,4,F-InKind,--D,1269,22385,1,0001585224,Common Stock
D,02/14/2020 00:00:00,McHenry Troy E.,4,F-InKind,--D,2976,64338.213,2,0001664073,Common Stock
D,02/14/2020 00:00:00,Klaritch Thomas,4,F-InKind,--D,3851,229871,2,0001432625,Common Stock
D,02/14/2020 00:00:00,Scott Peter A,4,F-InKind,--D,4298,127544,2,0001696889,Common Stock
D,02/14/2020 00:00:00,HERZOG THOMAS M,4,F-InKind,--D,14738,172772,2,0001276863,Common Stock
D,02/13/2020 00:00:00,Alonso Lisa A,4,F-InKind,--D,180,17138,1,0001792329,Common Stock
D,02/13/2020 00:00:00,McHenry Troy E.,4,F-InKind,--D,2349,67314.213,1,0001664073,Common Stock
D,02/13/2020 00:00:00,Klaritch Thomas,4,F-InKind,--D,1726,233722,1,0001432625,Common Stock
D,02/13/2020 00:00:00,Scott Peter A,4,F-InKind,--D,5883,131842,1,0001696889,Common Stock
D,02/13/2020 00:00:00,HERZOG THOMAS M,4,F-InKind,--D,9187,187510,1,0001276863,Common Stock
A,01/29/2020 00:00:00,Johnston Shawn G,4,A-Award,--D,5190,23654,1,0001585224,Common Stock
D,01/29/2020 00:00:00,McHenry Troy E.,4,F-InKind,--D,14592,69663.213,4,0001664073,Common Stock
A,01/29/2020 00:00:00,McHenry Troy E.,4,A-Award,--D,7668,84255.213,3,0001664073,Common Stock
A,01/29/2020 00:00:00,McHenry Troy E.,4,A-Award,--D,19170,76587.213,2,0001664073,Common Stock
A,01/29/2020 00:00:00,McHenry Troy E.,4,A-Award,--D,12000,57417.213,1,0001664073,Common Stock
D,01/29/2020 00:00:00,Klaritch Thomas,4,F-InKind,--D,7934,235448,4,0001432625,Common Stock
A,01/29/2020 00:00:00,Klaritch Thomas,4,A-Award,--D,8117,243382,3,0001432625,Common Stock
A,01/29/2020 00:00:00,Klaritch Thomas,4,A-Award,--D,20292,235265,2,0001432625,Common Stock
A,01/29/2020 00:00:00,Klaritch Thomas,4,A-Award,--D,19458,214973,1,0001432625,Common Stock
A,01/29/2020 00:00:00,Scott Peter A,4,A-Award,--D,19458,137725,1,0001696889,Common Stock
A,01/29/2020 00:00:00,Brinker Scott M,4,A-Award,--D,22698,250698,1,0001540329,Common Stock
D,01/29/2020 00:00:00,HERZOG THOMAS M,4,F-InKind,--D,63671,196697,5,0001276863,Common Stock
A,01/29/2020 00:00:00,HERZOG THOMAS M,4,A-Award,--D,33545,260368,4,0001276863,Common Stock
A,01/29/2020 00:00:00,HERZOG THOMAS M,4,A-Award,--D,83866,226823,3,0001276863,Common Stock
A,01/29/2020 00:00:00,HERZOG THOMAS M,4,A-Award,--D,71337,142957,2,0001276863,Common Stock
D,12/18/2019 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,63,23355,3,0001073514,Common Stock
D,12/03/2019 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,348,23418,2,0001073514,Common Stock
D,11/13/2019 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,829,23766,1,0001073514,Common Stock
A,11/07/2019 00:00:00,Lewis Sara Grootwassink,4,A-Award,--D,2216,2216,1,0001165970,Common Stock
D,09/04/2019 00:00:00,Klaritch Thomas,4,M-Exempt,--D,35014,0,3,0001432625,Employee Stock Option
D,09/04/2019 00:00:00,Klaritch Thomas,4,S-Sale,--D,35014,195515,2,0001432625,Common Stock
A,09/04/2019 00:00:00,Klaritch Thomas,4,M-Exempt,--D,35014,230529,1,0001432625,Common Stock
D,08/29/2019 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,289,24595,1,0001073514,Common Stock
D,08/15/2019 00:00:00,Johnston Shawn G,4,F-InKind,--D,1935,18464,1,0001585224,Common Stock
D,08/12/2019 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,89,24884,1,0001073514,Common Stock
D,07/09/2019 00:00:00,HERZOG THOMAS M,4,G-Gift,-ED,22604,71620,1,0001276863,Common Stock
D,06/27/2019 00:00:00,HERZOG THOMAS M,4,F-InKind,--D,22231,94224,2,0001276863,Common Stock
D,06/05/2019 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,241,24973,1,0001073514,Common Stock
D,05/15/2019 00:00:00,Scott Peter A,4,F-InKind,--D,7972,118267,1,0001696889,Common Stock
D,05/09/2019 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,254,25214,2,0001073514,Common Stock
D,05/09/2019 00:00:00,GARVEY CHRISTINE,4,S-Sale,--I,3405,25468,1,0001073514,Common Stock
A,04/25/2019 00:00:00,Sandstrom Katherine M,4,A-Award,--D,5348,11109,1,0001748663,Common Stock
A,04/25/2019 00:00:00,KENNARD LYDIA H,4,A-Award,--D,5348,11723,1,0001223115,Common Stock
A,04/25/2019 00:00:00,HENRY DAVID,4,A-Award,--D,5348,60614,1,0001250823,Common Stock
A,04/25/2019 00:00:00,Griffin R Kent Jr,4,A-Award,--D,5348,35923,1,0001356944,Common Stock
A,04/25/2019 00:00:00,GARVEY CHRISTINE,4,A-Award,--D,5348,5348,4,0001073514,Common Stock
A,04/25/2019 00:00:00,Cartwright Brian G.,4,A-Award,--D,5348,29218,1,0001580807,Common Stock
D,03/08/2019 00:00:00,HERZOG THOMAS M,4,G-Gift,-ED,27257,116455,1,0001276863,Common Stock
D,03/07/2019 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,83,28873,3,0001073514,Common Stock
D,02/27/2019 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,164,22581,2,0001073514,Common Stock
D,02/19/2019 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,1363,22745,1,0001073514,Common Stock
D,02/14/2019 00:00:00,Young Kendall K,4,F-InKind,--D,1377,68659,3,0001501198,Common Stock
D,02/14/2019 00:00:00,Scott Peter A,4,F-InKind,--D,2754,126239,3,0001696889,Common Stock
D,02/14/2019 00:00:00,Preston Glenn T,4,F-InKind,--D,567,40273.55,3,0001738916,Common Stock
D,02/14/2019 00:00:00,McHenry Troy E.,4,F-InKind,--D,1907,45417.213,3,0001664073,Common Stock
D,02/14/2019 00:00:00,Klaritch Thomas,4,F-InKind,--D,2472,195515,3,0001432625,Common Stock
D,02/14/2019 00:00:00,Johnston Shawn G,4,F-InKind,--D,877,20399,2,0001585224,Common Stock
D,02/14/2019 00:00:00,HERZOG THOMAS M,4,F-InKind,--D,782,143712,6,0001276863,Common Stock
D,02/14/2019 00:00:00,HERZOG THOMAS M,4,F-InKind,--D,10400,144494,5,0001276863,Common Stock
A,02/13/2019 00:00:00,Young Kendall K,4,A-Award,--D,11946,70036,2,0001501198,Common Stock
D,02/13/2019 00:00:00,Young Kendall K,4,F-InKind,--D,2336,58090,1,0001501198,Common Stock
A,02/13/2019 00:00:00,Scott Peter A,4,A-Award,--D,23889,128993,2,0001696889,Common Stock
D,02/13/2019 00:00:00,Scott Peter A,4,F-InKind,--D,3834,105104,1,0001696889,Common Stock
A,02/13/2019 00:00:00,Preston Glenn T,4,A-Award,--D,6984,40840.55,2,0001738916,Common Stock
D,02/13/2019 00:00:00,Preston Glenn T,4,F-InKind,--D,672,33856.55,1,0001738916,Common Stock
A,02/13/2019 00:00:00,McHenry Troy E.,4,A-Award,--D,16539,47324.213,2,0001664073,Common Stock
D,02/13/2019 00:00:00,McHenry Troy E.,4,F-InKind,--D,1346,30785.213,1,0001664073,Common Stock
A,02/13/2019 00:00:00,Klaritch Thomas,4,A-Award,--D,27561,197987,2,0001432625,Common Stock
D,02/13/2019 00:00:00,Klaritch Thomas,4,F-InKind,--D,1191,170426,1,0001432625,Common Stock
A,02/13/2019 00:00:00,Johnston Shawn G,4,A-Award,--D,6432,21276,1,0001585224,Common Stock
A,02/13/2019 00:00:00,HERZOG THOMAS M,4,A-Award,--D,4731,154894,4,0001276863,Common Stock
A,02/13/2019 00:00:00,HERZOG THOMAS M,4,A-Award,--D,77172,150163,3,0001276863,Common Stock
D,02/13/2019 00:00:00,HERZOG THOMAS M,4,F-InKind,--D,5880,72991,2,0001276863,Common Stock
D,02/01/2019 00:00:00,Young Kendall K,4,F-InKind,--D,2118,60426,1,0001501198,Common Stock
D,02/01/2019 00:00:00,Preston Glenn T,4,F-InKind,--D,802,34528.55,1,0001738916,Common Stock
D,02/01/2019 00:00:00,McHenry Troy E.,4,F-InKind,--D,1990,32131.213,1,0001664073,Common Stock
D,02/01/2019 00:00:00,Klaritch Thomas,4,F-InKind,--D,2131,171617,1,0001432625,Common Stock
D,12/14/2018 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,416,24108,1,0001073514,Common Stock
D,12/04/2018 00:00:00,Klaritch Thomas,4,M-Exempt,--D,82532,0,3,0001432625,Employee Stock Option
D,12/04/2018 00:00:00,Klaritch Thomas,4,S-Sale,--D,82532,173748,2,0001432625,Common Stock
A,12/04/2018 00:00:00,Klaritch Thomas,4,M-Exempt,--D,82532,256280,1,0001432625,Common Stock
D,11/02/2018 00:00:00,RHEIN PETER L,4,G-Gift,-EI,2300,31420,1,0001183494,Common Stock
D,09/01/2018 00:00:00,RHEIN PETER L,4,I-Discretionary,--D,62996.395,62996.395,1,0001183494,Phantom Stock Units
D,08/15/2018 00:00:00,Johnston Shawn G,4,F-InKind,--D,1935,14844,1,0001585224,Common Stock
A,08/02/2018 00:00:00,Sandstrom Katherine M,4,A-Award,--D,5761,5761,1,0001748663,Common Stock
D,07/20/2018 00:00:00,HERZOG THOMAS M,4,G-Gift,-ED,22604,78871,1,0001276863,Common Stock
D,06/27/2018 00:00:00,HERZOG THOMAS M,4,F-InKind,--D,22230,101475,2,0001276863,Common Stock
A,05/14/2018 00:00:00,Griffin R Kent Jr,4,P-Purchase,--D,21100,30575,1,0001356944,Common Stock
D,05/04/2018 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,100,24524,2,0001073514,Common Stock
A,05/03/2018 00:00:00,SULLIVAN JOSEPH P,4,A-Award,--D,6375,80590,1,0001264152,Common Stock
A,05/03/2018 00:00:00,RHEIN PETER L,4,A-Award,--D,6375,6375,1,0001183494,Common Stock
A,05/03/2018 00:00:00,KENNARD LYDIA H,4,A-Award,--D,6375,6375,1,0001223115,Common Stock
A,05/03/2018 00:00:00,HENRY DAVID,4,A-Award,--D,6375,55266,1,0001250823,Common Stock
A,05/03/2018 00:00:00,Griffin R Kent Jr,4,A-Award,--D,6375,9475,1,0001356944,Common Stock
A,05/03/2018 00:00:00,GARVEY CHRISTINE,4,A-Award,--D,6375,6375,1,0001073514,Common Stock
A,05/03/2018 00:00:00,Cartwright Brian G.,4,A-Award,--D,6375,23870,1,0001580807,Common Stock
D,03/13/2018 00:00:00,HERZOG THOMAS M,4,G-Gift,-ED,11070,123705,1,0001276863,Common Stock
D,03/01/2018 00:00:00,MCKEE MICHAEL D,4,F-InKind,--D,8572,53225,1,0001183487,Common Stock
A,03/01/2018 00:00:00,Brinker Scott M,4,A-Award,--D,228000,228000,1,0001540329,Common Stock
A,02/14/2018 00:00:00,Young Kendall K,4,P-Purchase,--D,14000,62544,2,0001501198,Common Stock
D,02/14/2018 00:00:00,Klaritch Thomas,4,G-Gift,-ED,8900,173748,2,0001432625,Common Stock
D,02/13/2018 00:00:00,Young Kendall K,4,F-InKind,--D,2336,48544,1,0001501198,Common Stock
D,02/13/2018 00:00:00,Scott Peter A,4,F-InKind,--D,3867,108938,1,0001696889,Common Stock
D,02/13/2018 00:00:00,MCKEE MICHAEL D,4,F-InKind,--D,3046,70513,1,0001183487,Common Stock
D,02/13/2018 00:00:00,McHenry Troy E.,4,F-InKind,--D,1346,34121.213,1,0001664073,Common Stock
D,02/13/2018 00:00:00,Klaritch Thomas,4,F-InKind,--D,1218,182648,1,0001432625,Common Stock
D,02/13/2018 00:00:00,HERZOG THOMAS M,4,F-InKind,--D,5948,134775,1,0001276863,Common Stock
A,02/08/2018 00:00:00,MCKEE MICHAEL D,4,A-Award,--D,25932,79157,1,0001183487,Common Stock
A,02/08/2018 00:00:00,McHenry Troy E.,4,A-Award,--D,11670,35467.213,1,0001664073,Common Stock
A,02/08/2018 00:00:00,Klaritch Thomas,4,A-Award,--D,12354,183866,1,0001432625,Common Stock
A,02/08/2018 00:00:00,HERZOG THOMAS M,4,A-Award,--D,51054,140723,2,0001276863,Common Stock
D,02/02/2018 00:00:00,Young Kendall K,4,F-InKind,--D,1415,50880,2,0001501198,Common Stock
D,02/02/2018 00:00:00,McHenry Troy E.,4,F-InKind,--D,639,23797.213,2,0001664073,Common Stock
D,02/02/2018 00:00:00,Klaritch Thomas,4,F-InKind,--D,1559,171512,3,0001432625,Common Stock
D,02/01/2018 00:00:00,Young Kendall K,4,F-InKind,--D,2173,52295,1,0001501198,Common Stock
D,02/01/2018 00:00:00,McHenry Troy E.,4,F-InKind,--D,2050,24436.213,1,0001664073,Common Stock
D,02/01/2018 00:00:00,Klaritch Thomas,4,F-InKind,--D,2131,173071,2,0001432625,Common Stock
D,01/17/2018 00:00:00,HERZOG THOMAS M,4,G-Gift,-ED,10719,89669,1,0001276863,Common Stock
D,12/22/2017 00:00:00,Klaritch Thomas,4,G-Gift,-ED,1056,175202,1,0001432625,Common Stock
D,12/12/2017 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,276,19839,2,0001073514,Common Stock
D,12/01/2017 00:00:00,Klaritch Thomas,4,F-InKind,--D,572,176258,1,0001432625,Common Stock
D,11/17/2017 00:00:00,RHEIN PETER L,4,G-Gift,-EI,2000,28935,1,0001183494,Common Stock
D,10/25/2017 00:00:00,HERZOG THOMAS M,4,F-InKind,--D,11699,100388,4,0001276863,Common Stock
A,10/25/2017 00:00:00,HERZOG THOMAS M,4,A-Award,--D,58515,112087,3,0001276863,Common Stock
A,10/10/2017 00:00:00,HERZOG THOMAS M,4,G-Gift,-EI,10719,10719,2,0001276863,Common Stock
D,10/10/2017 00:00:00,HERZOG THOMAS M,4,G-Gift,-ED,10719,53572,1,0001276863,Common Stock
A,08/15/2017 00:00:00,Johnston Shawn G,4,A-Award,--D,16779,16779,1,0001585224,Common Stock
D,06/27/2017 00:00:00,HERZOG THOMAS M,4,F-InKind,--D,11698,64291,1,0001276863,Common Stock
D,06/13/2017 00:00:00,Klaritch Thomas,4,S-Sale,--D,2651,176830,1,0001432625,Common Stock
A,05/15/2017 00:00:00,Scott Peter A,4,A-Award,--D,80390,112805,1,0001696889,Common Stock
D,05/10/2017 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,51,18965,1,0001073514,Common Stock
D,05/09/2017 00:00:00,MCKEE MICHAEL D,4,F-InKind,--D,13887,53225,1,0001183487,Common Stock
A,04/28/2017 00:00:00,SULLIVAN JOSEPH P,4/A,A-Award,--D,4785,74215,1,0001264152,Common Stock
