MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/10/2022 00:00:00,"Alclear Investments II, LLC",4,D-Return,--D,201909,6872954,6,0001869245,"Non-voting common units of Alclear Holdings, LLC"
A,08/10/2022 00:00:00,"Alclear Investments II, LLC",4,A-Award,--D,201909,0,5,0001869245,Class A Common Stock
D,08/10/2022 00:00:00,"Alclear Investments II, LLC",4,D-Return,--D,201909,190447,4,0001869245,Class B Common Stock
A,08/10/2022 00:00:00,"Alclear Investments II, LLC",4,A-Award,--D,201909,392356,3,0001869245,Class B Common Stock
D,08/10/2022 00:00:00,"Alclear Investments II, LLC",4,D-Return,--D,201909,6872954,2,0001869245,Class D Common Stock
D,08/10/2022 00:00:00,Cornick Kenneth L.,4,D-Return,--I,201909,6872954,7,0001868811,"Non-voting common units of Alclear Holdings, LLC"
A,08/10/2022 00:00:00,Cornick Kenneth L.,4,A-Award,--I,201909,0,5,0001868811,Class A Common Stock
D,08/10/2022 00:00:00,Cornick Kenneth L.,4,D-Return,--I,201909,190447,4,0001868811,Class B Common Stock
A,08/10/2022 00:00:00,Cornick Kenneth L.,4,A-Award,--I,201909,392356,3,0001868811,Class B Common Stock
D,08/10/2022 00:00:00,Cornick Kenneth L.,4,D-Return,--I,201909,6872954,2,0001868811,Class D Common Stock
D,08/10/2022 00:00:00,"Alclear Investments, LLC",4,D-Return,--D,201909,6872954,6,0001869246,"Non-voting common units of Alclear Holdings, LLC"
A,08/10/2022 00:00:00,"Alclear Investments, LLC",4,A-Award,--D,201909,0,5,0001869246,Class A Common Stock
D,08/10/2022 00:00:00,"Alclear Investments, LLC",4,D-Return,--D,201909,190447,4,0001869246,Class B Common Stock
A,08/10/2022 00:00:00,"Alclear Investments, LLC",4,A-Award,--D,201909,392356,3,0001869246,Class B Common Stock
D,08/10/2022 00:00:00,"Alclear Investments, LLC",4,D-Return,--D,201909,6872954,2,0001869246,Class D Common Stock
D,08/09/2022 00:00:00,Levine Matthew,4,D-Return,--I,7600,447122,5,0001868818,"Non-voting common units of Alclear Holdings, LLC"
A,08/09/2022 00:00:00,Levine Matthew,4,A-Award,--I,7600,0,3,0001868818,Class A Common Stock
D,08/09/2022 00:00:00,Levine Matthew,4,D-Return,--I,7600,447122,2,0001868818,Class C Common Stock
D,08/08/2022 00:00:00,"Alclear Investments II, LLC",4,S-Sale,--D,201909,0,1,0001869245,Class A Common Stock
D,08/08/2022 00:00:00,"Alclear Investments II, LLC",4,D-Return,--D,206,7074863,6,0001869245,"Non-voting common units of Alclear Holdings, LLC"
A,08/08/2022 00:00:00,"Alclear Investments II, LLC",4,A-Award,--D,206,0,5,0001869245,Class A Common Stock
D,08/08/2022 00:00:00,"Alclear Investments II, LLC",4,D-Return,--D,206,190447,4,0001869245,Class B Common Stock
A,08/08/2022 00:00:00,"Alclear Investments II, LLC",4,A-Award,--D,206,190653,3,0001869245,Class B Common Stock
D,08/08/2022 00:00:00,"Alclear Investments II, LLC",4,D-Return,--D,206,7074863,2,0001869245,Class D Common Stock
D,08/08/2022 00:00:00,Levine Matthew,4,S-Sale,--I,7600,0,1,0001868818,Class A Common Stock
D,08/08/2022 00:00:00,Cornick Kenneth L.,4,S-Sale,--I,201909,0,1,0001868811,Class A Common Stock
D,08/08/2022 00:00:00,"Alclear Investments, LLC",4,S-Sale,--D,201909,0,1,0001869246,Class A Common Stock
D,08/08/2022 00:00:00,Levine Matthew,4,D-Return,--I,400,454722,5,0001868818,"Non-voting common units of Alclear Holdings, LLC"
A,08/08/2022 00:00:00,Levine Matthew,4,A-Award,--I,400,0,3,0001868818,Class A Common Stock
D,08/08/2022 00:00:00,Levine Matthew,4,D-Return,--I,400,454722,2,0001868818,Class C Common Stock
D,08/08/2022 00:00:00,Cornick Kenneth L.,4,D-Return,--I,206,7074863,7,0001868811,"Non-voting common units of Alclear Holdings, LLC"
A,08/08/2022 00:00:00,Cornick Kenneth L.,4,A-Award,--I,206,0,5,0001868811,Class A Common Stock
D,08/08/2022 00:00:00,Cornick Kenneth L.,4,D-Return,--I,206,190447,4,0001868811,Class B Common Stock
A,08/08/2022 00:00:00,Cornick Kenneth L.,4,A-Award,--I,206,190653,3,0001868811,Class B Common Stock
D,08/08/2022 00:00:00,Cornick Kenneth L.,4,D-Return,--I,206,7074863,2,0001868811,Class D Common Stock
D,08/08/2022 00:00:00,"Alclear Investments, LLC",4,D-Return,--D,206,7074863,6,0001869246,"Non-voting common units of Alclear Holdings, LLC"
A,08/08/2022 00:00:00,"Alclear Investments, LLC",4,A-Award,--D,206,0,5,0001869246,Class A Common Stock
D,08/08/2022 00:00:00,"Alclear Investments, LLC",4,D-Return,--D,206,190447,4,0001869246,Class B Common Stock
A,08/08/2022 00:00:00,"Alclear Investments, LLC",4,A-Award,--D,206,190653,3,0001869246,Class B Common Stock
D,08/08/2022 00:00:00,"Alclear Investments, LLC",4,D-Return,--D,206,7074863,2,0001869246,Class D Common Stock
D,08/05/2022 00:00:00,"Alclear Investments II, LLC",4,S-Sale,--D,206,0,1,0001869245,Class A Common Stock
D,08/05/2022 00:00:00,Levine Matthew,4,S-Sale,--I,400,0,1,0001868818,Class A Common Stock
D,08/05/2022 00:00:00,Cornick Kenneth L.,4,S-Sale,--I,206,0,1,0001868811,Class A Common Stock
D,08/05/2022 00:00:00,"Alclear Investments, LLC",4,S-Sale,--D,206,0,1,0001869246,Class A Common Stock
D,07/01/2022 00:00:00,Patterson Richard N. Jr.,4,M-Exempt,--D,24979,74940,3,0001868821,Restricted Stock Units
D,07/01/2022 00:00:00,Patterson Richard N. Jr.,4,F-InKind,--D,9005,15974,2,0001868821,Class A Common Stock
A,07/01/2022 00:00:00,Patterson Richard N. Jr.,4,M-Exempt,--D,24979,24979,1,0001868821,Class A Common Stock
D,07/01/2022 00:00:00,Levine Matthew,4,M-Exempt,--D,3330,6662,5,0001868818,Restricted Stock Units
D,07/01/2022 00:00:00,Levine Matthew,4,M-Exempt,--D,8326,16654,4,0001868818,Restricted Stock Units
D,07/01/2022 00:00:00,Levine Matthew,4,F-InKind,--D,4203,7453,3,0001868818,Class A Common Stock
A,07/01/2022 00:00:00,Levine Matthew,4,M-Exempt,--D,3330,11656,2,0001868818,Class A Common Stock
A,07/01/2022 00:00:00,Levine Matthew,4,M-Exempt,--D,8326,8326,1,0001868818,Class A Common Stock
D,06/29/2022 00:00:00,Hollister Kathryn A,4,M-Exempt,--D,3763,7527,2,0001850671,Restricted Stock Units
A,06/29/2022 00:00:00,Hollister Kathryn A,4,M-Exempt,--D,3763,3763,1,0001850671,Class A Common Stock
D,06/29/2022 00:00:00,Collins Tomago,4,M-Exempt,--D,3763,7527,2,0001585115,Restricted Stock Units
A,06/29/2022 00:00:00,Collins Tomago,4,M-Exempt,--D,3763,3763,1,0001585115,Class A Common Stock
A,06/14/2022 00:00:00,Wiener Adam,4,A-Award,--D,8325,8325,1,0001712170,Restricted Stock Units
A,06/14/2022 00:00:00,Hollister Kathryn A,4,A-Award,--D,8325,8325,1,0001850671,Restricted Stock Units
D,06/14/2022 00:00:00,Collins Tomago,4,A-Award,--D,8325,8325,1,0001585115,Restricted Stock Units
A,06/14/2022 00:00:00,BOYD JEFFERY H,4,A-Award,--D,8325,8325,1,0001214606,Restricted Stock Units
A,06/14/2022 00:00:00,Barkin Michael Z,4,A-Award,--D,8325,8325,1,0001571970,Restricted Stock Units
D,05/17/2022 00:00:00,"General Atlantic Partners AIV (AC), L.P.",4,J-Other,--I,1528686,4380313,3,0001869771,Class C common stock
D,05/17/2022 00:00:00,"General Atlantic Partners AIV (AC), L.P.",4,S-Sale,--I,3800000,7013699,2,0001869771,Class A common stock
A,05/17/2022 00:00:00,"General Atlantic Partners AIV (AC), L.P.",4,J-Other,--I,1528686,10813699,1,0001869771,Class A common stock
D,05/17/2022 00:00:00,"GAPCO AIV Interholdco (AC), L.P.",4,J-Other,--I,1528686,4380313,3,0001869769,Class C common stock
D,05/17/2022 00:00:00,"GAPCO AIV Interholdco (AC), L.P.",4,S-Sale,--I,3800000,7013699,2,0001869769,Class A common stock
A,05/17/2022 00:00:00,"GAPCO AIV Interholdco (AC), L.P.",4,J-Other,--I,1528686,10813699,1,0001869769,Class A common stock
D,05/17/2022 00:00:00,"GENERAL ATLANTIC, L.P.",4,J-Other,--I,1528686,4380313,3,0001017645,Class C common stock
D,05/17/2022 00:00:00,"GENERAL ATLANTIC, L.P.",4,S-Sale,--I,3800000,7013699,2,0001017645,Class A common stock
A,05/17/2022 00:00:00,"GENERAL ATLANTIC, L.P.",4,J-Other,--I,1528686,10813699,1,0001017645,Class A common stock
A,05/11/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,12500,11476588,5,0001798849,Class A Common Stock
A,05/11/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,27500,11464088,4,0001798849,Class A Common Stock
A,05/11/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,20000,11436588,3,0001798849,Class A Common Stock
A,05/11/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,20000,11416588,2,0001798849,Class A Common Stock
A,05/11/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,300,11396588,1,0001798849,Class A Common Stock
A,05/10/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,5500,11396288,15,0001798849,Class A Common Stock
A,05/10/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10000,11390788,14,0001798849,Class A Common Stock
A,05/10/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10700,11380788,13,0001798849,Class A Common Stock
A,05/10/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,9700,11370088,12,0001798849,Class A Common Stock
A,05/10/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,49600,11360388,11,0001798849,Class A Common Stock
A,05/10/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,4200,11310788,10,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10000,11306588,9,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,41800,11296588,8,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,30000,11254788,7,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10000,11224788,6,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,50000,11214788,5,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,50000,11164788,4,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10000,11114788,3,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,20000,11104788,2,0001798849,Class A Common Stock
A,05/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,23629,11084788,1,0001798849,Class A Common Stock
A,04/11/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,3800,11061159,1,0001798849,Class A Common Stock
A,04/08/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,6944,11057359,2,0001798849,Class A Common Stock
A,04/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,22440,11050415,1,0001798849,Class A Common Stock
A,04/06/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,6000,11027975,18,0001798849,Class A Common Stock
A,04/06/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1000,11021975,17,0001798849,Class A Common Stock
A,04/06/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1000,11020975,16,0001798849,Class A Common Stock
A,04/06/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,183622,11019975,15,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,8385,10836353,14,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1208,10827968,13,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,14298,10826760,12,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,3012,10812462,11,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,3000,10809450,10,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,39084,10806450,9,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1000,10767366,8,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1000,10766366,7,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1000,10765366,6,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1000,10764366,5,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1000,10763366,4,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1000,10762366,3,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1000,10761366,2,0001798849,Class A Common Stock
A,04/05/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,8996,10760366,1,0001798849,Class A Common Stock
A,03/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10400,10751370,9,0001798849,Class A Common Stock
A,03/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,116278,10740970,8,0001798849,Class A Common Stock
A,03/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,38759,10624692,7,0001798849,Class A Common Stock
A,03/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10000,10585933,6,0001798849,Class A Common Stock
A,03/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,15000,10575933,5,0001798849,Class A Common Stock
A,03/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,25000,10560933,4,0001798849,Class A Common Stock
A,03/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,25000,10535933,3,0001798849,Class A Common Stock
A,03/03/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,25000,10510933,2,0001798849,Class A Common Stock
A,03/03/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,234563,10485933,1,0001798849,Class A Common Stock
A,03/02/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,253810,10251370,7,0001798849,Class A Common Stock
A,03/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,100000,9997560,6,0001798849,Class A Common Stock
A,03/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,5500,9897560,5,0001798849,Class A Common Stock
A,03/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,66670,9892060,4,0001798849,Class A Common Stock
A,03/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,38000,9825390,3,0001798849,Class A Common Stock
A,03/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,36020,9787390,2,0001798849,Class A Common Stock
A,03/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,68039,9751370,1,0001798849,Class A Common Stock
A,02/24/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,16279,9683331,2,0001798849,Class A Common Stock
A,02/23/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,64018,9667052,1,0001798849,Class A Common Stock
A,02/08/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,3792,9603034,5,0001798849,Class A Common Stock
A,02/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,3162,9599242,4,0001798849,Class A Common Stock
A,02/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,24710,9596080,3,0001798849,Class A Common Stock
A,02/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,20000,9571370,2,0001798849,Class A Common Stock
A,02/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,11879,9551370,1,0001798849,Class A Common Stock
A,02/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,52950,9539491,4,0001798849,Class A Common Stock
A,02/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,4573,9486541,3,0001798849,Class A Common Stock
A,02/03/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,30598,9481968,2,0001798849,Class A Common Stock
A,02/03/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,126188,9451370,1,0001798849,Class A Common Stock
A,02/02/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10000,9325182,8,0001798849,Class A Common Stock
A,02/02/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,63812,9315182,7,0001798849,Class A Common Stock
A,02/02/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,111511,9251370,6,0001798849,Class A Common Stock
A,02/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,21000,9139859,5,0001798849,Class A Common Stock
A,02/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,14062,9118859,4,0001798849,Class A Common Stock
A,02/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,18750,9104797,3,0001798849,Class A Common Stock
A,02/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,46036,9086047,2,0001798849,Class A Common Stock
A,02/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,4300,9040011,1,0001798849,Class A Common Stock
A,01/31/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,14655,9035711,4,0001798849,Class A Common Stock
A,01/28/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,5820,9021056,3,0001798849,Class A Common Stock
A,01/28/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,13937,9015236,2,0001798849,Class A Common Stock
A,01/28/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,52223,9001299,1,0001798849,Class A Common Stock
A,01/27/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,50000,8949076,8,0001798849,Class A Common Stock
A,01/27/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,15000,8899076,7,0001798849,Class A Common Stock
A,01/27/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,6250,8884076,6,0001798849,Class A Common Stock
A,01/27/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,78750,8877826,5,0001798849,Class A Common Stock
A,01/27/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,71074,8799076,4,0001798849,Class A Common Stock
A,01/26/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,28926,8728002,3,0001798849,Class A Common Stock
A,01/26/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,129224,8699076,2,0001798849,Class A Common Stock
A,01/26/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,2910,8569852,1,0001798849,Class A Common Stock
A,01/04/2022 00:00:00,Cornick Kenneth L.,4,G-Gift,--I,79935,79935,3,0001868811,Class A Common Stock
D,01/04/2022 00:00:00,Cornick Kenneth L.,4,G-Gift,--D,79935,0,2,0001868811,Class A Common Stock
D,01/03/2022 00:00:00,"Alclear Investments II, LLC",4,D-Return,--D,4506,7075069,6,0001869245,"Non-voting common units of Alclear Holdings, LLC"
A,01/03/2022 00:00:00,"Alclear Investments II, LLC",4,A-Award,--D,4506,0,5,0001869245,Class A Common Stock
D,01/03/2022 00:00:00,"Alclear Investments II, LLC",4,D-Return,--D,4506,190447,4,0001869245,Class B Common Stock
A,01/03/2022 00:00:00,"Alclear Investments II, LLC",4,A-Award,--D,4506,194953,3,0001869245,Class B Common Stock
D,01/03/2022 00:00:00,"Alclear Investments II, LLC",4,D-Return,--D,4506,7075069,2,0001869245,Class D Common Stock
D,01/03/2022 00:00:00,Cornick Kenneth L.,4,D-Return,--I,4506,7075069,10,0001868811,"Non-voting common units of Alclear Holdings, LLC"
A,01/03/2022 00:00:00,Cornick Kenneth L.,4,A-Award,--I,4506,0,8,0001868811,Class A Common Stock
D,01/03/2022 00:00:00,Cornick Kenneth L.,4,D-Return,--I,4506,190447,7,0001868811,Class B Common Stock
A,01/03/2022 00:00:00,Cornick Kenneth L.,4,A-Award,--I,4506,194953,6,0001868811,Class B Common Stock
D,01/03/2022 00:00:00,Cornick Kenneth L.,4,D-Return,--I,4506,7075069,5,0001868811,Class D Common Stock
D,12/31/2021 00:00:00,Seidman Becker Caryn,4,M-Exempt,--D,79935,0,2,0001466453,Restricted Stock Units
A,12/31/2021 00:00:00,Seidman Becker Caryn,4,M-Exempt,--D,79935,79935,1,0001466453,Class A Common Stock
D,12/31/2021 00:00:00,Cornick Kenneth L.,4,M-Exempt,--D,79935,0,9,0001868811,Restricted Stock Units
A,12/31/2021 00:00:00,Cornick Kenneth L.,4,M-Exempt,--D,79935,79935,1,0001868811,Class A Common Stock
D,12/30/2021 00:00:00,"Alclear Investments II, LLC",4,S-Sale,--D,4506,0,1,0001869245,Class A Common Stock
D,12/30/2021 00:00:00,Cornick Kenneth L.,4,S-Sale,--I,4506,0,4,0001868811,Class A Common Stock
A,12/21/2021 00:00:00,Liu Dennis W.,4,A-Award,--D,36630,36630,1,0001882847,Restricted Stock Units
D,11/26/2021 00:00:00,Wiener Adam,4,M-Exempt,--D,12050,0,2,0001712170,Restricted Stock Units
A,11/26/2021 00:00:00,Wiener Adam,4,M-Exempt,--D,12050,193482,1,0001712170,Class A Common Stock
D,11/26/2021 00:00:00,BOYD JEFFERY H,4,M-Exempt,--D,12050,0,2,0001214606,Restricted Stock Units
A,11/26/2021 00:00:00,BOYD JEFFERY H,4,M-Exempt,--D,12050,12050,1,0001214606,Class A Common Stock
A,07/19/2021 00:00:00,Hall Samuel Pike,4,A-Award,--D,467742,467742,1,0001761986,Restricted Stock Units
A,07/02/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1200000,8566942,1,0001798849,Class A Common Stock
A,07/02/2021 00:00:00,"General Atlantic Partners AIV (AC), L.P.",4,A-Award,--I,300000,9285013,1,0001869771,Class A common stock
A,07/02/2021 00:00:00,"GAPCO AIV Interholdco (AC), L.P.",4,A-Award,--I,300000,9285013,1,0001869769,Class A common stock
A,07/02/2021 00:00:00,GENERAL ATLANTIC LLC,4,A-Award,--I,300000,9285013,1,0001017645,Class A common stock
