MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,CHOPRA NAVEEN K.,4,M-Exempt,--D,15112,45334,3,0001565390,Restricted Share Units
D,03/01/2023 00:00:00,CHOPRA NAVEEN K.,4,F-InKind,--D,5448,90059,2,0001565390,Class B common stock
A,03/01/2023 00:00:00,CHOPRA NAVEEN K.,4,M-Exempt,--D,15112,95507,1,0001565390,Class B common stock
A,03/01/2023 00:00:00,Bakish Robert M,4,A-Award,--D,346921,346921,7,0001347876,Restricted Share Units
D,03/01/2023 00:00:00,Bakish Robert M,4,M-Exempt,--D,61996,185989,6,0001347876,Restricted Share Units
D,03/01/2023 00:00:00,Bakish Robert M,4,F-InKind,--D,24743,673074,2,0001347876,Class B common stock
A,03/01/2023 00:00:00,Bakish Robert M,4,M-Exempt,--D,61996,697817,1,0001347876,Class B common stock
A,03/01/2023 00:00:00,TERRELL FREDERICK,4,A-Award,--D,2169,2169,1,0001203688,Restricted Share Units
A,03/01/2023 00:00:00,REDSTONE SHARI,4,A-Award,--D,2169,2169,1,0001204569,Restricted Share Units
A,03/01/2023 00:00:00,Phillips Nancy R,4,A-Award,--D,33825,33825,4,0001438251,Restricted Share Units
D,03/01/2023 00:00:00,Phillips Nancy R,4,M-Exempt,--D,6045,18134,3,0001438251,Restricted Share Units
D,03/01/2023 00:00:00,Phillips Nancy R,4,F-InKind,--D,2172,40966,2,0001438251,Class B common stock
A,03/01/2023 00:00:00,Phillips Nancy R,4,M-Exempt,--D,6045,43138,1,0001438251,Class B common stock
A,03/01/2023 00:00:00,Phelps Julia,4,A-Award,--D,22550,22550,5,0001770789,Restricted Share Units
D,03/01/2023 00:00:00,Phelps Julia,4,M-Exempt,--D,4030,12089,4,0001770789,Restricted Share Units
D,03/01/2023 00:00:00,Phelps Julia,4,F-InKind,--D,1632,25438,2,0001770789,Class B common stock
A,03/01/2023 00:00:00,Phelps Julia,4,M-Exempt,--D,4030,27070,1,0001770789,Class B common stock
A,03/01/2023 00:00:00,Lea DeDe,4,A-Award,--D,28187,28187,5,0001347880,Restricted Share Units
D,03/01/2023 00:00:00,Lea DeDe,4,M-Exempt,--D,3778,11334,4,0001347880,Restricted Share Units
D,03/01/2023 00:00:00,Lea DeDe,4,F-InKind,--D,1103,44610,2,0001347880,Class B common stock
A,03/01/2023 00:00:00,Lea DeDe,4,M-Exempt,--D,3778,45713,1,0001347880,Class B common stock
A,03/01/2023 00:00:00,Seligman Nicole,4,A-Award,--D,2169,2169,1,0001683100,Restricted Share Units
A,03/01/2023 00:00:00,Schuman Susan,4,A-Award,--D,2169,2169,1,0001753241,Restricted Share Units
A,03/01/2023 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,2169,2169,1,0001236185,Restricted Share Units
A,03/01/2023 00:00:00,NELSON RONALD L,4,A-Award,--D,2169,2169,1,0001176368,Restricted Share Units
A,03/01/2023 00:00:00,MCHALE JUDITH,4,A-Award,--D,2169,2169,1,0001134405,Restricted Share Units
A,03/01/2023 00:00:00,Klieger Robert N.,4,A-Award,--D,2169,2169,1,0001713424,Restricted Share Units
A,03/01/2023 00:00:00,GRIEGO LINDA M,4,A-Award,--D,2169,2169,1,0001163359,Restricted Share Units
A,03/01/2023 00:00:00,Byrne Barbara M,4,A-Award,--D,2169,2169,1,0001753238,Restricted Share Units
A,03/01/2023 00:00:00,Beinecke Candace K,4,A-Award,--D,2169,2169,1,0001413999,Restricted Share Units
D,02/15/2023 00:00:00,MCHALE JUDITH,4,M-Exempt,--D,5558,0,4,0001134405,Restricted Share Units
A,02/15/2023 00:00:00,MCHALE JUDITH,4,A-Award,--D,218,29835,3,0001134405,Class B common stock
A,02/15/2023 00:00:00,MCHALE JUDITH,4,A-Award,--D,392,29617,2,0001134405,Class B common stock
A,02/15/2023 00:00:00,MCHALE JUDITH,4,M-Exempt,--D,5558,29225,1,0001134405,Class B common stock
D,02/15/2023 00:00:00,GRIEGO LINDA M,4,M-Exempt,--D,5558,0,4,0001163359,Restricted Share Units
A,02/15/2023 00:00:00,GRIEGO LINDA M,4,A-Award,--D,203,51451,3,0001163359,Class B common stock
A,02/15/2023 00:00:00,GRIEGO LINDA M,4,A-Award,--D,218,51248,2,0001163359,Class B common stock
A,02/15/2023 00:00:00,GRIEGO LINDA M,4,M-Exempt,--D,5558,51030,1,0001163359,Class B common stock
D,02/15/2023 00:00:00,Schuman Susan,4,M-Exempt,--D,5558,0,3,0001753241,Restricted Share Units
A,02/15/2023 00:00:00,Schuman Susan,4,A-Award,--D,807,21355,2,0001753241,Class B common stock
A,02/15/2023 00:00:00,Schuman Susan,4,M-Exempt,--D,5558,20548,1,0001753241,Class B common stock
D,02/15/2023 00:00:00,TERRELL FREDERICK,4,M-Exempt,--D,5558,0,3,0001203688,Restricted Share Units
A,02/15/2023 00:00:00,TERRELL FREDERICK,4,A-Award,--D,771,20423,2,0001203688,Class B common stock
A,02/15/2023 00:00:00,TERRELL FREDERICK,4,M-Exempt,--D,5558,19652,1,0001203688,Class B common stock
D,02/15/2023 00:00:00,PHILLIPS JR CHARLES E,4,M-Exempt,--D,5558,0,3,0001236185,Restricted Share Units
A,02/15/2023 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,610,86675,2,0001236185,Class B common stock
A,02/15/2023 00:00:00,PHILLIPS JR CHARLES E,4,M-Exempt,--D,5558,86065,1,0001236185,Class B common stock
D,02/15/2023 00:00:00,REDSTONE SHARI,4,M-Exempt,--D,5558,0,5,0001204569,Restricted Share Units
A,02/15/2023 00:00:00,REDSTONE SHARI,4,A-Award,--D,1697,388423,2,0001204569,Class B common stock
A,02/15/2023 00:00:00,REDSTONE SHARI,4,M-Exempt,--D,5558,386726,1,0001204569,Class B common stock
D,02/15/2023 00:00:00,Klieger Robert N.,4,M-Exempt,--D,5558,0,3,0001713424,Restricted Share Units
A,02/15/2023 00:00:00,Klieger Robert N.,4,A-Award,--D,974,25741,2,0001713424,Class B common stock
A,02/15/2023 00:00:00,Klieger Robert N.,4,M-Exempt,--D,5558,24767,1,0001713424,Class B common stock
D,02/15/2023 00:00:00,Beinecke Candace K,4,M-Exempt,--D,5558,0,3,0001413999,Restricted Share Units
A,02/15/2023 00:00:00,Beinecke Candace K,4,A-Award,--D,807,21355,2,0001413999,Class B common stock
A,02/15/2023 00:00:00,Beinecke Candace K,4,M-Exempt,--D,5558,20548,1,0001413999,Class B common stock
D,02/15/2023 00:00:00,Seligman Nicole,4,M-Exempt,--D,5558,0,4,0001683100,Restricted Share Units
A,02/15/2023 00:00:00,Seligman Nicole,4,A-Award,--D,610,30331,2,0001683100,Class B common stock
A,02/15/2023 00:00:00,Seligman Nicole,4,M-Exempt,--D,5558,29721,1,0001683100,Class B common stock
D,02/15/2023 00:00:00,Byrne Barbara M,4,M-Exempt,--D,5558,0,4,0001753238,Restricted Share Units
A,02/15/2023 00:00:00,Byrne Barbara M,4,A-Award,--D,218,29724,2,0001753238,Class B common stock
A,02/15/2023 00:00:00,Byrne Barbara M,4,M-Exempt,--D,5558,29506,1,0001753238,Class B common stock
D,02/15/2023 00:00:00,NELSON RONALD L,4,M-Exempt,--D,5558,0,3,0001176368,Restricted Share Units
A,02/15/2023 00:00:00,NELSON RONALD L,4,A-Award,--D,356,38799,2,0001176368,Class B common stock
A,02/15/2023 00:00:00,NELSON RONALD L,4,M-Exempt,--D,5558,38443,1,0001176368,Class B common stock
A,02/01/2023 00:00:00,REDSTONE SHARI,4,A-Award,--D,274,381166,2,0001204569,Class B common stock
A,01/31/2023 00:00:00,REDSTONE SHARI,4,A-Award,--D,877,380892,1,0001204569,Class B common stock
A,01/31/2023 00:00:00,GRIEGO LINDA M,4,A-Award,--D,1222,45472,1,0001163359,Class B common stock
A,01/01/2023 00:00:00,TERRELL FREDERICK,4,A-Award,--D,83,6136,2,0001203688,Phantom Class B Common Stock Units
A,01/01/2023 00:00:00,TERRELL FREDERICK,4,A-Award,--D,72,5578,1,0001203688,Phantom Class A Common Stock Units
A,01/01/2023 00:00:00,Seligman Nicole,4,A-Award,--D,150,24163,1,0001683100,Class B common stock
A,01/01/2023 00:00:00,REDSTONE SHARI,4,A-Award,--D,2743,39929,5,0001204569,Phantom Class B Common Stock Units
A,01/01/2023 00:00:00,REDSTONE SHARI,4,A-Award,--D,2361,37365,4,0001204569,Phantom Class A Common Stock Units
A,01/01/2023 00:00:00,REDSTONE SHARI,4,A-Award,--D,1195,379732,1,0001204569,Class B common stock
A,01/01/2023 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,829,2958,3,0001236185,Phantom Class B Common Stock Units
A,01/01/2023 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,714,2633,2,0001236185,Phantom Class A Common Stock Units
A,01/01/2023 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,730,80507,1,0001236185,Class B common stock
A,01/01/2023 00:00:00,NELSON RONALD L,4,A-Award,--D,43,32692,1,0001176368,Class B common stock
A,01/01/2023 00:00:00,MCHALE JUDITH,4,A-Award,--D,44,3343,2,0001134405,Phantom Class B Common Stock Units
A,01/01/2023 00:00:00,MCHALE JUDITH,4,A-Award,--D,38,2895,1,0001134405,Phantom Class A Common Stock Units
A,01/01/2023 00:00:00,Klieger Robert N.,4,A-Award,--D,853,8912,2,0001713424,Phantom Class B Common Stock Units
A,01/01/2023 00:00:00,Klieger Robert N.,4,A-Award,--D,734,8159,1,0001713424,Phantom Class A Common Stock Units
A,01/01/2023 00:00:00,Beinecke Candace K,4,A-Award,--D,941,11135,2,0001413999,Phantom Class B Common Stock Units
A,01/01/2023 00:00:00,Beinecke Candace K,4,A-Award,--D,810,10170,1,0001413999,Phantom Class A Common Stock Units
D,12/16/2022 00:00:00,Phillips Nancy R,4,M-Exempt,--D,18868,18867,3,0001438251,Restricted Share Units
D,12/16/2022 00:00:00,Phillips Nancy R,4,F-InKind,--D,9633,36721,2,0001438251,Class B common stock
A,12/16/2022 00:00:00,Phillips Nancy R,4,M-Exempt,--D,18868,46354,1,0001438251,Class B common stock
D,12/04/2022 00:00:00,Bakish Robert M,4,M-Exempt,--D,30592,30592,6,0001347876,Restricted Share Units
D,12/04/2022 00:00:00,Bakish Robert M,4,F-InKind,--D,15618,627767,2,0001347876,Class B common stock
A,12/04/2022 00:00:00,Bakish Robert M,4,M-Exempt,--D,30592,643385,1,0001347876,Class B common stock
D,11/30/2022 00:00:00,Phillips Nancy R,4,M-Exempt,--D,5315,10629,3,0001438251,Restricted Share Units
D,11/30/2022 00:00:00,Phillips Nancy R,4,F-InKind,--D,2696,27486,2,0001438251,Class B common stock
A,11/30/2022 00:00:00,Phillips Nancy R,4,M-Exempt,--D,5315,30182,1,0001438251,Class B common stock
D,11/30/2022 00:00:00,Phelps Julia,4,M-Exempt,--D,3721,7440,6,0001770789,Restricted Share Units
D,11/30/2022 00:00:00,Phelps Julia,4,M-Exempt,--D,845,0,5,0001770789,Restricted Share Units
D,11/30/2022 00:00:00,Phelps Julia,4,F-InKind,--D,2526,22733,3,0001770789,Class B common stock
A,11/30/2022 00:00:00,Phelps Julia,4,M-Exempt,--D,845,25259,2,0001770789,Class B common stock
A,11/30/2022 00:00:00,Phelps Julia,4,M-Exempt,--D,3721,24414,1,0001770789,Class B common stock
D,11/30/2022 00:00:00,Lea DeDe,4,M-Exempt,--D,3986,7972,6,0001347880,Restricted Share Units
D,11/30/2022 00:00:00,Lea DeDe,4,M-Exempt,--D,1183,0,5,0001347880,Restricted Share Units
D,11/30/2022 00:00:00,Lea DeDe,4,F-InKind,--D,2498,41935,3,0001347880,Class B common stock
A,11/30/2022 00:00:00,Lea DeDe,4,M-Exempt,--D,1183,44433,2,0001347880,Class B common stock
A,11/30/2022 00:00:00,Lea DeDe,4,M-Exempt,--D,3986,43250,1,0001347880,Class B common stock
D,11/30/2022 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,2391,4783,6,0001502602,Restricted Share Units
D,11/30/2022 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,1160,0,5,0001502602,Restricted Share Units
D,11/30/2022 00:00:00,Gill Charest Katherine,4,F-InKind,--D,1281,23240,3,0001502602,Class B common stock
A,11/30/2022 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,1160,24521,2,0001502602,Class B common stock
A,11/30/2022 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,2391,23361,1,0001502602,Class B common stock
D,11/30/2022 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,11626,23251,5,0001701642,Restricted Share Units
D,11/30/2022 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,1859,0,4,0001701642,Restricted Share Units
D,11/30/2022 00:00:00,Dalimonte Christa A,4,F-InKind,--D,7459,63663,3,0001701642,Class B common stock
A,11/30/2022 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,1859,71122,2,0001701642,Class B common stock
A,11/30/2022 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,11626,69263,1,0001701642,Class B common stock
D,11/30/2022 00:00:00,Bakish Robert M,4,M-Exempt,--D,85034,170068,6,0001347876,Restricted Share Units
D,11/30/2022 00:00:00,Bakish Robert M,4,F-InKind,--D,43410,612793,2,0001347876,Class B common stock
A,11/30/2022 00:00:00,Bakish Robert M,4,M-Exempt,--D,85034,656203,1,0001347876,Class B common stock
D,11/01/2022 00:00:00,Bakish Robert M,4,M-Exempt,--D,135572,135572,6,0001347876,Restricted Share Units
D,11/01/2022 00:00:00,Bakish Robert M,4,F-InKind,--D,69210,571169,2,0001347876,Class B common stock
A,11/01/2022 00:00:00,Bakish Robert M,4,M-Exempt,--D,135572,640379,1,0001347876,Class B common stock
D,11/01/2022 00:00:00,Phelps Julia,4,M-Exempt,--D,5932,5931,4,0001770789,Restricted Share Units
D,11/01/2022 00:00:00,Phelps Julia,4,F-InKind,--D,2550,20693,2,0001770789,Class B common stock
A,11/01/2022 00:00:00,Phelps Julia,4,M-Exempt,--D,5932,23243,1,0001770789,Class B common stock
D,11/01/2022 00:00:00,Lea DeDe,4,M-Exempt,--D,6355,6355,4,0001347880,Restricted Share Units
D,11/01/2022 00:00:00,Lea DeDe,4,F-InKind,--D,3070,39264,2,0001347880,Class B common stock
A,11/01/2022 00:00:00,Lea DeDe,4,M-Exempt,--D,6355,42334,1,0001347880,Class B common stock
D,11/01/2022 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,3390,3389,4,0001502602,Restricted Share Units
D,11/01/2022 00:00:00,Gill Charest Katherine,4,F-InKind,--D,1223,20970,2,0001502602,Class B common stock
A,11/01/2022 00:00:00,Gill Charest Katherine,4,M-Exempt,--D,3390,22193,1,0001502602,Class B common stock
D,11/01/2022 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,18535,18535,3,0001701642,Restricted Share Units
D,11/01/2022 00:00:00,Dalimonte Christa A,4,F-InKind,--D,10251,57637,2,0001701642,Class B common stock
A,11/01/2022 00:00:00,Dalimonte Christa A,4,M-Exempt,--D,18535,67888,1,0001701642,Class B common stock
A,10/01/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,2379,37186,2,0001204569,Phantom Class B Common Stock Units
A,10/01/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,2103,35004,1,0001204569,Phantom Class A Common Stock Units
A,10/01/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,772,2129,2,0001236185,Phantom Class B Common Stock Units
A,10/01/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,683,1919,1,0001236185,Phantom Class A Common Stock Units
A,10/01/2022 00:00:00,TERRELL FREDERICK,4,A-Award,--D,73,6053,2,0001203688,Phantom Class B Common Stock Units
A,10/01/2022 00:00:00,TERRELL FREDERICK,4,A-Award,--D,64,5506,1,0001203688,Phantom Class A Common Stock Units
A,10/01/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,39,3299,2,0001134405,Phantom Class B Common Stock Units
A,10/01/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,34,2857,1,0001134405,Phantom Class A Common Stock Units
A,10/01/2022 00:00:00,Klieger Robert N.,4,A-Award,--D,740,8059,2,0001713424,Phantom Class B Common Stock Units
A,10/01/2022 00:00:00,Klieger Robert N.,4,A-Award,--D,654,7425,1,0001713424,Phantom Class A Common Stock Units
A,10/01/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,817,10194,2,0001413999,Phantom Class B Common Stock Units
A,10/01/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,723,9360,1,0001413999,Phantom Class A Common Stock Units
D,08/24/2022 00:00:00,CHOPRA NAVEEN K.,4,M-Exempt,--D,67837,135673,3,0001565390,Restricted Share Units
D,08/24/2022 00:00:00,CHOPRA NAVEEN K.,4,F-InKind,--D,34632,78372,2,0001565390,Class B common stock
A,08/24/2022 00:00:00,CHOPRA NAVEEN K.,4,M-Exempt,--D,67837,113004,1,0001565390,Class B common stock
A,07/01/2022 00:00:00,Seligman Nicole,4,A-Award,--D,99,24013,1,0001683100,Class B common stock
A,07/01/2022 00:00:00,TERRELL FREDERICK,4,A-Award,--D,54,5980,2,0001203688,Phantom Class B Common Stock Units
A,07/01/2022 00:00:00,TERRELL FREDERICK,4,A-Award,--D,49,5442,1,0001203688,Phantom Class A Common Stock Units
A,07/01/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,1786,34807,5,0001204569,Phantom Class B Common Stock Units
A,07/01/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,1617,32901,4,0001204569,Phantom Class A Common Stock Units
A,07/01/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,793,361085,1,0001204569,Class B common stock
A,07/01/2022 00:00:00,NELSON RONALD L,4,A-Award,--D,27,32342,1,0001176368,Class B common stock
A,07/01/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,579,1357,3,0001236185,Phantom Class B Common Stock Units
A,07/01/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,524,1236,2,0001236185,Phantom Class A Common Stock Units
A,07/01/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,484,79777,1,0001236185,Class B common stock
A,07/01/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,29,3260,2,0001134405,Phantom Class B Common Stock Units
A,07/01/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,27,2823,1,0001134405,Phantom Class A Common Stock Units
A,07/01/2022 00:00:00,Klieger Robert N.,4,A-Award,--D,555,7319,2,0001713424,Phantom Class B Common Stock Units
A,07/01/2022 00:00:00,Klieger Robert N.,4,A-Award,--D,503,6771,1,0001713424,Phantom Class A Common Stock Units
A,07/01/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,653,9377,2,0001413999,Phantom Class B Common Stock Units
A,07/01/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,591,8637,1,0001413999,Phantom Class A Common Stock Units
A,05/17/2022 00:00:00,NATIONAL AMUSEMENTS INC /MD/,4,P-Purchase,--I,646764,32012190,1,0000913264,Paramount Global Class B common stock
A,04/01/2022 00:00:00,TERRELL FREDERICK,4,A-Award,--D,36,5926,2,0001203688,Phantom Class B Common Stock Units
A,04/01/2022 00:00:00,TERRELL FREDERICK,4,A-Award,--D,34,5393,1,0001203688,Phantom Class A Common Stock Units
A,04/01/2022 00:00:00,Seligman Nicole,4,A-Award,--D,133,23914,1,0001683100,Class B common stock
A,04/01/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,1203,33021,5,0001204569,Phantom Class B Common Stock Units
A,04/01/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,1117,31284,4,0001204569,Phantom Class A Common Stock Units
A,04/01/2022 00:00:00,REDSTONE SHARI,4,A-Award,--D,1055,360163,1,0001204569,Class B common stock
A,04/01/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,364,778,3,0001236185,Phantom Class B Common Stock Units
A,04/01/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,338,712,2,0001236185,Phantom Class A Common Stock Units
A,04/01/2022 00:00:00,PHILLIPS JR CHARLES E,4,A-Award,--D,644,79293,1,0001236185,Class B common stock
A,04/01/2022 00:00:00,NELSON RONALD L,4,A-Award,--D,37,32227,1,0001176368,Class B common stock
A,04/01/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,19,3231,2,0001134405,Phantom Class B Common Stock Units
A,04/01/2022 00:00:00,MCHALE JUDITH,4,A-Award,--D,18,2796,1,0001134405,Phantom Class A Common Stock Units
A,04/01/2022 00:00:00,Klieger Robert N.,4,A-Award,--D,374,6764,2,0001713424,Phantom Class B Common Stock Units
A,04/01/2022 00:00:00,Klieger Robert N.,4,A-Award,--D,347,6268,1,0001713424,Phantom Class A Common Stock Units
A,04/01/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,412,8724,2,0001413999,Phantom Class B Common Stock Units
A,04/01/2022 00:00:00,Beinecke Candace K,4,A-Award,--D,383,8046,1,0001413999,Phantom Class A Common Stock Units
A,03/01/2022 00:00:00,Phillips Nancy R,4,A-Award,--D,24179,24179,1,0001438251,Restricted Share Units
A,03/01/2022 00:00:00,Phelps Julia,4,A-Award,--D,16119,16119,1,0001770789,Restricted Share Units
A,03/01/2022 00:00:00,Lea DeDe,4,A-Award,--D,15112,15112,1,0001347880,Restricted Share Units
A,03/01/2022 00:00:00,Jones Richard M,4,A-Award,--D,20149,20149,1,0001348109,Restricted Share Units
A,03/01/2022 00:00:00,Gill Charest Katherine,4,A-Award,--D,17529,17529,1,0001502602,Restricted Share Units
A,03/01/2022 00:00:00,Dalimonte Christa A,4,A-Award,--D,54402,54402,1,0001701642,Restricted Share Units
A,03/01/2022 00:00:00,CHOPRA NAVEEN K.,4,A-Award,--D,60446,60446,1,0001565390,Restricted Share Units
A,03/01/2022 00:00:00,Bakish Robert M,4,A-Award,--D,247985,247985,1,0001347876,Restricted Share Units
D,02/22/2022 00:00:00,Jones Richard M,4,M-Exempt,--D,2033,0,6,0001348109,Restricted Share Units
D,02/22/2022 00:00:00,Jones Richard M,4,F-InKind,--D,734,7856,4,0001348109,Class B common stock
A,02/22/2022 00:00:00,Jones Richard M,4,M-Exempt,--D,2033,8590,3,0001348109,Class B common stock
D,02/21/2022 00:00:00,Jones Richard M,4,M-Exempt,--D,3682,3682,5,0001348109,Restricted Share Units
D,02/21/2022 00:00:00,Jones Richard M,4,F-InKind,--D,1414,6557,2,0001348109,Class B common stock
A,02/21/2022 00:00:00,Jones Richard M,4,M-Exempt,--D,3682,7971,1,0001348109,Class B common stock
A,02/18/2022 00:00:00,REDSTONE SHARI,4,P-Purchase,--D,49992,313997,2,0001204569,Class B common stock
A,02/18/2022 00:00:00,REDSTONE SHARI,4,P-Purchase,--D,54658,264005,1,0001204569,Class B common stock
A,02/15/2022 00:00:00,Schuman Susan,4,A-Award,--D,5558,5558,4,0001753241,Restricted Share Units
D,02/15/2022 00:00:00,Schuman Susan,4,M-Exempt,--D,3430,0,3,0001753241,Restricted Share Units
