MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/05/2023 00:00:00,Capuano Anthony,4,A-Award,--D,23115,173945,2,0001461996,Class A Common Stock
A,05/05/2023 00:00:00,Capuano Anthony,4,A-Award,--D,30513,150830,1,0001461996,Class A Common Stock
A,03/31/2023 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,20,9672.29,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,03/31/2023 00:00:00,HIPPEAU ERIC,4,A-Award,--D,151,39382,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
D,03/31/2023 00:00:00,Breland Benjamin T.,4,S-Sale,--D,600,8478.548,2,0001891273,Class A Common Stock
D,03/30/2023 00:00:00,Breland Benjamin T.,4,S-Sale,--D,625,9078.548,1,0001891273,Class A Common Stock
D,03/07/2023 00:00:00,Menon Rajeev,4,S-Sale,--D,6000,12000,1,0001968275,Class A Common Stock
A,02/24/2023 00:00:00,Mao Yibing,4,A-Award,--D,5175,5175,4,0001872368,Stock Appreciation Rights
A,02/24/2023 00:00:00,Mao Yibing,4,A-Award,--D,1767,2162,1,0001872368,Class A Common - Restricted Stock Units
D,02/24/2023 00:00:00,Brown William P,4,S-Sale,--D,2500,17738,1,0001760858,Class A Common Stock
D,02/17/2023 00:00:00,Reiss Rena Hozore,4,S-Sale,--D,7821,16284,2,0001497635,Class A Common Stock
A,02/16/2023 00:00:00,Oberg Kathleen K.,4,A-Award,--D,21207,21207,5,0001662448,Stock Appreciation Rights
A,02/16/2023 00:00:00,Oberg Kathleen K.,4,A-Award,--D,7182,50662,1,0001662448,Class A Common - Restricted Stock Units
A,02/16/2023 00:00:00,Reiss Rena Hozore,4,A-Award,--D,12474,12474,3,0001497635,Stock Appreciation Rights
A,02/16/2023 00:00:00,Reiss Rena Hozore,4,A-Award,--D,4227,7791,1,0001497635,Class A Common - Restricted Stock Units
A,02/16/2023 00:00:00,Lee Felitia,4,A-Award,--D,2536,11062,1,0001818268,Class A Common - Restricted Stock Units
A,02/16/2023 00:00:00,Capuano Anthony,4,A-Award,--D,62367,62367,4,0001461996,Stock Appreciation Rights
A,02/16/2023 00:00:00,Capuano Anthony,4,A-Award,--D,21123,37995,1,0001461996,Class A Common - Restricted Stock Units
A,02/16/2023 00:00:00,Brown William P,4,A-Award,--D,14970,14970,3,0001760858,Stock Appreciation Rights
A,02/16/2023 00:00:00,Brown William P,4,A-Award,--D,5070,9436,1,0001760858,Class A Common - Restricted Stock Units
A,02/16/2023 00:00:00,Breland Benjamin T.,4,A-Award,--D,12780,12780,4,0001891273,Stock Appreciation Rights
A,02/16/2023 00:00:00,Breland Benjamin T.,4,A-Award,--D,5070,16138,1,0001891273,Class A Common - Restricted Stock Units
D,02/16/2023 00:00:00,Oberg Kathleen K.,4,S-Sale,--D,5765,20630,4,0001662448,Class A Common Stock
D,02/15/2023 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,745,26395,3,0001662448,Class A Common Stock
A,02/15/2023 00:00:00,Oberg Kathleen K.,4,A-Award,--D,2236,27140,2,0001662448,Class A Common Stock
D,02/15/2023 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,2718,43480,1,0001662448,Class A Common - Restricted Stock Units
D,02/15/2023 00:00:00,Brown William P,4,F-InKind,--D,498,20238,3,0001760858,Class A Common Stock
A,02/15/2023 00:00:00,Brown William P,4,A-Award,--D,1371,20736,2,0001760858,Class A Common Stock
D,02/15/2023 00:00:00,Brown William P,4,F-InKind,--D,1905,4366,1,0001760858,Class A Common - Restricted Stock Units
D,02/15/2023 00:00:00,Capuano Anthony,4,F-InKind,--D,649,120317,3,0001461996,Class A Common Stock
A,02/15/2023 00:00:00,Capuano Anthony,4,A-Award,--D,1948,120966,2,0001461996,Class A Common Stock
D,02/15/2023 00:00:00,Capuano Anthony,4,F-InKind,--D,10402,16872,1,0001461996,Class A Common - Restricted Stock Units
D,02/15/2023 00:00:00,Smith Craig S.,4,F-InKind,--D,471,22919,3,0001643973,Class A Common Stock
A,02/15/2023 00:00:00,Smith Craig S.,4,A-Award,--D,1371,23390,2,0001643973,Class A Common Stock
D,02/15/2023 00:00:00,Smith Craig S.,4,F-InKind,--D,1790,4366,1,0001643973,Class A Common - Restricted Stock Units
D,02/15/2023 00:00:00,Linnartz Stephanie,4,F-InKind,--D,780,37580,3,0001600555,Class A Common Stock
A,02/15/2023 00:00:00,Linnartz Stephanie,4,A-Award,--D,2308,38360,2,0001600555,Class A Common Stock
D,02/15/2023 00:00:00,Linnartz Stephanie,4,F-InKind,--D,4156,10074,1,0001600555,Class A Common - Restricted Stock Units
D,02/15/2023 00:00:00,Breland Benjamin T.,4,F-InKind,--D,1141,11068,1,0001891273,Class A Common - Restricted Stock Units
D,02/15/2023 00:00:00,Harrison Deborah Marriott,4,F-InKind,--I,1145,6428,2,0001359807,Class A Common - Restricted Stock Units
D,02/15/2023 00:00:00,Harrison Deborah Marriott,4,F-InKind,--D,33,0,1,0001359807,Class A Common - Restricted Stock Units
D,02/15/2023 00:00:00,Lee Felitia,4,F-InKind,--D,502,8526,1,0001818268,Class A Common - Restricted Stock Units
D,02/15/2023 00:00:00,Marriott David S,4,F-InKind,--D,1506,7721,1,0001359809,Class A Common - Restricted Stock Units
D,02/15/2023 00:00:00,Reiss Rena Hozore,4,F-InKind,--D,460,24105,3,0001497635,Class A Common Stock
A,02/15/2023 00:00:00,Reiss Rena Hozore,4,A-Award,--D,1371,24565,2,0001497635,Class A Common Stock
D,02/15/2023 00:00:00,Reiss Rena Hozore,4,F-InKind,--D,1250,3564,1,0001497635,Class A Common - Restricted Stock Units
A,12/30/2022 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,22,9649.29,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,12/30/2022 00:00:00,HIPPEAU ERIC,4,A-Award,--D,169,39223,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,12/26/2022 00:00:00,Marriott David S,5,G-Gift,--I,1585,8459,6,0001359809,Class A Common Stock
A,12/26/2022 00:00:00,Marriott David S,5,G-Gift,--I,1585,15989,5,0001359809,Class A Common Stock
A,12/26/2022 00:00:00,Marriott David S,5,G-Gift,--I,1585,23872,4,0001359809,Class A Common Stock
A,12/26/2022 00:00:00,Marriott David S,5,G-Gift,--I,1585,36240,3,0001359809,Class A Common Stock
D,12/26/2022 00:00:00,Marriott David S,5,G-Gift,--I,6340,0,2,0001359809,Class A Common Stock
D,12/23/2022 00:00:00,Harrison Deborah Marriott,5,G-Gift,--D,6600,63588,2,0001359807,Class A Common Stock
A,12/19/2022 00:00:00,Marriott David S,5,G-Gift,--D,200,574149,1,0001359809,Class A Common Stock
A,12/19/2022 00:00:00,Harrison Deborah Marriott,5,G-Gift,--D,200,70188,1,0001359807,Class A Common Stock
D,12/06/2022 00:00:00,MUNOZ GEORGE,4,G-Gift,--D,2020,95,1,0001238129,Class A Common Stock
D,12/05/2022 00:00:00,MARRIOTT J W JR,4,G-Gift,--I,170038,2975665,1,0001008824,Class A Common Stock
D,11/21/2022 00:00:00,HIPPEAU ERIC,4,S-Sale,--D,7200,7261,1,0001105694,Class A Common Stock
D,11/11/2022 00:00:00,Breland Benjamin T.,4,S-Sale,--D,625,7102,1,0001891273,Class A Common Stock
D,11/10/2022 00:00:00,Linnartz Stephanie,4,G-Gift,--D,318,30600,2,0001600555,Class A Common Stock
D,11/09/2022 00:00:00,Linnartz Stephanie,4,G-Gift,--D,332,30918,1,0001600555,Class A Common Stock
A,09/30/2022 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,24,9622.29,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,09/30/2022 00:00:00,HIPPEAU ERIC,4,A-Award,--D,177,39046,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
D,09/15/2022 00:00:00,Breland Benjamin T.,4,F-InKind,--D,744,7727,1,0001891273,Class A Common Stock
D,09/08/2022 00:00:00,HIPPEAU ERIC,4,S-Sale,--D,13987,14461,1,0001105694,Class A Common Stock
A,06/30/2022 00:00:00,HIPPEAU ERIC,4,A-Award,--D,181,38863,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,06/30/2022 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,25,9596.29,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
D,06/21/2022 00:00:00,MARRIOTT J W JR,4,G-Gift,--D,67125,2570845,1,0001008824,Class A Common Stock
D,05/31/2022 00:00:00,LEE DEBRA L,4,S-Sale,--D,2145,1224,1,0001119838,Class A Common Stock
D,05/19/2022 00:00:00,Harrison Deborah Marriott,4,G-Gift,--I,64248,0,5,0001359807,Class A Common Stock
A,05/19/2022 00:00:00,Harrison Deborah Marriott,4,G-Gift,--I,12658,12658,4,0001359807,Class A Common Stock
A,05/19/2022 00:00:00,Harrison Deborah Marriott,4,G-Gift,--I,12658,57420,3,0001359807,Class A Common Stock
A,05/19/2022 00:00:00,Harrison Deborah Marriott,4,G-Gift,--I,12658,71651,2,0001359807,Class A Common Stock
D,05/19/2022 00:00:00,Harrison Deborah Marriott,4,G-Gift,--I,63290,0,1,0001359807,Class A Common Stock
D,05/16/2022 00:00:00,Lee Felitia,4,F-InKind,--D,433,9944,1,0001818268,Class A Common - Restricted Stock Units
A,05/09/2022 00:00:00,ROZANSKI HORACIO,4,A-Award,--D,1689,1689,2,0001505495,Stock Appreciation Rights
A,05/09/2022 00:00:00,ROZANSKI HORACIO,4,A-Award,--D,1111,2335,1,0001505495,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/09/2022 00:00:00,MUNOZ GEORGE,4,A-Award,--D,1111,48584,1,0001238129,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/09/2022 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,1111,9568.29,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/09/2022 00:00:00,HIPPEAU ERIC,4,A-Award,--D,1111,39900,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/09/2022 00:00:00,LEE DEBRA L,4,A-Award,--D,1111,34769,1,0001119838,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/09/2022 00:00:00,Harrison Deborah Marriott,4,A-Award,--D,1111,3627,1,0001359807,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/09/2022 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,1111,7522,1,0001202958,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/09/2022 00:00:00,Henderson Frederick A.,4,A-Award,--D,1111,17066,1,0001181685,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/09/2022 00:00:00,McCarthy Margaret M,4,A-Award,--D,1111,5772,1,0001485980,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/09/2022 00:00:00,Goren Isabella D,4,A-Award,--D,1111,1111,1,0001497483,Class A Common Stock-Dir. Def. Stock Comp Plan-1
D,04/28/2022 00:00:00,Smith Craig S.,4,S-Sale,--D,3647,19252,1,0001643973,Class A Common Stock
A,03/31/2022 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,18,8457.29,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,03/31/2022 00:00:00,HIPPEAU ERIC,4,A-Award,--D,134,38789,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
D,03/25/2022 00:00:00,Brown William P,4,M-Exempt,--D,4141,0,5,0001760858,Stock Appreciation Rights
D,03/25/2022 00:00:00,Brown William P,4,F-InKind,--D,3560,15778,3,0001760858,Class A Common Stock
D,03/25/2022 00:00:00,Brown William P,4,S-Sale,--D,581,19338,2,0001760858,Class A Common Stock
A,03/25/2022 00:00:00,Brown William P,4,A-Award,--D,4141,19919,1,0001760858,Class A Common Stock
D,02/18/2022 00:00:00,Linnartz Stephanie,4,S-Sale,--D,2448,31250,1,0001600555,Class A Common Stock
A,02/17/2022 00:00:00,Reiss Rena Hozore,4/A,A-Award,--D,12840,12840,1,0001497635,Stock Appreciation Rights
A,02/17/2022 00:00:00,Reiss Rena Hozore,4,A-Award,--D,11004,11004,3,0001497635,Stock Appreciation Rights
A,02/17/2022 00:00:00,Reiss Rena Hozore,4,A-Award,--D,3339,7597,1,0001497635,Class A Common - Restricted Stock Units
A,02/17/2022 00:00:00,Smith Craig S.,4,A-Award,--D,16050,16050,3,0001643973,Stock Appreciation Rights
A,02/17/2022 00:00:00,Smith Craig S.,4,A-Award,--D,4173,8923,1,0001643973,Class A Common - Restricted Stock Units
A,02/17/2022 00:00:00,Lee Felitia,4,A-Award,--D,2504,11244,1,0001818268,Class A Common - Restricted Stock Units
A,02/17/2022 00:00:00,Oberg Kathleen K.,4,A-Award,--D,22470,22470,5,0001662448,Stock Appreciation Rights
A,02/17/2022 00:00:00,Oberg Kathleen K.,4,A-Award,--D,5844,50472,1,0001662448,Class A Common - Restricted Stock Units
A,02/17/2022 00:00:00,Linnartz Stephanie,4,A-Award,--D,30945,30945,3,0001600555,Stock Appreciation Rights
A,02/17/2022 00:00:00,Linnartz Stephanie,4,A-Award,--D,9390,19682,1,0001600555,Class A Common - Restricted Stock Units
A,02/17/2022 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,2896,11314,1,0001359807,Class A Common - Restricted Stock Units
A,02/17/2022 00:00:00,Capuano Anthony,4,A-Award,--D,66867,66867,4,0001461996,Stock Appreciation Rights
A,02/17/2022 00:00:00,Capuano Anthony,4,A-Award,--D,17388,40170,1,0001461996,Class A Common - Restricted Stock Units
A,02/17/2022 00:00:00,Brown William P,4,A-Award,--D,16050,16050,3,0001760858,Stock Appreciation Rights
A,02/17/2022 00:00:00,Brown William P,4,A-Award,--D,4173,8923,1,0001760858,Class A Common - Restricted Stock Units
A,02/17/2022 00:00:00,Breland Benjamin T.,4,A-Award,--D,10179,10179,4,0001891273,Stock Appreciation Rights
A,02/17/2022 00:00:00,Breland Benjamin T.,4,A-Award,--D,3339,17244,1,0001891273,Class A Common - Restricted Stock Units
D,02/17/2022 00:00:00,Brown William P,4,M-Exempt,--D,4141,4141,11,0001760858,Stock Appreciation Rights
D,02/17/2022 00:00:00,Brown William P,4,M-Exempt,--D,8407,6945,10,0001760858,Stock Appreciation Rights
D,02/17/2022 00:00:00,Brown William P,4,M-Exempt,--D,6600,13200,9,0001760858,Stock Appreciation Rights
D,02/17/2022 00:00:00,Brown William P,4,F-InKind,--D,6960,15778,7,0001760858,Class A Common Stock
D,02/17/2022 00:00:00,Brown William P,4,F-InKind,--D,5879,22738,6,0001760858,Class A Common Stock
D,02/17/2022 00:00:00,Brown William P,4,F-InKind,--D,3483,28617,5,0001760858,Class A Common Stock
D,02/17/2022 00:00:00,Brown William P,4,S-Sale,--D,2826,32100,4,0001760858,Class A Common Stock
A,02/17/2022 00:00:00,Brown William P,4,A-Award,--D,4141,34926,3,0001760858,Class A Common Stock
A,02/17/2022 00:00:00,Brown William P,4,A-Award,--D,6600,30785,2,0001760858,Class A Common Stock
A,02/17/2022 00:00:00,Brown William P,4,A-Award,--D,8407,24185,1,0001760858,Class A Common Stock
D,02/17/2022 00:00:00,Marriott David S,4,S-Sale,--D,3628,573761,1,0001359809,Class A Common Stock
D,02/17/2022 00:00:00,Oberg Kathleen K.,4,M-Exempt,--D,21316,0,8,0001662448,Stock Appreciation Rights
D,02/17/2022 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,15653,20630,4,0001662448,Class A Common Stock
D,02/17/2022 00:00:00,Oberg Kathleen K.,4,S-Sale,--D,5663,36283,3,0001662448,Class A Common Stock
D,02/17/2022 00:00:00,Oberg Kathleen K.,4,S-Sale,--D,4408,41946,2,0001662448,Class A Common Stock
A,02/17/2022 00:00:00,Oberg Kathleen K.,4,A-Award,--D,21316,46354,1,0001662448,Class A Common Stock
D,02/17/2022 00:00:00,Breland Benjamin T.,4,S-Sale,--D,800,6005,1,0001891273,Class A Common Stock
D,02/15/2022 00:00:00,Brown William P,4,F-InKind,--D,557,15778,3,0001760858,Class A Common Stock
A,02/15/2022 00:00:00,Brown William P,4,A-Award,--D,1347,16335,2,0001760858,Class A Common Stock
D,02/15/2022 00:00:00,Brown William P,4,F-InKind,--D,1758,4750,1,0001760858,Class A Common - Restricted Stock Units
D,02/15/2022 00:00:00,Marriott David S,4,F-InKind,--D,1876,12105,1,0001359809,Class A Common - Restricted Stock Units
D,02/15/2022 00:00:00,Harrison Deborah Marriott,4,F-InKind,--I,1225,8418,2,0001359807,Class A Common - Restricted Stock Units
D,02/15/2022 00:00:00,Harrison Deborah Marriott,4,F-InKind,--D,200,104,1,0001359807,Class A Common - Restricted Stock Units
D,02/15/2022 00:00:00,Smith Craig S.,4,F-InKind,--D,693,22899,3,0001643973,Class A Common Stock
A,02/15/2022 00:00:00,Smith Craig S.,4,A-Award,--D,1706,23592,2,0001643973,Class A Common Stock
D,02/15/2022 00:00:00,Smith Craig S.,4,F-InKind,--D,2055,4750,1,0001643973,Class A Common - Restricted Stock Units
D,02/15/2022 00:00:00,Reiss Rena Hozore,4,F-InKind,--D,566,20411,3,0001497635,Class A Common Stock
A,02/15/2022 00:00:00,Reiss Rena Hozore,4,A-Award,--D,1706,20977,2,0001497635,Class A Common Stock
D,02/15/2022 00:00:00,Reiss Rena Hozore,4,F-InKind,--D,1456,4258,1,0001497635,Class A Common - Restricted Stock Units
D,02/15/2022 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,927,25038,3,0001662448,Class A Common Stock
A,02/15/2022 00:00:00,Oberg Kathleen K.,4,A-Award,--D,2783,25965,2,0001662448,Class A Common Stock
D,02/15/2022 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,3036,44628,1,0001662448,Class A Common - Restricted Stock Units
D,02/15/2022 00:00:00,Linnartz Stephanie,4,F-InKind,--D,964,33698,3,0001600555,Class A Common Stock
A,02/15/2022 00:00:00,Linnartz Stephanie,4,A-Award,--D,2873,34662,2,0001600555,Class A Common Stock
D,02/15/2022 00:00:00,Linnartz Stephanie,4,F-InKind,--D,3958,10292,1,0001600555,Class A Common - Restricted Stock Units
D,02/15/2022 00:00:00,Lee Felitia,4,F-InKind,--D,289,8740,1,0001818268,Class A Common - Restricted Stock Units
D,02/15/2022 00:00:00,Capuano Anthony,4,F-InKind,--D,807,106122,3,0001461996,Class A Common Stock
A,02/15/2022 00:00:00,Capuano Anthony,4,A-Award,--D,2423,106929,2,0001461996,Class A Common Stock
D,02/15/2022 00:00:00,Capuano Anthony,4,F-InKind,--D,8573,22782,1,0001461996,Class A Common - Restricted Stock Units
D,02/15/2022 00:00:00,Breland Benjamin T.,4,F-InKind,--D,998,13905,1,0001891273,Class A Common - Restricted Stock Units
A,12/30/2021 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,19,8439.29,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,12/30/2021 00:00:00,HIPPEAU ERIC,4,A-Award,--D,142,38655,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
D,12/23/2021 00:00:00,Breland Benjamin T.,4,S-Sale,--D,514,4561,1,0001891273,Class A Common Stock
D,12/21/2021 00:00:00,Juliana B. Marriott Marital Trust,5,G-Gift,--D,1067,436928,1,0001631063,Class A Common Stock
D,12/21/2021 00:00:00,Marriott Juliana B.,5,G-Gift,--I,1067,436928,2,0001584134,Class A Common Stock
A,12/21/2021 00:00:00,Marriott Juliana B.,5,G-Gift,--D,1067,19067,1,0001584134,Class A Common Stock
D,12/21/2021 00:00:00,Marriott David S,5,G-Gift,--I,1067,436928,2,0001359809,Class A Common Stock
D,12/21/2021 00:00:00,Marriott Juliana B.,4,G-Gift,--D,1067,16933,1,0001584134,Class A Common Stock
A,12/21/2021 00:00:00,Marriott David S,4,G-Gift,--I,87825,230390,7,0001359809,Class A Common Stock
A,12/21/2021 00:00:00,Marriott David S,4,G-Gift,--I,97,6874,6,0001359809,Class A Common Stock
A,12/21/2021 00:00:00,Marriott David S,4,G-Gift,--I,97,14404,5,0001359809,Class A Common Stock
A,12/21/2021 00:00:00,Marriott David S,4,G-Gift,--I,97,22287,4,0001359809,Class A Common Stock
A,12/21/2021 00:00:00,Marriott David S,4,G-Gift,--I,97,34655,3,0001359809,Class A Common Stock
D,12/21/2021 00:00:00,Marriott David S,4,G-Gift,--D,87825,558711,2,0001359809,Class A Common Stock
D,12/21/2021 00:00:00,Marriott David S,4,G-Gift,--D,388,646536,1,0001359809,Class A Common Stock
A,12/16/2021 00:00:00,Marriott David S,5,G-Gift,--D,188,647112,1,0001359809,Class A Common Stock
A,12/16/2021 00:00:00,Harrison Deborah Marriott,5,G-Gift,--D,188,26422,1,0001359807,Class A Common Stock
D,12/15/2021 00:00:00,Reiss Rena Hozore,4,F-InKind,--D,2348,8701,1,0001497635,Class A Common - Restricted Stock Units
D,12/07/2021 00:00:00,Harrison Deborah Marriott,4,S-Sale,--I,7250,81168,1,0001359807,Class A Common Stock
D,12/06/2021 00:00:00,MARRIOTT J W JR,4,G-Gift,--I,170038,3145703,1,0001008824,Class A Common Stock
D,11/12/2021 00:00:00,Marriott David S,4,G-Gift,--I,3900,11518,1,0001359809,Class A Common Stock
D,11/11/2021 00:00:00,Henderson Frederick A.,4,S-Sale,--D,1640,0,1,0001181685,Class A Common Stock
D,11/09/2021 00:00:00,Oberg Kathleen K.,4,M-Exempt,--D,16462,0,12,0001662448,Stock Appreciation Rights
D,11/09/2021 00:00:00,Oberg Kathleen K.,4,M-Exempt,--D,4538,21316,11,0001662448,Stock Appreciation Rights
D,11/09/2021 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,11371,18689,7,0001662448,Class A Common Stock
D,11/09/2021 00:00:00,Oberg Kathleen K.,4,S-Sale,--D,5091,30060,6,0001662448,Class A Common Stock
D,11/09/2021 00:00:00,Oberg Kathleen K.,4,S-Sale,--D,4500,35151,5,0001662448,Class A Common Stock
D,11/09/2021 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,3439,39651,4,0001662448,Class A Common Stock
D,11/09/2021 00:00:00,Oberg Kathleen K.,4,S-Sale,--D,1099,43090,3,0001662448,Class A Common Stock
A,11/09/2021 00:00:00,Oberg Kathleen K.,4,A-Award,--D,4538,44189,2,0001662448,Class A Common Stock
A,11/09/2021 00:00:00,Oberg Kathleen K.,4,A-Award,--D,16462,39651,1,0001662448,Class A Common Stock
D,11/08/2021 00:00:00,Reiss Rena Hozore,4,S-Sale,--D,3500,13772,1,0001497635,Class A Common Stock
D,11/05/2021 00:00:00,Linnartz Stephanie,4,G-Gift,--D,296,26704,1,0001600555,Class A Common Stock
D,10/01/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,7703,27000,2,0001600555,Class A Common Stock
D,10/01/2021 00:00:00,Linnartz Stephanie,4,S-Sale,--D,3600,34703,1,0001600555,Class A Common Stock
A,09/30/2021 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,22,8420.29,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,09/30/2021 00:00:00,HIPPEAU ERIC,4,A-Award,--D,159,38513,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
D,09/29/2021 00:00:00,Marriott Juliana B.,4,J-Other,--I,2200000,22027118,1,0001584134,Class A Common Stock
D,09/29/2021 00:00:00,Juliana B. Marriott Marital Trust,4,J-Other,--I,2200000,22027118,1,0001631063,Class A Common Stock
D,09/29/2021 00:00:00,Harrison Deborah Marriott,4,J-Other,--I,2200000,22027118,6,0001359807,Class A Common Stock
D,09/29/2021 00:00:00,Marriott David S,4,J-Other,--I,2200000,22027118,1,0001359809,Class A Common Stock
