MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/02/2021 00:00:00,Black Colin,4,S-Sale,--D,11065,194700,3,0001778552,Class A common stock
D,09/02/2021 00:00:00,Black Colin,4,S-Sale,--D,5386,205765,2,0001778552,Class A common stock
A,09/02/2021 00:00:00,Black Colin,4,C-Conversion,--D,25000,211151,1,0001778552,Class A common stock
D,08/31/2021 00:00:00,Henry Shawn,4,S-Sale,--D,100,339694,7,0001808553,Class A common stock
D,08/31/2021 00:00:00,Henry Shawn,4,S-Sale,--D,600,339794,6,0001808553,Class A common stock
D,08/31/2021 00:00:00,Henry Shawn,4,S-Sale,--D,800,340394,5,0001808553,Class A common stock
D,08/31/2021 00:00:00,Henry Shawn,4,S-Sale,--D,400,341194,4,0001808553,Class A common stock
D,08/31/2021 00:00:00,Henry Shawn,4,S-Sale,--D,929,341594,3,0001808553,Class A common stock
D,08/31/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1091,342523,2,0001808553,Class A common stock
D,08/31/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1580,343614,1,0001808553,Class A common stock
D,08/30/2021 00:00:00,Henry Shawn,4,S-Sale,--D,600,345194,7,0001808553,Class A common stock
D,08/30/2021 00:00:00,Henry Shawn,4,S-Sale,--D,800,345794,6,0001808553,Class A common stock
D,08/30/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1440,346594,5,0001808553,Class A common stock
D,08/30/2021 00:00:00,Henry Shawn,4,S-Sale,--D,560,348034,4,0001808553,Class A common stock
D,08/30/2021 00:00:00,Henry Shawn,4,S-Sale,--D,400,348594,3,0001808553,Class A common stock
D,08/30/2021 00:00:00,Henry Shawn,4,S-Sale,--D,100,348994,2,0001808553,Class A common stock
D,08/30/2021 00:00:00,Henry Shawn,4,S-Sale,--D,100,349094,1,0001808553,Class A common stock
D,08/30/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,160000,4,0001445832,Class B common stock
D,08/30/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,2,0001445832,Class A common stock
A,08/30/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
A,08/28/2021 00:00:00,Kurtz George,4,A-Award,--D,540000,876620,1,0001778564,Class A common stock
D,08/25/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,1042,0,10,0001808921,Class B common stock
A,08/25/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,1042,1042,9,0001808921,Class B common stock
D,08/25/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,1042,20574,8,0001808921,Stock Options (Right to Buy)
D,08/25/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,100,174713,7,0001808921,Class A common stock
D,08/25/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,100,174813,6,0001808921,Class A common stock
D,08/25/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,300,174913,5,0001808921,Class A common stock
D,08/25/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,300,175213,4,0001808921,Class A common stock
D,08/25/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,142,175513,3,0001808921,Class A common stock
D,08/25/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,100,175655,2,0001808921,Class A common stock
A,08/25/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,1042,175755,1,0001808921,Class A common stock
D,08/25/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,20000,165000,4,0001445832,Class B common stock
D,08/25/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,20000,0,2,0001445832,Class A common stock
A,08/25/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,20000,20000,1,0001445832,Class A common stock
D,08/20/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,185000,6,0001445832,Class B common stock
D,08/20/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1000,0,4,0001445832,Class A common stock
D,08/20/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,2515,1000,3,0001445832,Class A common stock
D,08/20/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1485,3515,2,0001445832,Class A common stock
A,08/20/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,08/17/2021 00:00:00,Henry Shawn,4,S-Sale,--D,84,349194,6,0001808553,Class A common stock
D,08/17/2021 00:00:00,Henry Shawn,4,S-Sale,--D,716,349278,5,0001808553,Class A common stock
D,08/17/2021 00:00:00,Henry Shawn,4,S-Sale,--D,900,349994,4,0001808553,Class A common stock
D,08/17/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1100,350894,3,0001808553,Class A common stock
D,08/17/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1100,351994,2,0001808553,Class A common stock
D,08/17/2021 00:00:00,Henry Shawn,4,S-Sale,--D,600,353094,1,0001808553,Class A common stock
D,08/11/2021 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,2751,62580,7,0001233412,Class A common stock
D,08/11/2021 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,1616,65331,6,0001233412,Class A common stock
D,08/11/2021 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,2154,66947,5,0001233412,Class A common stock
D,08/11/2021 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,1565,69101,4,0001233412,Class A common stock
D,08/11/2021 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,4503,70666,3,0001233412,Class A common stock
D,08/11/2021 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,5025,75169,2,0001233412,Class A common stock
D,08/11/2021 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,2386,80194,1,0001233412,Class A common stock
D,08/06/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,190000,11,0001445832,Class B common stock
D,08/06/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,200,0,9,0001445832,Class A common stock
D,08/06/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,100,200,8,0001445832,Class A common stock
D,08/06/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,809,300,7,0001445832,Class A common stock
D,08/06/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,300,1109,6,0001445832,Class A common stock
D,08/06/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,991,1409,5,0001445832,Class A common stock
D,08/06/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1500,2400,4,0001445832,Class A common stock
D,08/06/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,800,3900,3,0001445832,Class A common stock
D,08/06/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,300,4700,2,0001445832,Class A common stock
A,08/06/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,08/03/2021 00:00:00,Henry Shawn,4,S-Sale,--D,200,353694,8,0001808553,Class A common stock
D,08/03/2021 00:00:00,Henry Shawn,4,S-Sale,--D,300,353894,7,0001808553,Class A common stock
D,08/03/2021 00:00:00,Henry Shawn,4,S-Sale,--D,400,354194,6,0001808553,Class A common stock
D,08/03/2021 00:00:00,Henry Shawn,4,S-Sale,--D,400,354594,5,0001808553,Class A common stock
D,08/03/2021 00:00:00,Henry Shawn,4,S-Sale,--D,900,354994,4,0001808553,Class A common stock
D,08/03/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1000,355894,3,0001808553,Class A common stock
D,08/03/2021 00:00:00,Henry Shawn,4,S-Sale,--D,946,356894,2,0001808553,Class A common stock
D,08/03/2021 00:00:00,Henry Shawn,4,S-Sale,--D,354,357840,1,0001808553,Class A common stock
D,08/02/2021 00:00:00,Black Colin,4,C-Conversion,--D,25000,87890,10,0001778552,Class B common stock
D,08/02/2021 00:00:00,Black Colin,4,S-Sale,--D,3245,186151,9,0001778552,Class A common stock
D,08/02/2021 00:00:00,Black Colin,4,S-Sale,--D,800,189396,8,0001778552,Class A common stock
D,08/02/2021 00:00:00,Black Colin,4,S-Sale,--D,900,190196,7,0001778552,Class A common stock
D,08/02/2021 00:00:00,Black Colin,4,S-Sale,--D,1400,191096,6,0001778552,Class A common stock
D,08/02/2021 00:00:00,Black Colin,4,S-Sale,--D,2238,192496,5,0001778552,Class A common stock
D,08/02/2021 00:00:00,Black Colin,4,S-Sale,--D,8326,194734,4,0001778552,Class A common stock
D,08/02/2021 00:00:00,Black Colin,4,S-Sale,--D,5703,203060,3,0001778552,Class A common stock
D,08/02/2021 00:00:00,Black Colin,4,S-Sale,--D,2388,208763,2,0001778552,Class A common stock
A,08/02/2021 00:00:00,Black Colin,4,C-Conversion,--D,25000,211151,1,0001778552,Class A common stock
D,07/30/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,128168,0,25,0001808921,Class B common stock
A,07/30/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,128168,128168,24,0001808921,Class B common stock
D,07/30/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,128168,0,23,0001808921,Stock Options (Right to Buy)
D,07/30/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,16617,174713,15,0001808921,Class A common stock
D,07/30/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,18483,191330,14,0001808921,Class A common stock
D,07/30/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,31098,209813,13,0001808921,Class A common stock
D,07/30/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,28459,240911,12,0001808921,Class A common stock
D,07/30/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,22106,269370,11,0001808921,Class A common stock
D,07/30/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,11405,291476,10,0001808921,Class A common stock
A,07/30/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,128168,302881,9,0001808921,Class A common stock
D,07/29/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,128168,0,22,0001808921,Class B common stock
A,07/29/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,28384,128168,21,0001808921,Class B common stock
D,07/29/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,28384,21616,20,0001808921,Stock Options (Right to Buy)
A,07/29/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,41489,99784,19,0001808921,Class B common stock
D,07/29/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,41489,128168,18,0001808921,Stock Options (Right to Buy)
A,07/29/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,58295,58295,17,0001808921,Class B common stock
D,07/29/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,58295,0,16,0001808921,Stock Options (Right to Buy)
D,07/29/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,11271,174713,8,0001808921,Class A common stock
D,07/29/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,11102,185984,7,0001808921,Class A common stock
D,07/29/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,27174,197086,6,0001808921,Class A common stock
D,07/29/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,20043,224260,5,0001808921,Class A common stock
D,07/29/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,33961,244303,4,0001808921,Class A common stock
D,07/29/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,6256,278264,3,0001808921,Class A common stock
D,07/29/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,18361,284520,2,0001808921,Class A common stock
A,07/29/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,128168,302881,1,0001808921,Class A common stock
D,07/26/2021 00:00:00,Henry Shawn,4,S-Sale,--D,272,358194,6,0001808553,Class A common stock
D,07/26/2021 00:00:00,Henry Shawn,4,S-Sale,--D,300,358466,5,0001808553,Class A common stock
D,07/26/2021 00:00:00,Henry Shawn,4,S-Sale,--D,2210,358766,4,0001808553,Class A common stock
D,07/26/2021 00:00:00,Henry Shawn,4,S-Sale,--D,2200,360976,3,0001808553,Class A common stock
D,07/26/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1500,363176,2,0001808553,Class A common stock
D,07/26/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1200,364676,1,0001808553,Class A common stock
D,07/23/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,195000,10,0001445832,Class B common stock
D,07/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,200,0,8,0001445832,Class A common stock
D,07/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,200,200,7,0001445832,Class A common stock
D,07/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,400,400,6,0001445832,Class A common stock
D,07/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,500,800,5,0001445832,Class A common stock
D,07/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1800,1300,4,0001445832,Class A common stock
D,07/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1400,3100,3,0001445832,Class A common stock
D,07/23/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,500,4500,2,0001445832,Class A common stock
A,07/23/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,07/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,204,365876,10,0001808553,Class A common stock
D,07/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,6889,366080,9,0001808553,Class A common stock
D,07/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,9134,372969,8,0001808553,Class A common stock
D,07/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,3435,382103,7,0001808553,Class A common stock
D,07/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1141,385538,6,0001808553,Class A common stock
D,07/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1694,386679,5,0001808553,Class A common stock
D,07/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1390,388373,4,0001808553,Class A common stock
D,07/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,2170,389763,3,0001808553,Class A common stock
D,07/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1598,391933,2,0001808553,Class A common stock
D,07/22/2021 00:00:00,Henry Shawn,4,S-Sale,--D,1401,393531,1,0001808553,Class A common stock
D,07/16/2021 00:00:00,GANDHI SAMEER K,4,S-Sale,--I,407,788199,5,0001201326,Class A common stock
D,07/16/2021 00:00:00,GANDHI SAMEER K,4,S-Sale,--I,2963,788606,4,0001201326,Class A common stock
D,07/16/2021 00:00:00,GANDHI SAMEER K,4,S-Sale,--I,4030,791569,3,0001201326,Class A common stock
D,07/16/2021 00:00:00,GANDHI SAMEER K,4,S-Sale,--I,5821,795599,2,0001201326,Class A common stock
D,07/16/2021 00:00:00,GANDHI SAMEER K,4,S-Sale,--I,1779,801420,1,0001201326,Class A common stock
D,07/15/2021 00:00:00,Sexton Joseph E.,4,S-Sale,--D,1785,795,1,0001778472,Class A common stock
D,07/14/2021 00:00:00,Podbere Burt W.,4,C-Conversion,--D,500,247919,3,0001778610,Class B common stock
D,07/14/2021 00:00:00,Podbere Burt W.,4,G-Gift,-ED,500,174668,2,0001778610,Class A common stock
A,07/14/2021 00:00:00,Podbere Burt W.,4,C-Conversion,--D,500,175168,1,0001778610,Class A common stock
D,07/09/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,200000,7,0001445832,Class B common stock
D,07/09/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1032,0,5,0001445832,Class A common stock
D,07/09/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1852,1032,4,0001445832,Class A common stock
D,07/09/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1746,2884,3,0001445832,Class A common stock
D,07/09/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,370,4630,2,0001445832,Class A common stock
A,07/09/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,07/09/2021 00:00:00,Kurtz George,4,G-Gift,-ED,2000000,336620,4,0001778564,Class A common stock
D,07/08/2021 00:00:00,Kurtz George,4,C-Conversion,--I,2000000,7779837,5,0001778564,Class B common stock
A,07/08/2021 00:00:00,Kurtz George,4,G-Gift,-ED,2000000,2336620,3,0001778564,Class A common stock
D,07/08/2021 00:00:00,Kurtz George,4,G-Gift,-EI,2000000,0,2,0001778564,Class A common stock
A,07/08/2021 00:00:00,Kurtz George,4,C-Conversion,--I,2000000,2000000,1,0001778564,Class A common stock
D,07/02/2021 00:00:00,Black Colin,4,C-Conversion,--D,25000,112890,6,0001778552,Class B common stock
D,07/02/2021 00:00:00,Black Colin,4,S-Sale,--D,4715,186151,5,0001778552,Class A common stock
D,07/02/2021 00:00:00,Black Colin,4,S-Sale,--D,9038,190866,4,0001778552,Class A common stock
D,07/02/2021 00:00:00,Black Colin,4,S-Sale,--D,6778,199904,3,0001778552,Class A common stock
D,07/02/2021 00:00:00,Black Colin,4,S-Sale,--D,4469,206682,2,0001778552,Class A common stock
A,07/02/2021 00:00:00,Black Colin,4,C-Conversion,--D,25000,211151,1,0001778552,Class A common stock
D,07/01/2021 00:00:00,SULLIVAN GODFREY,4,C-Conversion,--D,80000,280000,3,0001233412,Class B common stock
A,07/01/2021 00:00:00,SULLIVAN GODFREY,4,C-Conversion,--D,80000,82580,2,0001233412,Class A common stock
A,06/30/2021 00:00:00,OLEARY DENIS,4,A-Award,--D,795,2580,1,0001253512,Class A common stock
A,06/30/2021 00:00:00,SULLIVAN GODFREY,4,A-Award,--D,795,2580,1,0001233412,Class A common stock
A,06/30/2021 00:00:00,GANDHI SAMEER K,4,A-Award,--D,795,2580,1,0001201326,Class A common stock
A,06/30/2021 00:00:00,Watzinger Gerhard,4,A-Award,--D,795,2580,1,0001445832,Class A common stock
A,06/30/2021 00:00:00,Sexton Joseph E.,4,A-Award,--D,795,2580,1,0001778472,Class A common stock
A,06/30/2021 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,795,20205,1,0001061632,Class A common stock
A,06/30/2021 00:00:00,Schumacher Laura J,4,A-Award,--D,795,4431,1,0001319245,Class A common stock
D,06/30/2021 00:00:00,DAVIS CARY,4,C-Conversion,--D,1785,0,5,0001220632,Class B common stock
A,06/30/2021 00:00:00,DAVIS CARY,4,M-Exempt,--D,1785,1785,4,0001220632,Class B common stock
D,06/30/2021 00:00:00,DAVIS CARY,4,M-Exempt,--D,1785,0,3,0001220632,Restricted Stock Units
D,06/30/2021 00:00:00,DAVIS CARY,4,A-Award,--D,795,29427,2,0001220632,Class A common stock
D,06/30/2021 00:00:00,DAVIS CARY,4,C-Conversion,--D,1785,28632,1,0001220632,Class A common stock
D,06/29/2021 00:00:00,Kurtz George,4,C-Conversion,--D,58601,1654262,13,0001778564,Class B common stock
A,06/29/2021 00:00:00,Kurtz George,4,M-Exempt,--D,131996,1712863,12,0001778564,Class B common stock
D,06/29/2021 00:00:00,Kurtz George,4,M-Exempt,--D,131996,1363958,11,0001778564,Restricted Stock Units
D,06/29/2021 00:00:00,Kurtz George,4,S-Sale,--D,700,336620,10,0001778564,Class A common stock
D,06/29/2021 00:00:00,Kurtz George,4,S-Sale,--D,2800,337320,9,0001778564,Class A common stock
D,06/29/2021 00:00:00,Kurtz George,4,S-Sale,--D,400,340120,8,0001778564,Class A common stock
D,06/29/2021 00:00:00,Kurtz George,4,S-Sale,--D,3400,340520,7,0001778564,Class A common stock
D,06/29/2021 00:00:00,Kurtz George,4,S-Sale,--D,4200,343920,6,0001778564,Class A common stock
D,06/29/2021 00:00:00,Kurtz George,4,S-Sale,--D,11402,348120,5,0001778564,Class A common stock
D,06/29/2021 00:00:00,Kurtz George,4,S-Sale,--D,15079,359522,4,0001778564,Class A common stock
D,06/29/2021 00:00:00,Kurtz George,4,S-Sale,--D,19967,374601,3,0001778564,Class A common stock
D,06/29/2021 00:00:00,Kurtz George,4,S-Sale,--D,11333,394568,2,0001778564,Class A common stock
A,06/29/2021 00:00:00,Kurtz George,4,C-Conversion,--D,58601,405901,1,0001778564,Class A common stock
D,06/25/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,205000,4,0001445832,Class B common stock
D,06/25/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,5000,0,2,0001445832,Class A common stock
A,06/25/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,5000,1,0001445832,Class A common stock
D,06/22/2021 00:00:00,Black Colin,4,S-Sale,--D,4885,186151,5,0001778552,Class A common stock
D,06/21/2021 00:00:00,Black Colin,4,C-Conversion,--D,3125,137890,8,0001778552,Class B common stock
D,06/21/2021 00:00:00,Black Colin,4,S-Sale,--D,9007,191036,4,0001778552,Class A common stock
D,06/21/2021 00:00:00,Black Colin,4,S-Sale,--D,150,200043,3,0001778552,Class A common stock
D,06/21/2021 00:00:00,Black Colin,4,S-Sale,--D,91,200193,2,0001778552,Class A common stock
A,06/21/2021 00:00:00,Black Colin,4,C-Conversion,--D,3125,200284,1,0001778552,Class A common stock
D,06/21/2021 00:00:00,Henry Shawn,4,C-Conversion,--D,3125,0,6,0001808553,Class B common stock
D,06/21/2021 00:00:00,Henry Shawn,4,S-Sale,--D,7170,394932,3,0001808553,Class A common stock
D,06/21/2021 00:00:00,Henry Shawn,4,S-Sale,--D,281,402102,2,0001808553,Class A common stock
A,06/21/2021 00:00:00,Henry Shawn,4,C-Conversion,--D,3125,402383,1,0001808553,Class A common stock
D,06/21/2021 00:00:00,Podbere Burt W.,4,C-Conversion,--D,3125,257219,14,0001778610,Class B common stock
D,06/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,300,174668,10,0001778610,Class A common stock
D,06/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,6127,174968,9,0001778610,Class A common stock
D,06/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,4154,181095,8,0001778610,Class A common stock
D,06/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,2900,185249,7,0001778610,Class A common stock
D,06/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,1600,188149,6,0001778610,Class A common stock
D,06/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,1400,189749,5,0001778610,Class A common stock
D,06/21/2021 00:00:00,Podbere Burt W.,4,S-Sale,--D,535,191149,4,0001778610,Class A common stock
A,06/21/2021 00:00:00,Podbere Burt W.,4,C-Conversion,--D,3125,191684,3,0001778610,Class A common stock
D,06/21/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,3125,0,24,0001808921,Class B common stock
D,06/21/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1110,174713,18,0001808921,Class A common stock
D,06/21/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,5565,175823,17,0001808921,Class A common stock
D,06/21/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2661,181388,16,0001808921,Class A common stock
D,06/21/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2065,184049,15,0001808921,Class A common stock
D,06/21/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1633,186114,14,0001808921,Class A common stock
D,06/21/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1050,187747,13,0001808921,Class A common stock
D,06/21/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,400,188797,12,0001808921,Class A common stock
A,06/21/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,3125,189197,11,0001808921,Class A common stock
D,06/21/2021 00:00:00,Maheshwari Abhishek,4,S-Sale,--D,3115,81160,2,0001808557,Class A common stock
D,06/21/2021 00:00:00,Maheshwari Abhishek,4,S-Sale,--D,83,84275,1,0001808557,Class A common stock
A,06/20/2021 00:00:00,Black Colin,4,M-Exempt,--D,3125,141015,7,0001778552,Class B common stock
D,06/20/2021 00:00:00,Black Colin,4,M-Exempt,--D,3125,15625,6,0001778552,Restricted Stock Units
A,06/20/2021 00:00:00,Henry Shawn,4,M-Exempt,--D,3125,3125,5,0001808553,Class B common stock
D,06/20/2021 00:00:00,Henry Shawn,4,M-Exempt,--D,3125,15625,4,0001808553,Restricted Stock Units
A,06/20/2021 00:00:00,Podbere Burt W.,4,M-Exempt,--D,3125,260344,13,0001778610,Class B common stock
D,06/20/2021 00:00:00,Podbere Burt W.,4,M-Exempt,--D,3125,15625,12,0001778610,Restricted Stock Units
A,06/20/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,3125,3125,23,0001808921,Class B common stock
D,06/20/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,3125,15625,22,0001808921,Restricted Stock Units
D,06/20/2021 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,5781,0,4,0001061632,Class B common stock
A,06/20/2021 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,5781,5781,3,0001061632,Class B common stock
D,06/20/2021 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,5781,28907,2,0001061632,Restricted Stock Units
A,06/20/2021 00:00:00,AUSTIN ROXANNE S,4,C-Conversion,--D,5781,19410,1,0001061632,Class A common stock
D,06/18/2021 00:00:00,Podbere Burt W.,4,C-Conversion,--D,1500,257219,11,0001778610,Class B common stock
D,06/18/2021 00:00:00,Podbere Burt W.,4,G-Gift,-ED,1500,188559,2,0001778610,Class A common stock
A,06/18/2021 00:00:00,Podbere Burt W.,4,C-Conversion,--D,1500,190059,1,0001778610,Class A common stock
D,06/17/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,25000,0,21,0001808921,Class B common stock
A,06/17/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,25000,25000,20,0001808921,Class B common stock
D,06/17/2021 00:00:00,Carpenter Michael J.,4,M-Exempt,--D,25000,58295,19,0001808921,Stock Options (Right to Buy)
D,06/17/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1500,186072,10,0001808921,Class A common stock
D,06/17/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,8500,187572,9,0001808921,Class A common stock
D,06/17/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,3500,196072,8,0001808921,Class A common stock
D,06/17/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2700,199572,7,0001808921,Class A common stock
D,06/17/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1800,202272,6,0001808921,Class A common stock
D,06/17/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2400,204072,5,0001808921,Class A common stock
D,06/17/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,1900,206472,4,0001808921,Class A common stock
D,06/17/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,2100,208372,3,0001808921,Class A common stock
D,06/17/2021 00:00:00,Carpenter Michael J.,4,S-Sale,--D,600,210472,2,0001808921,Class A common stock
A,06/17/2021 00:00:00,Carpenter Michael J.,4,C-Conversion,--D,25000,211072,1,0001808921,Class A common stock
D,06/16/2021 00:00:00,Henry Shawn,4,S-Sale,--D,4995,399258,1,0001808553,Class A common stock
D,06/11/2021 00:00:00,Watzinger Gerhard,4,C-Conversion,--I,5000,210000,9,0001445832,Class B common stock
D,06/11/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,400,0,7,0001445832,Class A common stock
D,06/11/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,1300,400,6,0001445832,Class A common stock
D,06/11/2021 00:00:00,Watzinger Gerhard,4,S-Sale,--I,2000,1700,5,0001445832,Class A common stock
