MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/05/2023 00:00:00,Zavery Amit,4,A-Award,--D,13,5247,1,0001781064,Common Stock
A,04/05/2023 00:00:00,PERNA THOMAS J,4,A-Award,--D,96,29895,1,0001209487,Common Stock
A,04/05/2023 00:00:00,Nazareth Annette L.,4,A-Award,--D,4,2281,2,0001846828,Common Stock
A,04/05/2023 00:00:00,Nazareth Annette L.,4,A-Award,--D,5,2277,1,0001846828,Common Stock
A,04/05/2023 00:00:00,MURRAY EILEEN K,4,A-Award,--D,3,837,1,0001341752,Common Stock
A,04/05/2023 00:00:00,Markus Maura A.,4,A-Award,--D,18,23765.102,2,0001571545,Common Stock
A,04/05/2023 00:00:00,Markus Maura A.,4,A-Award,--D,63,23747.102,1,0001571545,Common Stock
A,04/05/2023 00:00:00,KELLER BRETT,4,A-Award,--D,12,9754,2,0001214608,Common Stock
A,04/05/2023 00:00:00,KELLER BRETT,4,A-Award,--D,36,9742,1,0001214608,Common Stock
A,04/05/2023 00:00:00,FLOWERS MELVIN L,4,A-Award,--D,5,1128,1,0001196490,Common Stock
A,04/05/2023 00:00:00,Duelks Robert N,4,A-Award,--D,96,34935,1,0001477044,Common Stock
A,04/05/2023 00:00:00,Carter Pamela L,4,A-Award,--D,20,4022,1,0001396958,Common Stock
A,04/05/2023 00:00:00,BRUN LESLIE A,4,A-Award,--D,137,64950,1,0001217068,Common Stock
A,04/03/2023 00:00:00,Zavery Amit,4,A-Award,--D,186,5234,1,0001781064,Common Stock
A,04/03/2023 00:00:00,Nazareth Annette L.,4,A-Award,--D,204,2272,1,0001846828,Common Stock
A,04/03/2023 00:00:00,MURRAY EILEEN K,4,A-Award,--D,204,834,1,0001341752,Common Stock
A,04/03/2023 00:00:00,KELLER BRETT,4,A-Award,--D,204,9706,1,0001214608,Common Stock
D,04/01/2023 00:00:00,Stingi Richard John,4,M-Exempt,--D,1360,0,4,0001846577,FY2020 RSUs
D,04/01/2023 00:00:00,Stingi Richard John,4,F-InKind,--D,986,4951.799,3,0001846577,Common Stock
D,04/01/2023 00:00:00,Stingi Richard John,4,F-InKind,--D,695,5937.799,2,0001846577,Common Stock
A,04/01/2023 00:00:00,Stingi Richard John,4,M-Exempt,--D,1360,6632.799,1,0001846577,Common Stock
D,04/01/2023 00:00:00,SCHIFELLITE ROBERT,4,F-InKind,--D,4004,53611.6729,1,0001391090,Common Stock
D,04/01/2023 00:00:00,Reese Edmund,4,F-InKind,--D,547,5132.45,1,0001833903,Common Stock
D,04/01/2023 00:00:00,PERRY CHRISTOPHER JOHN,4,F-InKind,--D,4950,67859.528,1,0001619128,Common Stock
D,04/01/2023 00:00:00,Matlin Laura,4,F-InKind,--D,466,5151.696,1,0001658944,Common Stock
D,04/01/2023 00:00:00,KALENKA ROBERT F,4,F-InKind,--D,1170,26632.4097,1,0001391091,Common Stock
D,04/01/2023 00:00:00,Gokey Timothy C,4,F-InKind,--D,17499,141014.0271,1,0001296187,Common Stock
D,04/01/2023 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,F-InKind,--D,1202,33343.8948,1,0001391093,Common Stock
D,04/01/2023 00:00:00,DALY RICHARD J,4,F-InKind,--D,742,142427.9949,1,0001198860,Common Stock
D,02/24/2023 00:00:00,Duelks Robert N,4,S-Sale,--I,1425,6275,1,0001477044,Common Stock
A,02/15/2023 00:00:00,Reese Edmund,4,A-Award,--D,30716,30716,1,0001833903,Stock Option (Right to Buy)
A,02/15/2023 00:00:00,Stingi Richard John,4,A-Award,--D,8571,8571,1,0001846577,Stock Option (Right to Buy)
A,02/15/2023 00:00:00,SCHIFELLITE ROBERT,4,A-Award,--D,26073,26073,1,0001391090,Stock Option (Right to Buy)
A,02/15/2023 00:00:00,PERRY CHRISTOPHER JOHN,4,A-Award,--D,37502,37502,1,0001619128,Stock Option (Right to Buy)
A,02/15/2023 00:00:00,Matlin Laura,4,A-Award,--D,2714,2714,1,0001658944,Stock Option (Right to Buy)
A,02/15/2023 00:00:00,KALENKA ROBERT F,4,A-Award,--D,6357,6357,1,0001391091,Stock Option (Right to Buy)
A,02/15/2023 00:00:00,Gumbs Keir D,4,A-Award,--D,18001,18001,1,0001876435,Stock Option (Right to Buy)
A,02/15/2023 00:00:00,Gokey Timothy C,4,A-Award,--D,135366,135366,1,0001296187,Stock Option (Right to Buy)
A,02/15/2023 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,A-Award,--D,8214,36787,2,0001391093,Stock Option (Right to Buy)
A,02/15/2023 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,A-Award,--D,28573,28573,1,0001391093,Stock Option (Right to Buy)
A,02/15/2023 00:00:00,DALY RICHARD J,4,A-Award,--D,5714,5714,1,0001198860,Stock Option (Right to Buy)
A,02/15/2023 00:00:00,Carey Thomas P,4,A-Award,--D,23572,23572,1,0001731499,Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Reese Edmund,4,M-Exempt,--D,1721,1721,4,0001833903,Restricted Stock Unit
D,01/31/2023 00:00:00,Reese Edmund,4,M-Exempt,--D,1721,0,3,0001833903,Restricted Stock Unit
D,01/31/2023 00:00:00,Reese Edmund,4,F-InKind,--D,983,5679.45,2,0001833903,Common Stock
A,01/31/2023 00:00:00,Reese Edmund,4,M-Exempt,--D,1721,6662.45,1,0001833903,Common Stock
A,01/05/2023 00:00:00,Zavery Amit,4,A-Award,--D,12,5036,2,0001781064,Common Stock
A,01/05/2023 00:00:00,Zavery Amit,4,A-Award,--D,12,5048,1,0001781064,Common Stock
A,01/05/2023 00:00:00,PERNA THOMAS J,4,A-Award,--D,95,29799,1,0001209487,Common Stock
A,01/05/2023 00:00:00,Nazareth Annette L.,4,A-Award,--D,3,2068,2,0001846828,Common Stock
A,01/05/2023 00:00:00,Nazareth Annette L.,4,A-Award,--D,5,2065,1,0001846828,Common Stock
A,01/05/2023 00:00:00,MURRAY EILEEN K,4,A-Award,--D,3,630,1,0001341752,Common Stock
A,01/05/2023 00:00:00,Markus Maura A.,4,A-Award,--D,16,23684.102,2,0001571545,Common Stock
A,01/05/2023 00:00:00,Markus Maura A.,4,A-Award,--D,63,23668.102,1,0001571545,Common Stock
A,01/05/2023 00:00:00,KELLER BRETT,4,A-Award,--D,11,9502,2,0001214608,Common Stock
A,01/05/2023 00:00:00,KELLER BRETT,4,A-Award,--D,36,9491,1,0001214608,Common Stock
A,01/05/2023 00:00:00,FLOWERS MELVIN L,4,A-Award,--D,5,1123,1,0001196490,Common Stock
A,01/05/2023 00:00:00,Duelks Robert N,4,A-Award,--D,95,34839,1,0001477044,Common Stock
A,01/05/2023 00:00:00,Carter Pamela L,4,A-Award,--D,20,4002,1,0001396958,Common Stock
A,01/05/2023 00:00:00,BRUN LESLIE A,4,A-Award,--D,136,64813,1,0001217068,Common Stock
A,12/19/2022 00:00:00,Zavery Amit,4,A-Award,--D,183,5024,1,0001781064,Common Stock
A,12/19/2022 00:00:00,Nazareth Annette L.,4,A-Award,--D,201,2060,1,0001846828,Common Stock
A,12/19/2022 00:00:00,Markus Maura A.,4,A-Award,--D,227,23605.102,1,0001571545,Common Stock
A,12/19/2022 00:00:00,KELLER BRETT,4,A-Award,--D,201,9455,1,0001214608,Common Stock
D,11/22/2022 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,4753,0,13,0001209487,Stock Option (Right to Buy)
D,11/22/2022 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,4107,0,12,0001209487,Stock Option (Right to Buy)
D,11/22/2022 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,6469,0,11,0001209487,Stock Option (Right to Buy)
D,11/22/2022 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,5771,0,10,0001209487,Stock Option (Right to Buy)
D,11/22/2022 00:00:00,PERNA THOMAS J,4,S-Sale,--D,27480,29704,9,0001209487,Common Stock
D,11/22/2022 00:00:00,PERNA THOMAS J,4,S-Sale,--D,4227,57184,8,0001209487,Common Stock
D,11/22/2022 00:00:00,PERNA THOMAS J,4,S-Sale,--D,3992,61411,7,0001209487,Common Stock
D,11/22/2022 00:00:00,PERNA THOMAS J,4,S-Sale,--D,3426,65403,6,0001209487,Common Stock
D,11/22/2022 00:00:00,PERNA THOMAS J,4,S-Sale,--D,3292,68829,5,0001209487,Common Stock
A,11/22/2022 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,4107,72121,4,0001209487,Common Stock
A,11/22/2022 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,4753,68014,3,0001209487,Common Stock
A,11/22/2022 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,5771,63261,2,0001209487,Common Stock
A,11/22/2022 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,6469,57490,1,0001209487,Common Stock
A,11/09/2022 00:00:00,MURRAY EILEEN K,4,A-Award,--D,2730,2730,2,0001341752,Stock Option (Right to Buy)
A,11/09/2022 00:00:00,MURRAY EILEEN K,4,A-Award,--D,627,627,1,0001341752,Common Stock
A,11/09/2022 00:00:00,Zavery Amit,4,A-Award,--D,2730,2730,2,0001781064,Stock Option (Right to Buy)
A,11/09/2022 00:00:00,Zavery Amit,4,A-Award,--D,627,4841,1,0001781064,Common Stock
A,11/09/2022 00:00:00,PERNA THOMAS J,4,A-Award,--D,2730,2730,2,0001209487,Stock Option (Right to Buy)
A,11/09/2022 00:00:00,PERNA THOMAS J,4,A-Award,--D,627,51021,1,0001209487,Common Stock
A,11/09/2022 00:00:00,Nazareth Annette L.,4,A-Award,--D,2730,2730,2,0001846828,Stock Option (Right to Buy)
A,11/09/2022 00:00:00,Nazareth Annette L.,4,A-Award,--D,627,1859,1,0001846828,Common Stock
A,11/09/2022 00:00:00,Markus Maura A.,4,A-Award,--D,2730,2730,2,0001571545,Stock Option (Right to Buy)
A,11/09/2022 00:00:00,Markus Maura A.,4,A-Award,--D,627,23378.102,1,0001571545,Common Stock
A,11/09/2022 00:00:00,KELLER BRETT,4,A-Award,--D,2730,2730,2,0001214608,Stock Option (Right to Buy)
A,11/09/2022 00:00:00,KELLER BRETT,4,A-Award,--D,627,9254,1,0001214608,Common Stock
A,11/09/2022 00:00:00,FLOWERS MELVIN L,4,A-Award,--D,2730,2730,2,0001196490,Stock Option (Right to Buy)
A,11/09/2022 00:00:00,FLOWERS MELVIN L,4,A-Award,--D,627,1118,1,0001196490,Common Stock
A,11/09/2022 00:00:00,Duelks Robert N,4,A-Award,--D,2730,2730,3,0001477044,Stock Option (Right to Buy)
A,11/09/2022 00:00:00,Duelks Robert N,4,A-Award,--D,627,34744,1,0001477044,Common Stock
A,11/09/2022 00:00:00,Carter Pamela L,4,A-Award,--D,2730,2730,2,0001396958,Stock Option (Right to Buy)
A,11/09/2022 00:00:00,Carter Pamela L,4,A-Award,--D,627,3982,1,0001396958,Common Stock
A,11/09/2022 00:00:00,BRUN LESLIE A,4,A-Award,--D,3602,3602,2,0001217068,Stock Option (Right to Buy)
A,11/09/2022 00:00:00,BRUN LESLIE A,4,A-Award,--D,827,64677,1,0001217068,Common Stock
A,10/05/2022 00:00:00,Zavery Amit,4,A-Award,--D,2,4214,2,0001781064,Common Stock
A,10/05/2022 00:00:00,Zavery Amit,4,A-Award,--D,10,4212,1,0001781064,Common Stock
A,10/05/2022 00:00:00,PERNA THOMAS J,4,A-Award,--D,78,50394,1,0001209487,Common Stock
A,10/05/2022 00:00:00,Nazareth Annette L.,4,A-Award,--D,2,1232,2,0001846828,Common Stock
A,10/05/2022 00:00:00,Nazareth Annette L.,4,A-Award,--D,2,1230,1,0001846828,Common Stock
A,10/05/2022 00:00:00,Markus Maura A.,4,A-Award,--D,13,22751.102,2,0001571545,Common Stock
A,10/05/2022 00:00:00,Markus Maura A.,4,A-Award,--D,51,22738.102,1,0001571545,Common Stock
A,10/05/2022 00:00:00,KELLER BRETT,4,A-Award,--D,8,8627,2,0001214608,Common Stock
A,10/05/2022 00:00:00,KELLER BRETT,4,A-Award,--D,28,8619,1,0001214608,Common Stock
A,10/05/2022 00:00:00,FLOWERS MELVIN L,4,A-Award,--D,2,491,1,0001196490,Common Stock
A,10/05/2022 00:00:00,Duelks Robert N,4,A-Award,--D,78,34117,1,0001477044,Common Stock
A,10/05/2022 00:00:00,Carter Pamela L,4,A-Award,--D,14,3355,1,0001396958,Common Stock
A,10/05/2022 00:00:00,BRUN LESLIE A,4,A-Award,--D,113,63850,1,0001217068,Common Stock
A,10/01/2022 00:00:00,Stingi Richard John,4,A-Award,--D,1511,1511,1,0001846577,Restricted Stock Unit
A,10/01/2022 00:00:00,KALENKA ROBERT F,4,A-Award,--D,1511,1511,1,0001391091,Restricted Stock Unit
A,09/28/2022 00:00:00,Zavery Amit,4,A-Award,--D,155,4202,1,0001781064,Common Stock
A,09/28/2022 00:00:00,Nazareth Annette L.,4,A-Award,--D,170,1228,1,0001846828,Common Stock
A,09/28/2022 00:00:00,Markus Maura A.,4,A-Award,--D,192,22687.102,1,0001571545,Common Stock
A,09/28/2022 00:00:00,KELLER BRETT,4,A-Award,--D,170,8591,1,0001214608,Common Stock
D,08/26/2022 00:00:00,DALY RICHARD J,4,M-Exempt,--D,35817,0,11,0001198860,Stock Option (Right to Buy)
D,08/26/2022 00:00:00,DALY RICHARD J,4,M-Exempt,--D,36780,36780,10,0001198860,Stock Option (Right to Buy)
D,08/26/2022 00:00:00,DALY RICHARD J,4,S-Sale,--I,1985,0,5,0001198860,Common Stock
D,08/26/2022 00:00:00,DALY RICHARD J,4,S-Sale,--D,64300,143169.9949,4,0001198860,Common Stock
D,08/26/2022 00:00:00,DALY RICHARD J,4,S-Sale,--D,8683,207469.9949,3,0001198860,Common Stock
A,08/26/2022 00:00:00,DALY RICHARD J,4,M-Exempt,--D,35817,216152.9949,2,0001198860,Common Stock
A,08/26/2022 00:00:00,DALY RICHARD J,4,M-Exempt,--D,36780,180335.9949,1,0001198860,Common Stock
D,08/19/2022 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,4179,0,3,0001619128,Stock Option (Right to Buy)
D,08/19/2022 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,3702,72809.528,2,0001619128,Common Stock
A,08/19/2022 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,4179,76511.528,1,0001619128,Common Stock
D,08/17/2022 00:00:00,KALENKA ROBERT F,4,G-Gift,--D,300,27802.4097,1,0001391091,Common Stock
D,08/17/2022 00:00:00,Matlin Laura,4,S-Sale,--D,2067,5617.696,1,0001658944,Common Stock
D,08/16/2022 00:00:00,Gumbs Keir D,4,M-Exempt,--D,12209,4848,3,0001876435,Restricted Stock Unit
D,08/16/2022 00:00:00,Gumbs Keir D,4,F-InKind,--D,5867,10552.22,2,0001876435,Common Stock
A,08/16/2022 00:00:00,Gumbs Keir D,4,M-Exempt,--D,12209,16419.22,1,0001876435,Common Stock
D,08/15/2022 00:00:00,Carey Thomas P,4,M-Exempt,--D,5399,0,10,0001731499,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Carey Thomas P,4,M-Exempt,--D,7222,0,9,0001731499,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Carey Thomas P,4,M-Exempt,--D,5696,0,8,0001731499,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Carey Thomas P,4,S-Sale,--D,5000,12902,7,0001731499,Common Stock
D,08/15/2022 00:00:00,Carey Thomas P,4,S-Sale,--D,4502,17902,6,0001731499,Common Stock
D,08/15/2022 00:00:00,Carey Thomas P,4,S-Sale,--D,3631,22404,5,0001731499,Common Stock
D,08/15/2022 00:00:00,Carey Thomas P,4,S-Sale,--D,3570,26035,4,0001731499,Common Stock
A,08/15/2022 00:00:00,Carey Thomas P,4,M-Exempt,--D,5399,29605,3,0001731499,Common Stock
A,08/15/2022 00:00:00,Carey Thomas P,4,M-Exempt,--D,5696,24206,2,0001731499,Common Stock
A,08/15/2022 00:00:00,Carey Thomas P,4,M-Exempt,--D,7222,18510,1,0001731499,Common Stock
D,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,10430,12397,13,0001391090,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,9570,22827,12,0001391090,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,10611,0,11,0001391090,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,37248,0,10,0001391090,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,30763,57615.6729,9,0001391090,Common Stock
D,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,13163,88378.6729,8,0001391090,Common Stock
D,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,8840,101541.6729,7,0001391090,Common Stock
D,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,8750,110381.6729,6,0001391090,Common Stock
D,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,8100,119131.6729,5,0001391090,Common Stock
A,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,9570,127231.6729,4,0001391090,Common Stock
A,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,10430,117661.6729,3,0001391090,Common Stock
A,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,10611,107231.6729,2,0001391090,Common Stock
A,08/15/2022 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,37248,96620.6729,1,0001391090,Common Stock
D,08/15/2022 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,M-Exempt,--D,22148,0,3,0001391093,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,S-Sale,--D,17855,34545.8948,2,0001391093,Common Stock
A,08/15/2022 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,M-Exempt,--D,22148,52400.8948,1,0001391093,Common Stock
D,08/13/2022 00:00:00,KALENKA ROBERT F,4,M-Exempt,--D,983,0,3,0001391091,Restricted Stock Unit
D,08/13/2022 00:00:00,KALENKA ROBERT F,4,F-InKind,--D,502,28102.4097,2,0001391091,Common Stock
A,08/13/2022 00:00:00,KALENKA ROBERT F,4,M-Exempt,--D,983,28604.4097,1,0001391091,Common Stock
A,08/10/2022 00:00:00,Stingi Richard John,4,A-Award,--D,1904,5272.799,1,0001846577,Common Stock
A,08/10/2022 00:00:00,SCHIFELLITE ROBERT,4,A-Award,--D,7845,59372.6729,1,0001391090,Common Stock
A,08/10/2022 00:00:00,Reese Edmund,4,A-Award,--D,988,4900,1,0001833903,Common Stock
A,08/10/2022 00:00:00,PERRY CHRISTOPHER JOHN,4,A-Award,--D,9699,72332.528,1,0001619128,Common Stock
A,08/10/2022 00:00:00,Matlin Laura,4,A-Award,--D,964,7684.696,1,0001658944,Common Stock
A,08/10/2022 00:00:00,KALENKA ROBERT F,4,A-Award,--D,2259,27621.4097,1,0001391091,Common Stock
A,08/10/2022 00:00:00,Gokey Timothy C,4,A-Award,--D,34277,158513.0271,1,0001296187,Common Stock
A,08/10/2022 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,A-Award,--D,2335,30252.8948,1,0001391093,Common Stock
A,08/10/2022 00:00:00,DALY RICHARD J,4,A-Award,--D,1523,143555.9949,1,0001198860,Common Stock
A,08/10/2022 00:00:00,Carey Thomas P,4,A-Award,--D,4569,11288,1,0001731499,Common Stock
A,07/06/2022 00:00:00,Zavery Amit,4,A-Award,--D,7,4047,2,0001781064,Common Stock
A,07/06/2022 00:00:00,Zavery Amit,4,A-Award,--D,9,4040,1,0001781064,Common Stock
A,07/06/2022 00:00:00,PERNA THOMAS J,4,A-Award,--D,76,50316,1,0001209487,Common Stock
A,07/06/2022 00:00:00,Nazareth Annette L.,4,A-Award,--D,1,1058,2,0001846828,Common Stock
A,07/06/2022 00:00:00,Nazareth Annette L.,4,A-Award,--D,2,1057,1,0001846828,Common Stock
A,07/06/2022 00:00:00,Markus Maura A.,4,A-Award,--D,12,22495.102,2,0001571545,Common Stock
A,07/06/2022 00:00:00,Markus Maura A.,4,A-Award,--D,49,22483.102,1,0001571545,Common Stock
A,07/06/2022 00:00:00,KELLER BRETT,4,A-Award,--D,7,8421,2,0001214608,Common Stock
A,07/06/2022 00:00:00,KELLER BRETT,4,A-Award,--D,27,8414,1,0001214608,Common Stock
A,07/06/2022 00:00:00,FLOWERS MELVIN L,4,A-Award,--D,2,489,1,0001196490,Common Stock
A,07/06/2022 00:00:00,Duelks Robert N,4,A-Award,--D,76,34039,1,0001477044,Common Stock
A,07/06/2022 00:00:00,Carter Pamela L,4,A-Award,--D,14,3341,1,0001396958,Common Stock
A,07/06/2022 00:00:00,BRUN LESLIE A,4,A-Award,--D,109,63737,1,0001217068,Common Stock
A,06/16/2022 00:00:00,Zavery Amit,4,A-Award,--D,190,4031,1,0001781064,Common Stock
A,06/16/2022 00:00:00,Nazareth Annette L.,4,A-Award,--D,222,1055,1,0001846828,Common Stock
A,06/16/2022 00:00:00,Markus Maura A.,4,A-Award,--D,250,22434.102,1,0001571545,Common Stock
A,06/16/2022 00:00:00,KELLER BRETT,4,A-Award,--D,222,8387,1,0001214608,Common Stock
A,04/08/2022 00:00:00,Reese Edmund,5,A-Award,--D,15.9,3947.11,4,0001833903,Common Stock
D,04/06/2022 00:00:00,Carey Thomas P,4,F-InKind,--D,1544,6719,1,0001731499,Common Stock
A,04/05/2022 00:00:00,Gumbs Keir D,5,A-Award,--D,17.22,4210.22,1,0001876435,Common Stock
A,04/05/2022 00:00:00,Zavery Amit,4,A-Award,--D,6,3841,2,0001781064,Common Stock
A,04/05/2022 00:00:00,Zavery Amit,4,A-Award,--D,7,3835,1,0001781064,Common Stock
A,04/05/2022 00:00:00,PERNA THOMAS J,4,A-Award,--D,70,50240,1,0001209487,Common Stock
A,04/05/2022 00:00:00,Nazareth Annette L.,4,A-Award,--D,1,833,1,0001846828,Common Stock
A,04/05/2022 00:00:00,Markus Maura A.,4,A-Award,--D,10,22184.102,2,0001571545,Common Stock
A,04/05/2022 00:00:00,Markus Maura A.,4,A-Award,--D,46,22174.102,1,0001571545,Common Stock
A,04/05/2022 00:00:00,KELLER BRETT,4,A-Award,--D,6,8165,2,0001214608,Common Stock
A,04/05/2022 00:00:00,KELLER BRETT,4,A-Award,--D,25,8159,1,0001214608,Common Stock
A,04/05/2022 00:00:00,FLOWERS MELVIN L,4,A-Award,--D,1,487,1,0001196490,Common Stock
A,04/05/2022 00:00:00,Duelks Robert N,4,A-Award,--D,70,33963,1,0001477044,Common Stock
A,04/05/2022 00:00:00,Carter Pamela L,4,A-Award,--D,13,3327,1,0001396958,Common Stock
A,04/05/2022 00:00:00,BRUN LESLIE A,4,A-Award,--D,101,63628,1,0001217068,Common Stock
D,04/01/2022 00:00:00,Stingi Richard John,4,M-Exempt,--D,432,0,4,0001846577,FY2019 RSUs
D,04/01/2022 00:00:00,Stingi Richard John,4,F-InKind,--D,254,3368.799,3,0001846577,Common Stock
D,04/01/2022 00:00:00,Stingi Richard John,4,F-InKind,--D,220,3622.799,2,0001846577,Common Stock
A,04/01/2022 00:00:00,Stingi Richard John,4,M-Exempt,--D,432,3842.799,1,0001846577,Common Stock
D,04/01/2022 00:00:00,Tae Michael S,4,F-InKind,--D,960,8057,1,0001663476,Common Stock
D,04/01/2022 00:00:00,SCHIFELLITE ROBERT,4,F-InKind,--D,3077,51527.6729,1,0001391090,Common Stock
D,04/01/2022 00:00:00,PERRY CHRISTOPHER JOHN,4,F-InKind,--D,2006,62633.528,1,0001619128,Common Stock
D,04/01/2022 00:00:00,Mayadas Vijay,4,F-InKind,--D,671,30554.756,1,0001658677,Common Stock
