MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2023 00:00:00,ABERLE DEREK K,4,D-Return,--D,0.7817,5718.3742,1,0001445355,Common Stock
D,05/10/2023 00:00:00,Cohen Eric,4,S-Sale,--D,4316,45477.1685,1,0001677458,Common Stock
A,04/26/2023 00:00:00,Schmidt Joshua D.,4,A-Award,--D,72.5236,20000.3692,1,0001889993,Common Stock
A,04/26/2023 00:00:00,RANKIN JEAN F,4,A-Award,--D,15.0592,28508.2949,1,0001222716,Common Stock
A,04/26/2023 00:00:00,Pankaj Rajesh,4,A-Award,--D,345.503,67549.7535,1,0001936535,Common Stock
A,04/26/2023 00:00:00,Markley John D. Jr.,4,A-Award,--D,26.4546,10105.2748,1,0001491492,Common Stock
A,04/26/2023 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,15.0592,5428.2949,1,0001723434,Common Stock
A,04/26/2023 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,15.0592,20614.2949,1,0001194009,Common Stock
A,04/26/2023 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,68.7268,23952.0643,1,0001223761,Common Stock
A,04/26/2023 00:00:00,Hakoranta Eeva K.,4,A-Award,--D,109.5972,28949.2687,1,0001885857,Common Stock
A,04/26/2023 00:00:00,Gillman Joan H,4,A-Award,--D,74.0162,16812.2422,1,0001577360,Common Stock
A,04/26/2023 00:00:00,Cohen Eric,4,A-Award,--D,94.7059,49793.1685,1,0001677458,Common Stock
A,04/26/2023 00:00:00,Chen Lawrence Liren,4,A-Award,--D,294.1401,115630.1644,1,0001854214,Common Stock
A,04/26/2023 00:00:00,BREZSKI RICHARD,4,A-Award,--D,108.813,109164.5298,1,0001231579,Common Stock
A,04/26/2023 00:00:00,ABERLE DEREK K,4,A-Award,--D,29.2517,5719.1559,1,0001445355,Common Stock
D,04/15/2023 00:00:00,Chen Lawrence Liren,4,D-Return,--D,0.6244,115336.0243,2,0001854214,Common Stock
D,04/15/2023 00:00:00,Chen Lawrence Liren,4,F-InKind,--D,2700,115336.6487,1,0001854214,Common Stock
D,04/05/2023 00:00:00,Chen Lawrence Liren,4,D-Return,--D,0.1206,118036.6487,2,0001854214,Common Stock
D,04/05/2023 00:00:00,Chen Lawrence Liren,4,F-InKind,--D,8599,118036.7693,1,0001854214,Common Stock
A,03/31/2023 00:00:00,Schmidt Joshua D.,4,A-Award,--D,6859,19927.8456,1,0001889993,Common Stock
A,03/31/2023 00:00:00,Pankaj Rajesh,4,A-Award,--D,10288,67204.2505,1,0001936535,Common Stock
A,03/31/2023 00:00:00,Hakoranta Eeva K.,4,A-Award,--D,10288,28839.6715,1,0001885857,Common Stock
A,03/31/2023 00:00:00,Cohen Eric,4,A-Award,--D,7545,49698.4626,1,0001677458,Common Stock
A,03/31/2023 00:00:00,Chen Lawrence Liren,4,A-Award,--D,20370,126635.7693,1,0001854214,Common Stock
A,03/31/2023 00:00:00,BREZSKI RICHARD,4,A-Award,--D,10288,109055.7168,1,0001231579,Common Stock
D,03/27/2023 00:00:00,Hakoranta Eeva K.,4,S-Sale,--D,1137,18551.6715,1,0001885857,Common Stock
D,03/15/2023 00:00:00,Schmidt Joshua D.,4,D-Return,--D,2.005,13068.8456,5,0001889993,Common Stock
D,03/15/2023 00:00:00,Schmidt Joshua D.,4,F-InKind,--D,949,13070.8506,4,0001889993,Common Stock
D,03/15/2023 00:00:00,Schmidt Joshua D.,4,D-Return,--D,0.3069,14019.8506,3,0001889993,Common Stock
D,03/15/2023 00:00:00,Schmidt Joshua D.,4,F-InKind,--D,505,14020.1575,2,0001889993,Common Stock
A,03/15/2023 00:00:00,Schmidt Joshua D.,4,A-Award,--D,1462.3069,14525.1575,1,0001889993,Common Stock
D,03/15/2023 00:00:00,Hakoranta Eeva K.,4,D-Return,--D,1.9397,19688.6715,5,0001885857,Common Stock
D,03/15/2023 00:00:00,Hakoranta Eeva K.,4,F-InKind,--D,4117,19690.6112,4,0001885857,Common Stock
D,03/15/2023 00:00:00,Hakoranta Eeva K.,4,D-Return,--D,0.4277,23867.6112,3,0001885857,Common Stock
D,03/15/2023 00:00:00,Hakoranta Eeva K.,4,F-InKind,--D,3816,23868.0389,2,0001885857,Common Stock
A,03/15/2023 00:00:00,Hakoranta Eeva K.,4,A-Award,--D,7484.4277,27684.0389,1,0001885857,Common Stock
D,03/15/2023 00:00:00,Cohen Eric,4,S-Sale,--D,4180,42153.4626,7,0001677458,Common Stock
D,03/15/2023 00:00:00,Cohen Eric,4,S-Sale,--D,3417,46333.4626,6,0001677458,Common Stock
D,03/15/2023 00:00:00,Cohen Eric,4,D-Return,--D,1.0564,49750.4626,5,0001677458,Common Stock
D,03/15/2023 00:00:00,Cohen Eric,4,F-InKind,--D,6053,49751.519,4,0001677458,Common Stock
D,03/15/2023 00:00:00,Cohen Eric,4,D-Return,--D,0.2084,55804.519,3,0001677458,Common Stock
D,03/15/2023 00:00:00,Cohen Eric,4,F-InKind,--D,11315,55804.7274,2,0001677458,Common Stock
A,03/15/2023 00:00:00,Cohen Eric,4,A-Award,--D,22822.2084,67119.7274,1,0001677458,Common Stock
D,03/15/2023 00:00:00,Chen Lawrence Liren,4,D-Return,--D,0.2695,106265.7693,2,0001854214,Common Stock
D,03/15/2023 00:00:00,Chen Lawrence Liren,4,F-InKind,--D,2797,106266.0388,1,0001854214,Common Stock
D,03/15/2023 00:00:00,BREZSKI RICHARD,4,D-Return,--D,1.0478,98767.7168,5,0001231579,Common Stock
D,03/15/2023 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,5977,98768.7646,4,0001231579,Common Stock
D,03/15/2023 00:00:00,BREZSKI RICHARD,4,D-Return,--D,0.4708,104745.7646,3,0001231579,Common Stock
D,03/15/2023 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,11646,104746.2354,2,0001231579,Common Stock
A,03/15/2023 00:00:00,BREZSKI RICHARD,4,A-Award,--D,24896.4708,116392.2354,1,0001231579,Common Stock
D,02/28/2023 00:00:00,BREZSKI RICHARD,4,M-Exempt,--D,12518,0,4,0001231579,Employee Stock Options (Right-to-Buy)
D,02/28/2023 00:00:00,BREZSKI RICHARD,4,S-Sale,--D,10386,91495.7646,2,0001231579,Common Stock
A,02/28/2023 00:00:00,BREZSKI RICHARD,4,M-Exempt,--D,12518,101881.7646,1,0001231579,Common Stock
D,02/27/2023 00:00:00,Markley John D. Jr.,4,S-Sale,--D,4274,10078.8202,1,0001491492,Common Stock
D,02/23/2023 00:00:00,Hakoranta Eeva K.,4,S-Sale,--D,766,20199.6112,1,0001885857,Common Stock
A,01/25/2023 00:00:00,Schmidt Joshua D.,4,A-Award,--D,51.2128,13062.8506,1,0001889993,Common Stock
A,01/25/2023 00:00:00,RANKIN JEAN F,4,A-Award,--D,14.9538,28493.2357,1,0001222716,Common Stock
A,01/25/2023 00:00:00,Pankaj Rajesh,4,A-Award,--D,290.5584,56916.2505,1,0001936535,Common Stock
A,01/25/2023 00:00:00,Markley John D. Jr.,4,A-Award,--D,26.2694,14352.8202,1,0001491492,Common Stock
A,01/25/2023 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,14.9538,5413.2357,1,0001723434,Common Stock
A,01/25/2023 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,14.9538,20599.2357,1,0001194009,Common Stock
A,01/25/2023 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,79.0529,23883.3375,1,0001223761,Common Stock
A,01/25/2023 00:00:00,Hakoranta Eeva K.,4,A-Award,--D,100.9266,20965.6112,1,0001885857,Common Stock
A,01/25/2023 00:00:00,Gillman Joan H,4,A-Award,--D,73.4982,16738.226,1,0001577360,Common Stock
A,01/25/2023 00:00:00,Cohen Eric,4,A-Award,--D,126.0157,44297.519,1,0001677458,Common Stock
A,01/25/2023 00:00:00,Chen Lawrence Liren,4,A-Award,--D,345.311,109063.0388,1,0001854214,Common Stock
A,01/25/2023 00:00:00,BREZSKI RICHARD,4,A-Award,--D,129.0584,89363.7646,1,0001231579,Common Stock
A,01/25/2023 00:00:00,ABERLE DEREK K,4,A-Award,--D,29.047,5689.9042,1,0001445355,Common Stock
D,11/15/2022 00:00:00,Schmidt Joshua D.,4,D-Return,--D,0.1269,13011.6378,2,0001889993,Common Stock
D,11/15/2022 00:00:00,Schmidt Joshua D.,4,F-InKind,--D,450,13011.7647,1,0001889993,Common Stock
A,10/26/2022 00:00:00,Schmidt Joshua D.,4,A-Award,--D,79.3767,13461.7647,1,0001889993,Common Stock
A,10/26/2022 00:00:00,RANKIN JEAN F,4,A-Award,--D,20.519,28478.2819,1,0001222716,Common Stock
A,10/26/2022 00:00:00,Pankaj Rajesh,4,A-Award,--D,398.6921,56625.6921,1,0001936535,Common Stock
A,10/26/2022 00:00:00,Markley John D. Jr.,4,A-Award,--D,36.0459,14326.5508,1,0001491492,Common Stock
A,10/26/2022 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,20.519,5398.2819,1,0001723434,Common Stock
A,10/26/2022 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,20.519,20584.2819,1,0001194009,Common Stock
A,10/26/2022 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,108.4729,23804.2846,1,0001223761,Common Stock
A,10/26/2022 00:00:00,Hakoranta Eeva K.,4,A-Award,--D,138.488,20864.6846,1,0001885857,Common Stock
A,10/26/2022 00:00:00,Gillman Joan H,4,A-Award,--D,100.8509,16664.7278,1,0001577360,Common Stock
A,10/26/2022 00:00:00,Cohen Eric,4,A-Award,--D,172.9142,44171.5033,1,0001677458,Common Stock
A,10/26/2022 00:00:00,Chen Lawrence Liren,4,A-Award,--D,473.8213,108717.7278,1,0001854214,Common Stock
A,10/26/2022 00:00:00,BREZSKI RICHARD,4,A-Award,--D,177.089,89234.7062,1,0001231579,Common Stock
A,10/26/2022 00:00:00,ABERLE DEREK K,4,A-Award,--D,39.8572,5660.8572,1,0001445355,Common Stock
A,10/11/2022 00:00:00,KRITZMACHER JOHN A,4,P-Purchase,--D,49,21795,1,0001194009,Common Stock
A,09/08/2022 00:00:00,ABERLE DEREK K,4,A-Award,--D,2679,5621,1,0001445355,Common Stock
D,08/15/2022 00:00:00,Pankaj Rajesh,4,A-Award,--D,56227,56227,1,0001936535,Common Stock
D,08/12/2022 00:00:00,Lesaicherre Pierre-Yves,4,S-Sale,--D,1700,5377.7629,1,0001723434,Common Stock
A,07/27/2022 00:00:00,Schmidt Joshua D.,4,A-Award,--D,64.8468,13382.388,1,0001889993,Common Stock
A,07/27/2022 00:00:00,RANKIN JEAN F,4,A-Award,--D,16.7629,28457.7629,1,0001222716,Common Stock
A,07/27/2022 00:00:00,Markley John D. Jr.,4,A-Award,--D,29.4476,14290.5049,1,0001491492,Common Stock
A,07/27/2022 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,16.7629,7077.7629,1,0001723434,Common Stock
A,07/27/2022 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,16.7629,20563.7629,1,0001194009,Common Stock
A,07/27/2022 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,88.6168,23695.8117,1,0001223761,Common Stock
A,07/27/2022 00:00:00,Hakoranta Eeva K.,4,A-Award,--D,117.7871,20726.1966,1,0001885857,Common Stock
A,07/27/2022 00:00:00,Gillman Joan H,4,A-Award,--D,82.3899,16563.8769,1,0001577360,Common Stock
A,07/27/2022 00:00:00,Cohen Eric,4,A-Award,--D,141.2616,43998.5891,1,0001677458,Common Stock
A,07/27/2022 00:00:00,Chen Lawrence Liren,4,A-Award,--D,387.0873,108243.9065,1,0001854214,Common Stock
A,07/27/2022 00:00:00,BREZSKI RICHARD,4,A-Award,--D,144.6723,89057.6172,1,0001231579,Common Stock
D,06/30/2022 00:00:00,Hakoranta Eeva K.,4,S-Sale,--D,1595,20608.4095,1,0001885857,Common Stock
D,06/06/2022 00:00:00,RANKIN JEAN F,4,S-Sale,--D,814,28441,1,0001222716,Common Stock
D,06/06/2022 00:00:00,Markley John D. Jr.,4,S-Sale,--D,800,14261.0573,1,0001491492,Common Stock
D,06/06/2022 00:00:00,KRITZMACHER JOHN A,4,S-Sale,--D,814,20547,1,0001194009,Common Stock
D,06/02/2022 00:00:00,RANKIN JEAN F,4,D-Return,--D,0.7911,29255,2,0001222716,Common Stock
D,06/02/2022 00:00:00,Markley John D. Jr.,4,D-Return,--D,0.7911,15061.0573,2,0001491492,Common Stock
D,06/02/2022 00:00:00,Lesaicherre Pierre-Yves,4,D-Return,--D,1.4419,7061,2,0001723434,Common Stock
D,06/02/2022 00:00:00,KRITZMACHER JOHN A,4,D-Return,--D,0.7911,21361,2,0001194009,Common Stock
A,06/01/2022 00:00:00,RANKIN JEAN F,4,A-Award,--D,2877,29255.7911,1,0001222716,Common Stock
A,06/01/2022 00:00:00,Markley John D. Jr.,4,A-Award,--D,2877,15061.8484,1,0001491492,Common Stock
A,06/01/2022 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,2877,7062.4419,1,0001723434,Common Stock
A,06/01/2022 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,2877,21361.7911,1,0001194009,Common Stock
A,06/01/2022 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,2877,23607.1949,1,0001223761,Common Stock
A,06/01/2022 00:00:00,Gillman Joan H,4,A-Award,--D,2877,16481.487,1,0001577360,Common Stock
A,04/27/2022 00:00:00,Tirri Henry,4,A-Award,--D,173.8063,45485.0812,1,0001676078,Common Stock
A,04/27/2022 00:00:00,Schmidt Joshua D.,4,A-Award,--D,68.58,13317.5412,1,0001889993,Common Stock
A,04/27/2022 00:00:00,RANKIN JEAN F,4,A-Award,--D,14.3252,26378.7911,1,0001222716,Common Stock
A,04/27/2022 00:00:00,Markley John D. Jr.,4,A-Award,--D,27.7401,12184.8484,1,0001491492,Common Stock
A,04/27/2022 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,25.7904,4185.4419,1,0001723434,Common Stock
A,04/27/2022 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,14.3252,18484.7911,1,0001194009,Common Stock
A,04/27/2022 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,75.9907,20730.1949,1,0001223761,Common Stock
A,04/27/2022 00:00:00,Hakoranta Eeva K.,4,A-Award,--D,124.5681,22203.4095,1,0001885857,Common Stock
A,04/27/2022 00:00:00,Gillman Joan H,4,A-Award,--D,69.4053,13604.487,1,0001577360,Common Stock
A,04/27/2022 00:00:00,Cohen Eric,4,A-Award,--D,149.394,43857.3275,1,0001677458,Common Stock
A,04/27/2022 00:00:00,Chen Lawrence Liren,4,A-Award,--D,500.5846,107856.8192,1,0001854214,Common Stock
A,04/27/2022 00:00:00,BREZSKI RICHARD,4,A-Award,--D,153.0009,88912.9449,1,0001231579,Common Stock
D,04/15/2022 00:00:00,Chen Lawrence Liren,4,D-Return,--D,0.2125,107356.2346,2,0001854214,Common Stock
D,04/15/2022 00:00:00,Chen Lawrence Liren,4,F-InKind,--D,2552,107356.4471,1,0001854214,Common Stock
D,04/05/2022 00:00:00,Chen Lawrence Liren,4,D-Return,--D,0.203,109908.4471,2,0001854214,Common Stock
D,04/05/2022 00:00:00,Chen Lawrence Liren,4,F-InKind,--D,8169,109908.6501,1,0001854214,Common Stock
A,03/15/2022 00:00:00,Tirri Henry,4,A-Award,--D,11578,45311.2749,7,0001676078,Common Stock
D,03/15/2022 00:00:00,Tirri Henry,4,D-Return,--D,0.9354,33733.2749,6,0001676078,Common Stock
D,03/15/2022 00:00:00,Tirri Henry,4,F-InKind,--D,3309,33734.2103,5,0001676078,Common Stock
D,03/15/2022 00:00:00,Tirri Henry,4,D-Return,--D,1.86,37043.2103,4,0001676078,Common Stock
D,03/15/2022 00:00:00,Tirri Henry,4,F-InKind,--D,6749,37045.0703,3,0001676078,Common Stock
A,03/15/2022 00:00:00,Tirri Henry,4,A-Award,--D,772.9086,43794.0703,2,0001676078,Common Stock
A,03/15/2022 00:00:00,Tirri Henry,4,A-Award,--D,12150.9514,43021.1617,1,0001676078,Common Stock
A,03/15/2022 00:00:00,Schmidt Joshua D.,4,A-Award,--D,6272,13248.9612,8,0001889993,Common Stock
D,03/15/2022 00:00:00,Schmidt Joshua D.,4,D-Return,--D,2.3287,6976.9612,7,0001889993,Common Stock
D,03/15/2022 00:00:00,Schmidt Joshua D.,4,F-InKind,--D,394,6979.2899,6,0001889993,Common Stock
D,03/15/2022 00:00:00,Schmidt Joshua D.,4,D-Return,--D,2.2097,7373.2899,5,0001889993,Common Stock
D,03/15/2022 00:00:00,Schmidt Joshua D.,4,F-InKind,--D,389,7375.4996,4,0001889993,Common Stock
A,03/15/2022 00:00:00,Schmidt Joshua D.,4,A-Award,--D,115.3123,7764.4996,3,0001889993,Common Stock
A,03/15/2022 00:00:00,Schmidt Joshua D.,4,A-Award,--D,290.0824,7649.1873,2,0001889993,Common Stock
A,03/15/2022 00:00:00,Schmidt Joshua D.,4,A-Award,--D,725.815,7359.1049,1,0001889993,Common Stock
A,03/15/2022 00:00:00,Hakoranta Eeva K.,4,A-Award,--D,10613,22078.8414,6,0001885857,Common Stock
D,03/15/2022 00:00:00,Hakoranta Eeva K.,4,D-Return,--D,0.6202,11465.8414,5,0001885857,Common Stock
D,03/15/2022 00:00:00,Hakoranta Eeva K.,4,F-InKind,--D,1509,11466.4616,4,0001885857,Common Stock
D,03/15/2022 00:00:00,Hakoranta Eeva K.,4,D-Return,--D,0.9365,12975.4616,3,0001885857,Common Stock
D,03/15/2022 00:00:00,Hakoranta Eeva K.,4,F-InKind,--D,301,12976.3981,2,0001885857,Common Stock
A,03/15/2022 00:00:00,Hakoranta Eeva K.,4,A-Award,--D,579.9365,13277.3981,1,0001885857,Common Stock
A,03/15/2022 00:00:00,Cohen Eric,4,A-Award,--D,10613,43707.9335,7,0001677458,Common Stock
D,03/15/2022 00:00:00,Cohen Eric,4,D-Return,--D,1.8053,33094.9335,6,0001677458,Common Stock
D,03/15/2022 00:00:00,Cohen Eric,4,F-InKind,--D,2180,33096.7388,5,0001677458,Common Stock
D,03/15/2022 00:00:00,Cohen Eric,4,D-Return,--D,0.9108,35276.7388,4,0001677458,Common Stock
D,03/15/2022 00:00:00,Cohen Eric,4,F-InKind,--D,3660,35277.6496,3,0001677458,Common Stock
A,03/15/2022 00:00:00,Cohen Eric,4,A-Award,--D,708.5845,38937.6496,2,0001677458,Common Stock
A,03/15/2022 00:00:00,Cohen Eric,4,A-Award,--D,7732.3263,38229.0651,1,0001677458,Common Stock
A,03/15/2022 00:00:00,Chen Lawrence Liren,4,A-Award,--D,5530,156345,5,0001854214,Employee Stock Option (Right-to-Buy)
A,03/15/2022 00:00:00,Chen Lawrence Liren,4,A-Award,--D,17688,118077.6501,4,0001854214,Common Stock
D,03/15/2022 00:00:00,Chen Lawrence Liren,4,D-Return,--D,0.3735,100389.6501,3,0001854214,Common Stock
D,03/15/2022 00:00:00,Chen Lawrence Liren,4,F-InKind,--D,770,100390.0236,2,0001854214,Common Stock
A,03/15/2022 00:00:00,Chen Lawrence Liren,4,A-Award,--D,1734.3735,101160.0236,1,0001854214,Common Stock
A,03/15/2022 00:00:00,BREZSKI RICHARD,4,A-Award,--D,10613,88759.944,7,0001231579,Common Stock
D,03/15/2022 00:00:00,BREZSKI RICHARD,4,D-Return,--D,1.1707,78146.944,6,0001231579,Common Stock
D,03/15/2022 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,2319,78148.1147,5,0001231579,Common Stock
D,03/15/2022 00:00:00,BREZSKI RICHARD,4,D-Return,--D,0.6117,80467.1147,4,0001231579,Common Stock
D,03/15/2022 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,5259,80467.7264,3,0001231579,Common Stock
A,03/15/2022 00:00:00,BREZSKI RICHARD,4,A-Award,--D,708.5845,85726.7264,2,0001231579,Common Stock
A,03/15/2022 00:00:00,BREZSKI RICHARD,4,A-Award,--D,11046.0272,85018.1419,1,0001231579,Common Stock
A,03/11/2022 00:00:00,BREZSKI RICHARD,4,M-Exempt,--D,10796,0,6,0001231579,Employee Stock Option (Right-to-Buy)
A,03/11/2022 00:00:00,BREZSKI RICHARD,4,M-Exempt,--D,1892,73972.1147,4,0001231579,Common Stock
A,03/11/2022 00:00:00,BREZSKI RICHARD,4,M-Exempt,--D,8904,72080.1147,3,0001231579,Common Stock
D,03/11/2022 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,1588,63176.1147,2,0001231579,Common Stock
D,03/11/2022 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,7914,64764.1147,1,0001231579,Common Stock
A,01/26/2022 00:00:00,BREZSKI RICHARD,4,A-Award,--D,114.1766,72678.1147,1,0001231579,Common Stock
A,01/26/2022 00:00:00,Tirri Henry,4,A-Award,--D,130.635,30870.2103,1,0001676078,Common Stock
A,01/26/2022 00:00:00,Schmidt Joshua D.,4,A-Award,--D,31.417,6633.2899,1,0001889993,Common Stock
A,01/26/2022 00:00:00,RANKIN JEAN F,4,A-Award,--D,12.2339,26364.4659,1,0001222716,Common Stock
A,01/26/2022 00:00:00,Markley John D. Jr.,4,A-Award,--D,23.6905,12157.1083,1,0001491492,Common Stock
A,01/26/2022 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,22.0254,4159.6515,1,0001723434,Common Stock
A,01/26/2022 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,12.2339,18470.4659,1,0001194009,Common Stock
A,01/26/2022 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,64.8968,20654.2042,1,0001223761,Common Stock
A,01/26/2022 00:00:00,Hakoranta Eeva K.,4,A-Award,--D,65.524,12697.4616,1,0001885857,Common Stock
A,01/26/2022 00:00:00,Gillman Joan H,4,A-Award,--D,59.2727,13535.0817,1,0001577360,Common Stock
A,01/26/2022 00:00:00,Cohen Eric,4,A-Award,--D,104.8091,30496.7388,1,0001677458,Common Stock
A,01/26/2022 00:00:00,Chen Lawrence Liren,4,A-Award,--D,383.9107,99425.6501,1,0001854214,Common Stock
A,11/15/2021 00:00:00,Schmidt Joshua D.,4,A-Award,--D,3787,6601.8729,1,0001889993,Common Stock
D,11/08/2021 00:00:00,Hakoranta Eeva K.,4,S-Sale,--D,2000,12631.9376,1,0001885857,Common Stock
A,10/27/2021 00:00:00,Tirri Henry,4,A-Award,--D,129.5321,30739.5753,1,0001676078,Common Stock
A,10/27/2021 00:00:00,Schmidt Joshua D.,4,A-Award,--D,11.1628,2814.8729,1,0001889993,Common Stock
A,10/27/2021 00:00:00,RANKIN JEAN F,4,A-Award,--D,12.1307,26352.232,1,0001222716,Common Stock
A,10/27/2021 00:00:00,Markley John D. Jr.,4,A-Award,--D,23.4905,12133.4178,1,0001491492,Common Stock
A,10/27/2021 00:00:00,Lesaicherre Pierre-Yves,4,A-Award,--D,21.8395,4137.6261,1,0001723434,Common Stock
A,10/27/2021 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,12.1307,18458.232,1,0001194009,Common Stock
A,10/27/2021 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,64.3487,20589.3074,1,0001223761,Common Stock
A,10/27/2021 00:00:00,Hakoranta Eeva K.,4,A-Award,--D,64.9712,14631.9376,1,0001885857,Common Stock
A,10/27/2021 00:00:00,Gillman Joan H,4,A-Award,--D,58.7723,13475.809,1,0001577360,Common Stock
A,10/27/2021 00:00:00,Cohen Eric,4,A-Award,--D,103.9242,30391.9297,1,0001677458,Common Stock
A,10/27/2021 00:00:00,Chen Lawrence Liren,4,A-Award,--D,380.6687,99041.7394,1,0001854214,Common Stock
A,10/27/2021 00:00:00,BREZSKI RICHARD,4,A-Award,--D,113.2127,72563.9381,1,0001231579,Common Stock
D,10/15/2021 00:00:00,Hakoranta Eeva K.,4,D-Return,--D,1.2466,14566.9664,3,0001885857,Common Stock
D,10/15/2021 00:00:00,Hakoranta Eeva K.,4,F-InKind,--D,1330,14568.213,2,0001885857,Common Stock
A,10/15/2021 00:00:00,Hakoranta Eeva K.,4,A-Award,--D,2488,15898.213,1,0001885857,Common Stock
D,10/15/2021 00:00:00,Tirri Henry,4,D-Return,--D,1.1858,30610.0432,3,0001676078,Common Stock
D,10/15/2021 00:00:00,Tirri Henry,4,F-InKind,--D,4834,30611.229,2,0001676078,Common Stock
A,10/15/2021 00:00:00,Tirri Henry,4,A-Award,--D,10360,35445.229,1,0001676078,Common Stock
D,10/15/2021 00:00:00,Gulino Richard L.,4,D-Return,--D,0.7118,20519.9925,3,0001652208,Common Stock
D,10/15/2021 00:00:00,Gulino Richard L.,4,F-InKind,--D,1922,20520.7043,2,0001652208,Common Stock
A,10/15/2021 00:00:00,Gulino Richard L.,4,A-Award,--D,6216,22442.7043,1,0001652208,Common Stock
D,10/15/2021 00:00:00,Cohen Eric,4,D-Return,--D,0.203,30288.0055,3,0001677458,Common Stock
D,10/15/2021 00:00:00,Cohen Eric,4,F-InKind,--D,2824,30288.2085,2,0001677458,Common Stock
A,10/15/2021 00:00:00,Cohen Eric,4,A-Award,--D,7598,33112.2085,1,0001677458,Common Stock
A,10/15/2021 00:00:00,Chen Lawrence Liren,4,A-Award,--D,150815,150815,4,0001854214,Employee Stock Options (right to buy)
D,10/15/2021 00:00:00,Chen Lawrence Liren,4,D-Return,--D,1.6767,98661.0707,3,0001854214,Common Stock
D,10/15/2021 00:00:00,Chen Lawrence Liren,4,F-InKind,--D,19872,98662.7474,2,0001854214,Common Stock
