MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/31/2023 00:00:00,Yoran Amit,4,M-Exempt,--D,18034,1970021,6,0001383318,Employee Stock Option (right to buy)
D,03/31/2023 00:00:00,Yoran Amit,4,S-Sale,--D,18034,204257,2,0001383318,Common Stock
A,03/31/2023 00:00:00,Yoran Amit,4,M-Exempt,--D,18034,222291,1,0001383318,Common Stock
D,02/28/2023 00:00:00,Thurmond Mark C.,4,S-Sale,--D,2464,25852,3,0001651579,Common Stock
D,02/28/2023 00:00:00,Yoran Amit,4,S-Sale,--D,5591,204257,3,0001383318,Common Stock
D,02/28/2023 00:00:00,Vintz Stephen A,4,S-Sale,--D,3363,193724,3,0001345943,Common Stock
D,02/27/2023 00:00:00,Thurmond Mark C.,4,S-Sale,--D,2472,28316,2,0001651579,Common Stock
D,02/27/2023 00:00:00,Yoran Amit,4,S-Sale,--D,5608,209848,2,0001383318,Common Stock
D,02/27/2023 00:00:00,Vintz Stephen A,4,S-Sale,--D,3373,197087,2,0001345943,Common Stock
D,02/24/2023 00:00:00,Thurmond Mark C.,4,S-Sale,--D,4204,30788,1,0001651579,Common Stock
D,02/24/2023 00:00:00,Yoran Amit,4,S-Sale,--D,11843,215456,1,0001383318,Common Stock
D,02/24/2023 00:00:00,Vintz Stephen A,4,S-Sale,--D,7121,200460,1,0001345943,Common Stock
D,02/23/2023 00:00:00,Thurmond Mark C.,4,M-Exempt,--D,15427,46281,5,0001651579,Restricted Stock Units
D,02/23/2023 00:00:00,Thurmond Mark C.,4,M-Exempt,--D,5450,16353,4,0001651579,Performance Restricted Stock Units
A,02/23/2023 00:00:00,Thurmond Mark C.,4,M-Exempt,--D,15427,34992,2,0001651579,Common Stock
A,02/23/2023 00:00:00,Thurmond Mark C.,4,M-Exempt,--D,5450,19565,1,0001651579,Common Stock
D,02/23/2023 00:00:00,Vintz Stephen A,4,M-Exempt,--D,21264,63792,5,0001345943,Restricted Stock Units
D,02/23/2023 00:00:00,Vintz Stephen A,4,M-Exempt,--D,7513,22540,4,0001345943,Performance Restricted Stock Units
A,02/23/2023 00:00:00,Vintz Stephen A,4,M-Exempt,--D,21264,207581,2,0001345943,Common Stock
A,02/23/2023 00:00:00,Vintz Stephen A,4,M-Exempt,--D,7513,186317,1,0001345943,Common Stock
D,02/23/2023 00:00:00,Yoran Amit,4,M-Exempt,--D,37525,112575,8,0001383318,Restricted Stock Units
D,02/23/2023 00:00:00,Yoran Amit,4,M-Exempt,--D,13258,39776,7,0001383318,Performance Restricted Stock Units
A,02/23/2023 00:00:00,Yoran Amit,4,M-Exempt,--D,37525,227299,2,0001383318,Common Stock
A,02/23/2023 00:00:00,Yoran Amit,4,M-Exempt,--D,13258,189774,1,0001383318,Common Stock
A,02/22/2023 00:00:00,Thurmond Mark C.,4,A-Award,--D,21803,21803,3,0001651579,Performance Restricted Stock Units
A,02/22/2023 00:00:00,Vintz Stephen A,4,A-Award,--D,30053,30053,3,0001345943,Performance Restricted Stock Units
A,02/22/2023 00:00:00,Yoran Amit,4,A-Award,--D,53034,53034,6,0001383318,Performance Restricted Stock Units
A,02/22/2023 00:00:00,Yoran Amit,4,A-Award,--D,143963,143963,9,0001383318,Restricted Stock Units
D,02/22/2023 00:00:00,Yoran Amit,4,S-Sale,--D,10506,176516,3,0001383318,Common Stock
A,02/22/2023 00:00:00,Vintz Stephen A,4,A-Award,--D,81521,81521,6,0001345943,Restricted Stock Units
D,02/22/2023 00:00:00,Vintz Stephen A,4,S-Sale,--D,5616,178804,3,0001345943,Common Stock
A,02/22/2023 00:00:00,Thurmond Mark C.,4,A-Award,--D,59406,59406,1,0001651579,Restricted Stock Units
D,02/21/2023 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,58203,8,0001383318,Restricted Stock Units
D,02/21/2023 00:00:00,Yoran Amit,4,M-Exempt,--D,13244,0,7,0001383318,Restricted Stock Units
A,02/21/2023 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,187022,2,0001383318,Common Stock
A,02/21/2023 00:00:00,Yoran Amit,4,M-Exempt,--D,13244,172472,1,0001383318,Common Stock
D,02/21/2023 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,35276,5,0001345943,Restricted Stock Units
D,02/21/2023 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8545,0,4,0001345943,Restricted Stock Units
A,02/21/2023 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,184420,2,0001345943,Common Stock
A,02/21/2023 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8545,175602,1,0001345943,Common Stock
D,02/21/2023 00:00:00,Yoran Amit,4,S-Sale,--D,3291,159228,2,0001383318,Common Stock
D,02/21/2023 00:00:00,Thurmond Mark C.,4,S-Sale,--D,1370,14115,2,0001651579,Common Stock
D,02/21/2023 00:00:00,Vintz Stephen A,4,S-Sale,--D,1964,167057,2,0001345943,Common Stock
D,02/17/2023 00:00:00,Yoran Amit,4,M-Exempt,--D,10690,85520,6,0001383318,Restricted Stock Units
A,02/17/2023 00:00:00,Yoran Amit,4,M-Exempt,--D,10690,162519,1,0001383318,Common Stock
D,02/17/2023 00:00:00,Thurmond Mark C.,4,M-Exempt,--D,4561,36488,3,0001651579,Restricted Stock Units
A,02/17/2023 00:00:00,Thurmond Mark C.,4,M-Exempt,--D,4561,15485,1,0001651579,Common Stock
D,02/17/2023 00:00:00,Vintz Stephen A,4,M-Exempt,--D,5844,46752,3,0001345943,Restricted Stock Units
A,02/17/2023 00:00:00,Vintz Stephen A,4,M-Exempt,--D,5844,169021,1,0001345943,Common Stock
D,02/10/2023 00:00:00,Zecher Linda Kay,4,S-Sale,--D,7000,5922,1,0001585799,Common Stock
D,02/10/2023 00:00:00,Vicks Raymond Jr.,4,S-Sale,--D,997,1697,1,0001878127,Common Stock
D,02/07/2023 00:00:00,Tosheff George Alex,4,M-Exempt,--D,6000,0,3,0001323548,Stock Option (right to buy)
D,02/07/2023 00:00:00,Tosheff George Alex,4,S-Sale,--D,6000,5613,2,0001323548,Common Stock
A,02/07/2023 00:00:00,Tosheff George Alex,4,M-Exempt,--D,6000,11613,1,0001323548,Common Stock
D,02/06/2023 00:00:00,Thurmond Mark C.,4,S-Sale,--D,4002,10924,2,0001651579,Common Stock
D,02/03/2023 00:00:00,Thurmond Mark C.,4,M-Exempt,--D,13102,52411,3,0001651579,Restricted Stock Units
A,02/03/2023 00:00:00,Thurmond Mark C.,4,M-Exempt,--D,13102,14926,1,0001651579,Common Stock
D,01/09/2023 00:00:00,Vicks Raymond Jr.,4,M-Exempt,--D,2694,5391,2,0001878127,Restricted Stock Units
A,01/09/2023 00:00:00,Vicks Raymond Jr.,4,M-Exempt,--D,2694,2694,1,0001878127,Common Stock
D,01/03/2023 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,8,0,3,0001206587,Stock Option (right to buy)
D,01/03/2023 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,8,25879,2,0001206587,Common Stock
A,01/03/2023 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,8,25887,1,0001206587,Common Stock
D,11/22/2022 00:00:00,Vintz Stephen A,4,S-Sale,--D,8518,163177,3,0001345943,Common Stock
D,11/22/2022 00:00:00,Yoran Amit,4,S-Sale,--D,12851,151829,3,0001383318,Common Stock
D,11/21/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,44094,5,0001345943,Restricted Stock Units
D,11/21/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,8545,4,0001345943,Restricted Stock Units
A,11/21/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,171695,2,0001345943,Common Stock
A,11/21/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,162877,1,0001345943,Common Stock
D,11/21/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,72753,8,0001383318,Restricted Stock Units
D,11/21/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,13244,13244,7,0001383318,Restricted Stock Units
A,11/21/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,164680,2,0001383318,Common Stock
A,11/21/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,13244,150130,1,0001383318,Common Stock
D,11/21/2022 00:00:00,Thurmond Mark C.,4,S-Sale,--D,2565,1824,3,0001651579,Common Stock
D,11/18/2022 00:00:00,Yoran Amit,4,S-Sale,--D,4754,136886,2,0001383318,Common Stock
D,11/18/2022 00:00:00,Vintz Stephen A,4,S-Sale,--D,2758,154333,2,0001345943,Common Stock
D,11/18/2022 00:00:00,Thurmond Mark C.,4,S-Sale,--D,1996,4389,2,0001651579,Common Stock
D,11/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,10690,96210,6,0001383318,Restricted Stock Units
A,11/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,10690,141640,1,0001383318,Common Stock
D,11/17/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,5843,52596,3,0001345943,Restricted Stock Units
A,11/17/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,5843,157091,1,0001345943,Common Stock
D,11/17/2022 00:00:00,Thurmond Mark C.,4,M-Exempt,--D,4561,41049,4,0001651579,Restricted Stock Units
A,11/17/2022 00:00:00,Thurmond Mark C.,4,M-Exempt,--D,4561,6385,1,0001651579,Common Stock
A,10/28/2022 00:00:00,Tosheff George Alex,4,A-Award,--D,9861,9861,1,0001323548,Restricted Stock Units
D,10/03/2022 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,8,3,0001206587,Stock Option (right to buy)
D,10/03/2022 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,19166,25879,2,0001206587,Common Stock
A,10/03/2022 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,45045,1,0001206587,Common Stock
D,08/24/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,1589,42199,1,0001747310,Common Stock
D,08/23/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,1402,43788,6,0001747310,Common Stock
D,08/23/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,2033,45190,5,0001747310,Common Stock
D,08/23/2022 00:00:00,Yoran Amit,4,S-Sale,--D,5846,130950,4,0001383318,Common Stock
D,08/23/2022 00:00:00,Vintz Stephen A,4,S-Sale,--D,4002,151248,4,0001345943,Common Stock
D,08/22/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2991,5982,8,0001747310,Restricted Stock Units
A,08/22/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2991,47223,4,0001747310,Common Stock
D,08/22/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,1935,44232,3,0001747310,Common Stock
D,08/22/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,13244,26488,9,0001383318,Restricted Stock Units
A,08/22/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,13244,136796,3,0001383318,Common Stock
D,08/22/2022 00:00:00,Yoran Amit,4,S-Sale,--D,6686,123552,2,0001383318,Common Stock
D,08/22/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,17089,6,0001345943,Restricted Stock Units
A,08/22/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,155250,3,0001345943,Common Stock
D,08/22/2022 00:00:00,Vintz Stephen A,4,S-Sale,--D,4300,146706,2,0001345943,Common Stock
D,08/19/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3968,23811,7,0001747310,Restricted Stock Units
D,08/19/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,1626,46167,2,0001747310,Common Stock
A,08/19/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3968,47793,1,0001747310,Common Stock
D,08/19/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,87303,8,0001383318,Restricted Stock Units
A,08/19/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,130238,1,0001383318,Common Stock
D,08/19/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,52912,5,0001345943,Restricted Stock Units
A,08/19/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,151006,1,0001345943,Common Stock
D,08/18/2022 00:00:00,Yoran Amit,4,S-Sale,--D,4848,115688,2,0001383318,Common Stock
D,08/18/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,1509,43825,2,0001747310,Common Stock
D,08/18/2022 00:00:00,Vintz Stephen A,4,S-Sale,--D,2812,142188,2,0001345943,Common Stock
D,08/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,10689,106900,6,0001383318,Restricted Stock Units
A,08/17/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,10689,120536,1,0001383318,Common Stock
D,08/17/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3135,31359,3,0001747310,Restricted Stock Units
A,08/17/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3135,45334,1,0001747310,Common Stock
D,08/17/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,5843,58439,3,0001345943,Restricted Stock Units
A,08/17/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,5843,145000,1,0001345943,Common Stock
D,08/15/2022 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,10000,78000,5,0001366001,Stock Option (right to buy)
D,08/15/2022 00:00:00,Kennelly Jerry M,4,S-Sale,--D,600,11639,3,0001366001,Common Stock
D,08/15/2022 00:00:00,Kennelly Jerry M,4,S-Sale,--D,9400,12239,2,0001366001,Common Stock
A,08/15/2022 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,10000,21639,1,0001366001,Common Stock
D,08/10/2022 00:00:00,Zecher Linda Kay,4,S-Sale,--D,2223,12922,2,0001585799,Common Stock
D,08/08/2022 00:00:00,Zecher Linda Kay,4,M-Exempt,--D,5778,0,3,0001585799,Restricted Stock Units
A,08/08/2022 00:00:00,Zecher Linda Kay,4,M-Exempt,--D,5778,15145,1,0001585799,Common Stock
D,07/20/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,10000,1988055,6,0001383318,Employee Stock Option (right to buy)
D,07/20/2022 00:00:00,Yoran Amit,4,S-Sale,--D,10000,109847,2,0001383318,Common Stock
A,07/20/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,10000,119847,1,0001383318,Common Stock
D,07/01/2022 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,19174,4,0001206587,Stock Option (right to buy)
D,07/01/2022 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,10587,25879,3,0001206587,Common Stock
D,07/01/2022 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,8579,36466,2,0001206587,Common Stock
A,07/01/2022 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,45045,1,0001206587,Common Stock
D,06/22/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,9427,1998055,9,0001383318,Employee Stock Option (right to buy)
D,06/22/2022 00:00:00,Yoran Amit,4,S-Sale,--D,9427,109847,4,0001383318,Common Stock
A,06/22/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,9427,107806,3,0001383318,Common Stock
D,06/21/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,573,2007482,8,0001383318,Employee Stock Option (right to buy)
D,06/21/2022 00:00:00,Yoran Amit,4,S-Sale,--D,573,98379,2,0001383318,Common Stock
A,06/21/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,573,98952,1,0001383318,Common Stock
D,06/07/2022 00:00:00,Zecher Linda Kay,4,S-Sale,--D,1925,9367,1,0001585799,Common Stock
A,05/25/2022 00:00:00,Kennelly Jerry M,4,A-Award,--D,4044,4044,4,0001366001,Restricted Stock Units
D,05/25/2022 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,4962,0,3,0001366001,Restricted Stock Units
A,05/25/2022 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,4962,11639,1,0001366001,Common Stock
A,05/25/2022 00:00:00,Hammonds Kimberly,4,A-Award,--D,4044,4044,3,0001650280,Restricted Stock Units
D,05/25/2022 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,4962,0,2,0001650280,Restricted Stock Units
A,05/25/2022 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,4962,4962,1,0001650280,Common Stock
A,05/25/2022 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,4044,4044,3,0001206587,Restricted Stock Units
D,05/25/2022 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,4962,0,2,0001206587,Restricted Stock Units
A,05/25/2022 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,4962,25879,1,0001206587,Common Stock
A,05/25/2022 00:00:00,Vicks Raymond Jr.,4,A-Award,--D,4044,4044,1,0001878127,Restricted Stock Units
A,05/25/2022 00:00:00,Howe Niloofar Razi,4,A-Award,--D,4044,4044,3,0001863923,Restricted Stock Units
D,05/25/2022 00:00:00,Howe Niloofar Razi,4,M-Exempt,--D,3308,6617,2,0001863923,Restricted Stock Units
A,05/25/2022 00:00:00,Howe Niloofar Razi,4,M-Exempt,--D,3308,3308,1,0001863923,Common Stock
A,05/25/2022 00:00:00,SEAWELL A BROOKE,4,A-Award,--D,4044,4044,3,0001197652,Restricted Stock Units
D,05/25/2022 00:00:00,SEAWELL A BROOKE,4,M-Exempt,--D,4962,0,2,0001197652,Restricted Stock Units
A,05/25/2022 00:00:00,SEAWELL A BROOKE,4,M-Exempt,--D,4962,34962,1,0001197652,Common Stock
A,05/25/2022 00:00:00,Huffard John C Jr,4,A-Award,--D,4044,4044,6,0001747299,Restricted Stock Units
D,05/25/2022 00:00:00,Huffard John C Jr,4,M-Exempt,--D,4962,0,5,0001747299,Restricted Stock Units
A,05/25/2022 00:00:00,Huffard John C Jr,4,M-Exempt,--D,4962,7135,1,0001747299,Common Stock
A,05/25/2022 00:00:00,Zecher Linda Kay,4,A-Award,--D,4044,4044,3,0001585799,Restricted Stock Units
D,05/25/2022 00:00:00,Zecher Linda Kay,4,M-Exempt,--D,4962,0,2,0001585799,Restricted Stock Units
A,05/25/2022 00:00:00,Zecher Linda Kay,4,M-Exempt,--D,4962,11292,1,0001585799,Common Stock
D,05/24/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,1573,42199,1,0001747310,Common Stock
D,05/23/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,1418,43772,6,0001747310,Common Stock
D,05/23/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,2151,45190,5,0001747310,Common Stock
D,05/23/2022 00:00:00,Yoran Amit,4,S-Sale,--D,5911,98379,7,0001383318,Common Stock
D,05/23/2022 00:00:00,Vintz Stephen A,4,S-Sale,--D,4047,139157,4,0001345943,Common Stock
D,05/20/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2991,8973,8,0001747310,Restricted Stock Units
A,05/20/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2991,47341,4,0001747310,Common Stock
D,05/20/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,1817,44350,3,0001747310,Common Stock
D,05/20/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,8600,2008055,13,0001383318,Employee Stock Option (right to buy)
D,05/20/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,13244,39732,12,0001383318,Restricted Stock Units
D,05/20/2022 00:00:00,Yoran Amit,4,S-Sale,--D,100,104290,6,0001383318,Common Stock
D,05/20/2022 00:00:00,Yoran Amit,4,S-Sale,--D,8500,104390,5,0001383318,Common Stock
A,05/20/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,8600,112890,4,0001383318,Common Stock
A,05/20/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,13244,104290,3,0001383318,Common Stock
D,05/20/2022 00:00:00,Yoran Amit,4,S-Sale,--D,6280,91046,2,0001383318,Common Stock
D,05/20/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,25633,6,0001345943,Restricted Stock Units
A,05/20/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,143204,3,0001345943,Common Stock
D,05/20/2022 00:00:00,Vintz Stephen A,4,S-Sale,--D,4038,134660,2,0001345943,Common Stock
D,05/19/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3968,27779,7,0001747310,Restricted Stock Units
D,05/19/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,1601,46167,2,0001747310,Common Stock
A,05/19/2022 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3968,47768,1,0001747310,Common Stock
D,05/19/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,101853,11,0001383318,Restricted Stock Units
A,05/19/2022 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,97326,1,0001383318,Common Stock
D,05/19/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,61730,5,0001345943,Restricted Stock Units
A,05/19/2022 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,138698,1,0001345943,Common Stock
D,05/18/2022 00:00:00,Riddick Stephen A,4,S-Sale,--D,1534,43800,2,0001747310,Common Stock
