MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/04/2022 00:00:00,Sinha Amit,4,S-Sale,--I,6000,70000,1,0001733850,Common Stock
D,04/04/2022 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,108334,7,0001256358,Employee Stock Option (right to buy)
D,04/04/2022 00:00:00,BLASING KAREN,4,S-Sale,--D,1000,2381,4,0001256358,Common Stock
A,04/04/2022 00:00:00,BLASING KAREN,4,M-Exempt,--D,1000,3381,3,0001256358,Common Stock
D,04/01/2022 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,109334,6,0001256358,Employee Stock Option (right to buy)
D,04/01/2022 00:00:00,BLASING KAREN,4,S-Sale,--D,2000,2381,2,0001256358,Common Stock
A,04/01/2022 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,4381,1,0001256358,Common Stock
D,03/16/2022 00:00:00,Sinha Amit,4,S-Sale,--D,7358,275860,1,0001733850,Common Stock
D,03/16/2022 00:00:00,Schlossman Robert,4,S-Sale,--D,3157,117406,1,0001435941,Common Stock
D,03/16/2022 00:00:00,Rajic Dali,4,S-Sale,--D,12568,256574,1,0001695005,Common Stock
D,03/16/2022 00:00:00,CANESSA REMO,4,S-Sale,--D,4696,268159,1,0001250311,Common Stock
A,01/07/2022 00:00:00,Sinha Amit,4,A-Award,--D,38250,283218,2,0001733850,Common Stock
A,01/07/2022 00:00:00,Rajic Dali,4,A-Award,--D,38250,269142,1,0001695005,Common Stock
D,01/06/2022 00:00:00,Sinha Amit,4,S-Sale,--I,6000,76000,1,0001733850,Common Stock
A,01/05/2022 00:00:00,Schneider David,4,A-Award,--D,618,19870,1,0001402350,Common Stock
A,01/05/2022 00:00:00,Naughton Eileen,4,A-Award,--D,618,2703,1,0001378072,Common Stock
A,01/05/2022 00:00:00,Giancarlo Charles H,4,A-Award,--D,618,190409,1,0001299634,Common Stock
A,01/05/2022 00:00:00,Darling Scott C,4,A-Award,--D,618,73048,1,0001733959,Common Stock
A,01/05/2022 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,618,18250,1,0001593803,Common Stock
A,01/05/2022 00:00:00,BLASING KAREN,4,A-Award,--D,618,2381,1,0001256358,Common Stock
D,12/29/2021 00:00:00,CANESSA REMO,4,G-Gift,-ED,1000,267159,2,0001250311,Common Stock
D,12/23/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,8333,0,15,0001733850,Employee Stock Option (right to buy)
D,12/23/2021 00:00:00,Sinha Amit,4,S-Sale,--D,600,244968,8,0001733850,Common Stock
D,12/23/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2274,245568,7,0001733850,Common Stock
D,12/23/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1945,247842,6,0001733850,Common Stock
D,12/23/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1414,249787,5,0001733850,Common Stock
D,12/23/2021 00:00:00,Sinha Amit,4,S-Sale,--D,800,251201,4,0001733850,Common Stock
D,12/23/2021 00:00:00,Sinha Amit,4,S-Sale,--D,600,252001,3,0001733850,Common Stock
D,12/23/2021 00:00:00,Sinha Amit,4,S-Sale,--D,700,252601,2,0001733850,Common Stock
A,12/23/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,8333,253301,1,0001733850,Common Stock
D,12/22/2021 00:00:00,Schlossman Robert,4,G-Gift,-ED,600,116806,2,0001435941,Common Stock
D,12/21/2021 00:00:00,Sinha Amit,4,S-Sale,--I,5000,62375,4,0001733850,Common Stock
D,12/21/2021 00:00:00,Sinha Amit,4,S-Sale,--I,5000,67375,3,0001733850,Common Stock
D,12/21/2021 00:00:00,Sinha Amit,4,S-Sale,--I,5000,62374,2,0001733850,Common Stock
D,12/21/2021 00:00:00,Sinha Amit,4,S-Sale,--I,5000,67374,1,0001733850,Common Stock
D,12/21/2021 00:00:00,Rajic Dali,4,S-Sale,--D,10000,230892,3,0001695005,Common Stock
D,12/21/2021 00:00:00,Rajic Dali,4,S-Sale,--D,1355,240892,2,0001695005,Common Stock
D,12/21/2021 00:00:00,Rajic Dali,4,S-Sale,--D,13645,242247,1,0001695005,Common Stock
D,12/17/2021 00:00:00,CANESSA REMO,4,S-Sale,--D,10000,272855,2,0001250311,Common Stock
D,12/16/2021 00:00:00,Sinha Amit,4,S-Sale,--D,8204,244968,1,0001733850,Common Stock
D,12/16/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,3949,120563,1,0001435941,Common Stock
D,12/16/2021 00:00:00,Rajic Dali,4,S-Sale,--D,4042,255892,1,0001695005,Common Stock
D,12/16/2021 00:00:00,CANESSA REMO,4,S-Sale,--D,4730,282855,1,0001250311,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,8333,21,0001733850,Employee Stock Option (right to buy)
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,400,254252,14,0001733850,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,94,254652,13,0001733850,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,200,254746,12,0001733850,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,200,254946,11,0001733850,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,200,255146,10,0001733850,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1000,255346,9,0001733850,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,900,256346,8,0001733850,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,700,257246,7,0001733850,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,700,257946,6,0001733850,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,600,258646,5,0001733850,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,900,259246,4,0001733850,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,506,260146,3,0001733850,Common Stock
D,12/09/2021 00:00:00,Sinha Amit,4,S-Sale,--D,600,260652,2,0001733850,Common Stock
A,12/09/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,261252,1,0001733850,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,111334,17,0001256358,Employee Stock Option (right to buy)
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,1763,15,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,1863,14,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,7,1963,13,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,185,1970,12,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,200,2155,11,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,2355,10,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,2455,9,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,301,2555,8,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,2856,7,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,97,2956,6,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,310,3053,5,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,200,3363,4,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3563,3,0001256358,Common Stock
D,12/06/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3663,2,0001256358,Common Stock
A,12/06/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,11/24/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,15333,18,0001733850,Employee Stock Option (right to buy)
D,11/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1568,254252,11,0001733850,Common Stock
D,11/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2103,255820,10,0001733850,Common Stock
D,11/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1100,257923,9,0001733850,Common Stock
D,11/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,600,259023,8,0001733850,Common Stock
D,11/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,300,259623,7,0001733850,Common Stock
D,11/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,300,259923,6,0001733850,Common Stock
D,11/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,229,260223,5,0001733850,Common Stock
D,11/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,200,260452,4,0001733850,Common Stock
D,11/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,300,260652,3,0001733850,Common Stock
D,11/24/2021 00:00:00,Sinha Amit,4,S-Sale,--D,300,260952,2,0001733850,Common Stock
A,11/24/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,261252,1,0001733850,Common Stock
D,11/22/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,113334,12,0001256358,Employee Stock Option (right to buy)
D,11/22/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,1763,11,0001256358,Common Stock
D,11/22/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,1863,10,0001256358,Common Stock
D,11/22/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,98,1963,9,0001256358,Common Stock
D,11/22/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,243,2061,8,0001256358,Common Stock
D,11/22/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,2304,7,0001256358,Common Stock
D,11/22/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,2404,6,0001256358,Common Stock
D,11/22/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,200,2504,5,0001256358,Common Stock
D,11/22/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,200,2704,4,0001256358,Common Stock
D,11/22/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,500,2904,3,0001256358,Common Stock
D,11/22/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,359,3404,2,0001256358,Common Stock
A,11/22/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,11/11/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,22333,13,0001733850,Employee Stock Option (right to buy)
D,11/11/2021 00:00:00,Sinha Amit,4,S-Sale,--D,734,254252,6,0001733850,Common Stock
D,11/11/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2292,254986,5,0001733850,Common Stock
D,11/11/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1200,257278,4,0001733850,Common Stock
D,11/11/2021 00:00:00,Sinha Amit,4,S-Sale,--D,900,258478,3,0001733850,Common Stock
D,11/11/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1874,259378,2,0001733850,Common Stock
A,11/11/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,261252,1,0001733850,Common Stock
D,11/08/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,115334,11,0001256358,Employee Stock Option (right to buy)
D,11/08/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,500,1763,9,0001256358,Common Stock
D,11/08/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,497,2263,8,0001256358,Common Stock
D,11/08/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,403,2760,7,0001256358,Common Stock
D,11/08/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,200,3163,6,0001256358,Common Stock
D,11/08/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3363,5,0001256358,Common Stock
D,11/08/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3463,4,0001256358,Common Stock
D,11/08/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3563,3,0001256358,Common Stock
D,11/08/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3663,2,0001256358,Common Stock
A,11/08/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,10/28/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,29333,15,0001733850,Employee Stock Option (right to buy)
D,10/28/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1784,254252,8,0001733850,Common Stock
D,10/28/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2700,256036,7,0001733850,Common Stock
D,10/28/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1000,258736,6,0001733850,Common Stock
D,10/28/2021 00:00:00,Sinha Amit,4,S-Sale,--D,500,259736,5,0001733850,Common Stock
D,10/28/2021 00:00:00,Sinha Amit,4,S-Sale,--D,400,260236,4,0001733850,Common Stock
D,10/28/2021 00:00:00,Sinha Amit,4,S-Sale,--D,316,260636,3,0001733850,Common Stock
D,10/28/2021 00:00:00,Sinha Amit,4,S-Sale,--D,300,260952,2,0001733850,Common Stock
A,10/28/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,261252,1,0001733850,Common Stock
D,10/25/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,117334,10,0001256358,Employee Stock Option (right to buy)
D,10/25/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,395,1763,8,0001256358,Common Stock
D,10/25/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,749,2158,7,0001256358,Common Stock
D,10/25/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,436,2907,6,0001256358,Common Stock
D,10/25/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,60,3343,5,0001256358,Common Stock
D,10/25/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,160,3403,4,0001256358,Common Stock
D,10/25/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,120,3563,3,0001256358,Common Stock
D,10/25/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,80,3683,2,0001256358,Common Stock
A,10/25/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,10/18/2021 00:00:00,Schlossman Robert,4,M-Exempt,--D,4000,0,4,0001435941,Employee Stock Option (right to buy)
D,10/18/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,4000,124512,2,0001435941,Common Stock
A,10/18/2021 00:00:00,Schlossman Robert,4,M-Exempt,--D,4000,128512,1,0001435941,Common Stock
A,10/14/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,36333,12,0001733850,Employee Stock Option (right to buy)
D,10/14/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2793,254252,5,0001733850,Common Stock
D,10/14/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2500,257045,4,0001733850,Common Stock
D,10/14/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1200,259545,3,0001733850,Common Stock
D,10/14/2021 00:00:00,Sinha Amit,4,S-Sale,--D,507,260745,2,0001733850,Common Stock
A,10/14/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,261252,1,0001733850,Common Stock
D,10/11/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,119334,11,0001256358,Employee Stock Option (right to buy)
D,10/11/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,240,1763,9,0001256358,Common Stock
D,10/11/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,360,2003,8,0001256358,Common Stock
D,10/11/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,720,2363,7,0001256358,Common Stock
D,10/11/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,280,3083,6,0001256358,Common Stock
D,10/11/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,140,3363,5,0001256358,Common Stock
D,10/11/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,80,3503,4,0001256358,Common Stock
D,10/11/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,80,3583,3,0001256358,Common Stock
D,10/11/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3663,2,0001256358,Common Stock
A,10/11/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,10/06/2021 00:00:00,Rajic Dali,4,S-Sale,--D,2001,259934,3,0001695005,Common Stock
D,10/06/2021 00:00:00,Rajic Dali,4,S-Sale,--D,5545,261935,2,0001695005,Common Stock
D,10/06/2021 00:00:00,Rajic Dali,4,S-Sale,--D,12454,267480,1,0001695005,Common Stock
D,10/06/2021 00:00:00,CANESSA REMO,4,S-Sale,--D,20000,287585,1,0001250311,Common Stock
D,10/01/2021 00:00:00,Sinha Amit,4,S-Sale,--I,1828,46000,10,0001733850,Common Stock
D,10/01/2021 00:00:00,Sinha Amit,4,S-Sale,--I,1600,46000,9,0001733850,Common Stock
D,10/01/2021 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,20000,0,4,0001593803,Employee Stock Option (right to buy)
D,10/01/2021 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,200,17632,3,0001593803,Common Stock
D,10/01/2021 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,19800,17832,2,0001593803,Common Stock
A,10/01/2021 00:00:00,Brown Andrew William Fraser,4,M-Exempt,--D,20000,37632,1,0001593803,Common Stock
D,09/30/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,43333,15,0001733850,Employee Stock Option (right to buy)
D,09/30/2021 00:00:00,Sinha Amit,4,S-Sale,--I,172,47828,8,0001733850,Common Stock
D,09/30/2021 00:00:00,Sinha Amit,4,S-Sale,--I,400,47600,7,0001733850,Common Stock
D,09/30/2021 00:00:00,Sinha Amit,4,S-Sale,--D,208,254252,6,0001733850,Common Stock
D,09/30/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2896,254460,5,0001733850,Common Stock
D,09/30/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1600,257356,4,0001733850,Common Stock
D,09/30/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1296,258956,3,0001733850,Common Stock
D,09/30/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1000,260252,2,0001733850,Common Stock
A,09/30/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,261252,1,0001733850,Common Stock
D,09/29/2021 00:00:00,Chaudhry Jagtar Singh,4,G-Gift,-EI,63958,24497991,1,0001374436,Common Stock
D,09/27/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,121334,9,0001256358,Employee Stock Option (right to buy)
D,09/27/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,1763,7,0001256358,Common Stock
D,09/27/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,1863,6,0001256358,Common Stock
D,09/27/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,1963,5,0001256358,Common Stock
D,09/27/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,200,2063,4,0001256358,Common Stock
D,09/27/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,800,2263,3,0001256358,Common Stock
D,09/27/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,700,3063,2,0001256358,Common Stock
A,09/27/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,09/22/2021 00:00:00,Sinha Amit,4,S-Sale,--I,10000,72375,2,0001733850,Common Stock
D,09/22/2021 00:00:00,Sinha Amit,4,S-Sale,--I,10000,72374,1,0001733850,Common Stock
D,09/21/2021 00:00:00,Schlossman Robert,4,M-Exempt,--D,28000,4000,8,0001435941,Employee Stock Option (right to buy)
D,09/21/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,1109,124512,6,0001435941,Common Stock
D,09/21/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,4584,125621,5,0001435941,Common Stock
D,09/21/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,14395,130205,4,0001435941,Common Stock
D,09/21/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,6912,144600,3,0001435941,Common Stock
D,09/21/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,1000,151512,2,0001435941,Common Stock
A,09/21/2021 00:00:00,Schlossman Robert,4,M-Exempt,--D,28000,152512,1,0001435941,Common Stock
D,09/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,24,124512,7,0001435941,Common Stock
D,09/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,500,124536,6,0001435941,Common Stock
D,09/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,500,125036,5,0001435941,Common Stock
D,09/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,811,125536,4,0001435941,Common Stock
D,09/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,1020,126347,3,0001435941,Common Stock
D,09/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,1000,127367,2,0001435941,Common Stock
D,09/16/2021 00:00:00,Sinha Amit,4/A,S-Sale,--D,1200,253172,1,0001733850,Common Stock
D,09/16/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,3920,128367,1,0001435941,Common Stock
D,09/16/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,50333,16,0001733850,Employee Stock Option (right to buy)
