MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/12/2023 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,29630,29630,2,0001421305,Options (Right to Buy)
A,01/12/2023 00:00:00,Gaudiosi Monica M,4,A-Award,--D,4680,4680,4,0001385858,Stock Units
A,01/12/2023 00:00:00,Gaudiosi Monica M,4,A-Award,--D,5050,5050,3,0001385858,Performance Units
A,01/12/2023 00:00:00,Gaudiosi Monica M,4,A-Award,--D,7020,7020,2,0001385858,Performance Units
A,01/12/2023 00:00:00,Gaudiosi Monica M,4,A-Award,--D,20530,20530,1,0001385858,Options (Right to Buy)
A,01/12/2023 00:00:00,Beard Robert F.,4,A-Award,--D,9770,9770,4,0001529123,Stock Units
A,01/12/2023 00:00:00,Beard Robert F.,4,A-Award,--D,10540,10540,3,0001529123,Performance Units
A,01/12/2023 00:00:00,Beard Robert F.,4,A-Award,--D,14660,14660,2,0001529123,Performance Units
A,01/12/2023 00:00:00,Beard Robert F.,4,A-Award,--D,42850,42850,1,0001529123,Options (Right to Buy)
D,12/01/2022 00:00:00,HERMANCE FRANK S,4,M-Exempt,--D,12750,0,4,0001190203,Option (Right to Buy)
D,12/01/2022 00:00:00,HERMANCE FRANK S,4,S-Sale,--D,12750,465000,2,0001190203,UGI Common Stock
A,12/01/2022 00:00:00,HERMANCE FRANK S,4,M-Exempt,--D,12750,477750,1,0001190203,UGI Common Stock
D,11/01/2022 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,75000,0,3,0001385858,Option (Right to Buy)
D,11/01/2022 00:00:00,Gaudiosi Monica M,4,S-Sale,--D,75000,61109,2,0001385858,UGI Common Stock
A,11/01/2022 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,75000,136109,1,0001385858,UGI Common Stock
D,10/28/2022 00:00:00,Perreault Roger,4,M-Exempt,--D,16666,33334,3,0001660266,Option (Right to Buy)
D,10/28/2022 00:00:00,Perreault Roger,4,S-Sale,--D,16341,37560,2,0001660266,UGI Common Stock
A,10/28/2022 00:00:00,Perreault Roger,4,M-Exempt,--D,16666,53901,1,0001660266,UGI Common Stock
D,09/01/2022 00:00:00,Walsh John L,4,M-Exempt,--D,75000,150000,7,0001321522,Option (Right to Buy)
D,09/01/2022 00:00:00,Walsh John L,4,S-Sale,--D,75000,429734,4,0001321522,UGI Common Stock
A,09/01/2022 00:00:00,Walsh John L,4,M-Exempt,--D,75000,504734,3,0001321522,UGI Common Stock
D,08/30/2022 00:00:00,Walsh John L,4,M-Exempt,--D,75000,225000,6,0001321522,Option (Right to Buy)
D,08/30/2022 00:00:00,Walsh John L,4,S-Sale,--D,75000,429734,2,0001321522,UGI Common Stock
A,08/30/2022 00:00:00,Walsh John L,4,M-Exempt,--D,75000,504734,1,0001321522,UGI Common Stock
D,05/27/2022 00:00:00,Walsh John L,4,M-Exempt,--D,105000,300000,4,0001321522,Option (Right to Buy)
D,05/27/2022 00:00:00,Walsh John L,4,S-Sale,--D,105000,429734,2,0001321522,UGI Common Stock
A,05/27/2022 00:00:00,Walsh John L,4,M-Exempt,--D,105000,534734,1,0001321522,UGI Common Stock
D,05/19/2022 00:00:00,Walsh John L,4,G-Gift,-ED,10000,429734,1,0001321522,UGI Common Stock
D,02/18/2022 00:00:00,Walsh John L,4,S-Sale,--D,0.4983,439734,1,0001321522,UGI Common Stock
A,02/17/2022 00:00:00,Perreault Roger,4,P-Purchase,--D,3900,37235,1,0001660266,UGI Common Stock
A,02/16/2022 00:00:00,HERMANCE FRANK S,4,P-Purchase,--D,65000,465000,1,0001190203,UGI Common Stock
A,01/28/2022 00:00:00,Bort M Shawn,4/A,A-Award,--D,6050,6050,3,0001453089,Options (Right to Buy)
A,01/28/2022 00:00:00,Bort M Shawn,4/A,A-Award,--I,2300,55778,1,0001453089,UGI Common Stock
A,01/28/2022 00:00:00,Dosch Ted A,4/A,A-Award,--D,6050,6050,3,0001301572,Options (Right to Buy)
A,01/28/2022 00:00:00,Dosch Ted A,4/A,A-Award,--I,2300,14834,1,0001301572,UGI Common Stock
A,01/28/2022 00:00:00,Harris Alan N,4/A,A-Award,--D,6050,6050,2,0001382625,Options (Right to Buy)
A,01/28/2022 00:00:00,Harris Alan N,4/A,A-Award,--I,2300,12580,1,0001382625,UGI Common Stock
A,01/28/2022 00:00:00,HERMANCE FRANK S,4/A,A-Award,--D,10810,10810,3,0001190203,Options (Right to Buy)
A,01/28/2022 00:00:00,HERMANCE FRANK S,4/A,A-Award,--I,4110,49469,1,0001190203,UGI Common Stock
A,01/28/2022 00:00:00,Longhi Mario,4/A,A-Award,--D,6050,6050,2,0001308357,Options (Right to Buy)
A,01/28/2022 00:00:00,Longhi Mario,4/A,A-Award,--I,2300,7002,1,0001308357,UGI Common Stock
A,01/28/2022 00:00:00,MARRAZZO WILLIAM J,4/A,A-Award,--D,6050,6050,3,0001234185,Options (Right to Buy)
A,01/28/2022 00:00:00,MARRAZZO WILLIAM J,4/A,A-Award,--I,2300,8610,1,0001234185,UGI Common Stock
A,01/28/2022 00:00:00,Miller Cindy J,4/A,A-Award,--D,6050,6050,2,0001754743,Options (Right to Buy)
A,01/28/2022 00:00:00,Miller Cindy J,4/A,A-Award,--I,2300,6243,1,0001754743,UGI Common Stock
A,01/28/2022 00:00:00,Romano Kelly A,4/A,A-Award,--D,6050,6050,2,0001722055,Options (Right to Buy)
A,01/28/2022 00:00:00,Romano Kelly A,4/A,A-Award,--I,2300,9784,1,0001722055,UGI Common Stock
A,01/28/2022 00:00:00,Stallings James B JR,4/A,A-Award,--D,6050,6050,3,0001573715,Options (Right to Buy)
A,01/28/2022 00:00:00,Stallings James B JR,4/A,A-Award,--I,2300,21167,1,0001573715,UGI Common Stock
A,01/28/2022 00:00:00,Walsh John L,4/A,A-Award,--D,6050,6050,3,0001321522,Options (Right to Buy)
A,01/28/2022 00:00:00,Walsh John L,4/A,A-Award,--I,2300,2300,1,0001321522,UGI Common Stock
A,01/28/2022 00:00:00,Bort M Shawn,4,A-Award,--D,2300,2300,3,0001453089,Option (Right to Buy)
A,01/28/2022 00:00:00,Bort M Shawn,4,A-Award,--I,6050,59528,1,0001453089,UGI Common Stock
A,01/28/2022 00:00:00,Dosch Ted A,4,A-Award,--D,2300,2300,3,0001301572,Option (Right to Buy)
A,01/28/2022 00:00:00,Dosch Ted A,4,A-Award,--I,6050,18584,1,0001301572,UGI Common Stock
A,01/28/2022 00:00:00,Harris Alan N,4,A-Award,--D,2300,2300,2,0001382625,Option (Right to Buy)
A,01/28/2022 00:00:00,Harris Alan N,4,A-Award,--I,6050,16330,1,0001382625,UGI Common Stock
A,01/28/2022 00:00:00,HERMANCE FRANK S,4,A-Award,--D,4110,4110,3,0001190203,Option (Right to Buy)
A,01/28/2022 00:00:00,HERMANCE FRANK S,4,A-Award,--I,10810,56169,1,0001190203,UGI Common Stock
A,01/28/2022 00:00:00,Longhi Mario,4,A-Award,--D,2300,2300,2,0001308357,Option (Right to Buy)
A,01/28/2022 00:00:00,Longhi Mario,4,A-Award,--I,6050,10752,1,0001308357,UGI Common Stock
A,01/28/2022 00:00:00,MARRAZZO WILLIAM J,4,A-Award,--D,2300,2300,3,0001234185,Option (Right to Buy)
A,01/28/2022 00:00:00,MARRAZZO WILLIAM J,4,A-Award,--I,6050,12360,1,0001234185,UGI Common Stock
A,01/28/2022 00:00:00,Miller Cindy J,4,A-Award,--D,2300,2300,2,0001754743,Option (Right to Buy)
A,01/28/2022 00:00:00,Miller Cindy J,4,A-Award,--I,6050,9993,1,0001754743,UGI Common Stock
A,01/28/2022 00:00:00,Romano Kelly A,4,A-Award,--D,2300,2300,2,0001722055,Option (Right to Buy)
A,01/28/2022 00:00:00,Romano Kelly A,4,A-Award,--I,6050,13534,1,0001722055,UGI Common Stock
A,01/28/2022 00:00:00,Stallings James B JR,4,A-Award,--D,2300,2300,3,0001573715,Option (Right to Buy)
A,01/28/2022 00:00:00,Stallings James B JR,4,A-Award,--I,6050,24917,1,0001573715,UGI Common Stock
A,01/28/2022 00:00:00,Walsh John L,4,A-Award,--D,2300,2300,3,0001321522,Option (Right to Buy)
A,01/28/2022 00:00:00,Walsh John L,4,A-Award,--I,6050,6050,1,0001321522,UGI Common Stock
D,01/11/2022 00:00:00,Walsh John L,4,M-Exempt,--D,78500,0,3,0001321522,Option (Right to Buy)
D,01/11/2022 00:00:00,Walsh John L,4,S-Sale,--D,78500,439734,2,0001321522,UGI Common Stock
A,01/11/2022 00:00:00,Walsh John L,4,M-Exempt,--D,78500,518234,1,0001321522,UGI Common Stock
D,01/04/2022 00:00:00,Walsh John L,4,M-Exempt,--D,100000,78500,3,0001321522,Option (Right to Buy)
D,01/04/2022 00:00:00,Walsh John L,4,S-Sale,--D,100000,439734,2,0001321522,UGI Common Stock
A,01/04/2022 00:00:00,Walsh John L,4,M-Exempt,--D,100000,539734,1,0001321522,UGI Common Stock
A,01/01/2022 00:00:00,Perreault Roger,4/A,A-Award,--D,22900,22900,3,0001660266,Stock Units
A,01/01/2022 00:00:00,Perreault Roger,4/A,A-Award,--D,35230,35230,2,0001660266,Performance Units
A,01/01/2022 00:00:00,Perreault Roger,4/A,A-Award,--D,119260,119260,1,0001660266,Option (Right to Buy)
A,01/01/2022 00:00:00,Perreault Roger,4,A-Award,--D,18380,18380,3,0001660266,Stock Units
A,01/01/2022 00:00:00,Perreault Roger,4,A-Award,--D,28270,28270,2,0001660266,Performance Units
A,01/01/2022 00:00:00,Perreault Roger,4,A-Award,--D,95720,95720,1,0001660266,Option (Right to Buy)
A,01/01/2022 00:00:00,Beard Robert F.,4,A-Award,--D,5720,5720,3,0001529123,Stock Units
A,01/01/2022 00:00:00,Beard Robert F.,4,A-Award,--D,8800,8800,2,0001529123,Performance Units
A,01/01/2022 00:00:00,Beard Robert F.,4,A-Award,--D,29780,29780,1,0001529123,Option (Right to Buy)
A,01/01/2022 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,6970,6970,3,0001421305,Stock Units
A,01/01/2022 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,10720,10720,2,0001421305,Performance Units
A,01/01/2022 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,36300,36300,1,0001421305,Option (Right to Buy)
A,01/01/2022 00:00:00,Tematio Jean Felix,4,A-Award,--D,1360,1360,3,0001873794,Stock Units
A,01/01/2022 00:00:00,Tematio Jean Felix,4,A-Award,--D,2090,2090,2,0001873794,Performance Units
A,01/01/2022 00:00:00,Tematio Jean Felix,4,A-Award,--D,7090,7090,1,0001873794,Option (Right to Buy)
A,01/01/2022 00:00:00,Koerwer John,4,A-Award,--D,2160,2160,3,0001886789,Stock Units
A,01/01/2022 00:00:00,Koerwer John,4,A-Award,--D,3330,3330,2,0001886789,Performance Units
A,01/01/2022 00:00:00,Koerwer John,4,A-Award,--D,11260,11260,1,0001886789,Option (Right to Buy)
A,01/01/2022 00:00:00,Zagorski Judy A.,4,A-Award,--D,4360,4360,3,0001695144,Stock Units
A,01/01/2022 00:00:00,Zagorski Judy A.,4,A-Award,--D,6700,6700,2,0001695144,Performance Units
A,01/01/2022 00:00:00,Zagorski Judy A.,4,A-Award,--D,22690,22690,1,0001695144,Option (Right to Buy)
A,01/01/2022 00:00:00,Gaudiosi Monica M,4,A-Award,--D,4900,4900,3,0001385858,Stock Units
A,01/01/2022 00:00:00,Gaudiosi Monica M,4,A-Award,--D,7530,7530,2,0001385858,Performance Units
A,01/01/2022 00:00:00,Gaudiosi Monica M,4,A-Award,--D,25500,25500,1,0001385858,Option (Right to Buy)
D,12/14/2021 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,53663,0,3,0001385858,Option (Right to Buy)
D,12/14/2021 00:00:00,Gaudiosi Monica M,4,S-Sale,--D,53663,61109,2,0001385858,UGI Common Stock
A,12/14/2021 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,53663,114772,1,0001385858,UGI Common Stock
D,11/24/2021 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,19437,53663,6,0001385858,Option (Right to Buy)
D,11/24/2021 00:00:00,Gaudiosi Monica M,4,S-Sale,--D,19437,61109,4,0001385858,UGI Common Stock
A,11/24/2021 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,19437,80546,3,0001385858,UGI Common Stock
D,11/23/2021 00:00:00,Walsh John L,4,M-Exempt,--D,129000,0,3,0001321522,Option (Right to Buy)
D,11/23/2021 00:00:00,Walsh John L,4,S-Sale,--D,129000,439734,2,0001321522,UGI Common Stock
A,11/23/2021 00:00:00,Walsh John L,4,M-Exempt,--D,129000,568734,1,0001321522,UGI Common Stock
D,11/23/2021 00:00:00,HERMANCE FRANK S,4,M-Exempt,--D,12750,0,4,0001190203,Option (Right to Buy)
D,11/23/2021 00:00:00,HERMANCE FRANK S,4,S-Sale,--D,12750,400000,2,0001190203,UGI Common Stock
A,11/23/2021 00:00:00,HERMANCE FRANK S,4,M-Exempt,--D,12750,412750,1,0001190203,UGI Common Stock
D,11/23/2021 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,1500,73100,5,0001385858,Option (Right to Buy)
D,11/23/2021 00:00:00,Gaudiosi Monica M,4,S-Sale,--D,1500,61109,2,0001385858,UGI Common Stock
A,11/23/2021 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,1500,62609,1,0001385858,UGI Common Stock
D,11/04/2021 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,400,74600,3,0001385858,Option (Right to Buy)
D,11/04/2021 00:00:00,Gaudiosi Monica M,4,S-Sale,--D,400,61109,2,0001385858,UGI Common Stock
A,11/04/2021 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,400,61509,1,0001385858,UGI Common Stock
D,08/18/2021 00:00:00,Walsh John L,4,G-Gift,--D,11000,439736,1,0001321522,UGI Common Stock
D,08/11/2021 00:00:00,HERMANCE FRANK S,4,M-Exempt,--D,6375,0,4,0001190203,Option (Right to Buy)
D,08/11/2021 00:00:00,HERMANCE FRANK S,4,S-Sale,--D,6375,400000,2,0001190203,UGI Common Stock
A,08/11/2021 00:00:00,HERMANCE FRANK S,4,M-Exempt,--D,6375,406375,1,0001190203,UGI Common Stock
D,08/11/2021 00:00:00,Bort M Shawn,4,M-Exempt,--D,9000,0,4,0001453089,Option (Right to Buy)
D,08/11/2021 00:00:00,Bort M Shawn,4,S-Sale,--D,9000,14345,2,0001453089,UGI Common Stock
A,08/11/2021 00:00:00,Bort M Shawn,4,M-Exempt,--D,9000,23345,1,0001453089,UGI Common Stock
A,07/19/2021 00:00:00,Tematio Jean Felix,4,A-Award,--D,4020,4020,3,0001873794,Stock Units
A,07/19/2021 00:00:00,Tematio Jean Felix,4,A-Award,--D,990,990,2,0001873794,Performance Units
A,07/19/2021 00:00:00,Tematio Jean Felix,4,A-Award,--D,3780,3780,1,0001873794,Option (Right to Buy)
D,06/29/2021 00:00:00,Walsh John L,4,M-Exempt,--D,87500,0,3,0001321522,Option (Right to Buy)
D,06/29/2021 00:00:00,Walsh John L,4,S-Sale,--D,87500,450736,2,0001321522,UGI Common Stock
A,06/29/2021 00:00:00,Walsh John L,4,M-Exempt,--D,87500,538236,1,0001321522,UGI Common Stock
A,06/28/2021 00:00:00,Perreault Roger,4,A-Award,--D,6540,6540,3,0001660266,Stock Units
A,06/28/2021 00:00:00,Perreault Roger,4,A-Award,--D,9550,9550,2,0001660266,Performance Units
A,06/28/2021 00:00:00,Perreault Roger,4,A-Award,--D,34210,34210,1,0001660266,Option (Right to Buy)
D,06/23/2021 00:00:00,Walsh John L,4,M-Exempt,--D,14949,87500,6,0001321522,Option (Right to Buy)
D,06/23/2021 00:00:00,Walsh John L,4,S-Sale,--D,14949,450736,4,0001321522,UGI Common Stock
A,06/23/2021 00:00:00,Walsh John L,4,M-Exempt,--D,14949,465685,3,0001321522,UGI Common Stock
D,06/22/2021 00:00:00,Walsh John L,4,M-Exempt,--D,85051,102449,5,0001321522,Option (Right to Buy)
D,06/22/2021 00:00:00,Walsh John L,4,S-Sale,--D,85051,450736,2,0001321522,UGI Common Stock
A,06/22/2021 00:00:00,Walsh John L,4,M-Exempt,--D,85051,535787,1,0001321522,UGI Common Stock
D,06/16/2021 00:00:00,Bort M Shawn,4,M-Exempt,--D,12750,0,4,0001453089,Option (Right to Buy)
D,06/16/2021 00:00:00,Bort M Shawn,4,S-Sale,--D,12750,14345,2,0001453089,UGI Common Stock
A,06/16/2021 00:00:00,Bort M Shawn,4,M-Exempt,--D,12750,27095,1,0001453089,UGI Common Stock
D,05/28/2021 00:00:00,Bergman Laurie,4,M-Exempt,--D,7096,14194,8,0001672722,Options (Right to Buy)
D,05/28/2021 00:00:00,Bergman Laurie,4,M-Exempt,--D,900,0,7,0001672722,Options (Right to Buy)
D,05/28/2021 00:00:00,Bergman Laurie,4,M-Exempt,--D,834,0,6,0001672722,Options (Right to Buy)
D,05/28/2021 00:00:00,Bergman Laurie,4,S-Sale,--D,8830,3682,4,0001672722,UGI Common Stock
A,05/28/2021 00:00:00,Bergman Laurie,4,M-Exempt,--D,7096,12512,3,0001672722,UGI Common Stock
A,05/28/2021 00:00:00,Bergman Laurie,4,M-Exempt,--D,900,5416,2,0001672722,UGI Common Stock
A,05/28/2021 00:00:00,Bergman Laurie,4,M-Exempt,--D,834,4516,1,0001672722,UGI Common Stock
A,02/09/2021 00:00:00,Dosch Ted A,4,P-Purchase,--D,10000,22000,1,0001301572,UGI Common Stock
A,01/29/2021 00:00:00,Stallings James B JR,4,A-Award,--D,8860,8860,3,0001573715,Option (Right to Buy)
A,01/29/2021 00:00:00,Stallings James B JR,4,A-Award,--I,2870,18322,1,0001573715,UGI Common Stock
A,01/29/2021 00:00:00,Romano Kelly A,4,A-Award,--D,8860,8860,2,0001722055,Option (Right to Buy)
A,01/29/2021 00:00:00,Romano Kelly A,4,A-Award,--I,2870,7268,1,0001722055,UGI Common Stock
A,01/29/2021 00:00:00,Miller Cindy J,4,A-Award,--D,11820,11820,2,0001754743,Option (Right to Buy)
A,01/29/2021 00:00:00,Miller Cindy J,4,A-Award,--I,3830,3830,1,0001754743,UGI Common Stock
A,01/29/2021 00:00:00,MARRAZZO WILLIAM J,4,A-Award,--D,8860,8860,3,0001234185,Option (Right to Buy)
A,01/29/2021 00:00:00,MARRAZZO WILLIAM J,4,A-Award,--I,2870,6128,1,0001234185,UGI Common Stock
A,01/29/2021 00:00:00,Longhi Mario,4,A-Award,--D,8860,8860,2,0001308357,Option (Right to Buy)
A,01/29/2021 00:00:00,Longhi Mario,4,A-Award,--I,2870,4566,1,0001308357,UGI Common Stock
A,01/29/2021 00:00:00,HERMANCE FRANK S,4,A-Award,--D,15840,15840,3,0001190203,Option (Right to Buy)
A,01/29/2021 00:00:00,HERMANCE FRANK S,4,A-Award,--I,5130,44050,1,0001190203,UGI Common Stock
A,01/29/2021 00:00:00,Harris Alan N,4,A-Award,--D,8860,8860,2,0001382625,Option (Right to Buy)
A,01/29/2021 00:00:00,Harris Alan N,4,A-Award,--I,2870,9983,1,0001382625,UGI Common Stock
A,01/29/2021 00:00:00,Dosch Ted A,4,A-Award,--D,8860,8860,3,0001301572,Option (Right to Buy)
A,01/29/2021 00:00:00,Dosch Ted A,4,A-Award,--I,2870,12173,1,0001301572,UGI Common Stock
A,01/29/2021 00:00:00,Bort M Shawn,4,A-Award,--D,8860,8860,3,0001453089,Option (Right to Buy)
A,01/29/2021 00:00:00,Bort M Shawn,4,A-Award,--I,2870,51934,1,0001453089,UGI Common Stock
A,01/01/2021 00:00:00,Zagorski Judy A.,4,A-Award,--D,5720,5720,3,0001695144,Stock Units
A,01/01/2021 00:00:00,Zagorski Judy A.,4,A-Award,--D,9380,9380,2,0001695144,Performance Units
A,01/01/2021 00:00:00,Zagorski Judy A.,4,A-Award,--D,35310,35310,1,0001695144,Option (Right to Buy)
A,01/01/2021 00:00:00,Walsh John L,4,A-Award,--D,28600,28600,3,0001321522,Stock Units
A,01/01/2021 00:00:00,Walsh John L,4,A-Award,--D,46890,46890,2,0001321522,Performance Units
A,01/01/2021 00:00:00,Walsh John L,4,A-Award,--D,176570,176570,1,0001321522,Option (Right to Buy)
A,01/01/2021 00:00:00,Perreault Roger,4,A-Award,--D,9150,9150,3,0001660266,Stock Units
A,01/01/2021 00:00:00,Perreault Roger,4,A-Award,--D,15010,15010,2,0001660266,Performance Units
A,01/01/2021 00:00:00,Perreault Roger,4,A-Award,--D,56500,56500,1,0001660266,Option (Right to Buy)
A,01/01/2021 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,9150,9150,3,0001421305,Stock Units
A,01/01/2021 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,15010,15010,2,0001421305,Performance Units
A,01/01/2021 00:00:00,Jastrzebski Thaddeus J,4,A-Award,--D,56500,56500,1,0001421305,Option (Right to Buy)
A,01/01/2021 00:00:00,Hartz Joseph L.,4,A-Award,--D,3580,3580,3,0001698762,Stock Units
A,01/01/2021 00:00:00,Hartz Joseph L.,4,A-Award,--D,5860,5860,2,0001698762,Performance Units
A,01/01/2021 00:00:00,Hartz Joseph L.,4,A-Award,--D,22070,22070,1,0001698762,Option (Right to Buy)
A,01/01/2021 00:00:00,Gaudiosi Monica M,4,A-Award,--D,6260,6260,3,0001385858,Stock Units
A,01/01/2021 00:00:00,Gaudiosi Monica M,4,A-Award,--D,10260,10260,2,0001385858,Performance Units
A,01/01/2021 00:00:00,Gaudiosi Monica M,4,A-Award,--D,38620,38620,1,0001385858,Option (Right to Buy)
A,01/01/2021 00:00:00,Gallagher Hugh J.,4,A-Award,--D,6080,6080,3,0001576690,Stock Units
A,01/01/2021 00:00:00,Gallagher Hugh J.,4,A-Award,--D,9960,9960,2,0001576690,Performance Units
A,01/01/2021 00:00:00,Gallagher Hugh J.,4,A-Award,--D,37520,37520,1,0001576690,Option (Right to Buy)
A,01/01/2021 00:00:00,Bergman Laurie,4,A-Award,--D,1790,1790,3,0001672722,Stock Units
A,01/01/2021 00:00:00,Bergman Laurie,4,A-Award,--D,2930,2930,2,0001672722,Performance Units
A,01/01/2021 00:00:00,Bergman Laurie,4,A-Award,--D,11040,11040,1,0001672722,Option (Right to Buy)
A,01/01/2021 00:00:00,Bell Hans G.,4,A-Award,--D,2520,2520,3,0001823532,Stock Units
A,01/01/2021 00:00:00,Bell Hans G.,4,A-Award,--D,4130,4130,2,0001823532,Performance Units
A,01/01/2021 00:00:00,Bell Hans G.,4,A-Award,--D,15540,15540,1,0001823532,Option (Right to Buy)
A,01/01/2021 00:00:00,Beard Robert F.,4,A-Award,--D,6610,6610,3,0001529123,Stock Units
