MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/21/2023 00:00:00,Subramaniam Shivan S.,4,P-Purchase,--D,3300,66263.146,1,0001614157,Common Stock
D,03/02/2023 00:00:00,Woods John F,4,F-InKind,--D,24630,220234,3,0001346528,Common Stock
D,03/02/2023 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,73952,1087526,3,0001199914,Common Stock
D,03/02/2023 00:00:00,Ruttledge Michael,4,F-InKind,--D,5989,42981,3,0001911903,Common Stock
D,03/02/2023 00:00:00,Read Craig Jack,4,F-InKind,--D,1572,37385,3,0001747805,Common Stock
D,03/02/2023 00:00:00,MCCREE DONALD H III,4,F-InKind,--D,28651,153559,3,0001197619,Common Stock
D,03/02/2023 00:00:00,LaMonica Susan,4,F-InKind,--D,10034,161472,3,0001800575,Common Stock
D,03/02/2023 00:00:00,Johnson Elizabeth S.,4,F-InKind,--D,4658,108412,3,0001800698,Common Stock
D,03/02/2023 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,9117,125176,3,0001247731,Common Stock
D,03/02/2023 00:00:00,Coughlin Brendan,4,F-InKind,--D,4791,103896.351,3,0001800557,Common Stock
D,03/01/2023 00:00:00,Woods John F,4,F-InKind,--D,5141,244864,2,0001346528,Common Stock
A,03/01/2023 00:00:00,Woods John F,4,A-Award,--D,24333,250005,1,0001346528,Common Stock
D,03/01/2023 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,15784,1161478,2,0001199914,Common Stock
A,03/01/2023 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,62262,1177262,1,0001199914,Common Stock
D,03/01/2023 00:00:00,Ruttledge Michael,4,F-InKind,--D,2105,48970,2,0001911903,Common Stock
A,03/01/2023 00:00:00,Ruttledge Michael,4,A-Award,--D,13518,51075,1,0001911903,Common Stock
D,03/01/2023 00:00:00,Read Craig Jack,4,F-InKind,--D,733,38957,2,0001747805,Common Stock
A,03/01/2023 00:00:00,Read Craig Jack,4,A-Award,--D,10033,39690,1,0001747805,Common Stock
D,03/01/2023 00:00:00,MCCREE DONALD H III,4,F-InKind,--D,5877,182210,2,0001197619,Common Stock
A,03/01/2023 00:00:00,MCCREE DONALD H III,4,A-Award,--D,24333,188087,1,0001197619,Common Stock
D,03/01/2023 00:00:00,LaMonica Susan,4,F-InKind,--D,3341,171506,2,0001800575,Common Stock
A,03/01/2023 00:00:00,LaMonica Susan,4,A-Award,--D,12977,174847,1,0001800575,Common Stock
D,03/01/2023 00:00:00,Klane Polly N.,4,F-InKind,--D,2513,21272,2,0001921401,Common Stock
A,03/01/2023 00:00:00,Klane Polly N.,4,A-Award,--D,9012,23785,1,0001921401,Common Stock
D,03/01/2023 00:00:00,Johnson Elizabeth S.,4,F-InKind,--D,2114,113070,2,0001800698,Common Stock
A,03/01/2023 00:00:00,Johnson Elizabeth S.,4,A-Award,--D,13338,115184,1,0001800698,Common Stock
D,03/01/2023 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,3458,134293,2,0001247731,Common Stock
A,03/01/2023 00:00:00,GRIGGS MALCOLM D,4,A-Award,--D,14419,137751,1,0001247731,Common Stock
D,03/01/2023 00:00:00,Coughlin Brendan,4,F-InKind,--D,2434,108687.351,2,0001800557,Common Stock
A,03/01/2023 00:00:00,Coughlin Brendan,4,A-Award,--D,16973,111121.351,1,0001800557,Common Stock
A,02/15/2023 00:00:00,Woods John F,4,A-Award,--D,69629,225672,1,0001346528,Common Stock
A,02/15/2023 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,184586,1115000,1,0001199914,Common Stock
A,02/15/2023 00:00:00,Ruttledge Michael,4,A-Award,--D,12176,37557,1,0001911903,Common Stock
A,02/15/2023 00:00:00,Read Craig Jack,4,A-Award,--D,5155,29657,1,0001747805,Common Stock
A,02/15/2023 00:00:00,MCCREE DONALD H III,4,A-Award,--D,72255,163754,1,0001197619,Common Stock
A,02/15/2023 00:00:00,LaMonica Susan,4,A-Award,--D,21675,161870,1,0001800575,Common Stock
A,02/15/2023 00:00:00,Johnson Elizabeth S.,4,A-Award,--D,11856,101846,1,0001800698,Common Stock
A,02/15/2023 00:00:00,GRIGGS MALCOLM D,4,A-Award,--D,21901,123332,1,0001247731,Common Stock
A,02/15/2023 00:00:00,Coughlin Brendan,4,A-Award,--D,12081,77175.351,1,0001800557,Common Stock
A,02/14/2023 00:00:00,ZURAITIS MARITA,4,A-Award,--D,215.547,36963.146,1,0001198960,Common Stock
A,02/14/2023 00:00:00,Watson Wendy A.,4,A-Award,--D,215.547,34963.146,1,0001614169,Common Stock
A,02/14/2023 00:00:00,Swift Christopher,4,A-Award,--D,72.445,7551.499,1,0001349356,Common Stock
A,02/14/2023 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,215.547,62963.146,1,0001614157,Common Stock
A,02/14/2023 00:00:00,SIEKERKA MICHELE N,4,A-Award,--D,35.282,48271.726,1,0001359490,Common Stock
A,02/14/2023 00:00:00,Lillis Terrance,4,A-Award,--D,185.247,19309.801,1,0001443238,Common Stock
A,02/14/2023 00:00:00,Leary Robert G,4,A-Award,--D,134.506,14020.657,1,0001413726,Common Stock
A,02/14/2023 00:00:00,KELLY EDWARD J III,4,A-Award,--D,185.247,19309.801,1,0001160225,Common Stock
A,02/14/2023 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,215.547,60045.146,1,0001248371,Common Stock
A,02/14/2023 00:00:00,Cummings Kevin,4,A-Award,--D,35.282,455824.726,1,0001339734,Common Stock
A,02/14/2023 00:00:00,Cumming Christine M,4,A-Award,--D,215.547,31834.146,1,0001653487,Common Stock
A,02/14/2023 00:00:00,Alexander Lee,4,A-Award,--D,72.445,7551.499,1,0001841994,Common Stock
D,02/10/2023 00:00:00,Cummings Kevin,4,M-Exempt,--D,90689,0,6,0001339734,Stock Options
D,02/10/2023 00:00:00,Cummings Kevin,4,S-Sale,--D,90689,455789.444,2,0001339734,Common Stock
A,02/10/2023 00:00:00,Cummings Kevin,4,M-Exempt,--D,90689,546478.444,1,0001339734,Common Stock
D,02/07/2023 00:00:00,Cummings Kevin,4,M-Exempt,--D,81151,90689,6,0001339734,Stock Options
D,02/07/2023 00:00:00,Cummings Kevin,4,S-Sale,--D,81151,455789.444,2,0001339734,Common Stock
A,02/07/2023 00:00:00,Cummings Kevin,4,M-Exempt,--D,81151,536940.444,1,0001339734,Common Stock
D,11/23/2022 00:00:00,Coughlin Brendan,4,G-Gift,-ED,121,65053.351,1,0001800557,Common Stock
D,11/17/2022 00:00:00,GRIGGS MALCOLM D,4,G-Gift,-ED,1900,101431,1,0001247731,Common Stock
A,11/16/2022 00:00:00,ZURAITIS MARITA,4,A-Award,--D,232.895,36747.599,1,0001198960,Common Stock
A,11/16/2022 00:00:00,Watson Wendy A.,4,A-Award,--D,232.895,34747.599,1,0001614169,Common Stock
A,11/16/2022 00:00:00,Swift Christopher,4,A-Award,--D,78.276,7479.054,1,0001349356,Common Stock
A,11/16/2022 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,232.895,62747.599,1,0001614157,Common Stock
A,11/16/2022 00:00:00,SIEKERKA MICHELE N,4,A-Award,--D,38.122,48236.444,1,0001359490,Common Stock
A,11/16/2022 00:00:00,Lillis Terrance,4,A-Award,--D,200.157,19124.554,1,0001443238,Common Stock
A,11/16/2022 00:00:00,Leary Robert G,4,A-Award,--D,145.332,13886.151,1,0001413726,Common Stock
A,11/16/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,200.157,19124.554,1,0001160225,Common Stock
A,11/16/2022 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,232.895,59829.599,1,0001248371,Common Stock
A,11/16/2022 00:00:00,Cummings Kevin,4,A-Award,--D,38.122,455789.444,1,0001339734,Common Stock
A,11/16/2022 00:00:00,Cumming Christine M,4,A-Award,--D,232.895,31618.599,1,0001653487,Common Stock
A,11/16/2022 00:00:00,Alexander Lee,4,A-Award,--D,78.276,7479.054,1,0001841994,Common Stock
D,11/15/2022 00:00:00,LaMonica Susan,4,G-Gift,-ED,90,140195,2,0001800575,Common Stock
D,11/14/2022 00:00:00,LaMonica Susan,4,G-Gift,-ED,5651,140285,1,0001800575,Common Stock
A,08/16/2022 00:00:00,ZURAITIS MARITA,4,A-Award,--D,228.295,36514.704,1,0001198960,Common Stock
A,08/16/2022 00:00:00,Watson Wendy A.,4,A-Award,--D,228.295,34514.704,1,0001614169,Common Stock
A,08/16/2022 00:00:00,Swift Christopher,4,A-Award,--D,76.73,7400.778,1,0001349356,Common Stock
A,08/16/2022 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,228.295,62514.704,1,0001614157,Common Stock
A,08/16/2022 00:00:00,SIEKERKA MICHELE N,4,A-Award,--D,37.369,48198.322,1,0001359490,Common Stock
A,08/16/2022 00:00:00,Lillis Terrance,4,A-Award,--D,196.204,18924.397,1,0001443238,Common Stock
A,08/16/2022 00:00:00,Leary Robert G,4,A-Award,--D,142.462,13740.819,1,0001413726,Common Stock
A,08/16/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,196.204,18924.397,1,0001160225,Common Stock
A,08/16/2022 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,228.295,59596.704,1,0001248371,Common Stock
A,08/16/2022 00:00:00,Cummings Kevin,4,A-Award,--D,37.369,455751.322,1,0001339734,Common Stock
A,08/16/2022 00:00:00,Cumming Christine M,4,A-Award,--D,228.295,31385.704,1,0001653487,Common Stock
A,08/16/2022 00:00:00,Alexander Lee,4,A-Award,--D,76.73,7400.778,1,0001841994,Common Stock
A,06/30/2022 00:00:00,Baker Mary Ellen,4,A-Award,--D,8405,51193,1,0001681536,Common Stock
D,06/21/2022 00:00:00,Johnson Elizabeth S.,4,F-InKind,--D,9473,89990,1,0001800698,Common Stock
D,06/21/2022 00:00:00,Coughlin Brendan,4,F-InKind,--D,6315,65067.351,1,0001800557,Common Stock
A,05/17/2022 00:00:00,Cummings Kevin,4,A-Award,--D,34.953,455713.953,1,0001339734,Common Stock
A,05/17/2022 00:00:00,Lillis Terrance,4,A-Award,--D,183.518,18728.193,1,0001443238,Common Stock
A,05/17/2022 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,213.534,62286.409,1,0001614157,Common Stock
A,05/17/2022 00:00:00,Cumming Christine M,4,A-Award,--D,213.534,31157.409,1,0001653487,Common Stock
A,05/17/2022 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,213.534,59368.409,1,0001248371,Common Stock
A,05/17/2022 00:00:00,ZURAITIS MARITA,4,A-Award,--D,213.534,36286.409,1,0001198960,Common Stock
A,05/17/2022 00:00:00,SIEKERKA MICHELE N,4,A-Award,--D,34.953,51410.953,1,0001359490,Common Stock
A,05/17/2022 00:00:00,Watson Wendy A.,4,A-Award,--D,213.534,34286.409,1,0001614169,Common Stock
A,05/17/2022 00:00:00,Leary Robert G,4,A-Award,--D,133.251,13598.357,1,0001413726,Common Stock
A,05/17/2022 00:00:00,Alexander Lee,4,A-Award,--D,71.769,7324.048,1,0001841994,Common Stock
A,05/17/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,183.518,18728.193,1,0001160225,Common Stock
A,05/17/2022 00:00:00,Swift Christopher,4,A-Award,--D,71.769,7324.048,1,0001349356,Common Stock
A,05/03/2022 00:00:00,Klane Polly N.,4,A-Award,--D,14773,14773,1,0001921401,Common Stock
A,04/28/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,3349,18544.675,1,0001160225,Common Stock
A,04/28/2022 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,3349,62072.875,1,0001614157,Common Stock
A,04/28/2022 00:00:00,Cummings Kevin,4,A-Award,--D,3349,455679,1,0001339734,Common Stock
A,04/28/2022 00:00:00,Cumming Christine M,4,A-Award,--D,3349,30943.875,1,0001653487,Common Stock
A,04/28/2022 00:00:00,Watson Wendy A.,4,A-Award,--D,3349,34072.875,1,0001614169,Common Stock
A,04/28/2022 00:00:00,Lillis Terrance,4,A-Award,--D,3349,18544.675,1,0001443238,Common Stock
A,04/28/2022 00:00:00,Alexander Lee,4,A-Award,--D,3349,7252.279,1,0001841994,Common Stock
A,04/28/2022 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,3349,59154.875,1,0001248371,Common Stock
A,04/28/2022 00:00:00,Swift Christopher,4,A-Award,--D,3349,7252.279,1,0001349356,Common Stock
A,04/28/2022 00:00:00,SIEKERKA MICHELE N,4,A-Award,--D,3349,51376,1,0001359490,Common Stock
A,04/28/2022 00:00:00,Leary Robert G,4,A-Award,--D,3349,13465.106,1,0001413726,Common Stock
A,04/28/2022 00:00:00,ZURAITIS MARITA,4,A-Award,--D,3349,36072.875,1,0001198960,Common Stock
A,04/26/2022 00:00:00,Lillis Terrance,4,P-Purchase,--I,1000,2000,1,0001443238,Common Stock
A,04/06/2022 00:00:00,Cummings Kevin,4,A-Award,--D,183,452330,1,0001339734,Common Stock
A,04/06/2022 00:00:00,SIEKERKA MICHELE N,4,A-Award,--D,183,48027,1,0001359490,Common Stock
D,03/02/2022 00:00:00,Woods John F,4,F-InKind,--D,2898,156043,3,0001346528,Common Stock
D,03/02/2022 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,8685,930414,3,0001199914,Common Stock
D,03/02/2022 00:00:00,LaMonica Susan,4,F-InKind,--D,2505,145936,3,0001800575,Common Stock
D,03/02/2022 00:00:00,Johnson Elizabeth S.,4,F-InKind,--D,1165,99463,3,0001800698,Common Stock
D,03/02/2022 00:00:00,Baker Mary Ellen,4,F-InKind,--D,865,42637,3,0001681536,Common Stock
D,03/02/2022 00:00:00,Read Craig Jack,4,F-InKind,--D,524,24502,3,0001747805,Common Stock
D,03/02/2022 00:00:00,Coughlin Brendan,4,F-InKind,--D,1198,71205.351,3,0001800557,Common Stock
D,03/02/2022 00:00:00,MCCREE DONALD H III,4,F-InKind,--D,3371,91499,3,0001197619,Common Stock
D,03/02/2022 00:00:00,Ruttledge Michael,4,F-InKind,--D,1002,25381,3,0001911903,Common Stock
D,03/02/2022 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,2280,103331,3,0001247731,Common Stock
D,03/01/2022 00:00:00,Woods John F,4,F-InKind,--D,18155,158941,2,0001346528,Common Stock
A,03/01/2022 00:00:00,Woods John F,4,A-Award,--D,17246,177096,1,0001346528,Common Stock
D,03/01/2022 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,53853,939099,2,0001199914,Common Stock
A,03/01/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,50262,992952,1,0001199914,Common Stock
D,03/01/2022 00:00:00,LaMonica Susan,4,F-InKind,--D,7940,148441,2,0001800575,Common Stock
A,03/01/2022 00:00:00,LaMonica Susan,4,A-Award,--D,12252,156381,1,0001800575,Common Stock
D,03/01/2022 00:00:00,Johnson Elizabeth S.,4,F-InKind,--D,3155,100628,2,0001800698,Common Stock
A,03/01/2022 00:00:00,Johnson Elizabeth S.,4,A-Award,--D,10270,103783,1,0001800698,Common Stock
D,03/01/2022 00:00:00,Baker Mary Ellen,4,F-InKind,--D,2936,43502,2,0001681536,Common Stock
A,03/01/2022 00:00:00,Baker Mary Ellen,4,A-Award,--D,7207,46438,1,0001681536,Common Stock
D,03/01/2022 00:00:00,Read Craig Jack,4,F-InKind,--D,1443,25026,2,0001747805,Common Stock
A,03/01/2022 00:00:00,Read Craig Jack,4,A-Award,--D,3706,26469,1,0001747805,Common Stock
D,03/01/2022 00:00:00,Coughlin Brendan,4,F-InKind,--D,2771,72403.351,2,0001800557,Common Stock
A,03/01/2022 00:00:00,Coughlin Brendan,4,A-Award,--D,10940,75174.351,1,0001800557,Common Stock
D,03/01/2022 00:00:00,MCCREE DONALD H III,4,F-InKind,--D,21950,94870,2,0001197619,Common Stock
A,03/01/2022 00:00:00,MCCREE DONALD H III,4,A-Award,--D,18276,116820,1,0001197619,Common Stock
D,03/01/2022 00:00:00,Ruttledge Michael,4,F-InKind,--D,840,26383,2,0001911903,Common Stock
A,03/01/2022 00:00:00,Ruttledge Michael,4,A-Award,--D,10090,27223,1,0001911903,Common Stock
D,03/01/2022 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,7267,105611,2,0001247731,Common Stock
A,03/01/2022 00:00:00,GRIGGS MALCOLM D,4,A-Award,--D,13442,112878,1,0001247731,Common Stock
A,02/25/2022 00:00:00,Johnson Elizabeth S.,4,A-Award,--D,4702,93513,1,0001800698,Common Stock
A,02/25/2022 00:00:00,GRIGGS MALCOLM D,4,A-Award,--D,9347,99436,1,0001247731,Common Stock
A,02/25/2022 00:00:00,Woods John F,4,A-Award,--D,28499,159850,1,0001346528,Common Stock
A,02/25/2022 00:00:00,Baker Mary Ellen,4,A-Award,--D,5015,39231,1,0001681536,Common Stock
A,02/25/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,78022,942690,1,0001199914,Common Stock
A,02/25/2022 00:00:00,Read Craig Jack,4,A-Award,--D,2089,22763,1,0001747805,Common Stock
A,02/25/2022 00:00:00,MCCREE DONALD H III,4,A-Award,--D,31587,98544,1,0001197619,Common Stock
A,02/25/2022 00:00:00,LaMonica Susan,4,A-Award,--D,9318,144129,1,0001800575,Common Stock
A,02/25/2022 00:00:00,Coughlin Brendan,4,A-Award,--D,4843,64234.351,1,0001800557,Common Stock
A,02/11/2022 00:00:00,HIGDON LEO I JR,4,A-Award,--D,129.59,33766.875,1,0001064587,Common Stock
A,02/11/2022 00:00:00,Swift Christopher,4,A-Award,--D,27.749,3903.279,1,0001349356,Common Stock
A,02/11/2022 00:00:00,Leary Robert G,4,A-Award,--D,71.916,10116.106,1,0001413726,Common Stock
A,02/11/2022 00:00:00,Lillis Terrance,4,A-Award,--D,108.027,16195.675,1,0001443238,Common Stock
A,02/11/2022 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,129.59,58723.875,1,0001614157,Common Stock
A,02/11/2022 00:00:00,ZURAITIS MARITA,4,A-Award,--D,129.59,32723.875,1,0001198960,Common Stock
A,02/11/2022 00:00:00,Watson Wendy A.,4,A-Award,--D,129.59,30723.875,1,0001614169,Common Stock
A,02/11/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,108.027,15195.675,1,0001160225,Common Stock
A,02/11/2022 00:00:00,Cumming Christine M,4,A-Award,--D,129.59,27594.875,1,0001653487,Common Stock
A,02/11/2022 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,129.59,55805.875,1,0001248371,Common Stock
A,02/11/2022 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,129.59,104723.875,1,0001220183,Common Stock
A,02/11/2022 00:00:00,Alexander Lee,4,A-Award,--D,27.749,3903.279,1,0001841994,Common Stock
D,11/22/2021 00:00:00,Coughlin Brendan,4,G-Gift,-ED,99,59391.351,1,0001800557,Common Stock
A,11/12/2021 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,141.884,55759.285,1,0001248371,Common Stock
A,11/12/2021 00:00:00,Cumming Christine M,4,A-Award,--D,141.884,27465.285,1,0001653487,Common Stock
A,11/12/2021 00:00:00,Alexander Lee,4,A-Award,--D,30.381,3875.53,1,0001841994,Common Stock
A,11/12/2021 00:00:00,Leary Robert G,4,A-Award,--D,78.739,10044.19,1,0001413726,Common Stock
A,11/12/2021 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,141.884,58594.285,1,0001614157,Common Stock
A,11/12/2021 00:00:00,HIGDON LEO I JR,4,A-Award,--D,141.884,33637.285,1,0001064587,Common Stock
A,11/12/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,118.276,15087.648,1,0001160225,Common Stock
A,11/12/2021 00:00:00,Swift Christopher,4,A-Award,--D,30.381,3875.53,1,0001349356,Common Stock
A,11/12/2021 00:00:00,Watson Wendy A.,4,A-Award,--D,141.884,30594.285,1,0001614169,Common Stock
A,11/12/2021 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,141.884,104594.285,1,0001220183,Common Stock
A,11/12/2021 00:00:00,Lillis Terrance,4,A-Award,--D,118.276,16087.648,1,0001443238,Common Stock
A,11/12/2021 00:00:00,ZURAITIS MARITA,4,A-Award,--D,141.884,32594.285,1,0001198960,Common Stock
D,10/27/2021 00:00:00,GRIGGS MALCOLM D,4,G-Gift,-ED,4788,90089,1,0001247731,Common Stock
A,08/13/2021 00:00:00,Leary Robert G,4,A-Award,--D,86.061,9965.451,1,0001413726,Common Stock
A,08/13/2021 00:00:00,Swift Christopher,4,A-Award,--D,33.206,3845.149,1,0001349356,Common Stock
A,08/13/2021 00:00:00,Lillis Terrance,4,A-Award,--D,129.275,15969.372,1,0001443238,Common Stock
A,08/13/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,129.275,14969.372,1,0001160225,Common Stock
A,08/13/2021 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,155.08,104452.401,1,0001220183,Common Stock
A,08/13/2021 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,155.08,58452.401,1,0001614157,Common Stock
A,08/13/2021 00:00:00,HIGDON LEO I JR,4,A-Award,--D,155.08,33495.401,1,0001064587,Common Stock
A,08/13/2021 00:00:00,Watson Wendy A.,4,A-Award,--D,155.08,30452.401,1,0001614169,Common Stock
A,08/13/2021 00:00:00,ZURAITIS MARITA,4,A-Award,--D,155.08,32452.401,1,0001198960,Common Stock
A,08/13/2021 00:00:00,Alexander Lee,4,A-Award,--D,33.206,3845.149,1,0001841994,Common Stock
A,08/13/2021 00:00:00,Cumming Christine M,4,A-Award,--D,155.08,27323.401,1,0001653487,Common Stock
A,08/13/2021 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,155.08,55617.401,1,0001248371,Common Stock
A,05/13/2021 00:00:00,Leary Robert G,4,A-Award,--D,77.26,9879.39,1,0001413726,Common Stock
A,05/13/2021 00:00:00,Watson Wendy A.,4,A-Award,--D,139.22,30297.321,1,0001614169,Common Stock
A,05/13/2021 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,139.22,55462.321,1,0001248371,Common Stock
A,05/13/2021 00:00:00,Lillis Terrance,4,A-Award,--D,116.054,15840.097,1,0001443238,Common Stock
A,05/13/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,116.054,14840.097,1,0001160225,Common Stock
A,05/13/2021 00:00:00,Cumming Christine M,4,A-Award,--D,139.22,27168.321,1,0001653487,Common Stock
A,05/13/2021 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,139.22,104297.321,1,0001220183,Common Stock
A,05/13/2021 00:00:00,Swift Christopher,4,A-Award,--D,29.811,3811.943,1,0001349356,Common Stock
A,05/13/2021 00:00:00,ZURAITIS MARITA,4,A-Award,--D,139.22,32297.321,1,0001198960,Common Stock
A,05/13/2021 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,139.22,58297.321,1,0001614157,Common Stock
A,05/13/2021 00:00:00,Alexander Lee,4,A-Award,--D,29.811,3811.943,1,0001841994,Common Stock
A,05/13/2021 00:00:00,HIGDON LEO I JR,4,A-Award,--D,139.22,33340.321,1,0001064587,Common Stock
A,04/22/2021 00:00:00,KELLY EDWARD J III,4,A-Award,--D,3010,14724.043,1,0001160225,Common Stock
A,04/22/2021 00:00:00,Swift Christopher,4,A-Award,--D,3010,3782.132,1,0001349356,Common Stock
A,04/22/2021 00:00:00,ZURAITIS MARITA,4,A-Award,--D,3010,32158.101,1,0001198960,Common Stock
A,04/22/2021 00:00:00,Watson Wendy A.,4,A-Award,--D,3010,30158.101,1,0001614169,Common Stock
A,04/22/2021 00:00:00,Alexander Lee,4,A-Award,--D,3010,3782.132,1,0001841994,Common Stock
