MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2023 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,20,174104,1,0001514393,Class A ordinary shares
A,05/15/2023 00:00:00,MOONEY BETH E,4,A-Award,--D,4,2000,1,0001217178,Class A ordinary shares
A,05/15/2023 00:00:00,McKinstry Nancy,4,A-Award,--D,5,6521,1,0001294731,Class A ordinary shares
A,05/15/2023 00:00:00,McClure Kathleen R,4,A-Award,--D,13,40776,1,0001764707,Class A ordinary shares
A,05/15/2023 00:00:00,Framil Leonardo,4,A-Award,--D,17,33320,1,0001942872,Class A ordinary shares
A,05/15/2023 00:00:00,Etheredge James O,4,A-Award,--D,13,12463,1,0001786092,Class A ordinary shares
A,05/15/2023 00:00:00,Burgum Melissa A,4,A-Award,--D,23,11787,1,0001455134,Class A ordinary shares
A,05/15/2023 00:00:00,Ardila Jaime,4,A-Award,--D,4,14384,1,0001495757,Class A ordinary shares
A,05/05/2023 00:00:00,Unruch Joel,4,A-Award,--D,93,42832,1,0001783059,Class A ordinary shares
A,05/05/2023 00:00:00,Sweet Julie Spellman,4,A-Award,--D,145,24604,1,0001487630,Class A ordinary shares
A,05/05/2023 00:00:00,Shook Ellyn,4,A-Award,--D,103,27011,1,0001600370,Class A ordinary shares
A,05/05/2023 00:00:00,Sharma Manish,4,A-Award,--D,63,3243,1,0001911109,Class A ordinary shares
A,05/05/2023 00:00:00,McClure Kathleen R,4,A-Award,--D,103,40763,1,0001764707,Class A ordinary shares
A,05/05/2023 00:00:00,Framil Leonardo,4,A-Award,--D,74,33303,1,0001942872,Class A ordinary shares
A,05/05/2023 00:00:00,Etheredge James O,4,A-Award,--D,103,12450,1,0001786092,Class A ordinary shares
A,05/05/2023 00:00:00,Burgum Melissa A,4,A-Award,--D,71,11764,1,0001455134,Class A ordinary shares
A,05/01/2023 00:00:00,Jope Alan C.,4,A-Award,--D,861,861,1,0001974160,Class A ordinary shares
D,04/24/2023 00:00:00,Shook Ellyn,4,S-Sale,--D,1735,26908,2,0001600370,Class A ordinary shares
D,04/24/2023 00:00:00,Shook Ellyn,4,S-Sale,--D,3515,28643,1,0001600370,Class A ordinary shares
D,04/21/2023 00:00:00,Unruch Joel,4,S-Sale,--D,263,42739,2,0001783059,Class A ordinary shares
D,04/21/2023 00:00:00,Unruch Joel,4,S-Sale,--D,293,43002,1,0001783059,Class A ordinary shares
D,04/14/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,227,24459,5,0001487630,Class A ordinary shares
D,04/14/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,292,24686,4,0001487630,Class A ordinary shares
D,04/14/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,567,24978,3,0001487630,Class A ordinary shares
D,04/14/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1098,25545,2,0001487630,Class A ordinary shares
D,04/14/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,770,26643,1,0001487630,Class A ordinary shares
D,04/14/2023 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,151,174084,6,0001514393,Class A ordinary shares
D,04/14/2023 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,795,174235,5,0001514393,Class A ordinary shares
D,04/14/2023 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,302,175030,4,0001514393,Class A ordinary shares
D,04/14/2023 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1174,175332,3,0001514393,Class A ordinary shares
D,04/14/2023 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,2078,176506,2,0001514393,Class A ordinary shares
D,04/14/2023 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1750,178584,1,0001514393,Class A ordinary shares
A,04/05/2023 00:00:00,Unruch Joel,4,A-Award,--D,88,43295,1,0001783059,Class A ordinary shares
A,04/05/2023 00:00:00,Sweet Julie Spellman,4,A-Award,--D,136,27413,1,0001487630,Class A ordinary shares
A,04/05/2023 00:00:00,Shook Ellyn,4,A-Award,--D,96,32158,1,0001600370,Class A ordinary shares
A,04/05/2023 00:00:00,Sharma Manish,4,A-Award,--D,60,3180,1,0001911109,Class A ordinary shares
A,04/05/2023 00:00:00,McClure Kathleen R,4,A-Award,--D,96,40660,1,0001764707,Class A ordinary shares
A,04/05/2023 00:00:00,Framil Leonardo,4,A-Award,--D,69,33229,1,0001942872,Class A ordinary shares
A,04/05/2023 00:00:00,Etheredge James O,4,A-Award,--D,96,12347,1,0001786092,Class A ordinary shares
A,04/05/2023 00:00:00,Burgum Melissa A,4,A-Award,--D,67,11693,1,0001455134,Class A ordinary shares
A,03/05/2023 00:00:00,Unruch Joel,4,A-Award,--D,94,43207,1,0001783059,Class A ordinary shares
A,03/05/2023 00:00:00,Sweet Julie Spellman,4,A-Award,--D,145,27277,1,0001487630,Class A ordinary shares
A,03/05/2023 00:00:00,Shook Ellyn,4,A-Award,--D,103,32062,1,0001600370,Class A ordinary shares
A,03/05/2023 00:00:00,Sharma Manish,4,A-Award,--D,63,3120,1,0001911109,Class A ordinary shares
A,03/05/2023 00:00:00,McClure Kathleen R,4,A-Award,--D,103,40564,1,0001764707,Class A ordinary shares
A,03/05/2023 00:00:00,Framil Leonardo,4,A-Award,--D,70,33160,1,0001942872,Class A ordinary shares
A,03/05/2023 00:00:00,Etheredge James O,4,A-Award,--D,103,12251,1,0001786092,Class A ordinary shares
A,03/05/2023 00:00:00,Burgum Melissa A,4,A-Award,--D,71,11626,1,0001455134,Class A ordinary shares
A,02/15/2023 00:00:00,Unruch Joel,4,A-Award,--D,36,43113,1,0001783059,Class A ordinary shares
D,02/15/2023 00:00:00,TRAVIS TRACEY THOMAS,4,F-InKind,--D,2,7317,2,0001258930,Class A ordinary shares
A,02/15/2023 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,5,7319,1,0001258930,Class A ordinary shares
D,02/15/2023 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,24,27132,2,0001487630,Class A ordinary shares
A,02/15/2023 00:00:00,Sweet Julie Spellman,4,A-Award,--D,102,27156,1,0001487630,Class A ordinary shares
D,02/15/2023 00:00:00,Shook Ellyn,4,F-InKind,--D,11,31959,2,0001600370,Class A ordinary shares
A,02/15/2023 00:00:00,Shook Ellyn,4,A-Award,--D,36,31970,1,0001600370,Class A ordinary shares
D,02/15/2023 00:00:00,Sharma Manish,4,F-InKind,--D,6,3057,2,0001911109,Class A ordinary shares
A,02/15/2023 00:00:00,Sharma Manish,4,A-Award,--D,26,3063,1,0001911109,Class A ordinary shares
D,02/15/2023 00:00:00,SARIN ARUN,4,F-InKind,--D,1,7729,2,0001188405,Accenture plc Class A ordinary shares
A,02/15/2023 00:00:00,SARIN ARUN,4,A-Award,--D,3,7730,1,0001188405,Accenture plc Class A ordinary shares
D,02/15/2023 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1,4576,2,0001559658,Class A ordinary shares
A,02/15/2023 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,3,4577,1,0001559658,Class A ordinary shares
D,02/15/2023 00:00:00,Price Paula A,4,F-InKind,--D,2,7122,2,0001369240,Class A ordinary shares
A,02/15/2023 00:00:00,Price Paula A,4,A-Award,--D,5,7124,1,0001369240,Class A ordinary shares
D,02/15/2023 00:00:00,PELISSON Gilles,4,F-InKind,--D,3,11320,2,0001549025,Class A ordinary shares
A,02/15/2023 00:00:00,PELISSON Gilles,4,A-Award,--D,5,11323,1,0001549025,Class A ordinary shares
A,02/15/2023 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,20,180334,1,0001514393,Class A ordinary shares
D,02/15/2023 00:00:00,MOONEY BETH E,4,F-InKind,--D,1,1996,2,0001217178,Class A ordinary shares
A,02/15/2023 00:00:00,MOONEY BETH E,4,A-Award,--D,3,1997,1,0001217178,Class A ordinary shares
D,02/15/2023 00:00:00,McKinstry Nancy,4,F-InKind,--D,2,6516,2,0001294731,Class A ordinary shares
A,02/15/2023 00:00:00,McKinstry Nancy,4,A-Award,--D,4,6518,1,0001294731,Class A ordinary shares
D,02/15/2023 00:00:00,McClure Kathleen R,4,F-InKind,--D,10,40461,2,0001764707,Class A ordinary shares
A,02/15/2023 00:00:00,McClure Kathleen R,4,A-Award,--D,33,40471,1,0001764707,Class A ordinary shares
D,02/15/2023 00:00:00,Framil Leonardo,4,F-InKind,--D,1,33090,2,0001942872,Class A ordinary shares
A,02/15/2023 00:00:00,Framil Leonardo,4,A-Award,--D,18,33091,1,0001942872,Class A ordinary shares
D,02/15/2023 00:00:00,Etheredge James O,4,F-InKind,--D,10,12148,2,0001786092,Class A ordinary shares
A,02/15/2023 00:00:00,Etheredge James O,4,A-Award,--D,33,12158,1,0001786092,Class A ordinary shares
A,02/15/2023 00:00:00,Burgum Melissa A,4,A-Award,--D,23,11555,1,0001455134,Class A ordinary shares
D,02/15/2023 00:00:00,Ardila Jaime,4,F-InKind,--D,1,14380,2,0001495757,Class A ordinary shares
A,02/15/2023 00:00:00,Ardila Jaime,4,A-Award,--D,3,14381,1,0001495757,Class A ordinary shares
A,02/05/2023 00:00:00,Unruch Joel,4,A-Award,--D,86,43077,1,0001783059,Class A ordinary shares
A,02/05/2023 00:00:00,Sweet Julie Spellman,4,A-Award,--D,134,27054,3,0001487630,Class A ordinary shares
A,02/05/2023 00:00:00,Shook Ellyn,4,A-Award,--D,95,31934,1,0001600370,Class A ordinary shares
A,02/05/2023 00:00:00,Sharma Manish,4,A-Award,--D,57,3037,2,0001911109,Class A ordinary shares
A,02/05/2023 00:00:00,McClure Kathleen R,4,A-Award,--D,95,40438,1,0001764707,Class A ordinary shares
A,02/05/2023 00:00:00,Framil Leonardo,4,A-Award,--D,66,33073,1,0001942872,Class A ordinary shares
A,02/05/2023 00:00:00,Etheredge James O,4,A-Award,--D,95,12125,1,0001786092,Class A ordinary shares
A,02/05/2023 00:00:00,Burgum Melissa A,4,A-Award,--D,65,11532,1,0001455134,Class A ordinary shares
D,02/03/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1577,26920,2,0001487630,Class A ordinary shares
D,02/03/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,4934,28497,1,0001487630,Class A ordinary shares
D,02/03/2023 00:00:00,Sharma Manish,4,S-Sale,--D,1874,2980,1,0001911109,Class A ordinary shares
D,02/01/2023 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,6079,33431,1,0001487630,Class A ordinary shares
D,02/01/2023 00:00:00,Shook Ellyn,4,F-InKind,--D,2605,31839,1,0001600370,Class A ordinary shares
D,02/01/2023 00:00:00,Sharma Manish,4,F-InKind,--D,1399,4854,1,0001911109,Class A ordinary shares
D,02/01/2023 00:00:00,McClure Kathleen R,4,F-InKind,--D,2067,40343,1,0001764707,Class A ordinary shares
D,02/01/2023 00:00:00,Framil Leonardo,4,F-InKind,--D,208,33007,1,0001942872,Class A ordinary shares
D,02/01/2023 00:00:00,Etheredge James O,4,F-InKind,--D,1900,12030,1,0001786092,Class A ordinary shares
A,02/01/2023 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,1354,7314,1,0001258930,Class A ordinary shares
A,02/01/2023 00:00:00,SARIN ARUN,4,A-Award,--D,855,7727,1,0001188405,Class A ordinary shares
A,02/01/2023 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,855,4574,1,0001559658,Class A ordinary shares
A,02/01/2023 00:00:00,Price Paula A,4,A-Award,--D,855,7119,1,0001369240,Class A ordinary shares
A,02/01/2023 00:00:00,PELISSON Gilles,4,A-Award,--D,1506,11318,1,0001549025,Class A ordinary shares
A,02/01/2023 00:00:00,MOONEY BETH E,4,A-Award,--D,855,1994,1,0001217178,Class A ordinary shares
A,02/01/2023 00:00:00,McKinstry Nancy,4,A-Award,--D,1127,6514,1,0001294731,Class A ordinary shares
A,02/01/2023 00:00:00,Ardila Jaime,4,A-Award,--D,855,14378,1,0001495757,Class A ordinary shares
D,01/26/2023 00:00:00,TRAVIS TRACEY THOMAS,4,F-InKind,--D,225,5960,1,0001258930,Class A ordinary shares
D,01/26/2023 00:00:00,Tang Frank Kui,4,F-InKind,--D,467,9428,1,0001607964,Class A ordinary shares
D,01/26/2023 00:00:00,SARIN ARUN,4,F-InKind,--D,124,6872,1,0001188405,Class A ordinary shares
D,01/26/2023 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,124,3719,1,0001559658,Class A ordinary shares
D,01/26/2023 00:00:00,Price Paula A,4,F-InKind,--D,239,6264,1,0001369240,Class A ordinary shares
D,01/26/2023 00:00:00,PELISSON Gilles,4,F-InKind,--D,553,9812,1,0001549025,Class A ordinary shares
D,01/26/2023 00:00:00,MOONEY BETH E,4,F-InKind,--D,124,1139,1,0001217178,Class A ordinary shares
D,01/26/2023 00:00:00,McKinstry Nancy,4,F-InKind,--D,400,5387,1,0001294731,Class A ordinary shares
D,01/26/2023 00:00:00,Ardila Jaime,4,F-InKind,--D,124,13523,1,0001495757,Class A ordinary shares
D,01/23/2023 00:00:00,Unruch Joel,4,S-Sale,--D,23,42991,4,0001783059,Class A ordinary shares
D,01/23/2023 00:00:00,Unruch Joel,4,S-Sale,--D,168,43014,3,0001783059,Class A ordinary shares
D,01/23/2023 00:00:00,Unruch Joel,4,S-Sale,--D,251,43182,2,0001783059,Class A ordinary shares
D,01/23/2023 00:00:00,Unruch Joel,4,S-Sale,--D,114,43433,1,0001783059,Class A ordinary shares
D,01/20/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,662,39510,6,0001487630,Class A ordinary shares
D,01/20/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,515,40172,5,0001487630,Class A ordinary shares
D,01/20/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,699,40687,4,0001487630,Class A ordinary shares
D,01/20/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1902,41386,3,0001487630,Class A ordinary shares
D,01/20/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,405,43288,2,0001487630,Class A ordinary shares
D,01/20/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,465,43693,1,0001487630,Class A ordinary shares
D,01/20/2023 00:00:00,Shook Ellyn,4,S-Sale,--D,569,34444,6,0001600370,Class A ordinary shares
D,01/20/2023 00:00:00,Shook Ellyn,4,S-Sale,--D,402,35013,5,0001600370,Class A ordinary shares
D,01/20/2023 00:00:00,Shook Ellyn,4,S-Sale,--D,474,35415,4,0001600370,Class A ordinary shares
D,01/20/2023 00:00:00,Shook Ellyn,4,S-Sale,--D,1643,35889,3,0001600370,Class A ordinary shares
D,01/20/2023 00:00:00,Shook Ellyn,4,S-Sale,--D,1672,37532,2,0001600370,Class A ordinary shares
D,01/20/2023 00:00:00,Shook Ellyn,4,S-Sale,--D,490,39204,1,0001600370,Class A ordinary shares
D,01/17/2023 00:00:00,Etheredge James O,4,S-Sale,--D,678,13930,4,0001786092,Class A ordinary shares
D,01/17/2023 00:00:00,Etheredge James O,4,S-Sale,--D,2702,14608,3,0001786092,Class A ordinary shares
D,01/17/2023 00:00:00,Etheredge James O,4,S-Sale,--D,1399,17310,2,0001786092,Class A ordinary shares
D,01/17/2023 00:00:00,Etheredge James O,4,S-Sale,--D,221,18709,1,0001786092,Class A ordinary shares
D,01/13/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,4824,44158,3,0001487630,Class A ordinary shares
D,01/13/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,3929,48982,2,0001487630,Class A ordinary shares
D,01/13/2023 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1543,52911,1,0001487630,Class A ordinary shares
D,01/13/2023 00:00:00,Sharma Manish,4,S-Sale,--D,3448,6253,1,0001911109,Class A ordinary shares
D,01/13/2023 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,113,180314,4,0001514393,Class A ordinary shares
D,01/13/2023 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,3368,180427,3,0001514393,Class A ordinary shares
D,01/13/2023 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,2283,183795,2,0001514393,Class A ordinary shares
D,01/13/2023 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,486,186078,1,0001514393,Class A ordinary shares
D,01/13/2023 00:00:00,Etheredge James O,4,S-Sale,--D,1681,18930,3,0001786092,Class A ordinary shares
D,01/13/2023 00:00:00,Etheredge James O,4,S-Sale,--D,1936,20611,2,0001786092,Class A ordinary shares
D,01/13/2023 00:00:00,Etheredge James O,4,S-Sale,--D,751,22547,1,0001786092,Class A ordinary shares
D,01/13/2023 00:00:00,Burgum Melissa A,4,S-Sale,--D,48,11467,3,0001455134,Class A ordinary shares
D,01/13/2023 00:00:00,Burgum Melissa A,4,S-Sale,--D,806,11515,2,0001455134,Class A ordinary shares
D,01/13/2023 00:00:00,Burgum Melissa A,4,S-Sale,--D,173,12321,1,0001455134,Class A ordinary shares
D,01/05/2023 00:00:00,Unruch Joel,4,F-InKind,--D,495,43547,3,0001783059,Class A ordinary shares
A,01/05/2023 00:00:00,Unruch Joel,4,A-Award,--D,1484,44042,2,0001783059,Class A ordinary shares
A,01/05/2023 00:00:00,Unruch Joel,4,A-Award,--D,94,42558,1,0001783059,Class A ordinary shares
D,01/05/2023 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,1142,54454,3,0001487630,Class A ordinary shares
A,01/05/2023 00:00:00,Sweet Julie Spellman,4,A-Award,--D,3776,55596,2,0001487630,Class A ordinary shares
A,01/05/2023 00:00:00,Sweet Julie Spellman,4,A-Award,--D,147,51820,1,0001487630,Class A ordinary shares
D,01/05/2023 00:00:00,Shook Ellyn,4,F-InKind,--D,704,39694,3,0001600370,Class A ordinary shares
A,01/05/2023 00:00:00,Shook Ellyn,4,A-Award,--D,1650,40398,2,0001600370,Class A ordinary shares
A,01/05/2023 00:00:00,Shook Ellyn,4,A-Award,--D,104,38748,1,0001600370,Class A ordinary shares
D,01/05/2023 00:00:00,Sharma Manish,4,F-InKind,--D,138,9701,3,0001911109,Class A ordinary shares
A,01/05/2023 00:00:00,Sharma Manish,4,A-Award,--D,938,9839,2,0001911109,Class A ordinary shares
A,01/05/2023 00:00:00,Sharma Manish,4,A-Award,--D,63,8901,1,0001911109,Class A ordinary shares
D,01/05/2023 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,16,186564,1,0001514393,Class A ordinary shares
D,01/05/2023 00:00:00,McClure Kathleen R,4,F-InKind,--D,566,42410,3,0001764707,Class A ordinary shares
A,01/05/2023 00:00:00,McClure Kathleen R,4,A-Award,--D,1611,42976,2,0001764707,Class A ordinary shares
A,01/05/2023 00:00:00,McClure Kathleen R,4,A-Award,--D,104,41365,1,0001764707,Class A ordinary shares
D,01/05/2023 00:00:00,Framil Leonardo,4,F-InKind,--D,142,33215,3,0001942872,Class A ordinary shares
A,01/05/2023 00:00:00,Framil Leonardo,4,A-Award,--D,1032,33357,2,0001942872,Class A ordinary shares
A,01/05/2023 00:00:00,Framil Leonardo,4,A-Award,--D,125,32325,1,0001942872,Class A ordinary shares
D,01/05/2023 00:00:00,Etheredge James O,4,F-InKind,--D,493,23298,3,0001786092,Class A ordinary shares
A,01/05/2023 00:00:00,Etheredge James O,4,A-Award,--D,1650,23791,2,0001786092,Class A ordinary shares
A,01/05/2023 00:00:00,Etheredge James O,4,A-Award,--D,104,22141,1,0001786092,Class A ordinary shares
D,01/05/2023 00:00:00,Burgum Melissa A,4,F-InKind,--D,159,12494,3,0001455134,Class A ordinary shares
A,01/05/2023 00:00:00,Burgum Melissa A,4,A-Award,--D,533,12653,2,0001455134,Class A ordinary shares
A,01/05/2023 00:00:00,Burgum Melissa A,4,A-Award,--D,72,12120,1,0001455134,Class A ordinary shares
D,01/01/2023 00:00:00,Unruch Joel,4,F-InKind,--D,842,42464,2,0001783059,Class A ordinary shares
A,01/01/2023 00:00:00,Unruch Joel,4,A-Award,--D,3777,43306,1,0001783059,Class A ordinary shares
D,01/01/2023 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,1242,51673,2,0001487630,Class A ordinary shares
A,01/01/2023 00:00:00,Sweet Julie Spellman,4,A-Award,--D,18886,52915,1,0001487630,Class A ordinary shares
D,01/01/2023 00:00:00,Shook Ellyn,4,F-InKind,--D,840,38644,2,0001600370,Class A ordinary shares
A,01/01/2023 00:00:00,Shook Ellyn,4,A-Award,--D,4721,39484,1,0001600370,Class A ordinary shares
D,01/01/2023 00:00:00,Sharma Manish,4,F-InKind,--D,1031,8838,2,0001911109,Class A ordinary shares
A,01/01/2023 00:00:00,Sharma Manish,4,A-Award,--D,4910,9869,1,0001911109,Class A ordinary shares
D,01/01/2023 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,23,186580,2,0001514393,Class A ordinary shares
A,01/01/2023 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,4910,186603,1,0001514393,Class A ordinary shares
A,01/01/2023 00:00:00,McClure Kathleen R,4,A-Award,--D,4910,41261,1,0001764707,Class A ordinary shares
D,01/01/2023 00:00:00,Framil Leonardo,4,F-InKind,--D,229,32200,2,0001942872,Class A ordinary shares
A,01/01/2023 00:00:00,Framil Leonardo,4,A-Award,--D,2266,32429,1,0001942872,Class A ordinary shares
A,01/01/2023 00:00:00,Etheredge James O,4,A-Award,--D,4910,22037,1,0001786092,Class A ordinary shares
D,01/01/2023 00:00:00,Burgum Melissa A,4,F-InKind,--D,342,12048,2,0001455134,Class A ordinary shares
A,01/01/2023 00:00:00,Burgum Melissa A,4,A-Award,--D,2991,12390,1,0001455134,Class A ordinary shares
D,12/21/2022 00:00:00,Price Paula A,4,G-Gift,-ED,2,6503,5,0001369240,Class A ordinary shares
D,12/21/2022 00:00:00,Price Paula A,4,G-Gift,-ED,64,6505,4,0001369240,Class A ordinary shares
D,12/20/2022 00:00:00,Price Paula A,4,G-Gift,-ED,116,6569,3,0001369240,Class A ordinary shares
D,12/20/2022 00:00:00,Price Paula A,4,G-Gift,-ED,12,6685,2,0001369240,Class A ordinary shares
D,12/20/2022 00:00:00,Price Paula A,4,S-Sale,--D,750,6697,1,0001369240,Class A ordinary shares
D,12/20/2022 00:00:00,Etheredge James O,4,S-Sale,--D,243,17127,5,0001786092,Class A ordinary shares
D,12/20/2022 00:00:00,Etheredge James O,4,S-Sale,--D,815,17370,4,0001786092,Class A ordinary shares
D,12/20/2022 00:00:00,Etheredge James O,4,S-Sale,--D,459,18185,3,0001786092,Class A ordinary shares
D,12/20/2022 00:00:00,Etheredge James O,4,S-Sale,--D,268,18644,2,0001786092,Class A ordinary shares
D,12/20/2022 00:00:00,Etheredge James O,4,S-Sale,--D,5,18912,1,0001786092,Class A ordinary shares
A,12/05/2022 00:00:00,Unruch Joel,4,A-Award,--D,2037,39529,1,0001783059,Class A ordinary shares
A,12/05/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,6150,34029,1,0001487630,Class A ordinary shares
A,12/05/2022 00:00:00,Shook Ellyn,4,A-Award,--D,2276,32763,1,0001600370,Class A ordinary shares
A,12/05/2022 00:00:00,Sharma Manish,4,A-Award,--D,1279,4959,1,0001911109,Class A ordinary shares
A,12/05/2022 00:00:00,McClure Kathleen R,4,A-Award,--D,2199,36351,1,0001764707,Class A ordinary shares
A,12/05/2022 00:00:00,Framil Leonardo,4,A-Award,--D,1382,30163,1,0001942872,Class A ordinary shares
A,12/05/2022 00:00:00,Etheredge James O,4,A-Award,--D,2276,18917,1,0001786092,Class A ordinary shares
A,12/05/2022 00:00:00,Burgum Melissa A,4,A-Award,--D,443,9399,1,0001455134,Class A ordinary shares
D,11/15/2022 00:00:00,Unruch Joel,4,F-InKind,--D,39,37492,2,0001783059,Class A ordinary shares
A,11/15/2022 00:00:00,Unruch Joel,4,A-Award,--D,115,37531,1,0001783059,Class A ordinary shares
A,11/15/2022 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,5,6185,1,0001258930,Class A ordinary shares
A,11/15/2022 00:00:00,Tang Frank Kui,4,A-Award,--D,5,9895,1,0001607964,Class A ordinary shares
D,11/15/2022 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,131,27879,2,0001487630,Class A ordinary shares
A,11/15/2022 00:00:00,Sweet Julie Spellman,4,A-Award,--D,307,28010,1,0001487630,Class A ordinary shares
D,11/15/2022 00:00:00,Shook Ellyn,4,F-InKind,--D,52,34487,2,0001600370,Class A ordinary shares
A,11/15/2022 00:00:00,Shook Ellyn,4,A-Award,--D,118,32539,1,0001600370,Class A ordinary shares
D,11/15/2022 00:00:00,Sharma Manish,4,F-InKind,--D,26,3680,2,0001911109,Class A ordinary shares
A,11/15/2022 00:00:00,Sharma Manish,4,A-Award,--D,72,3706,1,0001911109,Class A ordinary shares
A,11/15/2022 00:00:00,SARIN ARUN,4,A-Award,--D,3,6996,1,0001188405,Accenture plc Class A ordinary shares
A,11/15/2022 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,3,3843,1,0001559658,Class A ordinary shares
A,11/15/2022 00:00:00,Price Paula A,4,A-Award,--D,5,7447,1,0001369240,Class A ordinary shares
A,11/15/2022 00:00:00,PELISSON Gilles,4,A-Award,--D,5,10365,1,0001549025,Class A ordinary shares
D,11/15/2022 00:00:00,Ollagnier Jean-Marc,4,F-InKind,--D,56,181693,2,0001514393,Class A ordinary shares
