MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/08/2023 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,C-Conversion,--I,5149714,28832892,11,0001478815,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,10149,0,10,0001478815,Class A Common Stock
A,03/08/2023 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,C-Conversion,--I,10149,10149,9,0001478815,Class A Common Stock
D,03/08/2023 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,46472,0,8,0001478815,Class A Common Stock
A,03/08/2023 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,C-Conversion,--I,46472,46472,7,0001478815,Class A Common Stock
D,03/08/2023 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,5152496,15575,6,0001478815,Class A Common Stock
A,03/08/2023 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,C-Conversion,--I,5149714,5168071,5,0001478815,Class A Common Stock
D,03/08/2023 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,1698508,9509834,4,0001478815,Class A Common Stock
D,03/08/2023 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,636523,3563850,3,0001478815,Class A Common Stock
D,03/08/2023 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,3920892,21952799,2,0001478815,Class A Common Stock
D,03/08/2023 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,284960,1595469,1,0001478815,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,C-Conversion,--I,10149,56820,13,0001870641,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,C-Conversion,--I,46472,260195,12,0001870641,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,C-Conversion,--I,5149714,28832892,11,0001870641,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,10149,0,10,0001870641,Class A Common Stock
A,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,C-Conversion,--I,10149,10149,9,0001870641,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,46472,0,8,0001870641,Class A Common Stock
A,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,C-Conversion,--I,46472,46472,7,0001870641,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,5152496,15575,6,0001870641,Class A Common Stock
A,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,C-Conversion,--I,5149714,5168071,5,0001870641,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,1698508,9509834,4,0001870641,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,636523,3563850,3,0001870641,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,3920892,21952799,2,0001870641,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,284960,1595469,1,0001870641,Class A Common Stock
D,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,C-Conversion,--I,10149,56820,13,0001844866,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,C-Conversion,--I,46472,260195,12,0001844866,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,C-Conversion,--I,5149714,28832892,11,0001844866,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,10149,0,10,0001844866,Class A Common Stock
A,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,C-Conversion,--I,10149,10149,9,0001844866,Class A Common Stock
D,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,46472,0,8,0001844866,Class A Common Stock
A,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,C-Conversion,--I,46472,46472,7,0001844866,Class A Common Stock
D,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,5152496,15575,6,0001844866,Class A Common Stock
A,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,C-Conversion,--I,5149714,5168071,5,0001844866,Class A Common Stock
D,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,1698508,9509834,4,0001844866,Class A Common Stock
D,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,636523,3563850,3,0001844866,Class A Common Stock
D,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,3920892,21952799,2,0001844866,Class A Common Stock
D,03/08/2023 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,284960,1595469,1,0001844866,Class A Common Stock
D,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,C-Conversion,--I,10149,56820,13,0001844875,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,C-Conversion,--I,46472,260195,12,0001844875,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,C-Conversion,--I,5149714,28832892,11,0001844875,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,10149,0,10,0001844875,Class A Common Stock
A,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,C-Conversion,--I,10149,10149,9,0001844875,Class A Common Stock
D,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,46472,0,8,0001844875,Class A Common Stock
A,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,C-Conversion,--I,46472,46472,7,0001844875,Class A Common Stock
D,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,5152496,15575,6,0001844875,Class A Common Stock
A,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,C-Conversion,--I,5149714,5168071,5,0001844875,Class A Common Stock
D,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,1698508,9509834,4,0001844875,Class A Common Stock
D,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,636523,3563850,3,0001844875,Class A Common Stock
D,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,3920892,21952799,2,0001844875,Class A Common Stock
D,03/08/2023 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,284960,1595469,1,0001844875,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,C-Conversion,--I,10149,56820,13,0001870640,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,C-Conversion,--I,46472,260195,12,0001870640,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,C-Conversion,--I,5149714,28832892,11,0001870640,Common Units of Buzz Holdings L.P.
D,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,10149,0,10,0001870640,Class A Common Stock
A,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,C-Conversion,--I,10149,10149,9,0001870640,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,46472,0,8,0001870640,Class A Common Stock
A,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,C-Conversion,--I,46472,46472,7,0001870640,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,5152496,15575,6,0001870640,Class A Common Stock
A,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,C-Conversion,--I,5149714,5168071,5,0001870640,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,1698508,9509834,4,0001870640,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,636523,3563850,3,0001870640,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,3920892,21952799,2,0001870640,Class A Common Stock
D,03/08/2023 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,284960,1595469,1,0001870640,Class A Common Stock
D,03/03/2023 00:00:00,Steele Elisa,4,M-Exempt,--D,2309,0,5,0001596281,Common Units of Buzz Holdings L.P.
D,03/03/2023 00:00:00,Steele Elisa,4,F-InKind,--D,2132,2309,4,0001596281,Common Units of Buzz Holdings L.P.
A,03/03/2023 00:00:00,Steele Elisa,4,M-Exempt,--D,4441,4441,3,0001596281,Common Units of Buzz Holdings L.P.
D,03/03/2023 00:00:00,Steele Elisa,4,M-Exempt,--D,4441,68157,2,0001596281,Incentive Units of Buzz Holdings L.P.
A,03/03/2023 00:00:00,Steele Elisa,4,M-Exempt,--D,2309,19158,1,0001596281,Class A Common Stock
D,11/18/2022 00:00:00,Steele Elisa,4,M-Exempt,--D,7724,0,5,0001596281,Common Units of Buzz Holdings L.P.
D,11/18/2022 00:00:00,Steele Elisa,4,F-InKind,--D,7593,7724,4,0001596281,Common Units of Buzz Holdings L.P.
A,11/18/2022 00:00:00,Steele Elisa,4,M-Exempt,--D,15317,15317,3,0001596281,Common Units of Buzz Holdings L.P.
D,11/18/2022 00:00:00,Steele Elisa,4,M-Exempt,--D,15317,72598,2,0001596281,Incentive Units of Buzz Holdings L.P.
A,11/18/2022 00:00:00,Steele Elisa,4,M-Exempt,--D,7724,16849,1,0001596281,Class A Common Stock
A,05/13/2022 00:00:00,Shaukat Tariq M,4,A-Award,--D,230112,230112,2,0001545033,Stock Option (right to buy)
A,05/13/2022 00:00:00,Shaukat Tariq M,4,A-Award,--D,67085,67285,1,0001545033,Class A Common Stock
A,05/13/2022 00:00:00,Franco Laura,4,A-Award,--D,138068,138068,2,0001769491,Stock Option (right to buy)
A,05/13/2022 00:00:00,Franco Laura,4,A-Award,--D,40251,40251,1,0001769491,Class A Common Stock
A,05/13/2022 00:00:00,Subramanian Anuradha B.,4,A-Award,--D,184090,184090,2,0001842720,Stock Option (right to buy)
A,05/13/2022 00:00:00,Subramanian Anuradha B.,4,A-Award,--D,53668,53668,1,0001842720,Class A Common Stock
A,03/17/2022 00:00:00,Griffin Amy,4,P-Purchase,--I,35200,152700,1,0001789644,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,C-Conversion,--I,17879,66969,13,0001870640,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,C-Conversion,--I,81871,306667,12,0001870640,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,C-Conversion,--I,9072260,33982606,11,0001870640,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,17879,0,10,0001870640,Class A Common Stock
A,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,C-Conversion,--I,17879,17879,9,0001870640,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,81871,0,8,0001870640,Class A Common Stock
A,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,C-Conversion,--I,81871,81871,7,0001870640,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,9077161,18357,6,0001870640,Class A Common Stock
A,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,C-Conversion,--I,9072260,9095518,5,0001870640,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,2992267,11208342,4,0001870640,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,1121365,4200373,3,0001870640,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,6907443,25873691,2,0001870640,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 GP LLC,4,S-Sale,--I,502014,1880429,1,0001870640,Class A Common Stock
D,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,C-Conversion,--I,17879,66969,13,0001844866,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,C-Conversion,--I,81871,306667,12,0001844866,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,C-Conversion,--I,9072260,33982606,11,0001844866,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,17879,0,10,0001844866,Class A Common Stock
A,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,C-Conversion,--I,17879,17879,9,0001844866,Class A Common Stock
D,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,81871,0,8,0001844866,Class A Common Stock
A,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,C-Conversion,--I,81871,81871,7,0001844866,Class A Common Stock
D,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,9077161,18357,6,0001844866,Class A Common Stock
A,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,C-Conversion,--I,9072260,9095518,5,0001844866,Class A Common Stock
D,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,2992267,11208342,4,0001844866,Class A Common Stock
D,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,1121365,4200373,3,0001844866,Class A Common Stock
D,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,6907443,25873691,2,0001844866,Class A Common Stock
D,09/15/2021 00:00:00,BTOA - NQ L.L.C.,4,S-Sale,--I,502014,1880429,1,0001844866,Class A Common Stock
D,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,C-Conversion,--I,17879,66969,13,0001478815,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,C-Conversion,--I,81871,306667,12,0001478815,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,C-Conversion,--I,9072260,33982606,11,0001478815,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,17879,0,10,0001478815,Class A Common Stock
A,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,C-Conversion,--I,17879,17879,9,0001478815,Class A Common Stock
D,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,81871,0,8,0001478815,Class A Common Stock
A,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,C-Conversion,--I,81871,81871,7,0001478815,Class A Common Stock
D,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,9077161,18357,6,0001478815,Class A Common Stock
A,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,C-Conversion,--I,9072260,9095518,5,0001478815,Class A Common Stock
D,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,2992267,11208342,4,0001478815,Class A Common Stock
D,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,1121365,4200373,3,0001478815,Class A Common Stock
D,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,6907443,25873691,2,0001478815,Class A Common Stock
D,09/15/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4,S-Sale,--I,502014,1880429,1,0001478815,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,C-Conversion,--I,17879,66969,13,0001870641,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,C-Conversion,--I,81871,306667,12,0001870641,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,C-Conversion,--I,9072260,33982606,11,0001870641,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,17879,0,10,0001870641,Class A Common Stock
A,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,C-Conversion,--I,17879,17879,9,0001870641,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,81871,0,8,0001870641,Class A Common Stock
A,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,C-Conversion,--I,81871,81871,7,0001870641,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,9077161,18357,6,0001870641,Class A Common Stock
A,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,C-Conversion,--I,9072260,9095518,5,0001870641,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,2992267,11208342,4,0001870641,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,1121365,4200373,3,0001870641,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,6907443,25873691,2,0001870641,Class A Common Stock
D,09/15/2021 00:00:00,BX Buzz ML-1 Holdco L.P.,4,S-Sale,--I,502014,1880429,1,0001870641,Class A Common Stock
D,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,C-Conversion,--I,17879,66969,13,0001844875,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,C-Conversion,--I,81871,306667,12,0001844875,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,C-Conversion,--I,9072260,33982606,11,0001844875,Common Units of Buzz Holdings L.P.
D,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,17879,0,10,0001844875,Class A Common Stock
A,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,C-Conversion,--I,17879,17879,9,0001844875,Class A Common Stock
D,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,81871,0,8,0001844875,Class A Common Stock
A,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,C-Conversion,--I,81871,81871,7,0001844875,Class A Common Stock
D,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,9077161,18357,6,0001844875,Class A Common Stock
A,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,C-Conversion,--I,9072260,9095518,5,0001844875,Class A Common Stock
D,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,2992267,11208342,4,0001844875,Class A Common Stock
D,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,1121365,4200373,3,0001844875,Class A Common Stock
D,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,6907443,25873691,2,0001844875,Class A Common Stock
D,09/15/2021 00:00:00,BCP Buzz Holdings L.P.,4,S-Sale,--I,502014,1880429,1,0001844875,Class A Common Stock
D,08/13/2021 00:00:00,Steele Elisa,4,M-Exempt,--D,9125,0,5,0001596281,Common Units of Buzz Holdings L.P.
D,08/13/2021 00:00:00,Steele Elisa,4,F-InKind,--D,2864,9125,4,0001596281,Common Units of Buzz Holdings L.P.
A,08/13/2021 00:00:00,Steele Elisa,4,M-Exempt,--D,11989,11989,3,0001596281,Common Units of Buzz Holdings L.P.
D,08/13/2021 00:00:00,Steele Elisa,4,M-Exempt,--D,11989,87915,2,0001596281,Incentive Units of Buzz Holdings L.P.
A,08/13/2021 00:00:00,Steele Elisa,4,M-Exempt,--D,9125,9125,1,0001596281,Class A Common Stock
A,05/26/2021 00:00:00,Griffin Amy,4,P-Purchase,--I,35657,117500,4,0001789644,Class A Common Stock
A,05/26/2021 00:00:00,Griffin Amy,4,P-Purchase,--I,55593,81843,3,0001789644,Class A Common Stock
A,05/26/2021 00:00:00,Griffin Amy,4,P-Purchase,--I,26250,26250,2,0001789644,Class A Common Stock
A,05/20/2021 00:00:00,Shaukat Tariq M,4,P-Purchase,--D,200,200,2,0001545033,Class A Common Stock
A,03/24/2021 00:00:00,Herd Whitney Wolfe,4,A-Award,--I,3252056,24230911,1,0001842687,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4/A,S-Sale,--I,41890,84848,8,0001478815,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4/A,S-Sale,--I,191822,388538,7,0001478815,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4/A,S-Sale,--I,21267747,43054866,6,0001478815,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4/A,S-Sale,--I,2627352,5321738,4,0001478815,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4/A,S-Sale,--I,1176217,2382443,3,0001478815,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4/A,S-Sale,--I,7010867,14200609,2,0001478815,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Holdings III GP Management L.L.C.,4/A,S-Sale,--I,16184106,32781134,1,0001478815,Class A Common Stock
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4/A,S-Sale,--I,41890,84848,8,0001844866,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4/A,S-Sale,--I,191822,388538,7,0001844866,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4/A,S-Sale,--I,21267747,43054866,6,0001844866,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4/A,S-Sale,--I,2627352,5321738,4,0001844866,Class A Common Stock
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4/A,S-Sale,--I,1176217,2382443,3,0001844866,Class A Common Stock
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4/A,S-Sale,--I,7010867,14200609,2,0001844866,Class A Common Stock
D,02/16/2021 00:00:00,BTOA - NQ L.L.C.,4/A,S-Sale,--I,16184106,32781134,1,0001844866,Class A Common Stock
D,02/16/2021 00:00:00,Blackstone Group Inc,4/A,S-Sale,--I,41890,84848,8,0001393818,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Group Inc,4/A,S-Sale,--I,191822,388538,7,0001393818,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Group Inc,4/A,S-Sale,--I,21267747,43054866,6,0001393818,Common Units of Buzz Holdings L.P.
D,02/16/2021 00:00:00,Blackstone Group Inc,4/A,S-Sale,--I,2627352,5321738,4,0001393818,Class A Common Stock
