MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2023 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,285783,15456860,10,0001872299,Class B Common Stock
D,02/13/2023 00:00:00,Mathrubootham Rathnagirish,4,S-Sale,--D,285783,0,7,0001872299,Class A Common Stock
A,02/13/2023 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,285783,285783,6,0001872299,Class A Common Stock
D,02/13/2023 00:00:00,Sloat Tyler,4,C-Conversion,--D,22674,735131,5,0001735436,Class B Common Stock
A,02/13/2023 00:00:00,Sloat Tyler,4,M-Exempt,--D,46870,757805,4,0001735436,Class B Common Stock
D,02/13/2023 00:00:00,Sloat Tyler,4,M-Exempt,--D,46870,656250,3,0001735436,Restricted Stock Units
D,02/13/2023 00:00:00,Sloat Tyler,4,F-InKind,--D,22674,256982,2,0001735436,Class A Common Stock
A,02/13/2023 00:00:00,Sloat Tyler,4,C-Conversion,--D,22674,279656,1,0001735436,Class A Common Stock
A,02/13/2023 00:00:00,"WestBridge Crossover Fund, LLC",4,P-Purchase,--D,72440,16505086,2,0001526766,Class A common stock
D,02/10/2023 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,79700,5,0001882813,Class B Common Stock
A,02/10/2023 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,84385,4,0001882813,Class B Common Stock
D,02/10/2023 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,290630,3,0001882813,Restricted Stock Units
D,02/10/2023 00:00:00,Taylor Jennifer H,4,S-Sale,--D,4685,17190,2,0001882813,Class A Common Stock
A,02/10/2023 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,21875,1,0001882813,Class A Common Stock
D,02/10/2023 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,285783,15742643,9,0001872299,Class B Common Stock
D,02/10/2023 00:00:00,Mathrubootham Rathnagirish,4,S-Sale,--D,285783,0,5,0001872299,Class A Common Stock
A,02/10/2023 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,285783,285783,4,0001872299,Class A Common Stock
D,02/10/2023 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,113000,3,0001872303,Class B Common Stock
D,02/10/2023 00:00:00,Flower Johanna,4,S-Sale,--D,4700,17506,2,0001872303,Class A Common Stock
A,02/10/2023 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,22206,1,0001872303,Class A Common Stock
A,02/10/2023 00:00:00,"WestBridge Crossover Fund, LLC",4,P-Purchase,--D,200000,16432646,1,0001526766,Class A common stock
D,02/09/2023 00:00:00,PADGETT BARRY L.,4,C-Conversion,--D,6559,22500,4,0001511194,Class B Common Stock
D,02/09/2023 00:00:00,PADGETT BARRY L.,4,S-Sale,--D,2467,16428,3,0001511194,Class A Common Stock
D,02/09/2023 00:00:00,PADGETT BARRY L.,4,S-Sale,--D,4092,18895,2,0001511194,Class A Common Stock
A,02/09/2023 00:00:00,PADGETT BARRY L.,4,C-Conversion,--D,6559,22987,1,0001511194,Class A Common Stock
D,02/09/2023 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,285783,16028426,8,0001872299,Class B Common Stock
D,02/09/2023 00:00:00,Mathrubootham Rathnagirish,4,S-Sale,--D,69448,0,3,0001872299,Class A Common Stock
D,02/09/2023 00:00:00,Mathrubootham Rathnagirish,4,S-Sale,--D,216335,69448,2,0001872299,Class A Common Stock
A,02/09/2023 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,285783,285783,1,0001872299,Class A Common Stock
D,02/09/2023 00:00:00,NELSON ZACHARY,4,C-Conversion,--D,16875,37029,4,0001073342,Class B Common Stock
D,02/09/2023 00:00:00,NELSON ZACHARY,4,S-Sale,--D,6572,15506,3,0001073342,Class A Common Stock
D,02/09/2023 00:00:00,NELSON ZACHARY,4,S-Sale,--D,12775,22078,2,0001073342,Class A Common Stock
A,02/09/2023 00:00:00,NELSON ZACHARY,4,C-Conversion,--D,16875,34853,1,0001073342,Class A Common Stock
A,02/08/2023 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11450,240620,2,0001061632,Class B Common Stock
D,02/08/2023 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11450,309380,1,0001061632,Restricted Stock Units
A,02/02/2023 00:00:00,Flower Johanna,4,M-Exempt,--D,9370,117700,3,0001872303,Class B Common Stock
D,02/02/2023 00:00:00,Flower Johanna,4,M-Exempt,--D,1560,48440,2,0001872303,Restricted Stock Units
D,02/02/2023 00:00:00,Flower Johanna,4,M-Exempt,--D,7810,101560,1,0001872303,Restricted Stock Units
A,02/01/2023 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,53904,2,0001073342,Class B Common Stock
D,02/01/2023 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,290630,1,0001073342,Restricted Stock Units
D,02/01/2023 00:00:00,Ramamurthy Srinivasagopalan,4,F-InKind,--D,9055,303047,1,0001558610,Class A Common Stock
D,02/01/2023 00:00:00,Sloat Tyler,4,F-InKind,--D,4758,256982,1,0001735436,Class A Common Stock
D,02/01/2023 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,73782,16314209,5,0001872299,Class B Common Stock
A,02/01/2023 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,187500,16387991,4,0001872299,Class B Common Stock
D,02/01/2023 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,187500,2062500,3,0001872299,Restricted Stock Units
D,02/01/2023 00:00:00,Mathrubootham Rathnagirish,4,F-InKind,--D,73782,0,2,0001872299,Class A Common Stock
A,02/01/2023 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,73782,73782,1,0001872299,Class A Common Stock
D,02/01/2023 00:00:00,Epstein Stacey,4,F-InKind,--D,3037,102461,1,0001872282,Class A Common Stock
A,01/28/2023 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,9370,29059,3,0001511194,Class B Common Stock
D,01/28/2023 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,1560,48440,2,0001511194,Restricted Stock Units
D,01/28/2023 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7810,101560,1,0001511194,Restricted Stock Units
D,01/13/2023 00:00:00,Sloat Tyler,4,C-Conversion,--D,16771,710935,5,0001735436,Class B Common Stock
A,01/13/2023 00:00:00,Sloat Tyler,4,M-Exempt,--D,46880,727706,4,0001735436,Class B Common Stock
D,01/13/2023 00:00:00,Sloat Tyler,4,M-Exempt,--D,46880,703120,3,0001735436,Restricted Stock Units
D,01/13/2023 00:00:00,Sloat Tyler,4,F-InKind,--D,16771,261740,2,0001735436,Class A Common Stock
A,01/13/2023 00:00:00,Sloat Tyler,4,C-Conversion,--D,16771,278511,1,0001735436,Class A Common Stock
D,01/10/2023 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,75015,5,0001882813,Class B Common Stock
A,01/10/2023 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9380,79700,4,0001882813,Class B Common Stock
D,01/10/2023 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9380,300000,3,0001882813,Restricted Stock Units
D,01/10/2023 00:00:00,Taylor Jennifer H,4,S-Sale,--D,4685,17190,2,0001882813,Class A Common Stock
A,01/10/2023 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,21875,1,0001882813,Class A Common Stock
D,01/10/2023 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,108330,3,0001872303,Class B Common Stock
D,01/10/2023 00:00:00,Flower Johanna,4,S-Sale,--D,4700,17506,2,0001872303,Class A Common Stock
A,01/10/2023 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,22206,1,0001872303,Class A Common Stock
A,01/08/2023 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,229170,2,0001061632,Class B Common Stock
D,01/08/2023 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,320830,1,0001061632,Restricted Stock Units
A,01/02/2023 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,1172,19906,1,0001061632,Class A Common Stock
A,01/02/2023 00:00:00,Flower Johanna,4,M-Exempt,--D,9380,113030,4,0001872303,Class B Common Stock
D,01/02/2023 00:00:00,Flower Johanna,4,M-Exempt,--D,1560,50000,3,0001872303,Restricted Stock Units
D,01/02/2023 00:00:00,Flower Johanna,4,M-Exempt,--D,7820,109370,2,0001872303,Restricted Stock Units
A,01/02/2023 00:00:00,Flower Johanna,4,A-Award,--D,654,17506,1,0001872303,Class A Common Stock
A,01/02/2023 00:00:00,Taylor Jennifer H,4,A-Award,--D,586,17190,1,0001882813,Class A Common Stock
A,01/02/2023 00:00:00,NELSON ZACHARY,4,A-Award,--D,756,17978,1,0001073342,Class A Common Stock
A,01/02/2023 00:00:00,GANDHI SAMEER K,4,A-Award,--D,909,18688,1,0001201326,Class A Common Stock
D,01/01/2023 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,73402,16200491,10,0001872299,Class B Common Stock
A,01/01/2023 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,168750,16273893,9,0001872299,Class B Common Stock
D,01/01/2023 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,168750,506250,8,0001872299,Restricted Stock Units
D,01/01/2023 00:00:00,Mathrubootham Rathnagirish,4,F-InKind,--D,73402,0,4,0001872299,Class A Common Stock
A,01/01/2023 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,73402,73402,3,0001872299,Class A Common Stock
D,01/01/2023 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,12182,461826,5,0001558610,Class B Common Stock
A,01/01/2023 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,21880,474008,4,0001558610,Class B Common Stock
D,01/01/2023 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,21880,196870,3,0001558610,Restricted Stock Units
D,01/01/2023 00:00:00,Ramamurthy Srinivasagopalan,4,F-InKind,--D,12182,312102,2,0001558610,Class A Common Stock
A,01/01/2023 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,12182,324284,1,0001558610,Class A Common Stock
A,01/01/2023 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9380,44534,3,0001073342,Class B Common Stock
D,01/01/2023 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9380,300000,2,0001073342,Restricted Stock Units
D,12/31/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,9576,16105143,7,0001872299,Class B Common Stock
A,12/31/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,20800,16114719,6,0001872299,Class B Common Stock
D,12/31/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,20800,41600,5,0001872299,Performance Rights
D,12/31/2022 00:00:00,Mathrubootham Rathnagirish,4,F-InKind,--D,9576,0,2,0001872299,Class A Common Stock
A,12/31/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,9576,9576,1,0001872299,Class A Common Stock
D,12/30/2022 00:00:00,PADGETT BARRY L.,4,C-Conversion,--D,6566,19689,6,0001511194,Class B Common Stock
D,12/30/2022 00:00:00,PADGETT BARRY L.,4,S-Sale,--D,6566,16428,2,0001511194,Class A Common Stock
A,12/30/2022 00:00:00,PADGETT BARRY L.,4,C-Conversion,--D,6566,22994,1,0001511194,Class A Common Stock
A,12/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,9380,26255,5,0001511194,Class B Common Stock
D,12/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,1560,50000,4,0001511194,Restricted Stock Units
D,12/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7820,109370,3,0001511194,Restricted Stock Units
A,12/14/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,1843,185733,6,0001201326,Class A Common Stock
A,12/14/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,1278,128846,5,0001201326,Class A Common Stock
A,12/14/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,30879,3112212,4,0001201326,Class A Common Stock
A,12/14/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,1843,185733,6,0001832692,Class A Common Stock
A,12/14/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,1278,128846,5,0001832692,Class A Common Stock
A,12/14/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,30879,3112212,4,0001832692,Class A Common Stock
A,12/13/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,4981,183890,3,0001201326,Class A Common Stock
A,12/13/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,3455,127568,2,0001201326,Class A Common Stock
A,12/13/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,83465,3081333,1,0001201326,Class A Common Stock
A,12/13/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,4981,183890,3,0001832692,Class A Common Stock
A,12/13/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,3455,127568,2,0001832692,Class A Common Stock
A,12/13/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,83465,3081333,1,0001832692,Class A Common Stock
D,12/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24678,680826,5,0001735436,Class B Common Stock
A,12/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46870,705504,4,0001735436,Class B Common Stock
D,12/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46870,750000,3,0001735436,Restricted Stock Units
D,12/13/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,24678,261740,2,0001735436,Class A Common Stock
A,12/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24678,286418,1,0001735436,Class A Common Stock
D,12/12/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,103650,3,0001872303,Class B Common Stock
D,12/12/2022 00:00:00,Flower Johanna,4,S-Sale,--D,4700,16852,2,0001872303,Class A Common Stock
A,12/12/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,21552,1,0001872303,Class A Common Stock
D,12/12/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,70320,5,0001882813,Class B Common Stock
D,12/12/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,4685,16604,2,0001882813,Class A Common Stock
A,12/12/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,21289,1,0001882813,Class A Common Stock
D,12/10/2022 00:00:00,Epstein Stacey,4,C-Conversion,--D,36197,211555,5,0001872282,Class B Common Stock
A,12/10/2022 00:00:00,Epstein Stacey,4,M-Exempt,--D,68750,247752,4,0001872282,Class B Common Stock
D,12/10/2022 00:00:00,Epstein Stacey,4,M-Exempt,--D,68750,618750,3,0001872282,Restricted Stock Units
D,12/10/2022 00:00:00,Epstein Stacey,4,F-InKind,--D,36197,105498,2,0001872282,Class A Common Stock
A,12/10/2022 00:00:00,Epstein Stacey,4,C-Conversion,--D,36197,141695,1,0001872282,Class A Common Stock
A,12/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,75005,4,0001882813,Class B Common Stock
D,12/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,309380,3,0001882813,Restricted Stock Units
A,12/09/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,15989,178909,6,0001201326,Class A Common Stock
A,12/09/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,11092,124113,5,0001201326,Class A Common Stock
A,12/09/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,267919,2997868,4,0001201326,Class A Common Stock
A,12/09/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,15989,178909,6,0001832692,Class A Common Stock
A,12/09/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,11092,124113,5,0001832692,Class A Common Stock
A,12/09/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,267919,2997868,4,0001832692,Class A Common Stock
A,12/08/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,15989,162920,3,0001201326,Class A Common Stock
A,12/08/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,11092,113021,2,0001201326,Class A Common Stock
A,12/08/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,267919,2729949,1,0001201326,Class A Common Stock
A,12/08/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,15989,162920,3,0001832692,Class A Common Stock
A,12/08/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,11092,113021,2,0001832692,Class A Common Stock
A,12/08/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,267919,2729949,1,0001832692,Class A Common Stock
A,12/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,217710,2,0001061632,Class B Common Stock
D,12/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,332290,1,0001061632,Restricted Stock Units
A,12/07/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,15989,146931,9,0001201326,Class A Common Stock
A,12/07/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,11092,101929,8,0001201326,Class A Common Stock
A,12/07/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,267919,2462030,7,0001201326,Class A Common Stock
A,12/07/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,15989,146931,9,0001832692,Class A Common Stock
A,12/07/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,11092,101929,8,0001832692,Class A Common Stock
A,12/07/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,267919,2462030,7,0001832692,Class A Common Stock
A,12/06/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,15989,130942,6,0001201326,Class A Common Stock
A,12/06/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,11092,90837,5,0001201326,Class A Common Stock
A,12/06/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,267919,2194111,4,0001201326,Class A Common Stock
A,12/06/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,15989,130942,6,0001832692,Class A Common Stock
A,12/06/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,11092,90837,5,0001832692,Class A Common Stock
A,12/06/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,267919,2194111,4,0001832692,Class A Common Stock
A,12/05/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,15989,114953,3,0001201326,Class A Common Stock
A,12/05/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,11092,79745,2,0001201326,Class A Common Stock
A,12/05/2022 00:00:00,GANDHI SAMEER K,4,P-Purchase,--I,267919,1926192,1,0001201326,Class A Common Stock
A,12/05/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,15989,114953,3,0001832692,Class A Common Stock
A,12/05/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,11092,79745,2,0001832692,Class A Common Stock
A,12/05/2022 00:00:00,Accel Leaders 3 GP Associates L.L.C.,4,P-Purchase,--I,267919,1926192,1,0001832692,Class A Common Stock
A,12/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,9380,108350,3,0001872303,Class B Common Stock
D,12/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,1570,51560,2,0001872303,Restricted Stock Units
D,12/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,7810,117190,1,0001872303,Restricted Stock Units
D,12/02/2022 00:00:00,NELSON ZACHARY,4,C-Conversion,--D,21090,35154,5,0001073342,Class B Common Stock
D,12/02/2022 00:00:00,NELSON ZACHARY,4,S-Sale,--D,21090,17222,2,0001073342,Class A Common Stock
A,12/02/2022 00:00:00,NELSON ZACHARY,4,C-Conversion,--D,21090,38312,1,0001073342,Class A Common Stock
A,12/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,56244,4,0001073342,Class B Common Stock
D,12/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,309380,3,0001073342,Restricted Stock Units
D,11/30/2022 00:00:00,PADGETT BARRY L.,4,C-Conversion,--D,6566,16875,7,0001511194,Class B Common Stock
D,11/30/2022 00:00:00,PADGETT BARRY L.,4,S-Sale,--D,2516,16428,3,0001511194,Class A Common Stock
D,11/30/2022 00:00:00,PADGETT BARRY L.,4,S-Sale,--D,4050,18944,2,0001511194,Class A Common Stock
A,11/30/2022 00:00:00,PADGETT BARRY L.,4,C-Conversion,--D,6566,22994,1,0001511194,Class A Common Stock
A,11/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,9380,23441,6,0001511194,Class B Common Stock
D,11/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,1570,51560,5,0001511194,Restricted Stock Units
D,11/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7810,117190,4,0001511194,Restricted Stock Units
D,11/15/2022 00:00:00,Gottfried Randy,4,C-Conversion,--D,33750,180000,3,0001366000,Class B Common Stock
D,11/15/2022 00:00:00,Gottfried Randy,4,S-Sale,--D,33750,14476,2,0001366000,Class A Common Stock
A,11/15/2022 00:00:00,Gottfried Randy,4,C-Conversion,--D,33750,48226,1,0001366000,Class A Common Stock
D,11/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24683,658634,5,0001735436,Class B Common Stock
A,11/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46880,683317,4,0001735436,Class B Common Stock
D,11/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46880,796870,3,0001735436,Restricted Stock Units
D,11/13/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,24683,261740,2,0001735436,Class A Common Stock
A,11/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24683,286423,1,0001735436,Class A Common Stock
D,11/10/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,65635,5,0001882813,Class B Common Stock
A,11/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,70320,4,0001882813,Class B Common Stock
D,11/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,318750,3,0001882813,Restricted Stock Units
D,11/10/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,4685,16604,2,0001882813,Class A Common Stock
A,11/10/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,21289,1,0001882813,Class A Common Stock
D,11/10/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,98970,3,0001872303,Class B Common Stock
D,11/10/2022 00:00:00,Flower Johanna,4,S-Sale,--D,4700,16852,2,0001872303,Class A Common Stock
A,11/10/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,21552,1,0001872303,Class A Common Stock
A,11/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,206250,2,0001061632,Class B Common Stock
D,11/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,343750,1,0001061632,Restricted Stock Units
D,11/03/2022 00:00:00,PADGETT BARRY L.,4,C-Conversion,--D,32809,14061,3,0001511194,Class B Common Stock
D,11/03/2022 00:00:00,PADGETT BARRY L.,4,S-Sale,--D,32809,16428,2,0001511194,Class A Common Stock
A,11/03/2022 00:00:00,PADGETT BARRY L.,4,C-Conversion,--D,32809,49237,1,0001511194,Class A Common Stock
A,11/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,9370,103670,3,0001872303,Class B Common Stock
D,11/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,1560,53130,2,0001872303,Restricted Stock Units
D,11/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,7810,125000,1,0001872303,Restricted Stock Units
D,11/01/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,7245,261740,1,0001735436,Class A Common Stock
D,11/01/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,73782,16093919,5,0001872299,Class B Common Stock
A,11/01/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,187500,16167701,4,0001872299,Class B Common Stock
D,11/01/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,187500,2250000,3,0001872299,Restricted Stock Units
D,11/01/2022 00:00:00,Mathrubootham Rathnagirish,4,F-InKind,--D,73782,0,2,0001872299,Class A Common Stock
A,11/01/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,73782,73782,1,0001872299,Class A Common Stock
D,11/01/2022 00:00:00,Morales Jose,4,F-InKind,--D,6339,208515,1,0001872278,Class A Common Stock
A,11/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,46874,2,0001073342,Class B Common Stock
D,11/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,318750,1,0001073342,Restricted Stock Units
D,11/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,F-InKind,--D,9056,312102,1,0001558610,Class A Common Stock
D,11/01/2022 00:00:00,Epstein Stacey,4,F-InKind,--D,2717,105498,1,0001872282,Class A Common Stock
A,10/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,9370,46870,3,0001511194,Class B Common Stock
D,10/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,1560,53130,2,0001511194,Restricted Stock Units
D,10/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7810,125000,1,0001511194,Restricted Stock Units
D,10/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24678,636437,5,0001735436,Class B Common Stock
A,10/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46870,661115,4,0001735436,Class B Common Stock
D,10/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46870,843750,3,0001735436,Restricted Stock Units
D,10/13/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,24678,268985,2,0001735436,Class A Common Stock
A,10/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24678,293663,1,0001735436,Class A Common Stock
D,10/12/2022 00:00:00,Morales Jose,4,C-Conversion,--D,98967,334261,5,0001872278,Class B Common Stock
A,10/12/2022 00:00:00,Morales Jose,4,M-Exempt,--D,187970,433228,4,0001872278,Class B Common Stock
D,10/12/2022 00:00:00,Morales Jose,4,M-Exempt,--D,187970,751880,3,0001872278,Restricted Stock Units
D,10/12/2022 00:00:00,Morales Jose,4,F-InKind,--D,98967,214854,2,0001872278,Class A Common Stock
A,10/12/2022 00:00:00,Morales Jose,4,C-Conversion,--D,98967,313821,1,0001872278,Class A Common Stock
D,10/10/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,60950,6,0001882813,Class B Common Stock
A,10/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9380,65635,5,0001882813,Class B Common Stock
D,10/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9380,328120,4,0001882813,Restricted Stock Units
D,10/10/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,300,16604,3,0001882813,Class A Common Stock
