MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/31/2022 00:00:00,D'Ambrosio Lance Varro,4,S-Sale,--D,26000,95441,1,0001611745,Common Stock
D,10/01/2022 00:00:00,Marleau Hubert,4,F-InKind,--D,13930,108448,2,0001833575,Common Stock
D,10/01/2022 00:00:00,Cho Hannah,4,F-InKind,--D,13930,111573,2,0001846283,Common Stock
D,09/30/2022 00:00:00,Marleau Hubert,4,F-InKind,--D,1563,122378,1,0001833575,Common Stock
D,09/30/2022 00:00:00,Cho Hannah,4,F-InKind,--D,1563,125503,1,0001846283,Common Stock
D,09/27/2022 00:00:00,Les Jason,4,M-Exempt,--D,378334,0,6,0001721702,Restricted Stock Units
D,09/27/2022 00:00:00,Les Jason,4,M-Exempt,--D,46666,0,5,0001721702,Restricted Stock Units
A,09/27/2022 00:00:00,Les Jason,4,A-Award,--D,2971768,3811896,4,0001721702,Common Stock
A,09/27/2022 00:00:00,Les Jason,4,M-Exempt,--D,378334,840128,3,0001721702,Common Stock
D,09/27/2022 00:00:00,Les Jason,4,F-InKind,--I,23333,461794,2,0001721702,Common Stock
A,09/27/2022 00:00:00,Les Jason,4,M-Exempt,--I,46666,485127,1,0001721702,Common Stock
D,09/27/2022 00:00:00,Marleau Hubert,4,M-Exempt,--D,6250,0,5,0001833575,Restricted Stock Units
D,09/27/2022 00:00:00,Marleau Hubert,4,M-Exempt,--D,6250,6250,4,0001833575,Restricted Stock Units
A,09/27/2022 00:00:00,Marleau Hubert,4,A-Award,--D,111441,123941,3,0001833575,Common Stock
A,09/27/2022 00:00:00,Marleau Hubert,4,M-Exempt,--D,6250,12500,2,0001833575,Common Stock
A,09/27/2022 00:00:00,Marleau Hubert,4,M-Exempt,--D,6250,6250,1,0001833575,Common Stock
D,09/27/2022 00:00:00,Jackman William Richard,4,M-Exempt,--D,242000,0,3,0001872927,Restricted Stock Units
A,09/27/2022 00:00:00,Jackman William Richard,4,A-Award,--D,742942,1043389,2,0001872927,Common Stock
A,09/27/2022 00:00:00,Jackman William Richard,4,M-Exempt,--D,242000,300447,1,0001872927,Common Stock
D,09/27/2022 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,323334,0,3,0001187604,Restricted Stock Units
A,09/27/2022 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,222883,889480,2,0001187604,Common Stock
A,09/27/2022 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,323334,666597,1,0001187604,Common Stock
D,09/27/2022 00:00:00,Harris Chad Everett,4,M-Exempt,--D,242000,0,3,0001863770,Restricted Stock Units
A,09/27/2022 00:00:00,Harris Chad Everett,4,A-Award,--D,742942,1060507,2,0001863770,Common Stock
A,09/27/2022 00:00:00,Harris Chad Everett,4,M-Exempt,--D,242000,317565,1,0001863770,Common Stock
D,09/27/2022 00:00:00,Cho Hannah,4,M-Exempt,--D,6250,0,6,0001846283,Restricted Stock Units
D,09/27/2022 00:00:00,Cho Hannah,4,M-Exempt,--D,6250,6250,5,0001846283,Restricted Stock Units
A,09/27/2022 00:00:00,Cho Hannah,4,A-Award,--D,111411,127066,4,0001846283,Common Stock
A,09/27/2022 00:00:00,Cho Hannah,4,M-Exempt,--D,6250,15625,3,0001846283,Common Stock
D,09/27/2022 00:00:00,Cho Hannah,4,F-InKind,--D,3125,9375,2,0001846283,Common Stock
A,09/27/2022 00:00:00,Cho Hannah,4,M-Exempt,--D,6250,12500,1,0001846283,Common Stock
D,09/27/2022 00:00:00,Werner Ryan D.,4,M-Exempt,--D,86000,0,4,0001931824,Restricted Stock Units
A,09/27/2022 00:00:00,Werner Ryan D.,4,A-Award,--D,85998,342919,3,0001931824,Common Stock
A,09/27/2022 00:00:00,Werner Ryan D.,4,A-Award,--D,148588,256921,2,0001931824,Common Stock
A,09/27/2022 00:00:00,Werner Ryan D.,4,M-Exempt,--D,86000,108333,1,0001931824,Common Stock
D,09/27/2022 00:00:00,Yee Colin M.,4,M-Exempt,--D,242000,0,5,0001932352,Restricted Stock Units
D,09/27/2022 00:00:00,Yee Colin M.,4,M-Exempt,--D,87995,242000,4,0001932352,Restricted Stock Units
A,09/27/2022 00:00:00,Yee Colin M.,4,A-Award,--D,74294,410574,3,0001932352,Common Stock
A,09/27/2022 00:00:00,Yee Colin M.,4,M-Exempt,--D,242000,336280,2,0001932352,Common Stock
A,09/27/2022 00:00:00,Yee Colin M.,4,M-Exempt,--D,87995,94280,1,0001932352,Common Stock
D,09/27/2022 00:00:00,YI SOO IL BENJAMIN,4/A,M-Exempt,--D,378334,0,7,0001757880,Restricted Stock Units
D,09/27/2022 00:00:00,YI SOO IL BENJAMIN,4/A,M-Exempt,--D,44666,378334,6,0001757880,Restricted Stock Units
D,09/27/2022 00:00:00,YI SOO IL BENJAMIN,4/A,M-Exempt,--D,3750,423000,5,0001757880,Restricted Stock Units
A,09/27/2022 00:00:00,YI SOO IL BENJAMIN,4/A,A-Award,--D,2971768,3591464,4,0001757880,Common Stock
A,09/27/2022 00:00:00,YI SOO IL BENJAMIN,4/A,M-Exempt,--D,378334,619696,3,0001757880,Common Stock
A,09/27/2022 00:00:00,YI SOO IL BENJAMIN,4/A,M-Exempt,--D,44666,241362,2,0001757880,Common Stock
A,09/27/2022 00:00:00,YI SOO IL BENJAMIN,4/A,M-Exempt,--D,3750,196696,1,0001757880,Common Stock
D,09/27/2022 00:00:00,D'Ambrosio Lance Varro,4/A,M-Exempt,--D,6250,0,3,0001611745,Restricted Stock Units
A,09/27/2022 00:00:00,D'Ambrosio Lance Varro,4/A,A-Award,--D,111441,121441,2,0001611745,Common Stock
A,09/27/2022 00:00:00,D'Ambrosio Lance Varro,4/A,M-Exempt,--D,6250,10000,1,0001611745,Common Stock
A,09/26/2022 00:00:00,D'Ambrosio Lance Varro,4,M-Exempt,--D,6250,0,3,0001611745,Restricted Stock Units
A,09/26/2022 00:00:00,D'Ambrosio Lance Varro,4,A-Award,--D,111441,121441,2,0001611745,Common Stock
A,09/26/2022 00:00:00,D'Ambrosio Lance Varro,4,M-Exempt,--D,6250,10000,1,0001611745,Common Stock
A,09/26/2022 00:00:00,YI SOO IL BENJAMIN,4,M-Exempt,--D,378334,0,7,0001757880,Restriced Stock Units
A,09/26/2022 00:00:00,YI SOO IL BENJAMIN,4,M-Exempt,--D,46666,0,6,0001757880,Restricted Stock Units
A,09/26/2022 00:00:00,YI SOO IL BENJAMIN,4,M-Exempt,--D,3750,46666,5,0001757880,Restricted Stock Units
D,09/26/2022 00:00:00,YI SOO IL BENJAMIN,4,A-Award,--D,2971768,3591464,4,0001757880,Common Stock
D,09/26/2022 00:00:00,YI SOO IL BENJAMIN,4,M-Exempt,--D,378334,619696,3,0001757880,Common Stock
A,09/26/2022 00:00:00,YI SOO IL BENJAMIN,4,M-Exempt,--D,44666,241362,2,0001757880,Common Stock
A,09/26/2022 00:00:00,YI SOO IL BENJAMIN,4,M-Exempt,--D,3750,196696,1,0001757880,Common Stock
D,09/12/2022 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,9666,5000,3,0001187604,Restricted Stock Units
D,09/12/2022 00:00:00,MCGONEGAL JEFFREY,4,F-InKind,--D,3963,343236,2,0001187604,Common Stock
A,09/12/2022 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,9666,347199,1,0001187604,Common Stock
D,09/12/2022 00:00:00,Jackman William Richard,4,M-Exempt,--D,5315,0,4,0001872927,Restricted Stock Units
D,09/12/2022 00:00:00,Jackman William Richard,4,M-Exempt,--D,50000,5315,3,0001872927,Restricted Stock Units
D,09/12/2022 00:00:00,Jackman William Richard,4,F-InKind,--D,27657,58447,2,0001872927,Common Stock
A,09/12/2022 00:00:00,Jackman William Richard,4,M-Exempt,--D,55315,86104,1,0001872927,Common Stock
D,09/01/2022 00:00:00,D'Ambrosio Lance Varro,4,S-Sale,--D,10000,3750,1,0001611745,Common Stick
D,08/30/2022 00:00:00,D'Ambrosio Lance Varro,4,M-Exempt,--D,11250,6250,2,0001611745,Restricted Stock Units
A,08/30/2022 00:00:00,D'Ambrosio Lance Varro,4,M-Exempt,--D,11250,13750,1,0001611745,Common Stock
D,08/02/2022 00:00:00,Jackman William Richard,4,M-Exempt,--D,12000,55321,3,0001872927,Restricted Stock Units
D,08/02/2022 00:00:00,Jackman William Richard,4,D-Return,--D,6000,30789,2,0001872927,Common Stock
A,08/02/2022 00:00:00,Jackman William Richard,4,M-Exempt,--D,12000,36789,1,0001872927,Common Stock
D,07/19/2022 00:00:00,Harris Chad Everett,4,M-Exempt,--D,26000,0,6,0001863770,Restricted Stock Units
D,07/19/2022 00:00:00,Harris Chad Everett,4,M-Exempt,--D,2488,26000,5,0001863770,Restricted Stock Units
D,07/19/2022 00:00:00,Harris Chad Everett,4,F-InKind,--D,7800,75565,4,0001863770,Common Stock
A,07/19/2022 00:00:00,Harris Chad Everett,4,M-Exempt,--D,26000,83365,3,0001863770,Common Stock
D,07/19/2022 00:00:00,Harris Chad Everett,4,F-InKind,--D,746,57365,2,0001863770,Common Stock
A,07/19/2022 00:00:00,Harris Chad Everett,4,M-Exempt,--D,2488,58111,1,0001863770,Common Stock
A,07/13/2022 00:00:00,Theriot Lyle Joseph,4,A-Award,--D,12000,28488,1,0001864143,Restricted Stock Units
A,07/13/2022 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,14666,14666,1,0001187604,Restricted Stock Units
A,07/13/2022 00:00:00,YI SOO IL BENJAMIN,4,A-Award,--D,16666,50416,1,0001757880,Restricted Stock Units
A,07/13/2022 00:00:00,Les Jason,4,A-Award,--D,16666,46666,1,0001721702,Restricted Stock Units
A,07/13/2022 00:00:00,Les Jason,4,A-Award,--D,16666,50416,1,0001721702,Restricted Stock Units
A,07/13/2022 00:00:00,Jackman William Richard,4,A-Award,--D,12000,67321,1,0001872927,Restricted Stock Units
A,07/13/2022 00:00:00,Harris Chad Everett,4,A-Award,--D,12000,28488,1,0001863770,Restricted Stock Units
D,07/13/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,25000,0,11,0001855229,Restricted Stock Units
D,07/13/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,1500,25000,10,0001855229,Restricted Stock Units
D,07/13/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,1500,26500,9,0001855229,Restricted Stock Units
D,07/13/2022 00:00:00,Brooks Megan M.,4,F-InKind,--D,3999,179596,8,0001855229,Common Stock
A,07/13/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,13333,183595,7,0001855229,Common Stock
D,07/13/2022 00:00:00,Brooks Megan M.,4,F-InKind,--D,7500,170262,6,0001855229,Common Stock
A,07/13/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,25000,177762,5,0001855229,Common Stock
D,07/13/2022 00:00:00,Brooks Megan M.,4,F-InKind,--D,450,152762,4,0001855229,Common Stock
A,07/13/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,1500,153212,3,0001855229,Common Stock
D,07/13/2022 00:00:00,Brooks Megan M.,4,F-InKind,--D,450,151712,2,0001855229,Common Stock
A,07/13/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,1500,152162,1,0001855229,Common Stock
D,06/14/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,25000,28000,3,0001855229,Restricted Stock Units
D,06/14/2022 00:00:00,Brooks Megan M.,4,F-InKind,--D,7500,150662,2,0001855229,Common Stock
A,06/14/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,25000,158162,1,0001855229,Common Stock
D,05/17/2022 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,68000,0,6,0001187604,Resctricted Stock Units
D,05/17/2022 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,10000,0,5,0001187604,Restricted Stock Units
D,05/17/2022 00:00:00,MCGONEGAL JEFFREY,4,F-InKind,--D,27880,337533,4,0001187604,Common Stock
A,05/17/2022 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,68000,365413,3,0001187604,Common Stock
D,05/17/2022 00:00:00,MCGONEGAL JEFFREY,4,F-InKind,--D,4100,297413,2,0001187604,Common Stock
A,05/17/2022 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,10000,301513,1,0001187604,Common Stock
D,05/17/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,25000,53000,3,0001855229,Restricted Stock Units
D,05/17/2022 00:00:00,Brooks Megan M.,4,F-InKind,--D,7500,133162,2,0001855229,Common Stock
A,05/17/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,25000,140662,1,0001855229,Common Stock
D,04/20/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,20000,78000,9,0001855229,Restricted Stock Units
D,04/20/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,1500,98000,8,0001855229,Restricted Stock Units
D,04/20/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,1500,99500,7,0001855229,Restricted Stock Units
D,04/20/2022 00:00:00,Brooks Megan M.,4,F-InKind,--D,6000,115662,6,0001855229,Common Stock
A,04/20/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,20000,121662,5,0001855229,Common Stock
D,04/20/2022 00:00:00,Brooks Megan M.,4,F-InKind,--D,450,101662,4,0001855229,Common Stock
A,04/20/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,1500,102112,3,0001855229,Common Stock
D,04/20/2022 00:00:00,Brooks Megan M.,4,F-InKind,--D,450,100612,2,0001855229,Common Stock
A,04/20/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,1500,101062,1,0001855229,Common Stock
A,04/13/2022 00:00:00,YI SOO IL BENJAMIN,4,A-Award,--D,30000,33750,1,0001757880,Restricted Stock Units
A,04/13/2022 00:00:00,Theriot Lyle Joseph,4,A-Award,--D,14000,16488,1,0001864143,Restricted Stock Units
A,04/13/2022 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,24000,73000,1,0001187604,Restricted Stock Units
A,04/13/2022 00:00:00,Les Jason,4,A-Award,--D,30000,30000,1,0001721702,Restricted Stock Units
A,04/13/2022 00:00:00,Jackman William Richard,4,A-Award,--D,14000,55321,1,0001872927,Restricted Stock Units
A,04/13/2022 00:00:00,Harris Chad Everett,4,A-Award,--D,14000,16488,1,0001863770,Restricted Stock Units
A,04/13/2022 00:00:00,Brooks Megan M.,4,A-Award,--D,20000,101000,1,0001855229,Restricted Stock Units
A,04/07/2022 00:00:00,Brooks Megan M.,4,A-Award,--D,75000,81000,1,0001855229,Restricited Stock Units
D,04/07/2022 00:00:00,Marleau Hubert,4,S-Sale,--D,2500,0,1,0001833575,Common Stock
A,03/16/2022 00:00:00,Marleau Hubert,4/A,M-Exempt,--D,2500,2500,1,0001833575,Common Stock
D,03/16/2022 00:00:00,Marleau Hubert,4,M-Exempt,--D,2500,12500,2,0001833575,Restricted Stock Units
A,03/16/2022 00:00:00,Marleau Hubert,4,M-Exempt,--D,2500,17500,1,0001833575,Common Stock
D,03/16/2022 00:00:00,Jackman William Richard,4,M-Exempt,--D,2658,41321,3,0001872927,Restricted Stock Unit
D,03/16/2022 00:00:00,Jackman William Richard,4,D-Return,--D,1063,24789,2,0001872927,Common Stock
A,03/16/2022 00:00:00,Jackman William Richard,4,M-Exempt,--D,2658,25852,1,0001872927,Common Stock
D,03/16/2022 00:00:00,D'Ambrosio Lance Varro,4,M-Exempt,--D,2500,17500,2,0001611745,Restricted Stock Units
A,03/16/2022 00:00:00,D'Ambrosio Lance Varro,4,M-Exempt,--D,2500,2500,1,0001611745,Common Stock
D,03/16/2022 00:00:00,Cho Hannah,4,A-Award,--D,2500,12500,3,0001846283,Restricted Stock Units
D,03/16/2022 00:00:00,Cho Hannah,4,F-InKind,--D,1250,6250,2,0001846283,Common Stock
A,03/16/2022 00:00:00,Cho Hannah,4,M-Exempt,--D,2500,7500,1,0001846283,Common Stock
D,02/17/2022 00:00:00,YI SOO IL BENJAMIN,4,M-Exempt,--D,248892,3750,6,0001757880,Restricted Stock Units
D,02/17/2022 00:00:00,YI SOO IL BENJAMIN,4,M-Exempt,--D,100000,252642,5,0001757880,Restricted Stock Units
D,02/17/2022 00:00:00,YI SOO IL BENJAMIN,4,D-Return,--D,124446,190946,4,0001757880,Common Stock
A,02/17/2022 00:00:00,YI SOO IL BENJAMIN,4,M-Exempt,--D,248892,315392,3,0001757880,Common Stock
D,02/17/2022 00:00:00,YI SOO IL BENJAMIN,4,D-Return,--D,50000,66500,2,0001757880,Common Stock
A,02/17/2022 00:00:00,YI SOO IL BENJAMIN,4,M-Exempt,--D,100000,116500,1,0001757880,Common Stock
D,02/17/2022 00:00:00,Les Jason,4,M-Exempt,--D,244867,0,6,0001721702,Restricted Stock Units
D,02/17/2022 00:00:00,Les Jason,4,M-Exempt,--D,100000,244867,5,0001721702,Restricted Stock Units
D,02/17/2022 00:00:00,Les Jason,4,F-InKind,--I,122433,438461,4,0001721702,Common Stock
A,02/17/2022 00:00:00,Les Jason,4,M-Exempt,--I,244867,560894,3,0001721702,Common Stock
D,02/17/2022 00:00:00,Les Jason,4,F-InKind,--I,50000,316027,2,0001721702,Common Stock
A,02/17/2022 00:00:00,Les Jason,4,M-Exempt,--I,100000,366027,1,0001721702,Common Stock
D,02/17/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,3000,6000,6,0001855229,Restricted Stock Units
D,02/17/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,40000,9000,5,0001855229,Restricted Stock Units
D,02/17/2022 00:00:00,Brooks Megan M.,4,F-InKind,--D,900,99562,4,0001855229,Common Stock
A,02/17/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,3000,100462,3,0001855229,Common Stock
D,02/17/2022 00:00:00,Brooks Megan M.,4,F-InKind,--D,12000,97462,2,0001855229,Common Stock
A,02/17/2022 00:00:00,Brooks Megan M.,4,M-Exempt,--D,40000,109462,1,0001855229,Common Stock
D,01/18/2022 00:00:00,Theriot Lyle Joseph,4,M-Exempt,--D,2487,2488,7,0001864143,Restricted Stock Unit
D,01/18/2022 00:00:00,Theriot Lyle Joseph,4,M-Exempt,--D,42000,4975,6,0001864143,Restricted Stock Units
D,01/18/2022 00:00:00,Theriot Lyle Joseph,4,F-InKind,--D,746,55623,4,0001864143,Common Stock
A,01/18/2022 00:00:00,Theriot Lyle Joseph,4,M-Exempt,--D,2487,56369,3,0001864143,Common Stock
D,01/18/2022 00:00:00,Theriot Lyle Joseph,4,F-InKind,--D,12600,53882,2,0001864143,Common Stock
A,01/18/2022 00:00:00,Theriot Lyle Joseph,4,M-Exempt,--D,42000,66482,1,0001864143,Common Stock
A,01/14/2022 00:00:00,Jackman William Richard,4,A-Award,--D,36000,43973,1,0001872927,Restricted Stock Units
A,01/14/2022 00:00:00,Theriot Lyle Joseph,4,A-Award,--D,36000,46975,5,0001864143,Restricted Stock Units
A,01/14/2022 00:00:00,Brooks Megan M.,4,A-Award,--D,40000,49000,1,0001855229,Restricted Stock Units
D,01/14/2022 00:00:00,Harris Chad Everett,4,M-Exempt,--D,2487,2488,7,0001863770,Restricted Stock Units
D,01/14/2022 00:00:00,Harris Chad Everett,4,M-Exempt,--D,42000,4975,6,0001863770,Common Stock
A,01/14/2022 00:00:00,Harris Chad Everett,4,A-Award,--D,36000,44487,5,0001863770,Restricted Stock Units
D,01/14/2022 00:00:00,Harris Chad Everett,4,F-InKind,--D,746,55623,4,0001863770,Common Stock
A,01/14/2022 00:00:00,Harris Chad Everett,4,M-Exempt,--D,2487,56369,3,0001863770,Common Stock
D,01/14/2022 00:00:00,Harris Chad Everett,4,F-InKind,--D,12600,53882,2,0001863770,Common Stock
A,01/14/2022 00:00:00,Harris Chad Everett,4,M-Exempt,--D,42000,66482,1,0001863770,Common Stock
A,01/14/2022 00:00:00,MCGONEGAL JEFFREY,4,A-Award,--D,44000,49000,1,0001187604,Restricted Stock Units
A,01/14/2022 00:00:00,Les Jason,4,A-Award,--D,50000,344867,1,0001721702,Restricted Stock Units
A,01/14/2022 00:00:00,YI SOO IL BENJAMIN,4,A-Award,--D,50000,352642,1,0001757880,Restricted Stock Units
A,01/10/2022 00:00:00,Marleau Hubert,4,A-Award,--D,12500,15000,1,0001833575,Restricted Stock Units
A,01/10/2022 00:00:00,D'Ambrosio Lance Varro,4,A-Award,--D,12500,20000,1,0001611745,Restricted Stock Units
A,01/10/2022 00:00:00,Cho Hannah,4,A-Award,--D,12500,15000,1,0001846283,Restricted Stock Units
D,12/15/2021 00:00:00,Brooks Megan M.,4,S-Sale,--D,5000,69462,1,0001855229,Common Stock
D,12/15/2021 00:00:00,Marleau Hubert,4,S-Sale,--D,10000,0,1,0001833575,Common Stock
D,12/13/2021 00:00:00,D'Ambrosio Lance Varro,4,S-Sale,--D,5000,0,1,0001611745,Common Stock
A,12/07/2021 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,12000,343227,5,0001187604,Common Stock
D,12/07/2021 00:00:00,Les Jason,4,M-Exempt,--D,12500,294867,8,0001721702,Restricted Stock Units
D,12/07/2021 00:00:00,Les Jason,4,M-Exempt,--D,50000,307367,7,0001721702,Restricted Stock Units
D,12/07/2021 00:00:00,Les Jason,4,F-InKind,--I,6250,266027,5,0001721702,Common Stock
A,12/07/2021 00:00:00,Les Jason,4,M-Exempt,--I,12500,272277,4,0001721702,Common Stock
D,12/07/2021 00:00:00,Les Jason,4,F-InKind,--I,25000,259777,3,0001721702,Common Stock
A,12/07/2021 00:00:00,Les Jason,4,M-Exempt,--I,50000,284777,2,0001721702,Common Stock
D,12/07/2021 00:00:00,Jackman William Richard,4,M-Exempt,--D,2657,7973,7,0001872927,Restricted Stock Units
D,12/07/2021 00:00:00,Jackman William Richard,4,M-Exempt,--D,36000,10630,6,0001872927,Restricted Stock Units
D,12/07/2021 00:00:00,Jackman William Richard,4,D-Return,--D,1063,23194,4,0001872927,Common Stock
A,12/07/2021 00:00:00,Jackman William Richard,4,M-Exempt,--D,2657,24257,3,0001872927,Common Stock
D,12/07/2021 00:00:00,Jackman William Richard,4,D-Return,--D,14400,21600,2,0001872927,Common Stock
A,12/07/2021 00:00:00,Jackman William Richard,4,M-Exempt,--D,36000,36000,1,0001872927,Common Stock
D,12/06/2021 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,12000,0,11,0001187604,Employee Stock Option (Right to Buy)
D,12/06/2021 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,10000,5000,10,0001187604,Restricted Stock Units
D,12/06/2021 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,44000,15000,9,0001187604,Restricted Stock Units
D,12/06/2021 00:00:00,MCGONEGAL JEFFREY,4,S-Sale,--D,50000,291513,7,0001187604,Common Stock
D,12/06/2021 00:00:00,MCGONEGAL JEFFREY,4,F-InKind,--D,1714,341513,6,0001187604,Common Stock
D,12/06/2021 00:00:00,MCGONEGAL JEFFREY,4,F-InKind,--D,4100,331227,4,0001187604,Common Stock
A,12/06/2021 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,10000,335327,3,0001187604,Common Stock
D,12/06/2021 00:00:00,MCGONEGAL JEFFREY,4,F-InKind,--D,18040,325327,2,0001187604,Common Stock
A,12/06/2021 00:00:00,MCGONEGAL JEFFREY,4,M-Exempt,--D,44000,343367,1,0001187604,Common Stock
D,12/06/2021 00:00:00,Marleau Hubert,4,M-Exempt,--D,10000,2500,2,0001833575,Restricted Stock Units
A,12/06/2021 00:00:00,Marleau Hubert,4,M-Exempt,--D,10000,10000,1,0001833575,Common Stock
D,12/06/2021 00:00:00,Les Jason,4,G-Gift,--I,3000,234777,1,0001721702,Common Stock
A,12/06/2021 00:00:00,D'Ambrosio Lance Varro,4,M-Exempt,--D,5000,7500,2,0001611745,Restricted Stock Units
A,12/06/2021 00:00:00,D'Ambrosio Lance Varro,4,M-Exempt,--D,5000,5000,1,0001611745,Common Stock
A,12/06/2021 00:00:00,Cho Hannah,4,A-Award,--D,10000,2500,3,0001846283,Restricted Stock Units
D,12/06/2021 00:00:00,Cho Hannah,4,F-InKind,--D,5000,5000,2,0001846283,Common Stock
