MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/18/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,20983,63290,2,0001627358,Ordinary Shares
A,12/18/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,4017,42307,1,0001627358,Ordinary Shares
D,12/15/2020 00:00:00,Banon Shay,4,M-Exempt,--D,58337,133334,22,0001753445,Employee Stock Option (right to buy)
D,12/15/2020 00:00:00,Banon Shay,4,M-Exempt,--D,100651,72027,21,0001753445,Employee Stock Option (right to buy)
D,12/15/2020 00:00:00,Banon Shay,4,S-Sale,--D,4900,8473198,17,0001753445,Ordinary Shares
D,12/15/2020 00:00:00,Banon Shay,4,S-Sale,--D,31234,8478098,16,0001753445,Ordinary Shares
D,12/15/2020 00:00:00,Banon Shay,4,S-Sale,--D,24445,8509332,15,0001753445,Ordinary Shares
D,12/15/2020 00:00:00,Banon Shay,4,S-Sale,--D,16480,8533777,14,0001753445,Ordinary Shares
D,12/15/2020 00:00:00,Banon Shay,4,S-Sale,--D,81929,8550257,13,0001753445,Ordinary Shares
A,12/15/2020 00:00:00,Banon Shay,4,M-Exempt,--D,58337,8632186,12,0001753445,Ordinary Shares
A,12/15/2020 00:00:00,Banon Shay,4,M-Exempt,--D,100651,8573849,11,0001753445,Ordinary Shares
D,12/14/2020 00:00:00,Banon Shay,4,M-Exempt,--D,14266,172678,20,0001753445,Employee Stock Option (right to buy)
D,12/14/2020 00:00:00,Banon Shay,4,M-Exempt,--D,124299,0,19,0001753445,Employee Stock Option (right to buy)
D,12/14/2020 00:00:00,Banon Shay,4,S-Sale,--D,6935,8473198,10,0001753445,Ordinary Shares
D,12/14/2020 00:00:00,Banon Shay,4,S-Sale,--D,13183,8480133,9,0001753445,Ordinary Shares
D,12/14/2020 00:00:00,Banon Shay,4,S-Sale,--D,61346,8493316,8,0001753445,Ordinary Shares
D,12/14/2020 00:00:00,Banon Shay,4,S-Sale,--D,57101,8554662,7,0001753445,Ordinary Shares
A,12/14/2020 00:00:00,Banon Shay,4,M-Exempt,--D,14266,8611763,6,0001753445,Ordinary Shares
A,12/14/2020 00:00:00,Banon Shay,4,M-Exempt,--D,124299,8597497,5,0001753445,Ordinary Shares
D,12/11/2020 00:00:00,Banon Shay,4,M-Exempt,--D,127006,124299,18,0001753445,Employee Stock Option (right to buy)
D,12/11/2020 00:00:00,Banon Shay,4,S-Sale,--D,34641,8473198,4,0001753445,Ordinary Shares
D,12/11/2020 00:00:00,Banon Shay,4,S-Sale,--D,69571,8507839,3,0001753445,Ordinary Shares
D,12/11/2020 00:00:00,Banon Shay,4,S-Sale,--D,22794,8577410,2,0001753445,Ordinary Shares
A,12/11/2020 00:00:00,Banon Shay,4,M-Exempt,--D,127006,8600204,1,0001753445,Ordinary Shares
D,12/10/2020 00:00:00,Banon Shay,4,M-Exempt,--D,208602,251305,21,0001753445,Employee Stock Option (right to buy)
D,12/10/2020 00:00:00,Banon Shay,4,S-Sale,--D,94454,8473198,19,0001753445,Ordinary Shares
D,12/10/2020 00:00:00,Banon Shay,4,S-Sale,--D,65678,8567652,18,0001753445,Ordinary Shares
D,12/10/2020 00:00:00,Banon Shay,4,S-Sale,--D,19928,8633330,17,0001753445,Ordinary Shares
D,12/10/2020 00:00:00,Banon Shay,4,S-Sale,--D,10303,8653258,16,0001753445,Ordinary Shares
D,12/10/2020 00:00:00,Banon Shay,4,S-Sale,--D,3397,8663561,15,0001753445,Ordinary Shares
D,12/10/2020 00:00:00,Banon Shay,4,S-Sale,--D,6842,8666958,14,0001753445,Ordinary Shares
D,12/10/2020 00:00:00,Banon Shay,4,S-Sale,--D,8000,8673800,13,0001753445,Ordinary Shares
A,12/10/2020 00:00:00,Banon Shay,4,M-Exempt,--D,208602,8681800,12,0001753445,Ordinary Shares
D,12/09/2020 00:00:00,Banon Shay,4,M-Exempt,--D,145343,459907,20,0001753445,Employee Stock Option (right to buy)
D,12/09/2020 00:00:00,Banon Shay,4,S-Sale,--D,10709,8473198,11,0001753445,Ordinary Shares
D,12/09/2020 00:00:00,Banon Shay,4,S-Sale,--D,8926,8483907,10,0001753445,Ordinary Shares
D,12/09/2020 00:00:00,Banon Shay,4,S-Sale,--D,34331,8492833,9,0001753445,Ordinary Shares
D,12/09/2020 00:00:00,Banon Shay,4,S-Sale,--D,15623,8527164,8,0001753445,Ordinary Shares
D,12/09/2020 00:00:00,Banon Shay,4,S-Sale,--D,3404,8542787,7,0001753445,Ordinary Shares
D,12/09/2020 00:00:00,Banon Shay,4,S-Sale,--D,6589,8546191,6,0001753445,Ordinary Shares
D,12/09/2020 00:00:00,Banon Shay,4,S-Sale,--D,8664,8552780,5,0001753445,Ordinary Shares
D,12/09/2020 00:00:00,Banon Shay,4,S-Sale,--D,13011,8561444,4,0001753445,Ordinary Shares
D,12/09/2020 00:00:00,Banon Shay,4,S-Sale,--D,21942,8574455,3,0001753445,Ordinary Shares
D,12/09/2020 00:00:00,Banon Shay,4,S-Sale,--D,22144,8596397,2,0001753445,Ordinary Shares
A,12/09/2020 00:00:00,Banon Shay,4,M-Exempt,--D,145343,8618541,1,0001753445,Ordinary Shares
A,12/08/2020 00:00:00,Moorjani Janesh,4,A-Award,--D,24968,24968,2,0001662734,Employee stock option (right to buy)
A,12/08/2020 00:00:00,Moorjani Janesh,4,A-Award,--D,12602,32943,1,0001662734,Ordinary Shares
A,12/08/2020 00:00:00,Garrett W.H. Baird,4,A-Award,--D,12484,12484,2,0001627358,Employee Stock Option (right to buy)
A,12/08/2020 00:00:00,Garrett W.H. Baird,4,A-Award,--D,6301,38290,1,0001627358,Ordinary Shares
A,12/08/2020 00:00:00,Banon Shay,4,A-Award,--D,62421,62421,2,0001753445,Employee stock option (right to buy)
A,12/08/2020 00:00:00,Banon Shay,4,A-Award,--D,31507,8473198,1,0001753445,Ordinary Shares
D,12/03/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,25000,103276,6,0001627358,Employee Stock Option (right to buy)
D,12/03/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,100,31989,5,0001627358,Ordinary Shares
D,12/03/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,1800,32089,4,0001627358,Ordinary Shares
D,12/03/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,600,33889,3,0001627358,Ordinary Shares
D,12/03/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,22500,34489,2,0001627358,Ordinary Shares
A,12/03/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,25000,56989,1,0001627358,Ordinary Shares
D,12/01/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,14732,132595,6,0001662734,Ordinary Shares (right to buy)
D,12/01/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,1151,20341,5,0001662734,Ordinary Shares
D,12/01/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,3559,21492,4,0001662734,Ordinary Shares
D,12/01/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,5539,25051,3,0001662734,Ordinary Shares
D,12/01/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,4483,30590,2,0001662734,Ordinary Shares
A,12/01/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,14732,35073,1,0001662734,Ordinary Shares
D,11/30/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,2167,128276,9,0001627358,Employee Stock Option (right to buy)
D,11/30/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,200,31989,7,0001627358,Ordinary Shares
D,11/30/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,1767,32189,6,0001627358,Ordinary Shares
D,11/30/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,200,33956,5,0001627358,Ordinary Shares
A,11/30/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,2167,34156,4,0001627358,Ordinary Shares
D,11/27/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,22833,130443,8,0001627358,Employee Stock Option (right to buy)
D,11/27/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,7995,31989,3,0001627358,Ordinary Shares
D,11/27/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,14838,39984,2,0001627358,Ordinary Shares
A,11/27/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,22833,54822,1,0001627358,Ordinary Shares
D,11/02/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,14733,147327,8,0001662734,Ordinary Shares (right to buy)
D,11/02/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,500,20341,7,0001662734,Ordinary Shares
D,11/02/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,1800,20841,6,0001662734,Ordinary Shares
D,11/02/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,800,22641,5,0001662734,Ordinary Shares
D,11/02/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,1200,23441,4,0001662734,Ordinary Shares
D,11/02/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,4173,24641,3,0001662734,Ordinary Shares
D,11/02/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,6260,28814,2,0001662734,Ordinary Shares
A,11/02/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,14733,35074,1,0001662734,Ordinary Shares
D,10/30/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,11669,153276,2,0001627358,Employee Stock Option (right to buy)
A,10/30/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,11669,31989,1,0001627358,Ordinary Shares
D,10/27/2020 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,6250,175000,4,0001375800,Stock Option (right to buy)
D,10/27/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1600,3779,3,0001375800,Ordinary Shares
D,10/27/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,4650,5379,2,0001375800,Ordinary Shares
A,10/27/2020 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,6250,10029,1,0001375800,Ordinary Shares
A,10/21/2020 00:00:00,Puttagunta Chetan,4,A-Award,--D,1487,1487,1,0001695859,Ordinary Shares
A,10/21/2020 00:00:00,FENTON PETER H,4,A-Award,--D,1487,1487,1,0001219230,Ordinary Shares
A,10/21/2020 00:00:00,Marooney Caryn,4,A-Award,--D,1487,4816,1,0001605956,Ordinary Shares
A,10/21/2020 00:00:00,Gleeson Alison,4,A-Award,--D,1487,3404,1,0001794554,Ordinary Shares
A,10/21/2020 00:00:00,Chadwick Jonathan,4,A-Award,--D,1487,3779,1,0001375800,Ordinary Shares
D,10/01/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,14733,162060,6,0001662734,Ordinary Shares (right to buy)
D,10/01/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,9333,20341,5,0001662734,Ordinary Shares
D,10/01/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,4488,29674,4,0001662734,Ordinary Shares
D,10/01/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,912,34162,3,0001662734,Ordinary Shares
A,10/01/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,14733,35074,2,0001662734,Ordinary Shares
D,09/30/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,15235,164945,3,0001627358,Employee Stock Option (right to buy)
D,09/30/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,15235,20320,2,0001627358,Ordinary Shares
A,09/30/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,15235,35555,1,0001627358,Ordinary Shares
D,09/28/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,10000,20320,3,0001627358,Ordinary Shares
D,09/25/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,10000,30320,2,0001627358,Ordinary Shares
D,09/25/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,10000,40320,1,0001627358,Ordinary Shares
D,09/24/2020 00:00:00,Moorjani Janesh,4,G-Gift,-ED,9852,20341,1,0001662734,Ordinary Shares
D,09/23/2020 00:00:00,Schuurman Steven,4,S-Sale,--I,375000,5186000,2,0001753439,Ordinary Shares
D,09/23/2020 00:00:00,Schuurman Steven,4,S-Sale,--I,375000,5186000,1,0001753439,Ordinary Shares
D,09/22/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,10000,50320,1,0001627358,Ordinary Shares
D,09/11/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,9734,40266,2,0001662734,Ordinary Shares (right to buy)
A,09/11/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,9734,30193,1,0001662734,Ordinary Shares
A,09/08/2020 00:00:00,Appleby Paul Andrew,4/A,A-Award,--D,40129,40129,1,0001822232,Employee Stock Option (right to buy)
A,09/08/2020 00:00:00,Appleby Paul Andrew,4,A-Award,--D,40129,40129,2,0001822232,Employee Stock Option (right to buy)
A,09/08/2020 00:00:00,Appleby Paul Andrew,4,A-Award,--D,61513,61513,1,0001822232,Ordinary Shares
D,08/13/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,5000,174328,3,0001753441,Employee Stock Option (right to buy)
D,08/13/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,5000,531188,2,0001753441,Ordinary Shares
A,08/13/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,5000,536188,1,0001753441,Ordinary Shares
D,08/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,3659,179328,9,0001753441,Employee Stock Option (right to buy)
D,08/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,6341,69747,8,0001753441,Employee Stock Option (right to buy)
D,08/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,200,531188,7,0001753441,Ordinary Shares
D,08/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,600,531388,6,0001753441,Ordinary Shares
D,08/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,3741,531988,5,0001753441,Ordinary Shares
D,08/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,3800,535729,4,0001753441,Ordinary Shares
D,08/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,1659,539529,3,0001753441,Ordinary Shares
A,08/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,3659,541188,2,0001753441,Ordinary Shares
A,08/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,6341,537529,1,0001753441,Ordinary Shares
D,08/06/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,55791,191526,16,0001662734,Ordinary Shares (right to buy)
D,08/06/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,940,20459,13,0001662734,Ordinary Shares
D,08/06/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,6973,21399,12,0001662734,Ordinary Shares
D,08/06/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,5941,28372,11,0001662734,Ordinary Shares
D,08/06/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,41937,34313,10,0001662734,Ordinary Shares
A,08/06/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,55791,76250,9,0001662734,Ordinary Shares
D,08/05/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,55000,247317,15,0001662734,Ordinary Shares (right to buy)
D,08/05/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,16778,20459,8,0001662734,Ordinary Shares
D,08/05/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,38222,37237,7,0001662734,Ordinary Shares
A,08/05/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,55000,75459,6,0001662734,Ordinary Shares
D,08/04/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,55000,302317,14,0001662734,Ordinary Shares (right to buy)
D,08/04/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,714,20459,5,0001662734,Ordinary Shares
D,08/04/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,10562,21173,4,0001662734,Ordinary Shares
D,08/04/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,27885,31735,3,0001662734,Ordinary Shares
D,08/04/2020 00:00:00,Moorjani Janesh,4,S-Sale,--D,15839,59620,2,0001662734,Ordinary Shares
A,08/04/2020 00:00:00,Moorjani Janesh,4,M-Exempt,--D,55000,75459,1,0001662734,Ordinary Shares
D,07/27/2020 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,6250,181250,5,0001375800,Stock Option (right to buy)
D,07/27/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,2153,2292,4,0001375800,Ordinary Shares
D,07/27/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1595,4445,3,0001375800,Ordinary Shares
D,07/27/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,2502,6040,2,0001375800,Ordinary Shares
A,07/27/2020 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,6250,8542,1,0001375800,Ordinary Shares
D,07/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,8660,182987,8,0001753441,Employee Stock Option (right to buy)
D,07/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,6340,76088,7,0001753441,Employee Stock Option (right to buy)
D,07/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,100,531188,6,0001753441,Ordinary Shares
D,07/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,800,531288,5,0001753441,Ordinary Shares
D,07/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,3328,532088,4,0001753441,Ordinary Shares
D,07/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,10772,535416,3,0001753441,Ordinary Shares
A,07/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,8660,546188,2,0001753441,Ordinary Shares
A,07/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,6340,537528,1,0001753441,Ordinary Shares
D,06/30/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,30000,180180,9,0001627358,Employee Stock Option (right to buy)
D,06/30/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,1270,60320,7,0001627358,Ordinary Shares
D,06/30/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,9393,61590,6,0001627358,Ordinary Shares
D,06/30/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,19337,70983,5,0001627358,Ordinary Shares
A,06/30/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,30000,90320,4,0001627358,Ordinary Shares
D,06/29/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,20000,210180,8,0001627358,Employee Stock Option (right to buy)
D,06/29/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,2506,60320,3,0001627358,Ordinary Shares
D,06/29/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,17494,62826,2,0001627358,Ordinary Shares
A,06/29/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,20000,80320,1,0001627358,Ordinary Shares
D,06/24/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,10000,230180,4,0001627358,Employee Stock Option (right to buy)
D,06/24/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,4400,60320,3,0001627358,Ordinary Shares
D,06/24/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,5600,64720,2,0001627358,Ordinary Shares
A,06/24/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,10000,70320,1,0001627358,Ordinary Shares
D,06/23/2020 00:00:00,Schuurman Steven,4,S-Sale,--I,350000,5561000,2,0001753439,Ordinary Shares
D,06/23/2020 00:00:00,Schuurman Steven,4,S-Sale,--I,350000,5561000,1,0001753439,Ordinary Shares
D,06/18/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,5000,191647,3,0001753441,Employee Stock Option (right to buy)
D,06/18/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,5000,531188,2,0001753441,Ordinary Shares
A,06/18/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,5000,536188,1,0001753441,Ordinary Shares
D,06/15/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,9820,240180,11,0001627358,Employee Stock Option (right to buy)
D,06/15/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,10180,12500,10,0001627358,Employee Stock Option (right to buy)
D,06/15/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,20000,60320,7,0001627358,Ordinary Shares
A,06/15/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,9820,80320,6,0001627358,Ordinary Shares
A,06/15/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,10180,70500,5,0001627358,Ordinary Shares
D,06/12/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,18320,22680,9,0001627358,Employee Stock Option (right to buy)
D,06/12/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,1680,0,8,0001627358,Employee Stock Option (right to buy)
D,06/12/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,10000,60320,4,0001627358,Ordinary Shares
D,06/12/2020 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,10000,70320,3,0001627358,Ordinary Shares
A,06/12/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,18320,80320,2,0001627358,Ordinary Shares
A,06/12/2020 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,1680,62000,1,0001627358,Ordinary Shares
D,06/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,3353,196647,6,0001753441,Employee Stock Option (right to buy)
D,06/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,6647,82428,5,0001753441,Employee Stock Option (right to buy)
D,06/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,6202,531188,4,0001753441,Ordinary Shares
D,06/10/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,3798,537390,3,0001753441,Ordinary Shares
A,06/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,3353,541188,2,0001753441,Ordinary Shares
A,06/10/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,6647,537835,1,0001753441,Ordinary Shares
D,06/10/2020 00:00:00,Banon Shay,4,M-Exempt,--D,229208,186944,9,0001753445,Employee stock option (right to buy)
D,06/10/2020 00:00:00,Banon Shay,4,S-Sale,--D,1500,8441691,7,0001753445,Ordinary Shares
D,06/10/2020 00:00:00,Banon Shay,4,S-Sale,--D,179306,8443191,6,0001753445,Ordinary Shares
D,06/10/2020 00:00:00,Banon Shay,4,S-Sale,--D,48402,8622497,5,0001753445,Ordinary Shares
A,06/10/2020 00:00:00,Banon Shay,4,M-Exempt,--D,229208,8670899,4,0001753445,Ordinary Shares
D,06/09/2020 00:00:00,Banon Shay,4,M-Exempt,--D,170792,416152,8,0001753445,Employee stock option (right to buy)
D,06/09/2020 00:00:00,Banon Shay,4,S-Sale,--D,14887,8441691,3,0001753445,Ordinary Shares
D,06/09/2020 00:00:00,Banon Shay,4,S-Sale,--D,155905,8456578,2,0001753445,Ordinary Shares
A,06/09/2020 00:00:00,Banon Shay,4,M-Exempt,--D,170792,8612483,1,0001753445,Ordinary Shares
D,06/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,8333,191671,9,0001753445,Employee stock option (right to buy)
D,06/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,1667,586944,8,0001753445,Employee stock option (right to buy)
D,06/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,400,8441691,7,0001753445,Ordinary Shares
D,06/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,1989,8442091,6,0001753445,Ordinary Shares
D,06/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,5211,8444080,5,0001753445,Ordinary Shares
D,06/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,1600,8449291,4,0001753445,Ordinary Shares
D,06/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,800,8450891,3,0001753445,Ordinary Shares
A,06/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,8333,8451691,2,0001753445,Ordinary Shares
A,06/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,1667,8443358,1,0001753445,Ordinary Shares
D,06/01/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,15000,89075,3,0001753441,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,15000,531188,2,0001753441,Ordinary Shares
A,06/01/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,15000,546188,1,0001753441,Ordinary Shares
D,05/11/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,10000,104075,4,0001753441,Employee Stock Option (right to buy)
D,05/11/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,1457,531188,3,0001753441,Ordinary Shares
D,05/11/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,8543,532645,2,0001753441,Ordinary Shares
A,05/11/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,10000,541188,1,0001753441,Ordinary Shares
D,05/07/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,10000,114075,3,0001753441,Employee Stock Option (right to buy)
D,05/07/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,10000,531188,2,0001753441,Ordinary Shares
A,05/07/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,10000,541188,1,0001753441,Ordinary Shares
D,05/04/2020 00:00:00,Banon Shay,4,M-Exempt,--D,8333,200004,7,0001753445,Employee stock option (right to buy)
D,05/04/2020 00:00:00,Banon Shay,4,M-Exempt,--D,1667,588611,6,0001753445,Employee stock option (right to buy)
D,05/04/2020 00:00:00,Banon Shay,4,S-Sale,--D,2984,8441691,5,0001753445,Ordinary Shares
D,05/04/2020 00:00:00,Banon Shay,4,S-Sale,--D,5516,8444675,4,0001753445,Ordinary Shares
D,05/04/2020 00:00:00,Banon Shay,4,S-Sale,--D,1500,8450191,3,0001753445,Ordinary Shares
A,05/04/2020 00:00:00,Banon Shay,4,M-Exempt,--D,8333,8451691,2,0001753445,Ordinary Shares
A,05/04/2020 00:00:00,Banon Shay,4,M-Exempt,--D,1667,8443358,1,0001753445,Ordinary Shares
D,04/27/2020 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,6250,187500,3,0001375800,Stock Option (right to buy)
D,04/27/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,6250,2292,2,0001375800,Ordinary Shares
A,04/27/2020 00:00:00,Chadwick Jonathan,4,M-Exempt,--D,6250,8542,1,0001375800,Ordinary Shares
D,04/13/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,5000,124075,5,0001753441,Employee Stock Option (right to buy)
D,04/13/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,1100,531188,4,0001753441,Ordinary Shares
D,04/13/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,2280,532288,3,0001753441,Ordinary Shares
D,04/13/2020 00:00:00,Kluge Kevin,4,S-Sale,--D,1620,534568,2,0001753441,Ordinary Shares
A,04/13/2020 00:00:00,Kluge Kevin,4,M-Exempt,--D,5000,536188,1,0001753441,Ordinary Shares
D,04/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,8333,208337,7,0001753445,Employee stock option (right to buy)
D,04/02/2020 00:00:00,Banon Shay,4,M-Exempt,--D,1667,590278,6,0001753445,Employee stock option (right to buy)
D,04/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,1100,8441691,5,0001753445,Ordinary Shares
D,04/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,400,8442791,4,0001753445,Ordinary Shares
D,04/02/2020 00:00:00,Banon Shay,4,S-Sale,--D,8500,8443191,3,0001753445,Ordinary Shares
