MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/15/2021 00:00:00,Sharp Evan,4,S-Sale,--I,10954,0,3,0001773871,Class A Common Stock
D,09/15/2021 00:00:00,Sharp Evan,4,S-Sale,--I,51695,10954,2,0001773871,Class A Common Stock
A,09/15/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,62649,62649,1,0001773871,Class A Common Stock
D,09/13/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,1659,586267,3,0001849734,Class A Common Stock
D,09/13/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,4100,587926,2,0001849734,Class A Common Stock
D,09/13/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,2300,592026,1,0001849734,Class A Common Stock
D,08/31/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,12000,274215,1,0001209185,Class A Common Stock
D,08/27/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2594,127283,3,0001654271,Class B common stock
D,08/27/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,2594,59258,2,0001654271,Class A Common Stock
A,08/27/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2594,61852,1,0001654271,Class A Common Stock
D,08/23/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2823,129877,3,0001654271,Class B common stock
D,08/23/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,2823,59258,2,0001654271,Class A Common Stock
A,08/23/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2823,62081,1,0001654271,Class A Common Stock
D,08/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,2528,594326,2,0001849734,Class A Common Stock
D,08/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,5531,596854,1,0001849734,Class A Common Stock
D,08/11/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,8984,0,15,0001773871,Class B common stock
A,08/11/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,8984,8984,14,0001773871,Class B common stock
D,08/11/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,8984,170690,13,0001773871,Stock Option
D,08/11/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,31869,0,12,0001773871,Class B common stock
A,08/11/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,31869,31869,11,0001773871,Class B common stock
D,08/11/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,31869,605507,10,0001773871,Stock Option
D,08/11/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,62648,0,9,0001773871,Class B common stock
A,08/11/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,62648,62648,8,0001773871,Class B common stock
D,08/11/2021 00:00:00,Sharp Evan,4,M-Exempt,--I,62648,1190318,7,0001773871,Stock Option
D,08/11/2021 00:00:00,Sharp Evan,4,S-Sale,--I,8984,0,6,0001773871,Class A Common Stock
A,08/11/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,8984,8984,5,0001773871,Class A Common Stock
D,08/11/2021 00:00:00,Sharp Evan,4,S-Sale,--I,31869,0,4,0001773871,Class A Common Stock
A,08/11/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,31869,31869,3,0001773871,Class A Common Stock
D,08/11/2021 00:00:00,Sharp Evan,4,S-Sale,--I,62648,0,2,0001773871,Class A Common Stock
A,08/11/2021 00:00:00,Sharp Evan,4,C-Conversion,--I,62648,62648,1,0001773871,Class A Common Stock
D,08/10/2021 00:00:00,Levine Jeremy S.,4,S-Sale,--I,0,0,1,0001534341,Common Stock
D,08/09/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,12000,286215,1,0001209185,Class A Common Stock
D,07/26/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,54933,1615490,4,0001773871,Class B common stock
D,07/26/2021 00:00:00,Sharp Evan,4,S-Sale,--D,35831,0,3,0001773871,Class A Common Stock
D,07/26/2021 00:00:00,Sharp Evan,4,S-Sale,--D,19102,35831,2,0001773871,Class A Common Stock
A,07/26/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,54933,54933,1,0001773871,Class A Common Stock
D,07/21/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,61734,1670423,5,0001773871,Class B common stock
D,07/21/2021 00:00:00,Sharp Evan,4,S-Sale,--D,24040,0,4,0001773871,Class A Common Stock
D,07/21/2021 00:00:00,Sharp Evan,4,S-Sale,--D,21245,24040,3,0001773871,Class A Common Stock
D,07/21/2021 00:00:00,Sharp Evan,4,S-Sale,--D,16449,45285,2,0001773871,Class A Common Stock
A,07/21/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,61734,61734,1,0001773871,Class A Common Stock
D,07/21/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,58179,1817221,5,0001773914,Class B common stock
D,07/21/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,1300,0,4,0001773914,Class A Common Stock
D,07/21/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,29215,1300,3,0001773914,Class A Common Stock
D,07/21/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,27664,30515,2,0001773914,Class A Common Stock
A,07/21/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,58179,58179,1,0001773914,Class A Common Stock
D,07/19/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69194,1732157,4,0001773871,Class B common stock
D,07/19/2021 00:00:00,Sharp Evan,4,S-Sale,--D,29940,0,3,0001773871,Class A Common Stock
D,07/19/2021 00:00:00,Sharp Evan,4,S-Sale,--D,39254,29940,2,0001773871,Class A Common Stock
A,07/19/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69194,69194,1,0001773871,Class A Common Stock
D,07/14/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,1875400,23,0001773914,Class B common stock
A,07/14/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,1900400,22,0001773914,Class B common stock
D,07/14/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,3971112,21,0001773914,Stock Option
D,07/14/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,1300,0,14,0001773914,Class A Common Stock
D,07/14/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,6610,1300,13,0001773914,Class A Common Stock
D,07/14/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,3100,7910,12,0001773914,Class A Common Stock
D,07/14/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,13990,11010,11,0001773914,Class A Common Stock
A,07/14/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,25000,10,0001773914,Class A Common Stock
D,07/13/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,1875400,20,0001773914,Class B common stock
A,07/13/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,1900400,19,0001773914,Class B common stock
D,07/13/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,3996112,18,0001773914,Stock Option
D,07/13/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,14000,0,9,0001773914,Class A Common Stock
D,07/13/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,11000,14000,8,0001773914,Class A Common Stock
A,07/13/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,25000,7,0001773914,Class A Common Stock
D,07/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,510,611127,6,0001849734,Class A Common Stock
D,07/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,568,611637,5,0001849734,Class A Common Stock
D,07/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,2466,612205,4,0001849734,Class A Common Stock
D,07/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,2684,614671,3,0001849734,Class A Common Stock
D,07/12/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,10573,617355,2,0001849734,Class A Common Stock
D,07/12/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,27167,1875400,17,0001773914,Class B common stock
A,07/12/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,27167,1902567,16,0001773914,Class B common stock
D,07/12/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,27167,4021112,15,0001773914,Stock Option
D,07/12/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,1134,0,6,0001773914,Class A Common Stock
D,07/12/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,1164,1134,5,0001773914,Class A Common Stock
D,07/12/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,4116,2298,4,0001773914,Class A Common Stock
D,07/12/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,5757,6414,3,0001773914,Class A Common Stock
D,07/12/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,14996,12171,2,0001773914,Class A Common Stock
A,07/12/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,27167,27167,1,0001773914,Class A Common Stock
D,07/12/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,20000,298215,1,0001209185,Class A Common Stock
D,07/08/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,1875400,23,0001773914,Class B common stock
A,07/08/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,1912900,22,0001773914,Class B common stock
D,07/08/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,4048279,21,0001773914,Stock Option
D,07/08/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,16267,0,14,0001773914,Class A Common Stock
D,07/08/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,11833,16267,13,0001773914,Class A Common Stock
D,07/08/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,9400,28100,12,0001773914,Class A Common Stock
A,07/08/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,37500,11,0001773914,Class A Common Stock
D,07/07/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,1875400,20,0001773914,Class B common stock
A,07/07/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,1912900,19,0001773914,Class B common stock
D,07/07/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,4085779,18,0001773914,Stock Option
D,07/07/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,4400,0,10,0001773914,Class A Common Stock
D,07/07/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,6110,4400,9,0001773914,Class A Common Stock
D,07/07/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,5100,10510,8,0001773914,Class A Common Stock
D,07/07/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,9832,15610,7,0001773914,Class A Common Stock
D,07/07/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,12058,25442,6,0001773914,Class A Common Stock
A,07/07/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,37500,5,0001773914,Class A Common Stock
D,07/06/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,1875400,17,0001773914,Class B common stock
A,07/06/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,1912900,16,0001773914,Class B common stock
D,07/06/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,4123279,15,0001773914,Stock Option
D,07/06/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,7829,0,4,0001773914,Class A Common Stock
D,07/06/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,15071,7829,3,0001773914,Class A Common Stock
D,07/06/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,14600,22900,2,0001773914,Class A Common Stock
A,07/06/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,37500,1,0001773914,Class A Common Stock
D,07/01/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,1875400,18,0001773914,Class B common stock
A,07/01/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,1912900,17,0001773914,Class B common stock
D,07/01/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,4160779,16,0001773914,Stock Option
D,07/01/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,25169,0,9,0001773914,Class A Common Stock
D,07/01/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,12331,25169,8,0001773914,Class A Common Stock
A,07/01/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,37500,7,0001773914,Class A Common Stock
D,06/30/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,1875400,15,0001773914,Class B common stock
A,06/30/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,1912900,14,0001773914,Class B common stock
D,06/30/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,4198279,13,0001773914,Stock Option
D,06/30/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,17800,0,6,0001773914,Class A Common Stock
D,06/30/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,19700,17800,5,0001773914,Class A Common Stock
A,06/30/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,37500,4,0001773914,Class A Common Stock
D,06/29/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,1875400,12,0001773914,Class B common stock
A,06/29/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,1912900,11,0001773914,Class B common stock
D,06/29/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,4235779,10,0001773914,Stock Option
D,06/29/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,23433,0,3,0001773914,Class A Common Stock
D,06/29/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,14067,23433,2,0001773914,Class A Common Stock
A,06/29/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,37500,1,0001773914,Class A Common Stock
D,06/28/2021 00:00:00,Yang Tseli Lily,4/A,C-Conversion,--D,7516,132700,3,0001654271,Class B common stock
D,06/28/2021 00:00:00,Yang Tseli Lily,4/A,S-Sale,--D,9687,59258,2,0001654271,Class A Common Stock
A,06/28/2021 00:00:00,Yang Tseli Lily,4/A,C-Conversion,--D,7516,68945,1,0001654271,Class A Common Stock
D,06/28/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,9687,130529,3,0001654271,Class B common stock
D,06/28/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,9687,61429,2,0001654271,Class A Common Stock
A,06/28/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,9687,71116,1,0001654271,Class A Common Stock
D,06/28/2021 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,52327,699996,3,0001591358,Class B common stock
D,06/28/2021 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,52327,653039,2,0001591358,Class A Common Stock
A,06/28/2021 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,52327,705366,1,0001591358,Class A Common Stock
D,06/28/2021 00:00:00,Flores Christine,4,C-Conversion,--D,13082,349998,7,0001773865,Class B common stock
D,06/28/2021 00:00:00,Flores Christine,4,S-Sale,--D,13082,294872,5,0001773865,Class A Common Stock
A,06/28/2021 00:00:00,Flores Christine,4,C-Conversion,--D,13082,307954,4,0001773865,Class A Common Stock
D,06/25/2021 00:00:00,Flores Christine,4,C-Conversion,--D,13082,363080,6,0001773865,Class B common stock
D,06/25/2021 00:00:00,Flores Christine,4,S-Sale,--D,8664,294872,3,0001773865,Class A Common Stock
D,06/25/2021 00:00:00,Flores Christine,4,S-Sale,--D,4418,303536,2,0001773865,Class A Common Stock
A,06/25/2021 00:00:00,Flores Christine,4,C-Conversion,--D,13082,307954,1,0001773865,Class A Common Stock
D,06/24/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,1875400,19,0001773914,Class B common stock
A,06/24/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,1912900,18,0001773914,Class B common stock
D,06/24/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,4273279,17,0001773914,Stock Option
D,06/24/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,18300,0,10,0001773914,Class A Common Stock
D,06/24/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,19200,18300,9,0001773914,Class A Common Stock
A,06/24/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,37500,8,0001773914,Class A Common Stock
D,06/23/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,1875400,16,0001773914,Class B common stock
A,06/23/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,1912900,15,0001773914,Class B common stock
D,06/23/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37500,4310779,14,0001773914,Stock Option
D,06/23/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,30300,0,7,0001773914,Class A Common Stock
D,06/23/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,7200,30300,6,0001773914,Class A Common Stock
A,06/23/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37500,37500,5,0001773914,Class A Common Stock
D,06/22/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,1875400,13,0001773914,Class B common stock
A,06/22/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,1900400,12,0001773914,Class B common stock
D,06/22/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,4348279,11,0001773914,Stock Option
D,06/22/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,14350,0,4,0001773914,Class A Common Stock
D,06/22/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,8200,14350,3,0001773914,Class A Common Stock
D,06/22/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,2450,22550,2,0001773914,Class A Common Stock
A,06/22/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,25000,1,0001773914,Class A Common Stock
D,06/21/2021 00:00:00,Gavini Naveen,4,C-Conversion,--D,8661,82593,4,0001849734,Class B common stock
D,06/21/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,15250,627928,3,0001849734,Class A Common Stock
D,06/21/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,13789,643178,2,0001849734,Class A Common Stock
A,06/21/2021 00:00:00,Gavini Naveen,4,C-Conversion,--D,8661,656967,1,0001849734,Class A Common Stock
D,06/21/2021 00:00:00,Flores Christine,4,C-Conversion,--D,32169,376162,4,0001773865,Class B common stock
D,06/21/2021 00:00:00,Flores Christine,4,S-Sale,--D,13368,294872,3,0001773865,Class A Common Stock
D,06/21/2021 00:00:00,Flores Christine,4,S-Sale,--D,18801,308240,2,0001773865,Class A Common Stock
A,06/21/2021 00:00:00,Flores Christine,4,C-Conversion,--D,32169,327041,1,0001773865,Class A Common Stock
D,06/21/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,9253,140216,4,0001654271,Class B common stock
D,06/21/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,6349,61429,3,0001654271,Class A Common Stock
D,06/21/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,5579,67778,2,0001654271,Class A Common Stock
A,06/21/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,9253,73357,1,0001654271,Class A Common Stock
D,06/21/2021 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,64339,752323,4,0001591358,Class B common stock
D,06/21/2021 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,31021,653039,3,0001591358,Class A Common Stock
D,06/21/2021 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,33318,684060,2,0001591358,Class A Common Stock
A,06/21/2021 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,64339,717378,1,0001591358,Class A Common Stock
D,06/17/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,1875400,23,0001773914,Class B common stock
A,06/17/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,1900400,22,0001773914,Class B common stock
D,06/17/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,4373279,21,0001773914,Stock Option
D,06/17/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,4526,0,14,0001773914,Class A Common Stock
D,06/17/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,11474,4526,13,0001773914,Class A Common Stock
D,06/17/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,5200,16000,12,0001773914,Class A Common Stock
D,06/17/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,1600,21200,11,0001773914,Class A Common Stock
D,06/17/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,2200,22800,10,0001773914,Class A Common Stock
A,06/17/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,25000,9,0001773914,Class A Common Stock
D,06/16/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,1801351,4,0001773871,Class B common stock
D,06/16/2021 00:00:00,Sharp Evan,4,S-Sale,--D,36831,0,3,0001773871,Class A Common Stock
D,06/16/2021 00:00:00,Sharp Evan,4,S-Sale,--D,32367,36831,2,0001773871,Class A Common Stock
A,06/16/2021 00:00:00,Sharp Evan,4,C-Conversion,--D,69198,69198,1,0001773871,Class A Common Stock
D,06/16/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,1875400,20,0001773914,Class B common stock
A,06/16/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,1900400,19,0001773914,Class B common stock
D,06/16/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,4398279,18,0001773914,Stock Option
D,06/16/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,10045,0,8,0001773914,Class A Common Stock
D,06/16/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,7400,10045,7,0001773914,Class A Common Stock
D,06/16/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,7555,17445,6,0001773914,Class A Common Stock
A,06/16/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,25000,5,0001773914,Class A Common Stock
D,06/15/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,1875400,17,0001773914,Class B common stock
A,06/15/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,1900400,16,0001773914,Class B common stock
D,06/15/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,4423279,15,0001773914,Stock Option
D,06/15/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,9136,0,4,0001773914,Class A Common Stock
D,06/15/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,12846,9136,3,0001773914,Class A Common Stock
D,06/15/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,3018,21982,2,0001773914,Class A Common Stock
A,06/15/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,25000,1,0001773914,Class A Common Stock
D,06/11/2021 00:00:00,Gavini Naveen,4/A,S-Sale,--D,8742,639564,1,0001849734,Class A Common Stock
D,06/11/2021 00:00:00,Gavini Naveen,4,C-Conversion,--D,8742,91254,3,0001849734,Class B common stock
D,06/11/2021 00:00:00,Gavini Naveen,4,S-Sale,--D,8742,648306,2,0001849734,Class A Common Stock
A,06/11/2021 00:00:00,Gavini Naveen,4,C-Conversion,--D,8742,657048,1,0001849734,Class A Common Stock
D,06/04/2021 00:00:00,JORDAN JEFFREY D,4,S-Sale,--I,16000,318215,1,0001209185,Class A Common Stock
A,05/28/2021 00:00:00,Levine Jeremy S.,4,A-Award,--D,3981,1024902,1,0001534341,Class A Common Stock
A,05/28/2021 00:00:00,JORDAN JEFFREY D,4,A-Award,--D,3981,27092,2,0001209185,Class A Common Stock
A,05/28/2021 00:00:00,Reynolds Fredric G,4,A-Award,--D,3981,67092,1,0001347950,Class A Common Stock
A,05/28/2021 00:00:00,Coleman Salaam,4,A-Award,--D,3981,10766,1,0001829968,Class A Common Stock
A,05/28/2021 00:00:00,KILGORE LESLIE J,4,A-Award,--D,3981,27092,1,0001218352,Class A Common Stock
A,05/28/2021 00:00:00,Wishom Andrea M,4,A-Award,--D,3981,15455,1,0001821118,Class A Common Stock
A,05/28/2021 00:00:00,Rajaram Gokul,4,A-Award,--I,0,3957,2,0001589043,Class A Common Stock
A,05/28/2021 00:00:00,Rajaram Gokul,4,A-Award,--D,3981,37213,1,0001589043,Class A Common Stock
D,05/27/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2560,149469,3,0001654271,Class B common stock
D,05/27/2021 00:00:00,Yang Tseli Lily,4,S-Sale,--D,2560,64104,2,0001654271,Class A Common Stock
A,05/27/2021 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2560,66664,1,0001654271,Class A Common Stock
D,05/27/2021 00:00:00,Flores Christine,4,C-Conversion,--D,8615,408331,8,0001773865,Class B common stock
D,05/27/2021 00:00:00,Flores Christine,4,S-Sale,--D,2518,294872,6,0001773865,Class A Common Stock
A,05/27/2021 00:00:00,Flores Christine,4,C-Conversion,--D,8615,303487,4,0001773865,Class A Common Stock
D,05/27/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,1875400,20,0001773914,Class B common stock
A,05/27/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,1900400,19,0001773914,Class B common stock
D,05/27/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,4448279,18,0001773914,Stock Option
D,05/26/2021 00:00:00,Flores Christine,4,C-Conversion,--D,8616,416946,7,0001773865,Class B common stock
D,05/26/2021 00:00:00,Flores Christine,4,S-Sale,--D,6097,297390,5,0001773865,Class A Common Stock
D,05/26/2021 00:00:00,Flores Christine,4,S-Sale,--D,4316,294872,3,0001773865,Class A Common Stock
D,05/26/2021 00:00:00,Flores Christine,4,S-Sale,--D,4300,299188,2,0001773865,Class A Common Stock
A,05/26/2021 00:00:00,Flores Christine,4,C-Conversion,--D,8616,303488,1,0001773865,Class A Common Stock
D,05/26/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,1875400,17,0001773914,Class B common stock
A,05/26/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,1900400,16,0001773914,Class B common stock
D,05/26/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,4473279,15,0001773914,Stock Option
D,05/26/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,14058,0,11,0001773914,Class A Common Stock
D,05/26/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,8600,14058,10,0001773914,Class A Common Stock
D,05/26/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,2342,22658,9,0001773914,Class A Common Stock
A,05/26/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,25000,8,0001773914,Class A Common Stock
D,05/26/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,4300,0,7,0001773914,Class A Common Stock
D,05/26/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,18300,4300,6,0001773914,Class A Common Stock
D,05/26/2021 00:00:00,Silbermann Benjamin,4,S-Sale,--D,2400,22600,5,0001773914,Class A Common Stock
A,05/26/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,25000,4,0001773914,Class A Common Stock
D,05/25/2021 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,25000,1875400,14,0001773914,Class B common stock
A,05/25/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,1900400,13,0001773914,Class B common stock
D,05/25/2021 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,25000,4498279,12,0001773914,Stock Option
