MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2023 00:00:00,Angelina Michael E,4,P-Purchase,--D,213,12397.1881,1,0001330708,Common Stock
A,02/22/2023 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,68.672,10981.283,1,0001601193,Common Stock
A,02/01/2023 00:00:00,Bryant Todd Wayne,4,A-Award,--D,8500,8500,18,0001455764,Stock Option
A,02/01/2023 00:00:00,FICK JEFFREY D,4,A-Award,--D,3750,3750,15,0001194572,Stock Option
A,01/31/2023 00:00:00,Fleming Susan S.,4,J-Other,--I,189.71,5914.924,1,0001179676,Common Stock
A,01/31/2023 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,99.598,10912.614,1,0001601193,Common Stock
A,01/31/2023 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,189.71,7878.16,1,0001750705,Common Stock
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,3000,3000,32,0001192701,Stock Option
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,8250,5500,31,0001192701,Stock Option
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,8250,5500,30,0001192701,Stock Option
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,11000,2750,29,0001192701,Stock Option
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,11000,2750,28,0001192701,Stock Option
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,12000,3000,27,0001192701,Stock Option
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,0,26,0001192701,Stock Option
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,0,25,0001192701,Stock Option
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,3500,0,24,0001192701,Stock Option
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,1750,0,23,0001192701,Stock Option
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,1750,0,22,0001192701,Stock Option
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,1750,0,21,0001192701,Stock Option
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,2000,0,20,0001192701,Stock Option
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,3000,739447.1296,14,0001192701,Common Stock
D,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,F-InKind,--D,52845,736447.1296,13,0001192701,Common Stock
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,8250,789292.1296,12,0001192701,Common Stock
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,8250,781042.1296,11,0001192701,Common Stock
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,11000,772792.1296,10,0001192701,Common Stock
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,11000,761792.1296,9,0001192701,Common Stock
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,12000,750792.1296,8,0001192701,Common Stock
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,738792.1296,7,0001192701,Common Stock
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,732792.1296,6,0001192701,Common Stock
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,3500,726792.1296,5,0001192701,Common Stock
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,1750,723292.1296,4,0001192701,Common Stock
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,1750,721542.1296,3,0001192701,Common Stock
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,1750,719792.1296,2,0001192701,Common Stock
A,01/30/2023 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,2000,718042.1296,1,0001192701,Common Stock
D,12/13/2022 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,22000,0,9,0001666279,Stock Option
D,12/13/2022 00:00:00,Klobnak Jennifer L,4,F-InKind,--D,14470,33237.165,2,0001666279,Common Stock
A,12/13/2022 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,22000,47707.165,1,0001666279,Common Stock
D,12/09/2022 00:00:00,STONE MICHAEL J,5,G-Gift,--D,3000,219846.2418,2,0001192707,Common Stock
D,12/06/2022 00:00:00,STONE MICHAEL J,5,G-Gift,--D,500,219846.2418,1,0001192707,Common Stock
D,12/02/2022 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,12000,0,12,0001540227,Stock Option
D,12/02/2022 00:00:00,Diefenthaler Aaron Paul,4,F-InKind,--D,7375,25736.4019,2,0001540227,Common Stock
A,12/02/2022 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,12000,33111.4019,1,0001540227,Common Stock
D,11/25/2022 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,16000,4000,5,0001388737,Stock Option
D,11/25/2022 00:00:00,Kliethermes Craig W,4,F-InKind,--D,11297,60654,2,0001388737,Common Stock
A,11/25/2022 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,16000,71951,1,0001388737,Common Stock
D,11/22/2022 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,5000,4000,10,0001455764,Stock Option
D,11/22/2022 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,4400,0,9,0001455764,Stock Option
D,11/22/2022 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,1800,0,8,0001455764,Stock Option
D,11/22/2022 00:00:00,Bryant Todd Wayne,4,F-InKind,--D,3540,27501,6,0001455764,Common Stock
A,11/22/2022 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,5000,31041,5,0001455764,Common Stock
D,11/22/2022 00:00:00,Bryant Todd Wayne,4,F-InKind,--D,2997,26041,4,0001455764,Common Stock
A,11/22/2022 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,4400,29038,3,0001455764,Common Stock
D,11/22/2022 00:00:00,Bryant Todd Wayne,4,F-InKind,--D,1282,24638,2,0001455764,Common Stock
A,11/22/2022 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,1800,25920,1,0001455764,Common Stock
D,11/21/2022 00:00:00,MICHAEL JONATHAN E,5,G-Gift,--D,9000,716042.1296,1,0001192701,Common Stock
D,11/17/2022 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,6000,9000,10,0001194572,Stock Option
D,11/17/2022 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,7200,0,9,0001194572,Stock Option
D,11/17/2022 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,2000,0,8,0001194572,Stock Option
D,11/17/2022 00:00:00,FICK JEFFREY D,4,F-InKind,--D,4279,62292.0787,6,0001194572,Common Stock
A,11/17/2022 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,6000,66571.0787,5,0001194572,Common Stock
D,11/17/2022 00:00:00,FICK JEFFREY D,4,F-InKind,--D,4937,60571.0787,4,0001194572,Common Stock
A,11/17/2022 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,7200,65508.0787,3,0001194572,Common Stock
D,11/17/2022 00:00:00,FICK JEFFREY D,4,F-InKind,--D,1435,58308.0787,2,0001194572,Common Stock
A,11/17/2022 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,2000,59743.0787,1,0001194572,Common Stock
A,11/01/2022 00:00:00,MEDINI PAUL BENNETT,4,A-Award,--D,563,563,1,0001267926,Restricted Stock Unit
A,11/01/2022 00:00:00,FICK JEFFREY D,4,A-Award,--D,3750,3750,3,0001194572,Stock Option
A,11/01/2022 00:00:00,Bryant Todd Wayne,4,A-Award,--D,8500,8500,3,0001455764,Stock Option
A,10/31/2022 00:00:00,Fleming Susan S.,4,J-Other,--I,192.204,5421.952,1,0001179676,Common Stock
A,10/31/2022 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,100.907,10240.255,1,0001601193,Common Stock
A,10/31/2022 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,192.204,7281.197,1,0001750705,Common Stock
A,08/01/2022 00:00:00,Bryant Todd Wayne,4,A-Award,--D,8500,8500,3,0001455764,Stock Option
A,08/01/2022 00:00:00,FICK JEFFREY D,4,A-Award,--D,3750,3750,3,0001194572,Stock Option
A,07/29/2022 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,119.34,10115.135,1,0001601193,Common Stock
A,07/29/2022 00:00:00,Fleming Susan S.,4,J-Other,--I,227.314,5217.26,1,0001179676,Common Stock
A,07/29/2022 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,227.314,7072.065,1,0001750705,Common Stock
D,06/02/2022 00:00:00,Graham Jordan W,4,S-Sale,--D,500,5719.975,1,0001309338,Common Stock
D,06/01/2022 00:00:00,STONE MICHAEL J,4,S-Sale,--D,10000,223346.2418,1,0001192707,Common Stock
D,05/31/2022 00:00:00,Graham Jordan W,4,S-Sale,--D,500,6219.975,2,0001309338,Common Stock
D,05/31/2022 00:00:00,Graham Jordan W,4,S-Sale,--D,500,6719.975,1,0001309338,Common Stock
D,05/31/2022 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,8400,0,8,0001388737,Stock Option
D,05/31/2022 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,3000,0,7,0001388737,Stock Option
D,05/31/2022 00:00:00,Kliethermes Craig W,4,F-InKind,--D,5912,55951,4,0001388737,Common Stock
A,05/31/2022 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,8400,61863,3,0001388737,Common Stock
D,05/31/2022 00:00:00,Kliethermes Craig W,4,F-InKind,--D,2214,53463,2,0001388737,Common Stock
A,05/31/2022 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,3000,55677,1,0001388737,Common Stock
D,05/27/2022 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,11000,0,4,0001666279,Stock Option
D,05/27/2022 00:00:00,Klobnak Jennifer L,4,F-InKind,--D,8141,25707.165,2,0001666279,Common Stock
A,05/27/2022 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,11000,33848.165,1,0001666279,Common Stock
A,05/05/2022 00:00:00,Davis Seth Anthony,4,A-Award,--D,150,150,5,0001781698,Restricted Stock Unit
A,05/05/2022 00:00:00,Davis Seth Anthony,4,A-Award,--D,4000,4000,4,0001781698,Stock Option
A,05/05/2022 00:00:00,Kliethermes Craig W,4,A-Award,--D,75000,75000,4,0001388737,Stock Option
A,05/05/2022 00:00:00,FICK JEFFREY D,4,A-Award,--D,3750,3750,3,0001194572,Stock Option
A,05/05/2022 00:00:00,Klobnak Jennifer L,4,A-Award,--D,43000,43000,3,0001666279,Stock Option
A,05/05/2022 00:00:00,Diefenthaler Aaron Paul,4,A-Award,--D,19000,19000,4,0001540227,Stock Option
A,05/05/2022 00:00:00,Bryant Todd Wayne,4,A-Award,--D,8500,8500,3,0001455764,Stock Option
D,05/05/2022 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,663,0,6,0001192707,Restricted Stock Unit
A,05/05/2022 00:00:00,STONE MICHAEL J,4,A-Award,--D,643,643,5,0001192707,Restricted Stock Unit
A,05/05/2022 00:00:00,STONE MICHAEL J,4,J-Other,--D,18,233346.2418,2,0001192707,Common Stock
A,05/05/2022 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,663,233328.2418,1,0001192707,Common Stock
D,05/05/2022 00:00:00,Roberts Debbie Sharell,4,M-Exempt,--D,663,0,4,0001750705,Restricted Stock Unit
A,05/05/2022 00:00:00,Roberts Debbie Sharell,4,A-Award,--D,643,643,3,0001750705,Restricted Stock Unit
A,05/05/2022 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,18,6827.887,2,0001750705,Common Stock
A,05/05/2022 00:00:00,Roberts Debbie Sharell,4,M-Exempt,--I,663,6809.887,1,0001750705,Common Stock
D,05/05/2022 00:00:00,RESTREPO ROBERT P JR,4,M-Exempt,--D,663,0,4,0001227758,Restricted Stock Unit
A,05/05/2022 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,643,643,3,0001227758,Restricted Stock Unit
A,05/05/2022 00:00:00,RESTREPO ROBERT P JR,4,J-Other,--D,18,11656,2,0001227758,Common Stock
A,05/05/2022 00:00:00,RESTREPO ROBERT P JR,4,M-Exempt,--D,663,11638,1,0001227758,Common Stock
D,05/05/2022 00:00:00,Graham Jordan W,4,M-Exempt,--D,663,0,5,0001309338,Restricted Stock Unit
A,05/05/2022 00:00:00,Graham Jordan W,4,A-Award,--D,643,643,4,0001309338,Restricted Stock Unit
A,05/05/2022 00:00:00,Graham Jordan W,4,J-Other,--D,18,7219.975,2,0001309338,Common Stock
A,05/05/2022 00:00:00,Graham Jordan W,4,M-Exempt,--D,663,7201.975,1,0001309338,Common Stock
D,05/05/2022 00:00:00,Fleming Susan S.,4,M-Exempt,--D,663,0,5,0001179676,Restricted Stock Unit
A,05/05/2022 00:00:00,Fleming Susan S.,4,A-Award,--D,643,643,4,0001179676,Restricted Stock Unit
A,05/05/2022 00:00:00,Fleming Susan S.,4,J-Other,--I,18,4977.497,2,0001179676,Common Stock
A,05/05/2022 00:00:00,Fleming Susan S.,4,M-Exempt,--I,663,4959.497,1,0001179676,Common Stock
A,05/05/2022 00:00:00,Duclos David B.,4,A-Award,--D,643,643,5,0001431045,Restricted Stock Unit
D,05/05/2022 00:00:00,Duclos David B.,4,M-Exempt,--D,663,0,4,0001431045,Restricted Stock Unit
A,05/05/2022 00:00:00,Duclos David B.,4,J-Other,--I,18,4569.711,2,0001431045,Common Stock
A,05/05/2022 00:00:00,Duclos David B.,4,M-Exempt,--I,663,4551.711,1,0001431045,Common Stock
A,05/05/2022 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,643,643,4,0001601193,Restricted Stock Unit
D,05/05/2022 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,663,0,3,0001601193,Restricted Stock Unit
A,05/05/2022 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,18,10653.004,2,0001601193,Common Stock
A,05/05/2022 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--I,663,10635.004,1,0001601193,Common Stock
D,05/05/2022 00:00:00,BAILY JOHN THOMAS,4,M-Exempt,--D,663,0,6,0001230667,Restricted Stock Unit
A,05/05/2022 00:00:00,BAILY JOHN THOMAS,4,A-Award,--D,643,643,5,0001230667,Restricted Stock Unit
A,05/05/2022 00:00:00,BAILY JOHN THOMAS,4,J-Other,--D,18,31939.5473,2,0001230667,Common Stock
A,05/05/2022 00:00:00,BAILY JOHN THOMAS,4,M-Exempt,--D,663,31921.5473,1,0001230667,Common Stock
D,05/05/2022 00:00:00,Angelina Michael E,4,M-Exempt,--D,663,0,5,0001330708,Restricted Stock Unit
A,05/05/2022 00:00:00,Angelina Michael E,4,A-Award,--D,643,643,4,0001330708,Restricted Stock Unit
A,05/05/2022 00:00:00,Angelina Michael E,4,J-Other,--D,18,12111.7444,2,0001330708,Common Stock
A,05/05/2022 00:00:00,Angelina Michael E,4,M-Exempt,--D,663,12093.7444,1,0001330708,Common Stock
A,05/05/2022 00:00:00,AHLMANN KAJ,4,A-Award,--D,643,643,5,0001114750,Restricted Stock Unit
D,05/05/2022 00:00:00,AHLMANN KAJ,4,M-Exempt,--D,663,0,4,0001114750,Restricted Stock Unit
A,05/05/2022 00:00:00,AHLMANN KAJ,4,J-Other,--D,18,2665.23,2,0001114750,Common Stock
A,05/05/2022 00:00:00,AHLMANN KAJ,4,M-Exempt,--D,663,2647.23,1,0001114750,Common Stock
D,05/02/2022 00:00:00,Davis Seth Anthony,4/A,F-InKind,--D,119,3790.4271,1,0001781698,Common Stock
D,05/02/2022 00:00:00,Diefenthaler Aaron Paul,4/A,F-InKind,--D,143,21108.2849,1,0001540227,Common Stock
D,05/02/2022 00:00:00,Davis Seth Anthony,4,M-Exempt,--D,250,0,5,0001781698,Restricted Stock Unit
A,05/02/2022 00:00:00,Davis Seth Anthony,4,J-Other,--D,17,3909.4271,2,0001781698,Common Stock
A,05/02/2022 00:00:00,Davis Seth Anthony,4,M-Exempt,--D,250,3892.4271,1,0001781698,Common Stock
D,05/02/2022 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,300,0,5,0001540227,Restricted Stock Unit
A,05/02/2022 00:00:00,Diefenthaler Aaron Paul,4,J-Other,--D,21,21251.2849,2,0001540227,Common Stock
A,05/02/2022 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,300,21230.2849,1,0001540227,Common Stock
A,04/29/2022 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,216.882,6146.887,1,0001750705,Common Stock
A,04/29/2022 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,113.863,9972.004,1,0001601193,Common Stock
A,04/29/2022 00:00:00,Fleming Susan S.,4,J-Other,--I,216.882,4296.497,1,0001179676,Common Stock
A,02/01/2022 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,7000,7000,6,0001192701,Stock Option
A,02/01/2022 00:00:00,Bryant Todd Wayne,4,A-Award,--D,3000,3000,3,0001455764,Stock Option
A,02/01/2022 00:00:00,FICK JEFFREY D,4,A-Award,--D,2000,2000,3,0001194572,Stock Option
A,01/31/2022 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,125.179,9835.53,1,0001601193,Common Stock
A,01/31/2022 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,238.436,5916.404,1,0001750705,Common Stock
A,01/31/2022 00:00:00,Fleming Susan S.,4,J-Other,--I,238.436,4070.258,1,0001179676,Common Stock
D,12/21/2021 00:00:00,STONE MICHAEL J,5,G-Gift,--D,3500,232665.2418,2,0001192707,Common Stock
D,12/02/2021 00:00:00,STONE MICHAEL J,5,G-Gift,--D,625,232665.2418,1,0001192707,Common Stock
A,11/22/2021 00:00:00,Davis Seth Anthony,4,M-Exempt,--D,9000,0,5,0001781698,Stock Option
D,11/22/2021 00:00:00,Davis Seth Anthony,4,F-InKind,--D,5666,3634,2,0001781698,Common Stock
A,11/22/2021 00:00:00,Davis Seth Anthony,4,M-Exempt,--D,9000,9300,1,0001781698,Common Stock
D,11/03/2021 00:00:00,MICHAEL JONATHAN E,5,G-Gift,--D,10000,723952.1296,1,0001192701,Common Stock
A,11/01/2021 00:00:00,Bryant Todd Wayne,4,A-Award,--D,3000,3000,3,0001455764,Stock Option
A,11/01/2021 00:00:00,FICK JEFFREY D,4,A-Award,--D,2000,2000,3,0001194572,Stock Option
A,11/01/2021 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,7000,7000,10,0001192701,Stock Option
A,10/29/2021 00:00:00,Fleming Susan S.,4,J-Other,--I,230.819,3754.366,1,0001179676,Common Stock
A,10/29/2021 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,230.819,5563.194,1,0001750705,Common Stock
A,10/29/2021 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,121.18,9514.068,1,0001601193,Common Stock
A,08/05/2021 00:00:00,MICHAEL JONATHAN E,4,J-Other,-ED,603,733952.1296,2,0001192701,Common Stock
D,08/05/2021 00:00:00,MICHAEL JONATHAN E,4,J-Other,-EI,603,20383.3512,1,0001192701,Common Stock
A,08/02/2021 00:00:00,Bryant Todd Wayne,4,A-Award,--D,3000,3000,3,0001455764,Stock Option
A,08/02/2021 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,7000,7000,6,0001192701,Stock Option
A,08/02/2021 00:00:00,FICK JEFFREY D,4,A-Award,--D,2000,2000,3,0001194572,Stock Option
A,07/29/2021 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,228.206,5319.325,1,0001750705,Common Stock
A,07/29/2021 00:00:00,Fleming Susan S.,4,J-Other,--I,228.206,3514.052,1,0001179676,Common Stock
A,07/29/2021 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,119.808,9369.9,1,0001601193,Common Stock
A,07/26/2021 00:00:00,STONE MICHAEL J,4,P-Purchase,--I,135,135,1,0001192707,Common Stock
A,05/06/2021 00:00:00,FICK JEFFREY D,4/A,A-Award,--D,2000,2000,3,0001194572,Stock Option
D,05/06/2021 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,536,0,5,0001192707,Restricted Stock Unit
A,05/06/2021 00:00:00,STONE MICHAEL J,4,A-Award,--D,663,663,4,0001192707,Restricted Stock Unit
A,05/06/2021 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,536,236790.2418,2,0001192707,Common Stock
A,05/06/2021 00:00:00,STONE MICHAEL J,4,J-Other,--D,8,236254.2418,1,0001192707,Common Stock
D,05/06/2021 00:00:00,Fleming Susan S.,4,M-Exempt,--D,536,0,5,0001179676,Restricted Stock Unit
A,05/06/2021 00:00:00,Fleming Susan S.,4,A-Award,--D,663,663,4,0001179676,Restricted Stock Unit
A,05/06/2021 00:00:00,Fleming Susan S.,4,J-Other,--I,8,3277.767,2,0001179676,Common Stock
