MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/14/2023 00:00:00,HOLMES JAMES,4,F-InKind,--D,342,17176,1,0001653868,"Common Stock, $1 par value"
D,04/14/2023 00:00:00,FISCHER MARK D,4,F-InKind,--D,496,32368,1,0001243792,"Common Stock, $1 par value"
D,04/14/2023 00:00:00,Larsson Stefan,4,F-InKind,--D,2517,164432.36,1,0001558755,"Common Stock, $1 par value"
D,04/14/2023 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,293,58677,1,0001814431,"Common Stock, $1 par value"
A,04/06/2023 00:00:00,Serrano Eva,4,A-Award,--D,11936,20888,2,0001969592,"Common Stock, $1 par value"
A,04/06/2023 00:00:00,Serrano Eva,4,A-Award,--D,8952,8952,1,0001969592,"Common Stock, $1 par value"
D,04/06/2023 00:00:00,FISCHER MARK D,4,F-InKind,--D,882,32864,2,0001243792,"Common Stock, $1 par value"
A,04/06/2023 00:00:00,FISCHER MARK D,4,A-Award,--D,2984,33746,1,0001243792,"Common Stock, $1 par value"
A,04/06/2023 00:00:00,Larsson Stefan,4,A-Award,--D,51100,51100,3,0001558755,Option (Right to Buy)
D,04/06/2023 00:00:00,Larsson Stefan,4,F-InKind,--D,4588,166949.36,2,0001558755,"Common Stock, $1 par value"
A,04/06/2023 00:00:00,Larsson Stefan,4,A-Award,--D,39740,171537.36,1,0001558755,"Common Stock, $1 par value"
A,04/06/2023 00:00:00,Coughlin Zachary,4,A-Award,--D,15200,15200,3,0001922587,Option (Right to Buy)
D,04/06/2023 00:00:00,Coughlin Zachary,4,F-InKind,--D,1434,33294.924,2,0001922587,"Common Stock, $1 par value"
A,04/06/2023 00:00:00,Coughlin Zachary,4,A-Award,--D,11816,34728.924,1,0001922587,"Common Stock, $1 par value"
D,04/06/2023 00:00:00,HOLMES JAMES,4,F-InKind,--D,608,17518,2,0001653868,"Common Stock, $1 par value"
A,04/06/2023 00:00:00,HOLMES JAMES,4,A-Award,--D,4180,18126,1,0001653868,"Common Stock, $1 par value"
A,04/06/2023 00:00:00,FULLER JULIE,4,A-Award,--D,6000,6000,3,0001839804,Option (Right to Buy)
D,04/06/2023 00:00:00,FULLER JULIE,4,F-InKind,--D,882,32769,2,0001839804,"Common Stock, $1 par value"
A,04/06/2023 00:00:00,FULLER JULIE,4,A-Award,--D,4656,33651,1,0001839804,"Common Stock, $1 par value"
A,04/06/2023 00:00:00,HAGMAN MARTIJN,4,A-Award,--D,13900,13900,3,0001814431,Option (Right to Buy)
D,04/06/2023 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,1904,58970,2,0001814431,"Common Stock, $1 par value"
A,04/06/2023 00:00:00,HAGMAN MARTIJN,4,A-Award,--D,10740,60874,1,0001814431,"Common Stock, $1 par value"
D,04/05/2023 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,594,50134,2,0001814431,"Common Stock, $1 par value"
D,04/05/2023 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,293,50728,1,0001814431,"Common Stock, $1 par value"
D,04/05/2023 00:00:00,FULLER JULIE,4,F-InKind,--D,605,28995,1,0001839804,"Common Stock, $1 par value."
D,04/05/2023 00:00:00,FISCHER MARK D,4,F-InKind,--D,605,30762,3,0001243792,"Common Stock, $1 par value"
D,04/05/2023 00:00:00,FISCHER MARK D,4,F-InKind,--D,605,31367,2,0001243792,"Common Stock, $1 par value"
D,04/05/2023 00:00:00,FISCHER MARK D,4,F-InKind,--D,496,31972,1,0001243792,"Common Stock, $1 par value"
D,04/05/2023 00:00:00,HOLMES JAMES,4,F-InKind,--D,715,13946,3,0001653868,"Common Stock, $1 par value"
D,04/05/2023 00:00:00,HOLMES JAMES,4,F-InKind,--D,417,14661,2,0001653868,"Common Stock, $1 par value"
D,04/05/2023 00:00:00,HOLMES JAMES,4,F-InKind,--D,342,15078,1,0001653868,"Common Stock, $1 par value"
D,04/05/2023 00:00:00,Larsson Stefan,4,F-InKind,--D,3146,131797.36,1,0001558755,"Common Stock, $1 par value"
D,01/11/2023 00:00:00,FISCHER MARK D,4,S-Sale,--D,1732,32468,1,0001243792,"Common Stock, $1 par value"
D,12/09/2022 00:00:00,HOLMES JAMES,4,S-Sale,--D,4417,15420,1,0001653868,"Common Stock, $1 par value"
D,10/01/2022 00:00:00,FULLER JULIE,4,F-InKind,--D,2958,29600,2,0001839804,"Common Stock, $1 par value."
D,10/01/2022 00:00:00,FULLER JULIE,4,F-InKind,--D,902,32558,1,0001839804,"Common Stock, $1 par value"
D,09/10/2022 00:00:00,Larsson Stefan,4,F-InKind,--D,1598,134943.36,1,0001558755,"Common Stock, $1 par value"
D,09/10/2022 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,401,51021,1,0001814431,"Common Stock, $1 par value"
D,09/10/2022 00:00:00,FISCHER MARK D,4,F-InKind,--D,586,34200,1,0001243792,"Common Stock, $1 par value"
D,09/10/2022 00:00:00,HOLMES JAMES,4,F-InKind,--D,401,19837,1,0001653868,"Common Stock, $1 par value"
A,09/06/2022 00:00:00,HAGMAN MARTIJN,4,P-Purchase,--D,1856,51422,1,0001814431,"Common Stock, $1 par value"
A,09/06/2022 00:00:00,Larsson Stefan,4,P-Purchase,--D,18540.36,136541.36,1,0001558755,"Common Stock, $1 par value"
A,09/06/2022 00:00:00,Coughlin Zachary,4,P-Purchase,--D,0.924,22912.924,2,0001922587,"Common Stock, $1 par value"
A,09/06/2022 00:00:00,Coughlin Zachary,4,P-Purchase,--D,1856,22912,1,0001922587,"Common Stock, $1 par value"
D,08/03/2022 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,3017,49566,1,0001814431,"Common Stock, par value $1 per share"
D,07/01/2022 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,1300,52583,1,0001814431,"Common Stock, $1 par value"
A,06/16/2022 00:00:00,McIntyre Geraldine Penny,4,A-Award,--D,3061,15204,1,0001632723,"Common Stock, $1 par value"
A,06/16/2022 00:00:00,Marino Vincent James,4,A-Award,--D,3061,31278,1,0001304895,"Common Stock, $1 par value"
A,06/16/2022 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,3061,16368,1,0001428774,"Common Stock, $1 par value"
A,06/16/2022 00:00:00,Callinicos Brent,4,A-Award,--D,3061,15368,1,0001603028,"Common Stock, $1 par value"
A,06/16/2022 00:00:00,McPherson Amy,4,A-Award,--D,3061,11511,1,0001464369,"Common Stock, $1 par value"
A,06/16/2022 00:00:00,SOURRY KNOX JUDITH AMANDA,4,A-Award,--D,3061,11511,1,0001691983,"Common Stock, $1 par value"
A,06/16/2022 00:00:00,FULLER JOSEPH B,4,A-Award,--D,3061,31278,1,0001193166,"Common Stock, $1 par value"
A,06/16/2022 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,6462,6462,1,0001213179,"Common Stock, $1 par value"
A,06/16/2022 00:00:00,Peterson Allison,4,A-Award,--D,3061,4582,1,0001811659,"Common Stock, $1 par value"
A,06/16/2022 00:00:00,CHEEKS GEORGE,4,A-Award,--D,3061,4582,1,0001852938,"Common Stock, $1 par value"
D,06/15/2022 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,50,53883,1,0001814431,"Common Stock, $1 par value"
D,06/03/2022 00:00:00,Larsson Stefan,4,F-InKind,--D,2338,118001,1,0001558755,"Common Stock, $1 par value"
A,05/02/2022 00:00:00,FULLER JULIE,4,A-Award,--D,2102,33460,1,0001839804,"Common Stock, $1 par value"
A,05/02/2022 00:00:00,Larsson Stefan,4,A-Award,--D,30584,120339,1,0001558755,"Common Stock, $1 par value"
A,05/02/2022 00:00:00,Donnelly Trish,4,A-Award,--D,3152,36140,1,0001500897,"Common Stock, $1 par value"
A,05/02/2022 00:00:00,Coughlin Zachary,4,A-Award,--D,10564,21056,1,0001922587,"Common Stock, $1 par value"
A,05/02/2022 00:00:00,HAGMAN MARTIJN,4,A-Award,--D,2452,53933,1,0001814431,"Common Stock, $1 par value"
D,04/19/2022 00:00:00,PERLMAN DANA,4,S-Sale,--D,455,16409,1,0001517380,"Common Stock, $1 par value"
D,04/14/2022 00:00:00,HOLMES JAMES,4,F-InKind,--D,339,20238,1,0001653868,"Common Stock, $1 par value"
D,04/14/2022 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,293,51481,1,0001814431,"Common Stock, $1 par value"
D,04/14/2022 00:00:00,PERLMAN DANA,4,F-InKind,--D,377,16864,1,0001517380,"Common Stock, $1 par value"
D,04/14/2022 00:00:00,FISCHER MARK D,4,F-InKind,--D,476,34786,1,0001243792,"Common Stock, $1 par value"
D,04/14/2022 00:00:00,Larsson Stefan,4,F-InKind,--D,2517,89755,1,0001558755,"Common Stock, $1 par value"
A,04/06/2022 00:00:00,Coughlin Zachary,4,A-Award,--D,21900,21900,2,0001922587,Option (Right to Buy)
A,04/06/2022 00:00:00,Coughlin Zachary,4,A-Award,--D,10492,10492,1,0001922587,"Common Stock, $1 par value"
A,04/06/2022 00:00:00,FULLER JULIE,4,A-Award,--D,14600,14600,3,0001839804,Option (Right to Buy)
A,04/06/2022 00:00:00,FULLER JULIE,4,A-Award,--D,6996,31358,2,0001839804,"Common Stock, $1 par value"
D,04/06/2022 00:00:00,HAGMAN MARTIJN,4,A-Award,--D,32100,32100,5,0001814431,Option (Right to Buy)
D,04/06/2022 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,238,51774,4,0001814431,"Common Stock, $1 par value"
A,04/06/2022 00:00:00,HAGMAN MARTIJN,4,A-Award,--D,15384,52012,3,0001814431,"Common Stock, $1 par value"
D,04/06/2022 00:00:00,HOLMES JAMES,4,F-InKind,--D,276,20577,5,0001653868,"Common Stock, $1 par value"
A,04/06/2022 00:00:00,HOLMES JAMES,4,A-Award,--D,4896,20853,4,0001653868,"Common Stock, $1 par value"
A,04/06/2022 00:00:00,Larsson Stefan,4,A-Award,--D,46700,46700,3,0001558755,Option (Right to Buy)
A,04/06/2022 00:00:00,Larsson Stefan,4,A-Award,--D,33564,92272,2,0001558755,"Common Stock, $1 par value"
D,04/06/2022 00:00:00,PERLMAN DANA,4,F-InKind,--D,306,17241,4,0001517380,"Common Stock, $1 par value"
A,04/06/2022 00:00:00,Donnelly Trish,4,A-Award,--D,19000,19000,4,0001500897,Option (Right to Buy)
A,04/06/2022 00:00:00,Donnelly Trish,4,A-Award,--D,9092,32988,3,0001500897,"Common Stock, $1 par value"
D,04/06/2022 00:00:00,FISCHER MARK D,4,F-InKind,--D,310,35262,5,0001243792,"Common Stock, $1 par value"
A,04/06/2022 00:00:00,FISCHER MARK D,4,A-Award,--D,6996,35572,4,0001243792,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,FULLER JULIE,4,F-InKind,--D,602,24362,1,0001839804,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,594,36628,2,0001814431,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,293,37222,1,0001814431,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,HOLMES JAMES,4,F-InKind,--D,708,15957,3,0001653868,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,HOLMES JAMES,4,F-InKind,--D,414,16665,2,0001653868,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,HOLMES JAMES,4,F-InKind,--D,337,17079,1,0001653868,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,Larsson Stefan,4,F-InKind,--D,3146,58708,1,0001558755,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,PERLMAN DANA,4,F-InKind,--D,787,17547,3,0001517380,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,PERLMAN DANA,4,F-InKind,--D,689,18334,2,0001517380,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,PERLMAN DANA,4,F-InKind,--D,372,19023,1,0001517380,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,Donnelly Trish,4,F-InKind,--D,9392,23896,2,0001500897,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,Donnelly Trish,4,F-InKind,--D,853,33288,1,0001500897,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,FISCHER MARK D,4,F-InKind,--D,581,28576,3,0001243792,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,FISCHER MARK D,4,F-InKind,--D,581,29157,2,0001243792,"Common Stock, $1 par value"
D,04/05/2022 00:00:00,FISCHER MARK D,4,F-InKind,--D,472,29738,1,0001243792,"Common Stock, $1 par value"
A,12/08/2021 00:00:00,NASELLA HENRY,4,P-Purchase,--D,960,30377,1,0001244883,"Common Stock, $1 par value"
D,10/01/2021 00:00:00,FULLER JULIE,4,F-InKind,--D,4955,24964,1,0001839804,"Common Stock, $1.00 par value"
D,09/10/2021 00:00:00,FISCHER MARK D,4/A,F-InKind,--D,545,30548,1,0001243792,"Common Stock, $1par value"
D,09/10/2021 00:00:00,HOLMES JAMES,4/A,F-InKind,--D,360,17757,1,0001653868,"Common Stock, $1par value"
D,09/10/2021 00:00:00,PERLMAN DANA,4/A,F-InKind,--D,416,19717,1,0001517380,"Common Stock, $1par value"
D,09/10/2021 00:00:00,Larsson Stefan,4/A,F-InKind,--D,1555,61854,1,0001558755,"Common Stock, $1par value"
D,09/10/2021 00:00:00,Shaffer Michael A,4,F-InKind,--D,910,73559,1,0001320097,"Common Stock, $1par value"
D,09/10/2021 00:00:00,PERLMAN DANA,4,F-InKind,--D,416,21807,1,0001517380,"Common Stock, $1par value"
D,09/10/2021 00:00:00,Larsson Stefan,4,F-InKind,--D,1555,68212,1,0001558755,"Common Stock, $1par value"
D,09/10/2021 00:00:00,HOLMES JAMES,4,F-InKind,--D,360,19511,1,0001653868,"Common Stock, $1par value"
D,09/10/2021 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,400,43091,1,0001814431,"Common Stock, $1par value"
D,09/10/2021 00:00:00,FISCHER MARK D,4,F-InKind,--D,545,41847,1,0001243792,"Common Stock, $1par value"
D,09/10/2021 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,3106,97940,1,0001243776,"Common Stock, $1par value"
D,09/02/2021 00:00:00,HAGMAN MARTIJN,4,S-Sale,--D,5572,43491,1,0001814431,"Common Stock, $1 par value"
D,09/02/2021 00:00:00,Shaffer Michael A,4/A,S-Sale,--D,9170,69845,4,0001320097,"Common Stock, $1par value"
D,09/02/2021 00:00:00,Shaffer Michael A,4/A,S-Sale,--D,2900,79015,3,0001320097,"Common Stock, $1par value"
A,09/02/2021 00:00:00,Shaffer Michael A,4/A,M-Exempt,--D,4925,81915,2,0001320097,"Common Stock, $1par value"
A,09/02/2021 00:00:00,Shaffer Michael A,4/A,M-Exempt,--D,3500,76990,1,0001320097,"Common Stock, $1par value"
D,09/02/2021 00:00:00,HAGMAN MARTIJN,4/A,S-Sale,--D,5572,37915,1,0001814431,"Common Stock, $1 par value"
D,09/02/2021 00:00:00,CHIRICO EMANUEL,4/A,S-Sale,--D,10722,88064,7,0001243776,"Common Stock, $1par value"
D,09/02/2021 00:00:00,CHIRICO EMANUEL,4/A,S-Sale,--D,23468,98786,6,0001243776,"Common Stock, $1par value"
D,09/02/2021 00:00:00,CHIRICO EMANUEL,4/A,S-Sale,--D,85650,122254,5,0001243776,"Common Stock, $1par value"
D,09/02/2021 00:00:00,CHIRICO EMANUEL,4/A,S-Sale,--D,19382,207904,4,0001243776,"Common Stock, $1par value"
A,09/02/2021 00:00:00,CHIRICO EMANUEL,4/A,M-Exempt,--D,12300,227286,3,0001243776,"Common Stock, $1par value"
A,09/02/2021 00:00:00,CHIRICO EMANUEL,4/A,M-Exempt,--D,69900,214986,2,0001243776,"Common Stock, $1par value"
A,09/02/2021 00:00:00,CHIRICO EMANUEL,4/A,M-Exempt,--D,46300,145086,1,0001243776,"Common Stock, $1par value"
D,09/02/2021 00:00:00,CHIRICO EMANUEL,4,M-Exempt,--D,12300,36900,11,0001243776,Option (Right to Buy)
D,09/02/2021 00:00:00,CHIRICO EMANUEL,4,M-Exempt,--D,69900,0,10,0001243776,Option (Right to Buy)
D,09/02/2021 00:00:00,CHIRICO EMANUEL,4,M-Exempt,--D,46300,0,9,0001243776,Option (Right to Buy)
D,09/02/2021 00:00:00,CHIRICO EMANUEL,4,S-Sale,--D,10722,101046,7,0001243776,"Common Stock, $1par value"
D,09/02/2021 00:00:00,CHIRICO EMANUEL,4,S-Sale,--D,23468,111768,6,0001243776,"Common Stock, $1par value"
D,09/02/2021 00:00:00,CHIRICO EMANUEL,4,S-Sale,--D,85650,135236,5,0001243776,"Common Stock, $1par value"
D,09/02/2021 00:00:00,CHIRICO EMANUEL,4,S-Sale,--D,19382,220886,4,0001243776,"Common Stock, $1par value"
A,09/02/2021 00:00:00,CHIRICO EMANUEL,4,M-Exempt,--D,12300,240268,3,0001243776,"Common Stock, $1par value"
A,09/02/2021 00:00:00,CHIRICO EMANUEL,4,M-Exempt,--D,69900,227968,2,0001243776,"Common Stock, $1par value"
A,09/02/2021 00:00:00,CHIRICO EMANUEL,4,M-Exempt,--D,46300,158068,1,0001243776,"Common Stock, $1par value"
D,09/02/2021 00:00:00,Shaffer Michael A,4,M-Exempt,--D,4925,14775,7,0001320097,Option (Right to Buy)
D,09/02/2021 00:00:00,Shaffer Michael A,4,M-Exempt,--D,3500,0,6,0001320097,Option (Right to Buy)
D,09/02/2021 00:00:00,Shaffer Michael A,4,I-Discretionary,--I,6735.5968,0,5,0001320097,"Common Stock, $1par value"
D,09/02/2021 00:00:00,Shaffer Michael A,4,S-Sale,--D,9170,74469,4,0001320097,"Common Stock, $1par value"
D,09/02/2021 00:00:00,Shaffer Michael A,4,S-Sale,--D,2900,83639,3,0001320097,"Common Stock, $1par value"
A,09/02/2021 00:00:00,Shaffer Michael A,4,M-Exempt,--D,4925,86539,2,0001320097,"Common Stock, $1par value"
A,09/02/2021 00:00:00,Shaffer Michael A,4,M-Exempt,--D,3500,81614,1,0001320097,"Common Stock, $1par value"
D,08/03/2021 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,3016,43487,1,0001814431,"Common Stock, $1 par value"
D,07/01/2021 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,1299,46507,1,0001814431,"Common Stock, $1 par value"
A,06/17/2021 00:00:00,CHEEKS GEORGE,4,A-Award,--D,1521,1521,1,0001852938,"Common Stock, $1 par value"
A,06/17/2021 00:00:00,Peterson Allison,4,A-Award,--D,1521,1521,1,0001811659,"Common Stock, $1 par value"
A,06/17/2021 00:00:00,McIntyre Geraldine Penny,4,A-Award,--D,1521,12143,1,0001632723,"Common Stock, $1 par value"
A,06/17/2021 00:00:00,Callinicos Brent,4,A-Award,--D,1521,12307,1,0001603028,"Common Stock, $1 par value"
A,06/17/2021 00:00:00,McPherson Amy,4,A-Award,--D,1521,10220,1,0001464369,"Common Stock, $1 par value"
A,06/17/2021 00:00:00,Rosenfeld Edward R.,4,A-Award,--D,1521,13307,1,0001428774,"Common Stock, $1 par value"
A,06/17/2021 00:00:00,SOURRY KNOX JUDITH AMANDA,4,A-Award,--D,1521,8450,1,0001691983,"Common Stock, $1 par value"
A,06/17/2021 00:00:00,Marino Vincent James,4,A-Award,--D,1521,28217,1,0001304895,"Common Stock, $1 par value"
A,06/17/2021 00:00:00,NASELLA HENRY,4,A-Award,--D,1521,29417,1,0001244883,"Common Stock, $1 par value"
A,06/17/2021 00:00:00,FULLER JOSEPH B,4,A-Award,--D,1521,28217,1,0001193166,"Common Stock, $1 par value"
D,06/15/2021 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,49,47806,1,0001814431,"Common Stock, $1 par value"
D,06/03/2021 00:00:00,Larsson Stefan,4,F-InKind,--D,2079,63417,1,0001558755,"Common Stock, $1 par value"
D,06/03/2021 00:00:00,Shaffer Michael A,4,F-InKind,--D,2791,74469,1,0001320097,"Common Stock, $1 par value"
D,04/23/2021 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,2085,101046,1,0001243776,"Common Stock, $1 par value"
D,04/14/2021 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,292,47855,1,0001814431,"Common Stock, $1 par value"
D,04/14/2021 00:00:00,ABEL HODGES CHERYL,4,F-InKind,--D,547,21010,1,0001780098,"Common Stock, $1 par value"
D,04/14/2021 00:00:00,HOLMES JAMES,4,F-InKind,--D,323,18117,1,0001653868,"Common Stock, $1 par value"
D,04/14/2021 00:00:00,Larsson Stefan,4,F-InKind,--D,2449,65496,1,0001558755,"Common Stock, $1 par value"
D,04/14/2021 00:00:00,PERLMAN DANA,4,F-InKind,--D,352,20133,1,0001517380,"Common Stock, $1 par value"
D,04/14/2021 00:00:00,Shaffer Michael A,4,F-InKind,--D,836,77260,1,0001320097,"Common Stock, $1 par value"
D,04/14/2021 00:00:00,FISCHER MARK D,4,F-InKind,--D,461,31093,1,0001243792,"Common Stock, $1 par value"
D,04/14/2021 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,2627,103131,1,0001243776,"Common Stock, $1 par value"
D,04/12/2021 00:00:00,Shaffer Michael A,4,S-Sale,--D,862,78096,1,0001320097,"Common Stock, $1 par value"
D,04/12/2021 00:00:00,FISCHER MARK D,4,M-Exempt,--D,2800,0,4,0001243792,Option (Right to Buy)
D,04/12/2021 00:00:00,FISCHER MARK D,4,S-Sale,--D,2800,31554,2,0001243792,"Common Stock, $1 par value"
A,04/12/2021 00:00:00,FISCHER MARK D,4,M-Exempt,--D,2800,34354,1,0001243792,"Common Stock, $1 par value"
D,04/09/2021 00:00:00,PERLMAN DANA,4,M-Exempt,--D,2800,0,5,0001517380,Option (Right to Buy)
D,04/09/2021 00:00:00,PERLMAN DANA,4,S-Sale,--D,3733,20485,3,0001517380,"Common Stock, $1 par value"
A,04/09/2021 00:00:00,PERLMAN DANA,4,M-Exempt,--D,2800,24218,2,0001517380,"Common Stock, $1 par value"
D,04/09/2021 00:00:00,Shaffer Michael A,4,M-Exempt,--D,4625,0,7,0001320097,Option (Right to Buy)
D,04/09/2021 00:00:00,Shaffer Michael A,4,M-Exempt,--D,1250,0,6,0001320097,Option (Right to Buy)
D,04/09/2021 00:00:00,Shaffer Michael A,4,S-Sale,--D,7209,78958,4,0001320097,"Common Stock, $1 par value"
A,04/09/2021 00:00:00,Shaffer Michael A,4,M-Exempt,--D,4625,86167,3,0001320097,"Common Stock, $1 par value"
A,04/09/2021 00:00:00,Shaffer Michael A,4,M-Exempt,--D,1250,81542,2,0001320097,"Common Stock, $1 par value"
D,04/09/2021 00:00:00,Shaffer Michael A,4/A,S-Sale,--D,7209,77979,4,0001320097,"Common Stock, $1 par value"
A,04/09/2021 00:00:00,Shaffer Michael A,4/A,M-Exempt,--D,4625,85188,3,0001320097,"Common Stock, $1 par value"
A,04/09/2021 00:00:00,Shaffer Michael A,4/A,M-Exempt,--D,1250,80563,2,0001320097,"Common Stock, $1 par value"
D,04/07/2021 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,273,48147,1,0001814431,"Common Stock, $1 par value"
D,04/07/2021 00:00:00,ABEL HODGES CHERYL,4,F-InKind,--D,346,21557,1,0001780098,"Common Stock, $1 par value"
D,04/07/2021 00:00:00,HOLMES JAMES,4,F-InKind,--D,345,18440,1,0001653868,"Common Stock, $1 par value"
D,04/07/2021 00:00:00,PERLMAN DANA,4,F-InKind,--D,377,21418,1,0001517380,"Common Stock, $1 par value"
D,04/07/2021 00:00:00,Shaffer Michael A,4,F-InKind,--D,979,80292,1,0001320097,"Common Stock, $1 par value"
D,04/07/2021 00:00:00,FISCHER MARK D,4,F-InKind,--D,461,31554,1,0001243792,"Common Stock, $1 par value"
D,04/07/2021 00:00:00,CHIRICO EMANUEL,4,F-InKind,--D,2022,105758,1,0001243776,"Common Stock, $1 par value"
D,04/07/2021 00:00:00,Shaffer Michael A,4/A,F-InKind,--D,979,79313,1,0001320097,"Common Stock, $1 par value"
D,04/06/2021 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,237,48420,4,0001814431,"Common Stock, $1 par value"
D,04/06/2021 00:00:00,ABEL HODGES CHERYL,4,F-InKind,--D,300,21903,3,0001780098,"Common Stock, $1 par value"
D,04/06/2021 00:00:00,HOLMES JAMES,4,F-InKind,--D,266,18785,4,0001653868,"Common Stock, $1 par value"
D,04/06/2021 00:00:00,PERLMAN DANA,4,F-InKind,--D,282,21795,4,0001517380,"Common Stock, $1 par value"
D,04/06/2021 00:00:00,Shaffer Michael A,4,F-InKind,--D,679,80292,3,0001320097,"Common Stock, $1 par value"
D,04/06/2021 00:00:00,FISCHER MARK D,4,F-InKind,--D,296,32015,4,0001243792,"Common Stock, $1 par value"
D,04/06/2021 00:00:00,FULLER JOSEPH B,4,S-Sale,--D,22940,26696,1,0001193166,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,FULLER JULIE,4,A-Award,--D,10400,10400,2,0001839804,Option (Right to Buy)
A,04/05/2021 00:00:00,FULLER JULIE,4,A-Award,--D,4796,29919,1,0001839804,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,HAGMAN MARTIJN,4,A-Award,--D,10400,10400,5,0001814431,Option (Right to Buy)
D,04/05/2021 00:00:00,HAGMAN MARTIJN,4,F-InKind,--D,292,48657,3,0001814431,"Common Stock, $1 par value"
A,04/05/2021 00:00:00,HAGMAN MARTIJN,4,A-Award,--D,4796,48949,2,0001814431,"Common Stock, $1 par value"
