MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2021 00:00:00,Kappler Jeffrey,4,F-InKind,--D,2164,38976,1,0001788750,Common Stock
D,02/24/2021 00:00:00,Yu Howard H,4,F-InKind,--D,2630,61526,1,0001787930,Common Stock
A,02/12/2021 00:00:00,Yu Howard H,4,A-Award,--D,1038,1431,1,0001787930,Envista deferred contribution programs - Envista Stock Fund
A,02/12/2021 00:00:00,Reis Mischa,4,A-Award,--D,1182,2526,1,0001788632,Executive Deferred Incentive Program - Envista Stock Fund
A,02/12/2021 00:00:00,Kyrillos Jean-Claude,4,A-Award,--D,108,108,1,0001804186,Envista deferred contribution programs - Envista Stock Fund
A,02/12/2021 00:00:00,Nance Mark E,4,A-Award,--D,967,967,1,0001755882,Envista deferred contribution programs - Envista Stock Fund
A,02/12/2021 00:00:00,Bludworth Curt W,4,A-Award,--D,1281,2739,2,0001787409,Executive Deferred Incentive Program - Envista Stock Fund
D,02/12/2021 00:00:00,Bludworth Curt W,4,S-Sale,--D,12518,58347,1,0001787409,Common Stock
A,02/12/2021 00:00:00,Eriksson Patrik,4,A-Award,--D,1664,3557,1,0001788001,Executive Deferred Incentive Program - Envista Stock Fund
A,02/12/2021 00:00:00,Aghdaei Amir,4,A-Award,--D,5871,12551,1,0001410055,Executive Deferred Incentive Program - Envista Stock Fund
A,02/12/2021 00:00:00,Moore Kari Lyn,4,A-Award,--D,693,693,1,0001788641,Envista deferred contribution programs - Envista Stock Fund
A,02/12/2021 00:00:00,Kappler Jeffrey,4,A-Award,--D,918,1503,1,0001788750,Envista deferred contribution programs - Envista Stock Fund
D,11/25/2020 00:00:00,Moore Kari Lyn,4,F-InKind,--D,1814,20526,1,0001788641,Common Stock
D,11/15/2020 00:00:00,Kappler Jeffrey,4,F-InKind,--D,420,41140,1,0001788750,Common Stock
D,11/15/2020 00:00:00,Aghdaei Amir,4,F-InKind,--D,10015,526281,1,0001410055,Common Stock
D,11/15/2020 00:00:00,Yu Howard H,4,F-InKind,--D,821,64156,1,0001787930,Common Stock
D,07/15/2020 00:00:00,Kappler Jeffrey,4,F-InKind,--D,268,41560,1,0001788750,Common Stock
D,07/15/2020 00:00:00,Nance Mark E,4,F-InKind,--D,540,19941,1,0001755882,Common Stock
D,07/15/2020 00:00:00,Aghdaei Amir,4,F-InKind,--D,7865,536296,1,0001410055,Common Stock
A,05/27/2020 00:00:00,TSINGOS CHRISTINE A,4,A-Award,--D,8230,8230,1,0001278861,Restricted Stock Unit
A,05/27/2020 00:00:00,Raskas Daniel,4,A-Award,--D,8230,8230,1,0001306860,Restricted Stock Unit
A,05/27/2020 00:00:00,Huennekens R Scott,4,A-Award,--D,11170,11170,1,0001365493,Restricted Stock Unit
A,05/27/2020 00:00:00,Carruthers Wendy,4,A-Award,--D,8230,8230,1,0001563565,Restricted Stock Unit
A,05/27/2020 00:00:00,Jain Vivek,4,A-Award,--D,8230,8230,1,0001410442,Restricted Stock Unit
A,05/27/2020 00:00:00,GALLAHUE KIERAN,4,A-Award,--D,8230,8230,1,0001308428,Restricted Stock Unit
D,05/15/2020 00:00:00,Reis Mischa,4,F-InKind,--D,109,45955,1,0001788632,Common Stock
A,04/07/2020 00:00:00,Jain Vivek,4,A-Award,--D,970,970,1,0001410442,Common Stock
A,03/26/2020 00:00:00,Carruthers Wendy,5,L-Small,--D,10,10,1,0001563565,Common Stock
A,02/25/2020 00:00:00,Kyrillos Jean-Claude,4,A-Award,--D,47020,47020,2,0001804186,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Kyrillos Jean-Claude,4,A-Award,--D,12740,12740,1,0001804186,Common Stock
A,02/25/2020 00:00:00,Aghdaei Amir,4,A-Award,--D,313420,313420,3,0001410055,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Aghdaei Amir,4,A-Award,--D,84910,544161,2,0001410055,Common Stock
A,02/25/2020 00:00:00,Nance Mark E,4,A-Award,--D,41790,41790,2,0001755882,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Nance Mark E,4,A-Award,--D,11325,20481,1,0001755882,Common Stock
A,02/25/2020 00:00:00,Moore Kari Lyn,4,A-Award,--D,24380,24380,2,0001788641,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Moore Kari Lyn,4,A-Award,--D,6605,6605,1,0001788641,Common Stock
A,02/25/2020 00:00:00,Reis Mischa,4,A-Award,--D,34830,34830,3,0001788632,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Reis Mischa,4,A-Award,--D,9435,46064,2,0001788632,Common Stock
A,02/25/2020 00:00:00,Kappler Jeffrey,4,A-Award,--D,24380,24380,3,0001788750,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Kappler Jeffrey,4,A-Award,--D,6605,41828,2,0001788750,Common Stock
A,02/25/2020 00:00:00,Eriksson Patrik,4,A-Award,--D,59210,59210,3,0001788001,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Eriksson Patrik,4,A-Award,--D,16040,78564,2,0001788001,Common Stock
A,02/25/2020 00:00:00,Bludworth Curt W,4,A-Award,--D,45280,45280,3,0001787409,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Bludworth Curt W,4,A-Award,--D,12265,70865,2,0001787409,Common Stock
A,02/25/2020 00:00:00,Yu Howard H,4,A-Award,--D,69650,69650,3,0001787930,Employee Stock Option (Right to Buy)
A,02/25/2020 00:00:00,Yu Howard H,4,A-Award,--D,18870,64977,2,0001787930,Common Stock
D,02/24/2020 00:00:00,Aghdaei Amir,4,F-InKind,--D,15032,459251,1,0001410055,Common Stock
D,02/24/2020 00:00:00,Geiselhoeringer Hans,4,F-InKind,--D,1199,74379,1,0001788015,Common Stock
D,02/24/2020 00:00:00,Reis Mischa,4,F-InKind,--D,3561,36629,1,0001788632,Common Stock
D,02/24/2020 00:00:00,Kappler Jeffrey,4,F-InKind,--D,2199,35223,1,0001788750,Common Stock
D,02/24/2020 00:00:00,Eriksson Patrik,4,F-InKind,--D,5447,62524,1,0001788001,Common Stock
D,02/24/2020 00:00:00,Bludworth Curt W,4,F-InKind,--D,4185,58600,1,0001787409,Common Stock
D,02/24/2020 00:00:00,Yu Howard H,4,F-InKind,--D,2926,46107,1,0001787930,Common Stock
A,02/19/2020 00:00:00,Aghdaei Amir,4,A-Award,--D,6680,6680,1,0001410055,Executive Deferred Incentive Program - Envista Stock Fund
A,02/19/2020 00:00:00,Bludworth Curt W,4,A-Award,--D,1458,1458,1,0001787409,Executive Deferred Incentive Program - Envista Stock Fund
A,02/19/2020 00:00:00,Eriksson Patrik,4,A-Award,--D,1893,1893,1,0001788001,Executive Deferred Incentive Program - Envista Stock Fund
A,02/19/2020 00:00:00,Reis Mischa,4,A-Award,--D,1344,1344,1,0001788632,Executive Deferred Incentive Program - Envista Stock Fund
A,02/19/2020 00:00:00,Yu Howard H,4,A-Award,--D,393,393,1,0001787930,Envista deferred contribution programs - Envista Stock Fund
A,02/19/2020 00:00:00,Kappler Jeffrey,4,A-Award,--D,585,585,1,0001788750,Envista deferred contribution programs - Envista Stock Fund
A,12/18/2019 00:00:00,Aghdaei Amir,4,A-Award,--D,107260,107260,9,0001410055,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Aghdaei Amir,4,A-Award,--D,238936,238936,8,0001410055,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Aghdaei Amir,4,A-Award,--D,161151,161151,7,0001410055,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Aghdaei Amir,4,A-Award,--D,112790,112790,6,0001410055,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Aghdaei Amir,4,A-Award,--D,155778,155778,5,0001410055,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Aghdaei Amir,4,A-Award,--D,200904,200904,4,0001410055,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Aghdaei Amir,4,A-Award,--D,101636,101636,3,0001410055,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Aghdaei Amir,4,A-Award,--D,36701,36701,2,0001410055,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Aghdaei Amir,4,A-Award,--D,393828,474283,1,0001410055,Common Stock
A,12/18/2019 00:00:00,Yu Howard H,4,A-Award,--D,38344,38344,9,0001787930,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Yu Howard H,4,A-Award,--D,23006,23006,8,0001787930,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Yu Howard H,4,A-Award,--D,19772,19772,7,0001787930,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Yu Howard H,4,A-Award,--D,14920,14920,6,0001787930,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Yu Howard H,4,A-Award,--D,16694,16694,5,0001787930,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Yu Howard H,4,A-Award,--D,7345,7345,4,0001787930,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Yu Howard H,4,A-Award,--D,6510,6510,3,0001787930,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Yu Howard H,4,A-Award,--D,3563,3563,2,0001787930,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Yu Howard H,4,A-Award,--D,35668,49033,1,0001787930,Common Stock
A,12/18/2019 00:00:00,Bludworth Curt W,4,A-Award,--D,38344,38344,9,0001787409,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Bludworth Curt W,4,A-Award,--D,44448,44448,8,0001787409,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Bludworth Curt W,4,A-Award,--D,32261,32261,7,0001787409,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Bludworth Curt W,4,A-Award,--D,19365,19365,6,0001787409,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Bludworth Curt W,4,A-Award,--D,20033,20033,5,0001787409,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Bludworth Curt W,4,A-Award,--D,14654,14654,4,0001787409,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Bludworth Curt W,4,A-Award,--D,2467,2467,3,0001787409,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Bludworth Curt W,4,A-Award,--D,6740,6740,2,0001787409,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Bludworth Curt W,4,A-Award,--D,56190,62785,1,0001787409,Common Stock
A,12/18/2019 00:00:00,Geiselhoeringer Hans,4,A-Award,--D,38344,38344,11,0001788015,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Geiselhoeringer Hans,4,A-Award,--D,38344,38344,10,0001788015,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Geiselhoeringer Hans,4,A-Award,--D,40327,40327,9,0001788015,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Geiselhoeringer Hans,4,A-Award,--D,40327,40327,8,0001788015,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Geiselhoeringer Hans,4,A-Award,--D,55664,55664,7,0001788015,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Geiselhoeringer Hans,4,A-Award,--D,15077,15077,6,0001788015,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Geiselhoeringer Hans,4,A-Award,--D,30487,30487,5,0001788015,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Geiselhoeringer Hans,4,A-Award,--D,48835,48835,4,0001788015,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Geiselhoeringer Hans,4,A-Award,--D,42836,42836,3,0001788015,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Geiselhoeringer Hans,4,A-Award,--D,18348,18348,2,0001788015,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Geiselhoeringer Hans,4,A-Award,--D,71028,75578,1,0001788015,Common Stock
A,12/18/2019 00:00:00,Eriksson Patrik,4,A-Award,--D,38344,38344,8,0001788001,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Eriksson Patrik,4,A-Award,--D,38344,38344,7,0001788001,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Eriksson Patrik,4,A-Award,--D,40327,40327,6,0001788001,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Eriksson Patrik,4,A-Award,--D,32240,32240,5,0001788001,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Eriksson Patrik,4,A-Award,--D,20033,20033,4,0001788001,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Eriksson Patrik,4,A-Award,--D,14654,14654,3,0001788001,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Eriksson Patrik,4,A-Award,--D,4914,4914,2,0001788001,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Eriksson Patrik,4,A-Award,--D,55016,67971,1,0001788001,Common Stock
A,12/18/2019 00:00:00,Kappler Jeffrey,4,A-Award,--D,38344,38344,10,0001788750,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Kappler Jeffrey,4,A-Award,--D,26815,26815,9,0001788750,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Kappler Jeffrey,4,A-Award,--D,15807,15807,8,0001788750,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Kappler Jeffrey,4,A-Award,--D,11059,11059,7,0001788750,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Kappler Jeffrey,4,A-Award,--D,6635,6635,6,0001788750,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Kappler Jeffrey,4,A-Award,--D,5696,5696,5,0001788750,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Kappler Jeffrey,4,A-Award,--D,1533,1533,4,0001788750,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Kappler Jeffrey,4,A-Award,--D,3677,3677,3,0001788750,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Kappler Jeffrey,4,A-Award,--D,991,991,2,0001788750,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Kappler Jeffrey,4,A-Award,--D,32422,37422,1,0001788750,Common Stock
A,12/18/2019 00:00:00,Reis Mischa,4,A-Award,--D,38344,38344,8,0001788632,Employee Stock Option (Right to Buy)
A,12/18/2019 00:00:00,Reis Mischa,4,A-Award,--D,23006,23006,7,0001788632,Employee Stock Option (Right to Buy)
A,12/18/2019 00:00:00,Reis Mischa,4,A-Award,--D,20189,20189,6,0001788632,Employee Stock Option (Right to Buy)
A,12/18/2019 00:00:00,Reis Mischa,4,A-Award,--D,5634,5634,5,0001788632,Employee Stock Option (Right to Buy)
A,12/18/2019 00:00:00,Reis Mischa,4,A-Award,--D,25041,25041,4,0001788632,Employee Stock Option (Right to Buy)
A,12/18/2019 00:00:00,Reis Mischa,4,A-Award,--D,10986,10986,3,0001788632,Employee Stock Option (Right to Buy)
A,12/18/2019 00:00:00,Reis Mischa,4,A-Award,--D,4533,4533,2,0001788632,Employee Stock Option (Right to Buy)
A,12/18/2019 00:00:00,Reis Mischa,4,A-Award,--D,34640,40190,1,0001788632,Common Stock
A,12/18/2019 00:00:00,Nance Mark E,4,A-Award,--D,29527,29527,2,0001755882,Employee Stock Option(Right to Buy)
A,12/18/2019 00:00:00,Nance Mark E,4,A-Award,--D,9156,9156,1,0001755882,Common Stock
A,12/18/2019 00:00:00,Raskas Daniel,4,A-Award,--D,2035,2035,1,0001306860,Common Stock
A,12/18/2019 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,2035,2035,1,0001190297,Common Stock
A,12/18/2019 00:00:00,GALLAHUE KIERAN,4,A-Award,--D,2035,2035,1,0001308428,Common Stock
D,12/18/2019 00:00:00,DANAHER CORP /DE/,4,J-Other,--D,127868000,0,1,0000313616,Common Stock
A,11/25/2019 00:00:00,Moore Kari Lyn,4,A-Award,--D,15735,15735,1,0001788641,Restricted Stock Unit
A,09/20/2019 00:00:00,Yu Howard H,4,P-Purchase,--D,2000,2000,1,0001787930,Common Stock
A,09/20/2019 00:00:00,Reis Mischa,4,P-Purchase,--D,1000,1000,1,0001788632,Common Stock
A,09/20/2019 00:00:00,Kappler Jeffrey,4,P-Purchase,--D,5000,5000,1,0001788750,Common Stock
A,09/20/2019 00:00:00,Eriksson Patrik,4,P-Purchase,--D,5000,5000,1,0001788001,Common Stock
A,09/20/2019 00:00:00,Bludworth Curt W,4,P-Purchase,--D,5000,5000,1,0001787409,Common Stock
A,09/20/2019 00:00:00,Aghdaei Amir,4,P-Purchase,--D,10000,10000,1,0001410055,Common Stock
A,09/17/2019 00:00:00,Aghdaei Amir,4,A-Award,--D,70455,70455,2,0001410055,Restricted Stock Unit
A,09/17/2019 00:00:00,Aghdaei Amir,4,A-Award,--D,281820,281820,1,0001410055,Employee Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Yu Howard H,4,A-Award,--D,11365,11365,2,0001787930,Restricted Stock Unit
A,09/17/2019 00:00:00,Yu Howard H,4,A-Award,--D,45460,45460,1,0001787930,Employee Stock Option (Right to Buy)
