MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/17/2019 00:00:00,FANTE PETER,4,S-Sale,--D,700,31210,2,0001208487,Common Stock
D,06/17/2019 00:00:00,BODNER DAN,4,S-Sale,--D,6240,741713,2,0001208485,Common Stock
D,06/17/2019 00:00:00,Robinson Douglas,4,S-Sale,--D,1529,182362,2,0001383267,Common Stock
A,06/14/2019 00:00:00,BODNER DAN,4/A,A-Award,--D,2052,729145,3,0001208485,Common Stock
A,06/14/2019 00:00:00,BODNER DAN,4/A,A-Award,--D,12568,733333,1,0001208485,Common Stock
A,06/14/2019 00:00:00,MORIAH ELAN,4,A-Award,--D,600,91680,3,0001208488,Common Stock
A,06/14/2019 00:00:00,MORIAH ELAN,4,A-Award,--D,3676,92905,1,0001208488,Common Stock
A,06/14/2019 00:00:00,FANTE PETER,4,A-Award,--D,231,31441,3,0001208487,Common Stock
A,06/14/2019 00:00:00,FANTE PETER,4,A-Award,--D,1409,31910,1,0001208487,Common Stock
A,06/14/2019 00:00:00,BODNER DAN,4,A-Award,--D,2052,743765,3,0001208485,Common Stock
A,06/14/2019 00:00:00,BODNER DAN,4,A-Award,--D,12568,747953,1,0001208485,Common Stock
A,06/14/2019 00:00:00,Robinson Douglas,4,A-Award,--D,503,182865,3,0001383267,Common Stock
A,06/14/2019 00:00:00,Robinson Douglas,4,A-Award,--D,3080,183891,1,0001383267,Common Stock
D,06/14/2019 00:00:00,Nottenburg Richard N,4,S-Sale,--D,5076,6163,1,0001166816,Common Stock
D,06/13/2019 00:00:00,MORIAH ELAN,4,S-Sale,--D,1885,91579,4,0001208488,Common Stock
D,06/12/2019 00:00:00,MORIAH ELAN,4,S-Sale,--D,9446,93464,3,0001208488,Common Stock
D,06/12/2019 00:00:00,MORIAH ELAN,4,S-Sale,--D,300,102910,2,0001208488,Common Stock
D,06/11/2019 00:00:00,MORIAH ELAN,4,S-Sale,--D,2350,89229,5,0001208488,Common Stock
D,06/11/2019 00:00:00,MORIAH ELAN,4,S-Sale,--D,2327,103210,1,0001208488,Common Stock
A,04/19/2019 00:00:00,BODNER DAN,4,A-Award,--D,66800,720765,1,0001208485,Common Stock
A,04/19/2019 00:00:00,SHANKS EARL C,4,A-Award,--D,3300,34412,1,0001228408,Common Stock
A,04/19/2019 00:00:00,SAFIR HOWARD,4,A-Award,--D,3300,28700,1,0001221559,Common Stock
A,04/19/2019 00:00:00,Robinson Douglas,4,A-Award,--D,15500,180811,1,0001383267,Common Stock
A,04/19/2019 00:00:00,Nottenburg Richard N,4,A-Award,--D,3300,11239,1,0001166816,Common Stock
A,04/19/2019 00:00:00,MORIAH ELAN,4,A-Award,--D,22000,105537,1,0001208488,Common Stock
A,04/19/2019 00:00:00,GOLD STEPHEN J,4,A-Award,--D,3300,5007,1,0001252005,Common Stock
A,04/19/2019 00:00:00,KURTZ WILLIAM,4,A-Award,--D,3300,12893,1,0001231740,Common Stock
A,04/19/2019 00:00:00,HERSCHER PENNY,4,A-Award,--D,3300,8701,1,0001232019,Common Stock
A,04/19/2019 00:00:00,FANTE PETER,4,A-Award,--D,15500,30501,1,0001208487,Common Stock
A,04/19/2019 00:00:00,EGAN JOHN R,4,A-Award,--D,3300,32330,1,0001189174,Common Stock
D,04/15/2019 00:00:00,Robinson Douglas,4,S-Sale,--D,2084,165311,6,0001383267,Common Stock
D,04/15/2019 00:00:00,Robinson Douglas,4,S-Sale,--D,6168,167395,5,0001383267,Common Stock
D,04/15/2019 00:00:00,MORIAH ELAN,4,S-Sale,--D,3337,83537,6,0001208488,Common Stock
D,04/15/2019 00:00:00,MORIAH ELAN,4,S-Sale,--D,8222,86874,5,0001208488,Common Stock
D,04/15/2019 00:00:00,FANTE PETER,4,S-Sale,--D,8136,15001,7,0001208487,Common Stock
D,04/15/2019 00:00:00,FANTE PETER,4,S-Sale,--D,5000,23137,6,0001208487,Common Stock
D,04/15/2019 00:00:00,FANTE PETER,4,S-Sale,--D,12320,28137,5,0001208487,Common Stock
D,04/15/2019 00:00:00,BODNER DAN,4,S-Sale,--D,14014,653965,6,0001208485,Common Stock
D,04/15/2019 00:00:00,BODNER DAN,4,S-Sale,--D,34531,667979,5,0001208485,Common Stock
A,04/12/2019 00:00:00,Robinson Douglas,4,A-Award,--D,12320,173563,4,0001383267,Common Stock
D,04/12/2019 00:00:00,Robinson Douglas,4,S-Sale,--D,5000,161243,3,0001383267,Common Stock
D,04/12/2019 00:00:00,Robinson Douglas,4,S-Sale,--D,2835,166243,2,0001383267,Common Stock
D,04/12/2019 00:00:00,Robinson Douglas,4,S-Sale,--D,1800,169078,1,0001383267,Common Stock
A,04/12/2019 00:00:00,MORIAH ELAN,4,A-Award,--D,16426,95096,4,0001208488,Common Stock
D,04/12/2019 00:00:00,MORIAH ELAN,4,S-Sale,--D,2295,78670,3,0001208488,Common Stock
D,04/12/2019 00:00:00,MORIAH ELAN,4,S-Sale,--D,1143,80965,2,0001208488,Common Stock
D,04/12/2019 00:00:00,MORIAH ELAN,4,S-Sale,--D,2076,82108,1,0001208488,Common Stock
A,04/12/2019 00:00:00,FANTE PETER,4,A-Award,--D,12320,40457,4,0001208487,Common Stock
D,04/12/2019 00:00:00,FANTE PETER,4,S-Sale,--D,1721,28137,3,0001208487,Common Stock
D,04/12/2019 00:00:00,FANTE PETER,4,S-Sale,--D,893,29858,2,0001208487,Common Stock
D,04/12/2019 00:00:00,FANTE PETER,4,S-Sale,--D,1645,30751,1,0001208487,Common Stock
A,04/12/2019 00:00:00,BODNER DAN,4,A-Award,--D,68992,702510,4,0001208485,Common Stock
D,04/12/2019 00:00:00,BODNER DAN,4,S-Sale,--D,11114,633518,3,0001208485,Common Stock
D,04/12/2019 00:00:00,BODNER DAN,4,S-Sale,--D,7499,644632,2,0001208485,Common Stock
D,04/12/2019 00:00:00,BODNER DAN,4,S-Sale,--D,11484,652131,1,0001208485,Common Stock
D,04/11/2019 00:00:00,Robinson Douglas,4,S-Sale,--D,3757,170878,1,0001383267,Common Stock
D,04/09/2019 00:00:00,SHANKS EARL C,4,F-InKind,--D,1910,31112,1,0001228408,Common Stock
D,04/09/2019 00:00:00,SAFIR HOWARD,4,F-InKind,--D,1910,25400,1,0001221559,Common Stock
D,04/09/2019 00:00:00,Nottenburg Richard N,4,F-InKind,--D,1910,7939,1,0001166816,Common Stock
D,04/09/2019 00:00:00,HERSCHER PENNY,4,F-InKind,--D,1910,5401,1,0001232019,Common Stock
D,01/15/2019 00:00:00,Robinson Douglas,4,S-Sale,--D,1432,174635,1,0001383267,Common Stock
D,12/19/2018 00:00:00,Nottenburg Richard N,4,S-Sale,--D,5675,9849,1,0001166816,Common Stock
D,09/25/2018 00:00:00,Robinson Douglas,4,S-Sale,--D,1875,176067,1,0001383267,Common Stock
D,09/14/2018 00:00:00,Nottenburg Richard N,4,S-Sale,--D,2427,15524,1,0001166816,Common Stock
D,09/12/2018 00:00:00,FANTE PETER,4,S-Sale,--D,12605,32396,2,0001208487,Common Stock
D,09/11/2018 00:00:00,Robinson Douglas,4,S-Sale,--D,9635,177942,1,0001383267,Common Stock
D,09/11/2018 00:00:00,FANTE PETER,4,S-Sale,--D,8058,45001,1,0001208487,Common Stock
D,09/11/2018 00:00:00,MORIAH ELAN,4,S-Sale,--D,11777,84184,1,0001208488,Common Stock
D,09/11/2018 00:00:00,BODNER DAN,4,S-Sale,--D,61298,663615,1,0001208485,Common Stock
D,09/10/2018 00:00:00,Nottenburg Richard N,4,S-Sale,--D,5000,17951,1,0001166816,Common Stock
D,09/10/2018 00:00:00,FANTE PETER,4,S-Sale,--D,6603,53059,2,0001208487,Common Stock
D,09/10/2018 00:00:00,MORIAH ELAN,4,S-Sale,--D,18435,95961,3,0001208488,Common Stock
D,09/10/2018 00:00:00,MORIAH ELAN,4,S-Sale,--D,21156,114396,2,0001208488,Common Stock
D,09/10/2018 00:00:00,SAFIR HOWARD,4,S-Sale,--D,4000,27310,1,0001221559,Common Stock
A,09/07/2018 00:00:00,BODNER DAN,4,A-Award,--D,12278,724913,1,0001208485,Common Stock
A,09/07/2018 00:00:00,FANTE PETER,4,A-Award,--D,1108,59662,1,0001208487,Common Stock
A,09/07/2018 00:00:00,Robinson Douglas,4,A-Award,--D,2899,187577,1,0001383267,Common Stock
A,09/07/2018 00:00:00,MORIAH ELAN,4,A-Award,--D,3009,135552,1,0001208488,Common Stock
A,04/20/2018 00:00:00,KURTZ WILLIAM,4,A-Award,--D,4773,9593,1,0001231740,Common Stock
A,04/20/2018 00:00:00,SHANKS EARL C,4,A-Award,--D,4773,33022,1,0001228408,Common Stock
A,04/20/2018 00:00:00,SAFIR HOWARD,4,A-Award,--D,4773,31310,1,0001221559,Common Stock
A,04/20/2018 00:00:00,Robinson Douglas,4,A-Award,--D,15000,184678,1,0001383267,Common Stock
A,04/20/2018 00:00:00,Nottenburg Richard N,4,A-Award,--D,4773,22951,1,0001166816,Common Stock
A,04/20/2018 00:00:00,MORIAH ELAN,4,A-Award,--D,20000,132543,1,0001208488,Common Stock
A,04/20/2018 00:00:00,HERSCHER PENNY,4,A-Award,--D,4773,7311,1,0001232019,Common Stock
A,04/20/2018 00:00:00,FANTE PETER,4,A-Award,--D,15000,58554,1,0001208487,Common Stock
A,04/20/2018 00:00:00,EGAN JOHN R,4,A-Award,--D,4773,29030,1,0001189174,Common Stock
A,04/20/2018 00:00:00,BODNER DAN,4,A-Award,--D,67200,712635,1,0001208485,Common Stock
D,04/12/2018 00:00:00,KURTZ WILLIAM,4,F-InKind,--D,2031,3045,1,0001231740,Common Stock
D,04/12/2018 00:00:00,HERSCHER PENNY,4,F-InKind,--D,1692,2538,1,0001232019,Common Stock
A,04/12/2018 00:00:00,Robinson Douglas,4,A-Award,--D,1373,169678,1,0001383267,Common Stock
A,04/12/2018 00:00:00,MORIAH ELAN,4,A-Award,--D,1562,112543,1,0001208488,Common Stock
A,04/12/2018 00:00:00,FANTE PETER,4,A-Award,--D,1249,43554,1,0001208487,Common Stock
A,04/12/2018 00:00:00,BODNER DAN,4,A-Award,--D,6874,645435,1,0001208485,Common Stock
A,04/06/2018 00:00:00,Robinson Douglas,4,A-Award,--D,8487,168305,1,0001383267,Common Stock
A,04/06/2018 00:00:00,MORIAH ELAN,4,A-Award,--D,9770,110981,1,0001208488,Common Stock
A,04/06/2018 00:00:00,FANTE PETER,4,A-Award,--D,7759,42305,1,0001208487,Common Stock
A,04/06/2018 00:00:00,BODNER DAN,4,A-Award,--D,45227,638561,1,0001208485,Common Stock
D,06/27/2017 00:00:00,Robinson Douglas,4,S-Sale,--D,2635,159818,1,0001383267,Common Stock
D,06/22/2017 00:00:00,Nottenburg Richard N,4,S-Sale,--D,3846,18178,1,0001166816,Common Stock
D,06/20/2017 00:00:00,Robinson Douglas,4,D-Return,--D,1186,162453,2,0001383267,Common Stock
D,06/20/2017 00:00:00,MORIAH ELAN,4,D-Return,--D,1173,101211,2,0001208488,Common Stock
D,06/20/2017 00:00:00,FANTE PETER,4,D-Return,--D,454,34546,2,0001208487,Common Stock
D,06/20/2017 00:00:00,BODNER DAN,4,D-Return,--D,6928,593334,2,0001208485,Common Stock
A,06/19/2017 00:00:00,Robinson Douglas,4,A-Award,--D,3146,163639,1,0001383267,Common Stock
A,06/19/2017 00:00:00,MORIAH ELAN,4,A-Award,--D,3111,102384,1,0001208488,Common Stock
A,06/19/2017 00:00:00,FANTE PETER,4,A-Award,--D,1203,35000,1,0001208487,Common Stock
A,06/19/2017 00:00:00,BODNER DAN,4,A-Award,--D,13179,600262,1,0001208485,Common Stock
D,06/14/2017 00:00:00,MYERS LARRY F,4,S-Sale,--D,3103,10751,1,0001273172,Common Stock
A,04/20/2017 00:00:00,SHANKS EARL C,4,A-Award,--D,5076,28249,1,0001228408,Common Stock
A,04/20/2017 00:00:00,SAFIR HOWARD,4,A-Award,--D,5076,26537,1,0001221559,Common Stock
A,04/20/2017 00:00:00,Nottenburg Richard N,4,A-Award,--D,5076,22024,1,0001166816,Common Stock
A,04/20/2017 00:00:00,MYERS LARRY F,4,A-Award,--D,5076,13854,1,0001273172,Common Stock
A,04/20/2017 00:00:00,KURTZ WILLIAM,4,A-Award,--D,5076,5076,1,0001231740,Common Stock
A,04/20/2017 00:00:00,HERSCHER PENNY,4,A-Award,--D,4230,4230,1,0001232019,Common Stock
A,04/20/2017 00:00:00,EGAN JOHN R,4,A-Award,--D,5076,24257,1,0001189174,Common Stock
A,04/20/2017 00:00:00,DEMARINES VICTOR,4,A-Award,--D,5076,38902,1,0001221555,Common Stock
A,04/20/2017 00:00:00,Robinson Douglas,4,A-Award,--D,15000,160493,1,0001383267,Common Stock
A,04/20/2017 00:00:00,MORIAH ELAN,4,A-Award,--D,20000,99273,1,0001208488,Common Stock
A,04/20/2017 00:00:00,FANTE PETER,4,A-Award,--D,15000,33797,1,0001208487,Common Stock
A,04/20/2017 00:00:00,BODNER DAN,4,A-Award,--D,84000,587083,1,0001208485,Common Stock
D,04/13/2017 00:00:00,BODNER DAN,4,S-Sale,--D,16796,503083,2,0001208485,Common Stock
D,04/13/2017 00:00:00,MORIAH ELAN,4,S-Sale,--D,2738,79273,2,0001208488,Common Stock
D,04/13/2017 00:00:00,Robinson Douglas,4,S-Sale,--D,2409,145493,2,0001383267,Common Stock
D,04/13/2017 00:00:00,FANTE PETER,4,S-Sale,--D,2190,18797,2,0001208487,Common Stock
A,04/12/2017 00:00:00,BODNER DAN,4,A-Award,--D,13754,519879,1,0001208485,Common Stock
A,04/12/2017 00:00:00,MORIAH ELAN,4,A-Award,--D,3125,82011,1,0001208488,Common Stock
A,04/12/2017 00:00:00,Robinson Douglas,4,A-Award,--D,2750,147902,1,0001383267,Common Stock
A,04/12/2017 00:00:00,FANTE PETER,4,A-Award,--D,2500,20987,1,0001208487,Common Stock
D,04/10/2017 00:00:00,Robinson Douglas,4,S-Sale,--D,1524,145152,2,0001383267,Common Stock
D,04/10/2017 00:00:00,MORIAH ELAN,4,S-Sale,--D,1789,78886,1,0001208488,Common Stock
D,04/10/2017 00:00:00,FANTE PETER,4,S-Sale,--D,1326,18487,3,0001208487,Common Stock
D,04/10/2017 00:00:00,FANTE PETER,4,S-Sale,--D,13808,19813,2,0001208487,Common Stock
D,04/10/2017 00:00:00,BODNER DAN,4,S-Sale,--D,11089,506125,2,0001208485,Common Stock
D,04/07/2017 00:00:00,Robinson Douglas,4,S-Sale,--D,1979,146676,1,0001383267,Common Stock
D,04/07/2017 00:00:00,FANTE PETER,4,S-Sale,--D,1821,33621,1,0001208487,Common Stock
D,04/07/2017 00:00:00,BODNER DAN,4,S-Sale,--D,11012,517214,1,0001208485,Common Stock
D,04/07/2017 00:00:00,MORIAH ELAN,4,S-Sale,--D,2280,80675,3,0001208488,Common Stock
D,04/06/2017 00:00:00,MORIAH ELAN,4,S-Sale,--D,3800,82955,2,0001208488,Common Stock
D,04/06/2017 00:00:00,MORIAH ELAN,4,S-Sale,--D,7637,86755,1,0001208488,Common Stock
D,04/05/2017 00:00:00,Robinson Douglas,4,S-Sale,--D,4901,148655,1,0001383267,Common Stock
D,04/04/2017 00:00:00,DEMARINES VICTOR,4,S-Sale,--D,2800,33826,1,0001221555,Common Stock
D,04/03/2017 00:00:00,BODNER DAN,4,S-Sale,--D,137773,528226,1,0001208485,Common Stock
