MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/30/2023 00:00:00,Olsen Joanne Beth,4,A-Award,--D,4331,26222,1,0001742169,Common Stock
A,03/30/2023 00:00:00,KUMAR DEVINDER,4,A-Award,--D,4331,20776,1,0001558880,Common Stock
A,03/30/2023 00:00:00,Claflin Bruce L.,4,A-Award,--D,4331,71821,1,0001403694,Common Stock
A,03/30/2023 00:00:00,GALLAGHER PATRICK,4,A-Award,--D,4331,53626,1,0001221168,Common Stock
A,03/30/2023 00:00:00,AHMED HASSAN,4,A-Award,--D,4331,15244,1,0001135082,Common Stock
A,03/30/2023 00:00:00,FITT LAWTON W,4,A-Award,--D,4331,119405,1,0001103725,Common Stock
A,03/30/2023 00:00:00,NETTLES PATRICK H,4,A-Award,--D,4331,164703,1,0001068844,Common Stock
A,03/30/2023 00:00:00,NEVENS THOMAS MICHAEL,4,A-Award,--D,4331,20785,1,0001251445,Common Stock
D,03/23/2023 00:00:00,SMITH GARY B,4,S-Sale,--D,3541,466933,1,0001032553,Common Stock
D,03/20/2023 00:00:00,SMITH GARY B,4,F-InKind,--D,2022,470474,4,0001032553,Common Stock
D,03/20/2023 00:00:00,SMITH GARY B,4,F-InKind,--D,1123,472496,3,0001032553,Common Stock
D,03/20/2023 00:00:00,SMITH GARY B,4,F-InKind,--D,1465,473619,2,0001032553,Common Stock
D,03/20/2023 00:00:00,SMITH GARY B,4,F-InKind,--D,1780,475084,1,0001032553,Common Stock
D,03/20/2023 00:00:00,Phipps Jason,4,F-InKind,--D,499,93591,4,0001699193,Common Stock
D,03/20/2023 00:00:00,Phipps Jason,4,F-InKind,--D,329,94090,3,0001699193,Common Stock
D,03/20/2023 00:00:00,Phipps Jason,4,F-InKind,--D,370,94419,2,0001699193,Common Stock
D,03/20/2023 00:00:00,Phipps Jason,4,F-InKind,--D,505,94789,1,0001699193,Common Stock
D,03/20/2023 00:00:00,Kosaraju Sheela,4,F-InKind,--D,866,77235,6,0001963781,Common Stock
D,03/20/2023 00:00:00,Kosaraju Sheela,4,F-InKind,--D,195,78101,5,0001963781,Common Stock
D,03/20/2023 00:00:00,Kosaraju Sheela,4,F-InKind,--D,126,78296,4,0001963781,Common Stock
D,03/20/2023 00:00:00,Kosaraju Sheela,4,F-InKind,--D,171,78422,3,0001963781,Common Stock
D,03/20/2023 00:00:00,Kosaraju Sheela,4,F-InKind,--D,181,78593,2,0001963781,Common Stock
D,03/20/2023 00:00:00,Kosaraju Sheela,4,F-InKind,--D,186,78774,1,0001963781,Common Stock
D,03/20/2023 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,115,30232,4,0001177265,Common Stock
D,03/20/2023 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,52,30347,3,0001177265,Common Stock
D,03/20/2023 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,72,30399,2,0001177265,Common Stock
D,03/20/2023 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,87,30471,1,0001177265,Common Stock
D,03/20/2023 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,314,245688,4,0001215181,Common Stock
D,03/20/2023 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,390,246002,3,0001215181,Common Stock
D,03/20/2023 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,575,246392,2,0001215181,Common Stock
D,03/20/2023 00:00:00,Cumello Joseph,4,F-InKind,--D,123,45109,6,0001963638,Common Stock
D,03/20/2023 00:00:00,Cumello Joseph,4,F-InKind,--D,299,45232,5,0001963638,Common Stock
D,03/20/2023 00:00:00,Cumello Joseph,4,F-InKind,--D,177,45531,4,0001963638,Common Stock
D,03/20/2023 00:00:00,Cumello Joseph,4,F-InKind,--D,143,45708,3,0001963638,Common Stock
D,03/20/2023 00:00:00,Cumello Joseph,4,F-InKind,--D,226,45851,2,0001963638,Common Stock
D,03/20/2023 00:00:00,Cumello Joseph,4,F-InKind,--D,129,46077,1,0001963638,Common Stock
D,03/20/2023 00:00:00,McFeely Scott,4,F-InKind,--D,404,102730,4,0001699192,Common Stock
D,03/20/2023 00:00:00,McFeely Scott,4,F-InKind,--D,266,103134,3,0001699192,Common Stock
D,03/20/2023 00:00:00,McFeely Scott,4,F-InKind,--D,302,103400,2,0001699192,Common Stock
D,03/20/2023 00:00:00,McFeely Scott,4,F-InKind,--D,389,103702,1,0001699192,Common Stock
D,03/20/2023 00:00:00,Rothenstein David M,4,F-InKind,--D,138,247975,5,0001444157,Common Stock
D,03/20/2023 00:00:00,Rothenstein David M,4,F-InKind,--D,460,248113,4,0001444157,Common Stock
D,03/20/2023 00:00:00,Rothenstein David M,4,F-InKind,--D,298,248573,3,0001444157,Common Stock
D,03/20/2023 00:00:00,Rothenstein David M,4,F-InKind,--D,341,248871,2,0001444157,Common Stock
D,03/20/2023 00:00:00,Rothenstein David M,4,F-InKind,--D,456,249212,1,0001444157,Common Stock
D,03/15/2023 00:00:00,McFeely Scott,4,S-Sale,--D,500,104091,2,0001699192,Common Stock
D,03/15/2023 00:00:00,McFeely Scott,4,S-Sale,--D,2000,104591,1,0001699192,Common Stock
D,03/15/2023 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,249668,1,0001444157,Common Stock
D,03/15/2023 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,30558,1,0001177265,Common Stock
D,03/06/2023 00:00:00,SMITH GARY B,4,S-Sale,--D,3541,476864,1,0001032553,Common Stock
D,02/28/2023 00:00:00,McFeely Scott,4,S-Sale,--D,500,106591,1,0001699192,Common Stock
D,02/23/2023 00:00:00,SMITH GARY B,4,S-Sale,--D,3541,480405,1,0001032553,Common Stock
D,02/15/2023 00:00:00,McFeely Scott,4,S-Sale,--D,2000,107091,1,0001699192,Common Stock
D,02/15/2023 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,253168,1,0001444157,Common Stock
D,02/15/2023 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,31558,1,0001177265,Common Stock
D,02/06/2023 00:00:00,SMITH GARY B,4,S-Sale,--D,3541,483946,1,0001032553,Common Stock
D,02/03/2023 00:00:00,Cumello Joseph,4,S-Sale,--D,997,46206,1,0001963638,Common Stock
A,02/01/2023 00:00:00,Cumello Joseph,4,A-Award,--D,5900,47203,1,0001963638,Common Stock
A,02/01/2023 00:00:00,Kosaraju Sheela,4,A-Award,--D,24582,78960,1,0001963781,Common Stock
D,01/23/2023 00:00:00,SMITH GARY B,4,S-Sale,--D,3541,487487,1,0001032553,Common Stock
D,01/17/2023 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,256668,1,0001444157,Common Stock
D,01/17/2023 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,32558,1,0001177265,Common Stock
D,01/17/2023 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,70561,2,0001177261,Common Stock
D,01/09/2023 00:00:00,SMITH GARY B,4,S-Sale,--D,3541,491028,1,0001032553,Common Stock
D,01/03/2023 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,246967,1,0001215181,Common Stock
D,12/28/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3541,494569,1,0001032553,Common Stock
D,12/21/2022 00:00:00,Phipps Jason,4,S-Sale,--D,11255,95294,1,0001699193,Common Stock
D,12/21/2022 00:00:00,HAMILTON RICK,4,S-Sale,--D,9763,77190,1,0001275606,Common Stock
D,12/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,2361,106549,8,0001699193,Common Stock
D,12/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,493,108910,7,0001699193,Common Stock
D,12/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,1728,109403,6,0001699193,Common Stock
D,12/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,2679,111131,5,0001699193,Common Stock
D,12/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,558,113810,4,0001699193,Common Stock
D,12/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,2994,114368,3,0001699193,Common Stock
D,12/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,679,117362,2,0001699193,Common Stock
D,12/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,613,118041,1,0001699193,Common Stock
D,12/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,535,109091,8,0001699192,Common Stock
D,12/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,2060,109626,7,0001699192,Common Stock
D,12/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,430,111686,6,0001699192,Common Stock
D,12/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,1508,112116,5,0001699192,Common Stock
D,12/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,2337,113624,4,0001699192,Common Stock
D,12/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,487,115961,3,0001699192,Common Stock
D,12/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,2613,116448,2,0001699192,Common Stock
D,12/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,592,119061,1,0001699192,Common Stock
D,12/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,2069,260168,8,0001444157,Common Stock
D,12/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,432,262237,7,0001444157,Common Stock
D,12/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,1542,262669,6,0001444157,Common Stock
D,12/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,2390,264211,5,0001444157,Common Stock
D,12/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,498,266601,4,0001444157,Common Stock
D,12/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,2672,267099,3,0001444157,Common Stock
D,12/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,606,269771,2,0001444157,Common Stock
D,12/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,535,270377,1,0001444157,Common Stock
D,12/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,1392,86953,8,0001275606,Common Stock
D,12/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,2158,88345,7,0001275606,Common Stock
D,12/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,450,90503,6,0001275606,Common Stock
D,12/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,2412,90953,5,0001275606,Common Stock
D,12/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,1764,93365,4,0001275606,Common Stock
D,12/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,368,95129,3,0001275606,Common Stock
D,12/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,547,95497,2,0001275606,Common Stock
D,12/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,593,96044,1,0001275606,Common Stock
D,12/20/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,2254,248967,6,0001215181,Common Stock
D,12/20/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,470,251221,5,0001215181,Common Stock
D,12/20/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,1728,251691,4,0001215181,Common Stock
D,12/20/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,2679,253419,3,0001215181,Common Stock
D,12/20/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,558,256098,2,0001215181,Common Stock
D,12/20/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,2994,256656,1,0001215181,Common Stock
D,12/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,393,33558,8,0001177265,Common Stock
D,12/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,90,33951,7,0001177265,Common Stock
D,12/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,98,34041,6,0001177265,Common Stock
D,12/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,254,34139,5,0001177265,Common Stock
D,12/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,53,34393,4,0001177265,Common Stock
D,12/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,227,34446,3,0001177265,Common Stock
D,12/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,352,34673,2,0001177265,Common Stock
D,12/20/2022 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,74,35025,1,0001177265,Common Stock
D,12/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,17100,498110,8,0001032553,Common Stock
D,12/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,2582,515210,7,0001032553,Common Stock
D,12/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,2625,517792,6,0001032553,Common Stock
D,12/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,11725,520417,5,0001032553,Common Stock
D,12/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,1629,532142,4,0001032553,Common Stock
D,12/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,9867,533771,3,0001032553,Common Stock
D,12/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,15297,543638,2,0001032553,Common Stock
D,12/20/2022 00:00:00,SMITH GARY B,4,F-InKind,--D,2125,558935,1,0001032553,Common Stock
D,12/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1265,74561,8,0001177261,Common Stock
D,12/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,264,75826,7,0001177261,Common Stock
D,12/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1131,76090,6,0001177261,Common Stock
D,12/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1754,77221,5,0001177261,Common Stock
D,12/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,366,78975,4,0001177261,Common Stock
D,12/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1960,79341,3,0001177261,Common Stock
D,12/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,444,81301,2,0001177261,Common Stock
D,12/20/2022 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,456,81745,1,0001177261,Common Stock
D,12/19/2022 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,259650,1,0001215181,Common Stock
D,12/15/2022 00:00:00,McFeely Scott,4,S-Sale,--D,3208,119653,1,0001699192,Common Stock
D,12/15/2022 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,270912,1,0001444157,Common Stock
D,12/15/2022 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,35099,1,0001177265,Common Stock
D,12/15/2022 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,82201,1,0001177261,Common Stock
D,12/13/2022 00:00:00,Phipps Jason,4,M-Exempt,--D,9621,0,4,0001699193,Market Stock Units (2022)
A,12/13/2022 00:00:00,Phipps Jason,4,A-Award,--D,26496,118654,3,0001699193,Common Stock
A,12/13/2022 00:00:00,Phipps Jason,4,M-Exempt,--D,6638,92158,2,0001699193,Common Stock
A,12/13/2022 00:00:00,Phipps Jason,4,A-Award,--D,10470,85520,1,0001699193,Common Stock
D,12/13/2022 00:00:00,McFeely Scott,4,M-Exempt,--D,9621,0,4,0001699192,Market Stock Units (2022)
A,12/13/2022 00:00:00,McFeely Scott,4,A-Award,--D,26496,122861,3,0001699192,Common Stock
A,12/13/2022 00:00:00,McFeely Scott,4,M-Exempt,--D,6638,96365,2,0001699192,Common Stock
A,12/13/2022 00:00:00,McFeely Scott,4,A-Award,--D,10470,89727,1,0001699192,Common Stock
D,12/13/2022 00:00:00,Rothenstein David M,4,M-Exempt,--D,8017,0,5,0001444157,Market Stock Units (2022)
A,12/13/2022 00:00:00,Rothenstein David M,4,A-Award,--D,6624,274412,4,0001444157,Common Stock
A,12/13/2022 00:00:00,Rothenstein David M,4,A-Award,--D,22080,267788,3,0001444157,Common Stock
A,12/13/2022 00:00:00,Rothenstein David M,4,M-Exempt,--D,5532,245708,2,0001444157,Common Stock
A,12/13/2022 00:00:00,Rothenstein David M,4,A-Award,--D,8566,240176,1,0001444157,Common Stock
D,12/13/2022 00:00:00,HAMILTON RICK,4,M-Exempt,--D,8017,0,4,0001275606,Market Stock Units (2022)
A,12/13/2022 00:00:00,HAMILTON RICK,4,A-Award,--D,18768,96637,3,0001275606,Common Stock
A,12/13/2022 00:00:00,HAMILTON RICK,4,M-Exempt,--D,5532,77869,2,0001275606,Common Stock
A,12/13/2022 00:00:00,HAMILTON RICK,4,A-Award,--D,8090,72337,1,0001275606,Common Stock
D,12/13/2022 00:00:00,MOYLAN JAMES E JR,4,M-Exempt,--D,9621,0,5,0001215181,Market Stock Units (2022)
A,12/13/2022 00:00:00,MOYLAN JAMES E JR,4,A-Award,--D,30526,261650,3,0001215181,Common Stock
A,12/13/2022 00:00:00,MOYLAN JAMES E JR,4,M-Exempt,--D,6638,231124,2,0001215181,Common Stock
A,12/13/2022 00:00:00,MOYLAN JAMES E JR,4,A-Award,--D,9994,224486,1,0001215181,Common Stock
D,12/13/2022 00:00:00,PETRIK ANDREW C,4,M-Exempt,--D,1710,0,4,0001177265,Market Stock Units (2022)
A,12/13/2022 00:00:00,PETRIK ANDREW C,4,A-Award,--D,5520,36099,3,0001177265,Common Stock
A,12/13/2022 00:00:00,PETRIK ANDREW C,4,M-Exempt,--D,1180,30579,2,0001177265,Common Stock
A,12/13/2022 00:00:00,PETRIK ANDREW C,4,A-Award,--D,1522,29399,1,0001177265,Common Stock
D,12/13/2022 00:00:00,SMITH GARY B,4,M-Exempt,--D,51309,0,4,0001032553,Market Stock Units (2022)
A,12/13/2022 00:00:00,SMITH GARY B,4,A-Award,--D,97152,561060,3,0001032553,Common Stock
A,12/13/2022 00:00:00,SMITH GARY B,4,M-Exempt,--D,35403,463908,2,0001032553,Common Stock
A,12/13/2022 00:00:00,SMITH GARY B,4,A-Award,--D,48548,428505,1,0001032553,Common Stock
D,12/13/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3541,379957,1,0001032553,Common Stock
D,12/13/2022 00:00:00,ALEXANDER STEPHEN B,4,M-Exempt,--D,5879,0,4,0001177261,Market Stock Units (2022)
A,12/13/2022 00:00:00,ALEXANDER STEPHEN B,4,A-Award,--D,12144,84201,3,0001177261,Common Stock
A,12/13/2022 00:00:00,ALEXANDER STEPHEN B,4,M-Exempt,--D,4057,72057,2,0001177261,Common Stock
A,12/13/2022 00:00:00,ALEXANDER STEPHEN B,4,A-Award,--D,5236,68000,1,0001177261,Common Stock
D,12/05/2022 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,214492,1,0001215181,Common Stock
D,11/21/2022 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,216492,1,0001215181,Common Stock
D,11/16/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,383498,1,0001032553,Common Stock
D,11/15/2022 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,231610,1,0001444157,Common Stock
D,11/15/2022 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,21470,1,0001177261,Common Stock
D,11/07/2022 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,218492,1,0001215181,Common Stock
D,11/02/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,387040,1,0001032553,Common Stock
D,10/25/2022 00:00:00,McFeely Scott,4,S-Sale,--D,500,79257,1,0001699192,Common Stock
D,10/24/2022 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,220492,1,0001215181,Common Stock
D,10/17/2022 00:00:00,McFeely Scott,4,S-Sale,--D,4000,79757,1,0001699192,Common Stock
D,10/17/2022 00:00:00,Rothenstein David M,4,S-Sale,--D,3500,235110,1,0001444157,Common Stock
D,10/17/2022 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2000,23470,1,0001177261,Common Stock
D,10/17/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,390582,1,0001032553,Common Stock
D,10/14/2022 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,1000,27877,1,0001177265,Common Stock
D,10/04/2022 00:00:00,SMITH GARY B,4,S-Sale,--D,3542,394124,1,0001032553,Common Stock
D,09/21/2022 00:00:00,Phipps Jason,4,S-Sale,--D,2249,75050,1,0001699193,Common Stock
D,09/21/2022 00:00:00,HAMILTON RICK,4,S-Sale,--D,2540,64247,1,0001275606,Common Stock
D,09/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,493,77299,4,0001699193,Common Stock
D,09/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,558,77792,3,0001699193,Common Stock
D,09/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,678,78350,2,0001699193,Common Stock
D,09/20/2022 00:00:00,Phipps Jason,4,F-InKind,--D,613,79028,1,0001699193,Common Stock
D,09/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,487,83757,4,0001699192,Common Stock
D,09/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,592,84244,3,0001699192,Common Stock
D,09/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,535,84836,2,0001699192,Common Stock
D,09/20/2022 00:00:00,McFeely Scott,4,F-InKind,--D,430,85371,1,0001699192,Common Stock
D,09/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,453,238610,4,0001444157,Common Stock
D,09/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,418,239063,3,0001444157,Common Stock
D,09/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,344,239481,2,0001444157,Common Stock
D,09/20/2022 00:00:00,Rothenstein David M,4,F-InKind,--D,298,239825,1,0001444157,Common Stock
D,09/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,359,66787,4,0001275606,Common Stock
D,09/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,354,67146,3,0001275606,Common Stock
D,09/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,368,67500,2,0001275606,Common Stock
D,09/20/2022 00:00:00,HAMILTON RICK,4,F-InKind,--D,389,67868,1,0001275606,Common Stock
D,09/20/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,470,222492,2,0001215181,Common Stock
D,09/20/2022 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,558,222962,1,0001215181,Common Stock
