MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/03/2020 00:00:00,Martin Robert Nathaniel,4,S-Sale,--D,21432,118426,3,0001643076,Common Stock $.01 Par Value
A,08/03/2020 00:00:00,Martin Robert Nathaniel,4,M-Exempt,--D,12247,139858,2,0001643076,Common Stock $.01 Par Value
A,08/03/2020 00:00:00,Martin Robert Nathaniel,4,M-Exempt,--D,9185,127611,1,0001643076,Common Stock $.01 Par Value
D,08/03/2020 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,200000,412360,5,0001009874,Non-Statutory Stock Option (right to buy)
D,08/03/2020 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,12579,4163466,3,0001009874,Common Stock $.01 Par Value
D,08/03/2020 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,187421,4176045,2,0001009874,Common Stock $.01 Par Value
A,08/03/2020 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,200000,4363466,1,0001009874,Common Stock $.01 Par Value
A,08/01/2020 00:00:00,Mizel Courtney L.,4,A-Award,--D,10873,28174,1,0001710481,Common Stock $.01 Par Value
A,08/01/2020 00:00:00,Siegel David,4,A-Award,--D,10873,32568,1,0001467648,Common Stock $.01 Par Value
A,08/01/2020 00:00:00,Berman Michael A,4,A-Award,--D,10873,27040,1,0001360596,Common Stock $.01 Par Value
A,08/01/2020 00:00:00,Baker Raymond T,4,A-Award,--D,10873,30703,1,0001292448,Common Stock $.01 Par Value
A,08/01/2020 00:00:00,Fox Leslie B.,4,A-Award,--D,10873,19636,1,0001219724,Common Stock $.01 Par Value
A,08/01/2020 00:00:00,REECE PARIS G III,4,A-Award,--D,10873,10873,1,0001193963,Common Stock $.01 Par Value
A,08/01/2020 00:00:00,BUCHWALD HERBERT T,4,A-Award,--D,10873,10873,1,0001193962,Common Stock $.01 Par Value
A,08/01/2020 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,10873,22796,1,0001184829,Common Stock $.01 Par Value
D,07/31/2020 00:00:00,Siegel David,4,M-Exempt,--D,30618,0,5,0001467648,Non-Statutory Stock Option (right to buy)
D,07/31/2020 00:00:00,Siegel David,4,S-Sale,--D,5646,21695,3,0001467648,Common Stock $.01 Par Value
D,07/31/2020 00:00:00,Siegel David,4,S-Sale,--D,19222,27341,2,0001467648,Common Stock $.01 Par Value
A,07/31/2020 00:00:00,Siegel David,4,M-Exempt,--D,30618,46563,1,0001467648,Common Stock $.01 Par Value
D,07/30/2020 00:00:00,Siegel David,4,S-Sale,--D,2700,15945,1,0001467648,Common Stock $.01 Par Value
D,07/29/2020 00:00:00,Siegel David,4,M-Exempt,--D,30618,0,5,0001467648,Non-Statutory Stock Option (right to buy)
D,07/29/2020 00:00:00,Siegel David,4,S-Sale,--I,2400,9551,4,0001467648,Common Stock $.01 Par Value
D,07/29/2020 00:00:00,Siegel David,4,S-Sale,--D,23594,18645,3,0001467648,Common Stock $.01 Par Value
A,07/29/2020 00:00:00,Siegel David,4,M-Exempt,--D,30618,42239,2,0001467648,Common Stock $.01 Par Value
D,07/29/2020 00:00:00,Siegel David,4,S-Sale,--D,5600,11621,1,0001467648,Common Stock $.01 Par Value
D,07/29/2020 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,110224,0,10,0000902691,Non-Statutory Stock Option (right to buy)
D,07/29/2020 00:00:00,MIZEL LARRY A,4,S-Sale,--D,35513,120625,3,0000902691,Common Stock $.01 Par Value
D,07/29/2020 00:00:00,MIZEL LARRY A,4,S-Sale,--D,74711,156138,2,0000902691,Common Stock $.01 Par Value
A,07/29/2020 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,110224,230849,1,0000902691,Common Stock $.01 Par Value
D,05/23/2020 00:00:00,Martin Robert Nathaniel,4,F-InKind,--D,2694,118426,1,0001643076,Common Stock $.01 Par Value
A,05/15/2020 00:00:00,MIZEL LARRY A,4,J-Other,--I,143751,4133778,2,0000902691,Common Stock $.01 Par Value
D,05/15/2020 00:00:00,MIZEL LARRY A,4,J-Other,--D,143751,120625,1,0000902691,Common Stock $.01 Par Value
D,05/05/2020 00:00:00,Martin Robert Nathaniel,4,F-InKind,--D,28215,121120,2,0001643076,Common Stock $.01 Par Value
A,05/05/2020 00:00:00,Martin Robert Nathaniel,4,A-Award,--D,64152,149335,1,0001643076,Common Stock $.01 Par Value
D,05/05/2020 00:00:00,MANDARICH DAVID D,4,F-InKind,--D,112857,4163466,2,0001009874,Common Stock $.01 Par Value
A,05/05/2020 00:00:00,MANDARICH DAVID D,4,A-Award,--D,256608,4276323,1,0001009874,Common Stock $.01 Par Value
D,05/05/2020 00:00:00,MIZEL LARRY A,4,F-InKind,--D,112857,264376,2,0000902691,Common Stock $.01 Par Value
A,05/05/2020 00:00:00,MIZEL LARRY A,4,A-Award,--D,256608,377233,1,0000902691,Common Stock $.01 Par Value
A,04/27/2020 00:00:00,MANDARICH DAVID D,4,A-Award,--D,200000,200000,1,0001009874,Non-Statutory Stock Option (right to buy)
A,04/27/2020 00:00:00,MIZEL LARRY A,4,A-Award,--D,200000,200000,1,0000902691,Non-Statutory Stock option (right to buy)
D,03/03/2020 00:00:00,Fox Leslie B.,4,S-Sale,--D,1400,8763,1,0001219724,Common Stock $.01 Par Value
A,03/02/2020 00:00:00,Siegel David,4,G-Gift,--I,4697,11951,2,0001467648,Common Stock $.01 Par Value
D,03/02/2020 00:00:00,Siegel David,4,G-Gift,--D,4697,17221,1,0001467648,Common Stock $.01 Par Value
A,03/02/2020 00:00:00,REECE PARIS G III,4,J-Other,--I,4697,34516,2,0001193963,Common Stock $.01 Par Value
D,03/02/2020 00:00:00,REECE PARIS G III,4,J-Other,--D,4697,0,1,0001193963,Common Stock $.01 Par Value
D,03/02/2020 00:00:00,BUCHWALD HERBERT T,4,S-Sale,--I,4697,0,3,0001193962,Common Stock $.01 Par Value
A,03/02/2020 00:00:00,BUCHWALD HERBERT T,4,J-Other,--I,4697,4697,2,0001193962,Common Stock $.01 Par Value
D,03/02/2020 00:00:00,BUCHWALD HERBERT T,4,J-Other,--D,4697,0,1,0001193962,Common Stock $.01 Par Value
D,03/02/2020 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,2343,11923,1,0001184829,Common Stock $.01 Par Value
A,02/18/2020 00:00:00,MIZEL LARRY A,4,J-Other,--I,31491,3990027,2,0000902691,Common Stock $.01 Par Value
D,02/18/2020 00:00:00,MIZEL LARRY A,4,J-Other,--D,31491,120625,1,0000902691,Common Stock $.01 Par Value
D,02/13/2020 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,5276,0,4,0001009874,Non-Statutory Stock Option (right to buy)
D,02/13/2020 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,5276,4019715,2,0001009874,Common Stock $.01 Par Value
A,02/13/2020 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,5276,4024991,1,0001009874,Common Stock $.01 Par Value
D,02/12/2020 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,16652,5276,4,0001009874,Non-Statutory Stock Option (right to buy)
D,02/12/2020 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,16652,4019715,2,0001009874,Common Stock $.01 Par Value
A,02/12/2020 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,16652,4036367,1,0001009874,Common Stock $.01 Par Value
D,02/11/2020 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,88296,21928,7,0001009874,Non-Statutory Stock Option (right to buy)
D,02/11/2020 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,10224,0,6,0001009874,Non-Statutory Stock Option (right to buy)
D,02/11/2020 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,88296,4019715,4,0001009874,Common Stock $.01 Par Value
A,02/11/2020 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,88296,4108011,3,0001009874,Common Stock $.01 Par Value
D,02/11/2020 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,10224,4019715,2,0001009874,Common Stock $.01 Par Value
A,02/11/2020 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,10224,4029939,1,0001009874,Common Stock $.01 Par Value
D,02/10/2020 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,100000,10224,4,0001009874,Non-Statutory Stock Option (right to buy)
D,02/10/2020 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,100000,4019715,2,0001009874,Common Stock $.01 Par Value
A,02/10/2020 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,100000,4119715,1,0001009874,Common Stock $.01 Par Value
D,02/07/2020 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,60224,0,9,0000902691,Non-Statutory Stock Option (right to buy)
D,02/07/2020 00:00:00,MIZEL LARRY A,4,S-Sale,--D,60224,152116,2,0000902691,Common Stock $.01 Par Value
A,02/07/2020 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,60224,212340,1,0000902691,Common Stock $.01 Par Value
D,02/06/2020 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,50000,60224,9,0000902691,Non-Statutory Stock Option (right to buy)
D,02/06/2020 00:00:00,MIZEL LARRY A,4,S-Sale,--D,50000,152116,2,0000902691,Common Stock $.01 Par Value
A,02/06/2020 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,50000,202116,1,0000902691,Common Stock $.01 Par Value
A,02/03/2020 00:00:00,Martin Robert Nathaniel,4,A-Award,--D,8606,85183,1,0001643076,Common Stock $.01 Par Value
A,02/03/2020 00:00:00,TOUFF MICHAEL,4,A-Award,--D,1721,141071,1,0001193956,Common Stock $.01 Par Value
A,02/03/2020 00:00:00,MANDARICH DAVID D,4,A-Award,--D,45903,4019715,1,0001009874,Common Stock $.01 Par Value
A,02/03/2020 00:00:00,MIZEL LARRY A,4,A-Award,--D,45903,152116,1,0000902691,Common Stock $.01 Par Value
D,02/02/2020 00:00:00,Martin Robert Nathaniel,4,F-InKind,--D,1520,76577,2,0001643076,Common Stock $.01 Par Value
D,02/02/2020 00:00:00,TOUFF MICHAEL,4,F-InKind,--D,432,139350,2,0001193956,Common Stock $.01 Par Value
D,02/02/2020 00:00:00,MANDARICH DAVID D,4,F-InKind,--D,2336,3973812,2,0001009874,Common Stock $.01 Par Value
D,02/02/2020 00:00:00,MIZEL LARRY A,4,F-InKind,--D,2336,106213,2,0000902691,Common Stock $.01 Par Value
D,02/01/2020 00:00:00,Martin Robert Nathaniel,4,F-InKind,--D,970,78097,1,0001643076,Common Stock $.01 Par Value
D,02/01/2020 00:00:00,TOUFF MICHAEL,4,F-InKind,--D,282,139782,1,0001193956,Common Stock $.01 Par Value
D,02/01/2020 00:00:00,MANDARICH DAVID D,4,F-InKind,--D,3258,3976148,1,0001009874,Common Stock $.01 Par Value
D,02/01/2020 00:00:00,MIZEL LARRY A,4,F-InKind,--D,3242,108549,1,0000902691,Common Stock $.01 Par Value
D,12/31/2019 00:00:00,MANDARICH DAVID D,4,F-InKind,--D,14167,4087134,1,0001009874,Common Stock $.01 Par Value
D,12/31/2019 00:00:00,MIZEL LARRY A,4,F-InKind,--D,14167,111791,1,0000902691,Common Stock $.01 Par Value
D,09/19/2019 00:00:00,Baker Raymond T,4,M-Exempt,--D,30618,0,4,0001292448,Non-Statutory Stock Option (right to buy)
D,09/19/2019 00:00:00,Baker Raymond T,4,S-Sale,--D,30618,19830,3,0001292448,Common Stock $.01 Par Value
A,09/19/2019 00:00:00,Baker Raymond T,4,M-Exempt,--D,30618,50448,2,0001292448,Common Stock $.01 Par Value
D,09/19/2019 00:00:00,Baker Raymond T,4,S-Sale,--D,15000,19830,1,0001292448,Common Stock $.01 Par Value
D,09/18/2019 00:00:00,Baker Raymond T,4,M-Exempt,--D,30618,0,6,0001292448,Non-Statutory Stock Option (right to buy)
D,09/18/2019 00:00:00,Baker Raymond T,4,M-Exempt,--D,30618,0,5,0001292448,Non-Statutory Stock Option (right to buy)
D,09/18/2019 00:00:00,Baker Raymond T,4,S-Sale,--D,21250,34830,4,0001292448,Common Stock $.01 Par Value
A,09/18/2019 00:00:00,Baker Raymond T,4,M-Exempt,--D,30618,56080,3,0001292448,Common Stock $.01 Par Value
D,09/18/2019 00:00:00,Baker Raymond T,4,S-Sale,--D,20000,25462,2,0001292448,Common Stock $.01 Par Value
A,09/18/2019 00:00:00,Baker Raymond T,4,M-Exempt,--D,30618,45462,1,0001292448,Common Stock $.01 Par Value
D,09/16/2019 00:00:00,Berman Michael A,4,S-Sale,--D,6900,16167,1,0001360596,Common Stock $.01 Par Value
D,09/16/2019 00:00:00,REECE PARIS G III,4,M-Exempt,--D,30618,0,4,0001193963,Non-Statutory Stock Option (right to buy)
D,09/16/2019 00:00:00,REECE PARIS G III,4,S-Sale,--D,22000,13315,2,0001193963,Common Stock $.01 Par Value
A,09/16/2019 00:00:00,REECE PARIS G III,4,M-Exempt,--D,30618,35315,1,0001193963,Common Stock $.01 Par Value
D,09/13/2019 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,4000,14266,1,0001184829,Common Stock $.01 Par Value
D,09/12/2019 00:00:00,Berman Michael A,4,S-Sale,--D,5015,23067,1,0001360596,Common Stock $.01 Par Value
D,09/11/2019 00:00:00,Berman Michael A,4,M-Exempt,--D,10000,0,3,0001360596,Non-Statutory Stock Option (right to buy)
D,09/11/2019 00:00:00,Berman Michael A,4,S-Sale,--D,10000,28082,2,0001360596,Common Stock $.01 Par Value
A,09/11/2019 00:00:00,Berman Michael A,4,M-Exempt,--D,10000,38082,1,0001360596,Common Stock $.01 Par Value
D,09/06/2019 00:00:00,Siegel David,4,S-Sale,--D,4000,21918,1,0001467648,Common Stock $.01 Par Value
D,09/06/2019 00:00:00,Berman Michael A,4,M-Exempt,--D,7000,10000,3,0001360596,Non-Statutory Stock Option (right to buy)
D,09/06/2019 00:00:00,Berman Michael A,4,S-Sale,--D,7000,28082,2,0001360596,Common Stock $.01 Par Value
A,09/06/2019 00:00:00,Berman Michael A,4,M-Exempt,--D,7000,35082,1,0001360596,Common Stock $.01 Par Value
D,09/05/2019 00:00:00,Berman Michael A,4,M-Exempt,--D,10000,17000,3,0001360596,Non-Statutory Stock Option (right to buy)
D,09/05/2019 00:00:00,Berman Michael A,4,S-Sale,--D,10000,28082,2,0001360596,Common Stock $.01 Par Value
A,09/05/2019 00:00:00,Berman Michael A,4,M-Exempt,--D,10000,38082,1,0001360596,Common Stock $.01 Par Value
A,08/23/2019 00:00:00,MIZEL LARRY A,4,J-Other,--I,137217,3958536,2,0000902691,Common Stock $.01 Par Value
D,08/23/2019 00:00:00,MIZEL LARRY A,4,J-Other,--D,137217,125958,1,0000902691,Common Stock $.01 Par Value
D,08/21/2019 00:00:00,Siegel David,4,M-Exempt,--D,30618,0,4,0001467648,Non-Statutory Stock Option (right to buy)
D,08/21/2019 00:00:00,Siegel David,4,S-Sale,--D,26450,25918,2,0001467648,Common Stock $.01 Par Value
A,08/21/2019 00:00:00,Siegel David,4,M-Exempt,--D,30618,52368,1,0001467648,Common Stock $.01 Par Value
D,08/20/2019 00:00:00,Siegel David,4,M-Exempt,--D,30618,0,4,0001467648,Non-Statutory Stock Option (right to buy)
D,08/20/2019 00:00:00,Siegel David,4,S-Sale,--D,23523,21750,2,0001467648,Common Stock $.01 Par Value
A,08/20/2019 00:00:00,Siegel David,4,M-Exempt,--D,30618,45273,1,0001467648,Common Stock $.01 Par Value
D,08/07/2019 00:00:00,Martin Robert Nathaniel,4,F-InKind,--D,26932,79067,2,0001643076,Common Stock $.01 Par Value
A,08/07/2019 00:00:00,Martin Robert Nathaniel,4,A-Award,--D,61236,105999,1,0001643076,Common Stock $.01 Par Value
D,08/07/2019 00:00:00,MANDARICH DAVID D,4,F-InKind,--D,107727,3993574,2,0001009874,Common Stock $.01 Par Value
A,08/07/2019 00:00:00,MANDARICH DAVID D,4,A-Award,--D,244944,4101301,1,0001009874,Common Stock $.01 Par Value
D,08/07/2019 00:00:00,MIZEL LARRY A,4,F-InKind,--D,107727,263175,2,0000902691,Common Stock $.01 Par Value
A,08/07/2019 00:00:00,MIZEL LARRY A,4,A-Award,--D,244944,370902,1,0000902691,Common Stock $.01 Par Value
A,08/05/2019 00:00:00,MANDARICH DAVID D,4,A-Award,--D,200000,200000,1,0001009874,Non-Statutory Stock Option (right to buy)
A,08/05/2019 00:00:00,MIZEL LARRY A,4,A-Award,--D,200000,200000,1,0000902691,Non-Statutory Stock Option (right to buy)
A,08/01/2019 00:00:00,Mizel Courtney L.,4,A-Award,--D,4697,17301,1,0001710481,Common Stock $.01 Par Value
A,08/01/2019 00:00:00,Siegel David,4,A-Award,--D,4697,14655,1,0001467648,Common Stock $.01 Par Value
A,08/01/2019 00:00:00,Berman Michael A,4,A-Award,--D,4697,28082,1,0001360596,Common Stock $.01 Par Value
A,08/01/2019 00:00:00,Baker Raymond T,4,A-Award,--D,4697,14844,1,0001292448,Common Stock $.01 Par Value
A,08/01/2019 00:00:00,Fox Leslie B.,4,A-Award,--D,4697,10163,1,0001219724,Common Stock $.01 Par Value
D,08/01/2019 00:00:00,REECE PARIS G III,4,M-Exempt,--D,30618,0,5,0001193963,Non-Statutory Stock Option (right to buy)
D,08/01/2019 00:00:00,REECE PARIS G III,4,S-Sale,--D,25030,10285,3,0001193963,Common Stock $.01 Par Value
A,08/01/2019 00:00:00,REECE PARIS G III,4,M-Exempt,--D,30618,35315,2,0001193963,Common Stock $.01 Par Value
A,08/01/2019 00:00:00,REECE PARIS G III,4,A-Award,--D,4697,4697,1,0001193963,Common Stock $.01 Par Value
A,08/01/2019 00:00:00,BUCHWALD HERBERT T,4,A-Award,--D,4697,4697,1,0001193962,Common Stock $.01 Par Value
A,08/01/2019 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,4697,18266,1,0001184829,Common Stock $.01 Par Value
D,06/17/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,20224,0,9,0000902691,Non-Statutory Stock Option (right to buy)
D,06/17/2019 00:00:00,MIZEL LARRY A,4,S-Sale,--D,20224,125958,2,0000902691,Common Stock $.01 Par Value
A,06/17/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,20224,146182,1,0000902691,Common Stock $.01 Par Value
D,06/14/2019 00:00:00,BUCHWALD HERBERT T,4,S-Sale,--D,15618,0,2,0001193962,Common Stock $.01 Par Value
A,06/14/2019 00:00:00,BUCHWALD HERBERT T,4,M-Exempt,--D,15618,15618,1,0001193962,Common Stock $.01 Par Value
D,06/14/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,45000,20224,9,0000902691,Non-Statutory Stock Option (right to buy)
D,06/14/2019 00:00:00,MIZEL LARRY A,4,S-Sale,--D,45000,125958,2,0000902691,Common Stock $.01 Par Value
A,06/14/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,45000,170958,1,0000902691,Common Stock $.01 Par Value
D,06/13/2019 00:00:00,BUCHWALD HERBERT T,4,M-Exempt,--D,15618,0,5,0001193962,Non-statutory Stock Option (right to buy)
D,06/13/2019 00:00:00,BUCHWALD HERBERT T,4,M-Exempt,--D,15000,15618,5,0001193962,Non-statutory Stock Option (right to buy)
D,06/13/2019 00:00:00,BUCHWALD HERBERT T,4,S-Sale,--D,15000,0,2,0001193962,Common Stock $.01 Par Value
A,06/13/2019 00:00:00,BUCHWALD HERBERT T,4,M-Exempt,--D,15000,15000,1,0001193962,Common Stock $.01 Par Value
D,06/13/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,45000,65224,9,0000902691,Non-Statutory Stock Option (right to buy)
D,06/13/2019 00:00:00,MIZEL LARRY A,4,S-Sale,--D,45000,125958,2,0000902691,Common Stock $.01 Par Value
A,06/13/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,45000,170958,1,0000902691,Common Stock $.01 Par Value
D,05/31/2019 00:00:00,Martin Robert Nathaniel,4,S-Sale,--D,7000,44763,1,0001643076,Common Stock $.01 Par Value
D,05/15/2019 00:00:00,Siegel David,4,M-Exempt,--D,30618,0,5,0001467648,Non-Statutory Stock Option (right to buy)
D,05/15/2019 00:00:00,Siegel David,4,S-Sale,--D,23900,9958,3,0001467648,Common Stock $.01 Par Value
A,05/15/2019 00:00:00,Siegel David,4,M-Exempt,--D,30618,33858,2,0001467648,Common Stock $.01 Par Value
D,05/15/2019 00:00:00,Siegel David,4,S-Sale,--D,250,3240,1,0001467648,Common Stock $.01 Par Value
D,05/10/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,8872,0,9,0000902691,Non-Statutory Stock Option (right to buy)
D,05/10/2019 00:00:00,MIZEL LARRY A,4,S-Sale,--D,8872,125958,2,0000902691,Common Stock $.01 Par Value
A,05/10/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,8872,134830,1,0000902691,Common Stock $.01 Par Value
D,05/09/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,45000,8872,9,0000902691,Non-Statutory Stock Option (right to buy)
D,05/09/2019 00:00:00,MIZEL LARRY A,4,S-Sale,--D,45000,125958,2,0000902691,Common Stock $.01 Par Value
A,05/09/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,45000,170958,1,0000902691,Common Stock $.01 Par Value
D,05/08/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,21352,53872,9,0000902691,Non-Statutory Stock Option (right to buy)
D,05/08/2019 00:00:00,MIZEL LARRY A,4,S-Sale,--D,21352,125958,2,0000902691,Common Stock $.01 Par Value
A,05/08/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,21352,147310,1,0000902691,Common Stock $.01 Par Value
D,05/07/2019 00:00:00,Siegel David,4,M-Exempt,--D,30618,0,4,0001467648,Non-Statutory Stock Option (right to buy)
D,05/07/2019 00:00:00,Siegel David,4,S-Sale,--D,27128,3490,2,0001467648,Common Stock $.01 Par Value
A,05/07/2019 00:00:00,Siegel David,4,M-Exempt,--D,30618,30618,1,0001467648,Common Stock $.01 Par Value
D,05/03/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,35000,75224,9,0000902691,Non-Statutory Stock Option (right to buy)
D,05/03/2019 00:00:00,MIZEL LARRY A,4,S-Sale,--D,35000,125958,2,0000902691,Common Stock $.01 Par Value
A,05/03/2019 00:00:00,MIZEL LARRY A,4,M-Exempt,--D,35000,160958,1,0000902691,Common Stock $.01 Par Value
D,05/02/2019 00:00:00,Berman Michael A,4,M-Exempt,--D,12247,0,3,0001360596,Non-Statutory Stock Option (right to buy)
D,05/02/2019 00:00:00,Berman Michael A,4,S-Sale,--D,12247,23385,2,0001360596,Common Stock $.01 Par Value
A,05/02/2019 00:00:00,Berman Michael A,4,M-Exempt,--D,12247,35632,1,0001360596,Common Stock $.01 Par Value
D,05/02/2019 00:00:00,BUCHWALD HERBERT T,4,M-Exempt,--D,30618,0,5,0001193962,Non-statutory Stock Option (right to buy)
D,05/02/2019 00:00:00,BUCHWALD HERBERT T,4,S-Sale,--D,30618,0,2,0001193962,Common Stock $.01 Par Value
A,05/02/2019 00:00:00,BUCHWALD HERBERT T,4,M-Exempt,--D,30618,30618,1,0001193962,Common Stock $.01 Par Value
D,03/11/2019 00:00:00,TOUFF MICHAEL,4,M-Exempt,--D,36741,0,5,0001193956,Non-Statutory Stock Option (right to buy)
D,03/11/2019 00:00:00,TOUFF MICHAEL,4,S-Sale,--D,36741,140064,2,0001193956,Common Stock $.01 Par Value
A,03/11/2019 00:00:00,TOUFF MICHAEL,4,M-Exempt,--D,36741,176805,1,0001193956,Common Stock $.01 Par Value
D,03/11/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,30224,0,4,0001009874,Non-Statutory Stock Option (right to buy)
D,03/11/2019 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,30224,3856357,2,0001009874,Common Stock $.01 Par Value
A,03/11/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,30224,3886581,1,0001009874,Common Stock $.01 Par Value
A,03/11/2019 00:00:00,MIZEL LARRY A,4,J-Other,--I,8060,3821319,2,0000902691,Common Stock $.01 Par Value
D,03/11/2019 00:00:00,MIZEL LARRY A,4,J-Other,--D,8060,125958,1,0000902691,Common Stock $.01 Par Value
D,03/08/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,30000,30224,4,0001009874,Non-Statutory Stock Option (right to buy)
D,03/08/2019 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,30000,3856357,2,0001009874,Common Stock $.01 Par Value
A,03/08/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,30000,3886357,1,0001009874,Common Stock $.01 Par Value
D,03/07/2019 00:00:00,Siegel David,4,S-Sale,--I,2900,7254,1,0001467648,Common Stock $.01 Par Value
D,03/07/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,30000,60224,4,0001009874,Non-Statutory Stock Option (right to buy)
D,03/07/2019 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,30000,3856357,2,0001009874,Common Stock $.01 Par Value
A,03/07/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,30000,3886357,1,0001009874,Common Stock $.01 Par Value
D,03/06/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,20000,90224,4,0001009874,Non-Statutory Stock Option (right to buy)
D,03/06/2019 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,20000,3856357,2,0001009874,Common Stock $.01 Par Value
A,03/06/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,20000,3876357,1,0001009874,Common Stock $.01 Par Value
D,03/05/2019 00:00:00,BUCHWALD HERBERT T,4,S-Sale,--D,5466,0,1,0001193962,Common Stock $.01 Par Value
D,03/05/2019 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,4000,13569,1,0001184829,Common Stock $.01 Par Value
D,03/05/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,35224,0,4,0001009874,Non-Statutory Stock option (right to buy)
D,03/05/2019 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,35224,3856357,2,0001009874,Common Stock $.01 Par Value
A,03/05/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,35224,3891581,1,0001009874,Common Stock $.01 Par Value
A,03/04/2019 00:00:00,Siegel David,4,G-Gift,--I,5466,10154,2,0001467648,Common Stock $.01 Par Value
D,03/04/2019 00:00:00,Siegel David,4,G-Gift,--D,5466,0,1,0001467648,Common Stock $.01 Par Value
D,02/26/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,20000,35224,4,0001009874,Non-Statutory Stock option (right to buy)
D,02/26/2019 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,20000,3856357,2,0001009874,Common Stock $.01 Par Value
A,02/26/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,20000,3876357,1,0001009874,Common Stock $.01 Par Value
D,02/25/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,55000,55224,4,0001009874,Non-Statutory Stock option (right to buy)
D,02/25/2019 00:00:00,MANDARICH DAVID D,4,S-Sale,--D,55000,3856357,2,0001009874,Common Stock $.01 Par Value
A,02/25/2019 00:00:00,MANDARICH DAVID D,4,M-Exempt,--D,55000,3911357,1,0001009874,Common Stock $.01 Par Value
A,02/01/2019 00:00:00,Martin Robert Nathaniel,4,A-Award,--D,8376,47930,1,0001643076,Common Stock $.01 Par Value
A,02/01/2019 00:00:00,TOUFF MICHAEL,4,A-Award,--D,2284,129695,1,0001193956,Common Stock $.01 Par Value
A,02/01/2019 00:00:00,MANDARICH DAVID D,4,A-Award,--D,30459,3570702,1,0001009874,Common Stock $.01 Par Value
