MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/23/2021 00:00:00,Batcheler Colleen,4,F-InKind,--D,26885,193747,2,0001427462,Common Stock
A,07/23/2021 00:00:00,Batcheler Colleen,4,A-Award,--D,60689,220632,1,0001427462,Common Stock
A,07/22/2021 00:00:00,Wise Robert G,4,A-Award,--D,4280,4280,3,0001539644,Restricted Stock Units
A,07/22/2021 00:00:00,Serrao Darren,4,A-Award,--D,11413,11413,3,0001651433,Restricted Stock Units
A,07/22/2021 00:00:00,McGough Thomas M,4,A-Award,--D,14266,14266,5,0001576059,Restricted Stock Units
A,07/22/2021 00:00:00,MARBERGER DAVID S,4,A-Award,--D,14266,14266,3,0001235321,Restricted Stock Units
A,07/22/2021 00:00:00,Eboli Alexandre,4,A-Award,--D,7133,7133,1,0001872274,Restricted Stock Units
A,07/22/2021 00:00:00,Connolly Sean,4,A-Award,--D,60068,60068,3,0001450656,Restricted Stock Units
A,07/22/2021 00:00:00,Brock Charisse,4,A-Award,--D,5706,5706,3,0001657787,Restricted Stock Units
A,07/22/2021 00:00:00,Batcheler Colleen,4,A-Award,--D,11413,11413,3,0001427462,Restricted Stock Units
D,07/21/2021 00:00:00,Batcheler Colleen,4,S-Sale,--D,6210,159943,1,0001427462,Common Stock
D,07/18/2021 00:00:00,Connolly Sean,4,M-Exempt,--D,52109,0,3,0001450656,Restricted Stock Units
D,07/18/2021 00:00:00,Connolly Sean,4,F-InKind,--D,22175,570340.84,2,0001450656,Common Stock
A,07/18/2021 00:00:00,Connolly Sean,4,M-Exempt,--D,52109,592515.84,1,0001450656,Common Stock
D,07/17/2021 00:00:00,Batcheler Colleen,4,M-Exempt,--D,11150,0,3,0001427462,Restricted Stock Units
D,07/17/2021 00:00:00,Batcheler Colleen,4,F-InKind,--D,4940,166153,2,0001427462,Common Stock
A,07/17/2021 00:00:00,Batcheler Colleen,4,M-Exempt,--D,11150,171093,1,0001427462,Common Stock
D,07/17/2021 00:00:00,Brock Charisse,4,M-Exempt,--D,5575,0,3,0001657787,Restricted Stock Units
D,07/17/2021 00:00:00,Brock Charisse,4,F-InKind,--D,2373,73759,2,0001657787,Common Stock
A,07/17/2021 00:00:00,Brock Charisse,4,M-Exempt,--D,5575,76132,1,0001657787,Common Stock
D,07/17/2021 00:00:00,MARBERGER DAVID S,4,M-Exempt,--D,11150,0,3,0001235321,Restricted Stock Units
D,07/17/2021 00:00:00,MARBERGER DAVID S,4,F-InKind,--D,4940,95511,2,0001235321,Common Stock
A,07/17/2021 00:00:00,MARBERGER DAVID S,4,M-Exempt,--D,11150,100451,1,0001235321,Common Stock
D,07/17/2021 00:00:00,Wise Robert G,4,M-Exempt,--D,4181,0,3,0001539644,Restricted Stock Units
D,07/17/2021 00:00:00,Wise Robert G,4,F-InKind,--D,1855,57042,2,0001539644,Common Stock
A,07/17/2021 00:00:00,Wise Robert G,4,M-Exempt,--D,4181,58897,1,0001539644,Common Stock
D,07/17/2021 00:00:00,Serrao Darren,4,M-Exempt,--D,8363,0,3,0001651433,Restricted Stock Units
D,07/17/2021 00:00:00,Serrao Darren,4,F-InKind,--D,3705,98325,2,0001651433,Common Stock
A,07/17/2021 00:00:00,Serrao Darren,4,M-Exempt,--D,8363,102030,1,0001651433,Common Stock
D,07/17/2021 00:00:00,McGough Thomas M,4,M-Exempt,--D,11150,0,5,0001576059,Restricted Stock Units
D,07/17/2021 00:00:00,McGough Thomas M,4,F-InKind,--D,4745,62745.67,2,0001576059,Common Stock
A,07/17/2021 00:00:00,McGough Thomas M,4,M-Exempt,--D,11150,67490.67,1,0001576059,Common Stock
A,07/15/2021 00:00:00,LENNY RICHARD H,4,P-Purchase,--D,10000,128261.16,1,0001139497,Common Stock
A,06/01/2021 00:00:00,Arora Anil,4,A-Award,--D,327.4,24214.27,2,0001336059,Common Stock
A,06/01/2021 00:00:00,Arora Anil,4,A-Award,--D,4367,23744.58,1,0001336059,Common Stock
A,06/01/2021 00:00:00,BROWN THOMAS K,4,A-Award,--D,4367,26449,1,0001190838,Common Stock
A,06/01/2021 00:00:00,GREGOR JOIE A,4,A-Award,--D,4367,59010.4,1,0001256987,Common Stock
A,06/01/2021 00:00:00,Johri Rajive,4,A-Award,--D,4367,82821.96,1,0001359102,Common Stock
A,06/01/2021 00:00:00,LENNY RICHARD H,4,A-Award,--D,11248,118261.16,1,0001139497,Common Stock
A,06/01/2021 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,4367,89176,1,0001190594,Common Stock
A,06/01/2021 00:00:00,CHIRICO EMANUEL,4,A-Award,--D,4367,5815,1,0001243776,Common Stock
A,06/01/2021 00:00:00,LORA MELISSA,4,A-Award,--D,4367,17330,1,0001284116,Common Stock
A,06/01/2021 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,785.75,127032.2,2,0001262116,Common Stock
A,06/01/2021 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,4367,124387.45,1,0001262116,Common Stock
A,06/01/2021 00:00:00,JANA PARTNERS LLC,4,A-Award,--D,4495,8055499,1,0001159159,Common Stock
D,05/06/2021 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,2811853,8051004,1,0001159159,Common Stock
D,05/03/2021 00:00:00,BROWN THOMAS K,4,S-Sale,--D,11000,21954,1,0001190838,Common Stock
D,04/16/2021 00:00:00,McGough Thomas M,4,M-Exempt,--D,50000,137607,5,0001576059,Employee Stock Option (right to buy)
D,04/16/2021 00:00:00,McGough Thomas M,4,S-Sale,--D,50000,56340.66,2,0001576059,Common Stock
A,04/16/2021 00:00:00,McGough Thomas M,4,M-Exempt,--D,50000,106340.66,1,0001576059,Common Stock
D,03/19/2021 00:00:00,McGough Thomas M,4,M-Exempt,--D,45660,135951,5,0001576059,Employee Stock Option (right to buy)
D,03/19/2021 00:00:00,McGough Thomas M,4,S-Sale,--I,13010,111303,3,0001576059,Common Stock
D,03/19/2021 00:00:00,McGough Thomas M,4,S-Sale,--D,45660,56340.66,2,0001576059,Common Stock
A,03/19/2021 00:00:00,McGough Thomas M,4,M-Exempt,--D,45660,102000.66,1,0001576059,Common Stock
D,03/16/2021 00:00:00,McGough Thomas M,4,M-Exempt,--D,24340,181611,5,0001576059,Employee Stock Option (right to buy)
D,03/16/2021 00:00:00,McGough Thomas M,4,S-Sale,--I,13010,124313,3,0001576059,Common Stock
D,03/16/2021 00:00:00,McGough Thomas M,4,S-Sale,--D,24340,56340.66,2,0001576059,Common Stock
A,03/16/2021 00:00:00,McGough Thomas M,4,M-Exempt,--D,24340,80680.66,1,0001576059,Common Stock
D,03/08/2021 00:00:00,Batcheler Colleen,4,S-Sale,--D,9931,159943,1,0001427462,Common Stock
A,03/01/2021 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,878.48,120020.45,1,0001262116,Common Stock
A,03/01/2021 00:00:00,Arora Anil,4,A-Award,--D,366.03,19377.58,1,0001336059,Common Stock
A,03/01/2021 00:00:00,CHIRICO EMANUEL,4,A-Award,--D,1449,1449,1,0001243776,Common Stock
A,01/14/2021 00:00:00,McGough Thomas M,4,G-Gift,-EI,137323,137323,2,0001576059,Common Stock
D,01/14/2021 00:00:00,McGough Thomas M,4,G-Gift,-ED,137323,56340.666,1,0001576059,Common Stock
A,01/08/2021 00:00:00,LENNY RICHARD H,4,P-Purchase,--D,10000,106297.04,1,0001139497,Common Stock
D,01/04/2021 00:00:00,GREGOR JOIE A,4,S-Sale,--D,8900,54317.65,1,0001256987,Common Stock
A,12/01/2020 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,826.67,118259.12,1,0001262116,Common Stock
A,12/01/2020 00:00:00,Arora Anil,4,A-Award,--D,344.45,18956.55,1,0001336059,Connon Stock
A,09/01/2020 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,793.02,116798.8,1,0001262116,Common Stock
A,09/01/2020 00:00:00,BUTLER STEPHEN G,4,A-Award,--D,793.02,147975.3,1,0001206253,Common Stock
A,09/01/2020 00:00:00,Arora Anil,4,A-Award,--D,330.43,18573.52,1,0001336059,Common Stock
D,07/31/2020 00:00:00,Biegger David,4,S-Sale,--D,33634,66697,1,0001604239,Common Stock
D,07/29/2020 00:00:00,Batcheler Colleen,4,S-Sale,--D,41165,169874,1,0001427462,Common Stock
D,07/24/2020 00:00:00,MARBERGER DAVID S,4,F-InKind,--D,30428,89301,2,0001235321,Common Stock
A,07/24/2020 00:00:00,MARBERGER DAVID S,4,A-Award,--D,73907,119729,1,0001235321,Common Stock
D,07/24/2020 00:00:00,Brock Charisse,4,F-InKind,--D,11337,70557,2,0001657787,Common Stock
A,07/24/2020 00:00:00,Brock Charisse,4,A-Award,--D,36954,81894,1,0001657787,Common Stock
D,07/24/2020 00:00:00,Biegger David,4,F-InKind,--D,21797,100331,2,0001604239,Common Stock
A,07/24/2020 00:00:00,Biegger David,4,A-Award,--D,55431,122128,1,0001604239,Common Stock
D,07/24/2020 00:00:00,McGough Thomas M,4,F-InKind,--D,32741,193663.666,2,0001576059,Common Stock
A,07/24/2020 00:00:00,McGough Thomas M,4,A-Award,--D,73907,226404.666,1,0001576059,Commn Stock
D,07/24/2020 00:00:00,Serrao Darren,4,F-InKind,--D,21798,93667,2,0001651433,Common Stock
A,07/24/2020 00:00:00,Serrao Darren,4,A-Award,--D,55431,115465,1,0001651433,Common Stock
D,07/24/2020 00:00:00,Wise Robert G,4,F-InKind,--D,8864,54716,2,0001539644,Common Stock
A,07/24/2020 00:00:00,Wise Robert G,4,A-Award,--D,27715,63580,1,0001539644,Common Stock
D,07/24/2020 00:00:00,Connolly Sean,4,F-InKind,--D,134463,525569.218,2,0001450656,Common Stock
A,07/24/2020 00:00:00,Connolly Sean,4,A-Award,--D,312782,660032.218,1,0001450656,Common Stock
D,07/24/2020 00:00:00,Batcheler Colleen,4,F-InKind,--D,32741,211039,2,0001427462,Common Stock
A,07/24/2020 00:00:00,Batcheler Colleen,4,A-Award,--D,73907,243780,1,0001427462,Common Stock
A,07/23/2020 00:00:00,MARBERGER DAVID S,4,A-Award,--D,11015,11015,3,0001235321,Restricted Stock Units
D,07/23/2020 00:00:00,Brock Charisse,4,A-Award,--D,5507,5507,3,0001657787,Restricted Stock Units
D,07/23/2020 00:00:00,Biegger David,4,A-Award,--D,9638,9638,3,0001604239,Restricted Stock Units
D,07/23/2020 00:00:00,McGough Thomas M,4,A-Award,--D,11015,11015,3,0001576059,Restricted Stock Units
D,07/23/2020 00:00:00,Serrao Darren,4,A-Award,--D,11015,11015,3,0001651433,Restricted Stock Units
D,07/23/2020 00:00:00,Wise Robert G,4,A-Award,--D,4131,4131,3,0001539644,Restricted Stock Units
D,07/23/2020 00:00:00,Connolly Sean,4,A-Award,--D,53353,53353,3,0001450656,Restricted Stock Units
D,07/23/2020 00:00:00,Batcheler Colleen,4,A-Award,--D,11015,11015,3,0001427462,Restricted Stock Units
D,07/22/2020 00:00:00,Batcheler Colleen,4,S-Sale,--D,6629,169873,1,0001427462,Common Stock
D,07/20/2020 00:00:00,Connolly Sean,4,M-Exempt,--D,50376,0,3,0001450656,Restricted Stock Units
D,07/20/2020 00:00:00,Connolly Sean,4,F-InKind,--D,18173,347250.218,2,0001450656,Common Stock
A,07/20/2020 00:00:00,Connolly Sean,4,M-Exempt,--D,50376,365423.218,1,0001450656,Common Stock
D,07/19/2020 00:00:00,Biegger David,4,M-Exempt,--D,8928,0,3,0001604239,Restricted Stock Units
D,07/19/2020 00:00:00,Biegger David,4,F-InKind,--D,2616,66697,2,0001604239,Common Stock
A,07/19/2020 00:00:00,Biegger David,4,M-Exempt,--D,8928,69313,1,0001604239,Common Stock
D,07/19/2020 00:00:00,Brock Charisse,4,M-Exempt,--D,5952,0,3,0001657787,Restricted Stock Units
D,07/19/2020 00:00:00,Brock Charisse,4,F-InKind,--D,1347,44940,2,0001657787,Common Stock
A,07/19/2020 00:00:00,Brock Charisse,4,M-Exempt,--D,5952,46287,1,0001657787,Common Stock
D,07/19/2020 00:00:00,MARBERGER DAVID S,4,M-Exempt,--D,11903,0,3,0001235321,Restricted Stock Units
D,07/19/2020 00:00:00,MARBERGER DAVID S,4,F-InKind,--D,3488,45822,2,0001235321,Common Stock
A,07/19/2020 00:00:00,MARBERGER DAVID S,4,M-Exempt,--D,11903,49310,1,0001235321,Common Stock
D,07/19/2020 00:00:00,Serrao Darren,4,M-Exempt,--D,8928,0,3,0001651433,Restricted Stock Units
D,07/19/2020 00:00:00,Serrao Darren,4,F-InKind,--D,2616,60034,2,0001651433,Common Stock
A,07/19/2020 00:00:00,Serrao Darren,4,M-Exempt,--D,8928,62650,1,0001651433,Common Stock
D,07/19/2020 00:00:00,Wise Robert G,4,M-Exempt,--D,4464,0,3,0001539644,Restricted Stock Units
D,07/19/2020 00:00:00,Wise Robert G,4,F-InKind,--D,1311,35865,2,0001539644,Common Stock
A,07/19/2020 00:00:00,Wise Robert G,4,M-Exempt,--D,4464,37176,1,0001539644,Common Stock
D,07/19/2020 00:00:00,McGough Thomas M,4,M-Exempt,--D,11903,0,3,0001576059,Restricted Stock Units
D,07/19/2020 00:00:00,McGough Thomas M,4,F-InKind,--D,5274,152497.67,2,0001576059,Common Stock
A,07/19/2020 00:00:00,McGough Thomas M,4,M-Exempt,--D,11903,157771.67,1,0001576059,Common Stock
D,07/19/2020 00:00:00,Batcheler Colleen,4,M-Exempt,--D,11903,0,3,0001427462,Restricted Stock Units
D,07/19/2020 00:00:00,Batcheler Colleen,4,F-InKind,--D,5274,176502,2,0001427462,Common Stock
A,07/19/2020 00:00:00,Batcheler Colleen,4,M-Exempt,--D,11903,181776,1,0001427462,Common Stock
D,07/10/2020 00:00:00,Batcheler Colleen,4,M-Exempt,--D,28567,0,6,0001427462,Employee Stock Option
D,07/10/2020 00:00:00,Batcheler Colleen,4,S-Sale,--D,28567,169873,4,0001427462,Common Stock
A,07/10/2020 00:00:00,Batcheler Colleen,4,M-Exempt,--D,28567,198440,3,0001427462,Common Stock
D,07/09/2020 00:00:00,Batcheler Colleen,4,M-Exempt,--D,24673,28567,5,0001427462,Employee Stock Option
D,07/09/2020 00:00:00,Batcheler Colleen,4,S-Sale,--D,24673,169873,2,0001427462,Common Stock
A,07/09/2020 00:00:00,Batcheler Colleen,4,M-Exempt,--D,24673,194546,1,0001427462,Common Stock
D,07/07/2020 00:00:00,Batcheler Colleen,4,M-Exempt,--D,9760,53240,6,0001427462,Employee Stock Option
D,07/07/2020 00:00:00,Batcheler Colleen,4,S-Sale,--D,9760,169873,4,0001427462,Common Stock
A,07/07/2020 00:00:00,Batcheler Colleen,4,M-Exempt,--D,9760,179633,3,0001427462,Common Stock
D,07/02/2020 00:00:00,Batcheler Colleen,4,M-Exempt,--D,13545,63000,5,0001427462,Employee Stock Option (right to buy)
D,07/02/2020 00:00:00,Batcheler Colleen,4,S-Sale,--D,13545,169873,2,0001427462,Common Stock
A,07/02/2020 00:00:00,Batcheler Colleen,4,M-Exempt,--D,13545,183418,1,0001427462,Common Stock
