MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/03/2017 00:00:00,KENNEDY PARKER S,4,G-Gift,-EI,2052,2466686,2,0001017357,Common Stock
D,08/18/2017 00:00:00,Seaton Mark Edward,4,S-Sale,--D,7000,107903,1,0001507625,Common Stock
A,06/20/2017 00:00:00,GILYARD REGINALD HAROLD,4,A-Award,--D,1451,1451,1,0001706594,Common Stock
D,06/01/2017 00:00:00,KENNEDY PARKER S,4,J-Other,--I,180043,2466686,1,0001017357,Common Stock
D,05/01/2017 00:00:00,GILMORE DENNIS J,4,G-Gift,-ED,5800,611141,1,0001243867,Common Stock
D,03/20/2017 00:00:00,Wajner Matthew F.,4,F-InKind,--D,87,18734,1,0001573363,Common Stock
D,03/06/2017 00:00:00,Seaton Mark Edward,4,F-InKind,--D,2484,113560,1,0001507625,Common Stock
D,03/06/2017 00:00:00,Leavell Christopher Michael,4,F-InKind,--D,7871,237175,1,0001422759,Common Stock
D,03/06/2017 00:00:00,GILMORE DENNIS J,4,F-InKind,--D,17825,614562,1,0001243867,Common Stock
D,02/27/2017 00:00:00,Seaton Mark Edward,4,F-InKind,--D,3197,116044,2,0001507625,Common Stock
D,02/27/2017 00:00:00,Seaton Mark Edward,4,F-InKind,--D,2840,119241,1,0001507625,Common Stock
D,02/27/2017 00:00:00,Leavell Christopher Michael,4,F-InKind,--D,4801,245046,2,0001422759,Common Stock
D,02/27/2017 00:00:00,Leavell Christopher Michael,4,F-InKind,--D,5049,249847,1,0001422759,Common Stock
D,02/27/2017 00:00:00,GILMORE DENNIS J,4,F-InKind,--D,10435,632387,2,0001243867,Common Stock
D,02/27/2017 00:00:00,GILMORE DENNIS J,4,F-InKind,--D,11569,642822,1,0001243867,Common Stock
D,02/27/2017 00:00:00,Wajner Matthew F.,4,F-InKind,--D,341,18721,2,0001573363,Common Stock
D,02/27/2017 00:00:00,Wajner Matthew F.,4,F-InKind,--D,366,19062,1,0001573363,Common Stock
D,02/23/2017 00:00:00,Seaton Mark Edward,4,F-InKind,--D,3659,122081,2,0001507625,Common Stock
D,02/23/2017 00:00:00,Wajner Matthew F.,4,F-InKind,--D,522,19428,2,0001573363,Common Stock
D,02/23/2017 00:00:00,GILMORE DENNIS J,4,F-InKind,--D,17904,654391,3,0001243867,Common Stock
D,02/23/2017 00:00:00,GILMORE DENNIS J,4,S-Sale,--D,100000,672295,2,0001243867,Common Stock
D,02/23/2017 00:00:00,Leavell Christopher Michael,4,F-InKind,--D,6343,254896,2,0001422759,Common Stock
D,02/23/2017 00:00:00,DEGIORGIO KENNETH D,4,F-InKind,--D,7103,430320,2,0001235820,Common Stock
A,02/22/2017 00:00:00,Seaton Mark Edward,4,A-Award,--D,34998,125740,1,0001507625,Common Stock
A,02/22/2017 00:00:00,Wajner Matthew F.,4,A-Award,--D,4480,19950,1,0001573363,Common Stock
A,02/22/2017 00:00:00,GILMORE DENNIS J,4,A-Award,--D,110278,772295,1,0001243867,Common Stock
A,02/22/2017 00:00:00,Leavell Christopher Michael,4,A-Award,--D,46131,261239,1,0001422759,Common Stock
A,02/22/2017 00:00:00,DEGIORGIO KENNETH D,4,A-Award,--D,48997,437423,1,0001235820,Common Stock
A,02/22/2017 00:00:00,DOTI  JAMES L,4,A-Award,--D,2536,52269.825,1,0001202205,Common Stock
A,02/22/2017 00:00:00,MCKERNAN THOMAS V JR,4,A-Award,--D,2536,41589,1,0001240774,Common Stock
A,02/22/2017 00:00:00,KENNEDY PARKER S,4,A-Award,--D,2536,156768,1,0001017357,Common Stock
A,02/22/2017 00:00:00,MCKEE MICHAEL D,4,A-Award,--D,2536,31589,1,0001183487,Common Stock
A,02/22/2017 00:00:00,OMAN MARK C,4,A-Award,--D,2536,27630,1,0001201248,Common Stock
A,02/22/2017 00:00:00,McCarthy Margaret M,4,A-Award,--D,2536,11945,1,0001485980,Common Stock
A,02/22/2017 00:00:00,UEBERROTH VIRGINIA MAE,4,A-Award,--D,2536,90265,1,0001219294,Common Stock
D,02/13/2017 00:00:00,DEGIORGIO KENNETH D,4,S-Sale,--D,42571,388426,1,0001235820,Common Stock
D,12/22/2016 00:00:00,GILMORE DENNIS J,5,G-Gift,--D,3940,662017,1,0001243867,Common Stock
D,12/20/2016 00:00:00,Wajner Matthew F.,4,F-InKind,--D,328,15470,1,0001573363,Common Stock
A,12/20/2016 00:00:00,DOTI  JAMES L,4,A-Award,--D,3174,49733.825,1,0001202205,Common Stock
D,12/01/2016 00:00:00,KENNEDY PARKER S,4,G-Gift,-EI,2153,460850,3,0001017357,Common Stock
A,12/01/2016 00:00:00,KENNEDY PARKER S,4,G-Gift,-EI,183,463003,2,0001017357,Common Stock
A,12/01/2016 00:00:00,KENNEDY PARKER S,4,G-Gift,-EI,183,58683,1,0001017357,Common Stock
A,08/18/2016 00:00:00,OMAN MARK C,4,P-Purchase,--D,2700,24999,1,0001201248,Common Stock
D,03/21/2016 00:00:00,Wajner Matthew F.,4,F-InKind,--D,144,15535,1,0001573363,Common Stock
D,03/04/2016 00:00:00,Seaton Mark Edward,4,F-InKind,--D,2384,88516,1,0001507625,Common Stock
D,03/04/2016 00:00:00,GILMORE DENNIS J,4,F-InKind,--D,16263,657736,1,0001243867,Common Stock
D,03/04/2016 00:00:00,Leavell Christopher Michael,4,F-InKind,--D,7607,211548,1,0001422759,Common Stock
D,02/29/2016 00:00:00,Leavell Christopher Michael,4,F-InKind,--D,8985,219155,1,0001422759,Common Stock
D,02/29/2016 00:00:00,Seaton Mark Edward,4,F-InKind,--D,3676,90900,1,0001507625,Common Stock
D,02/29/2016 00:00:00,Wajner Matthew F.,4,F-InKind,--D,334,15600,1,0001573363,Common Stock
D,02/29/2016 00:00:00,GILMORE DENNIS J,4,F-InKind,--D,25541,673999,1,0001243867,Common Stock
D,02/25/2016 00:00:00,GILMORE DENNIS J,4,F-InKind,--D,9542,699540,1,0001243867,Common Stock
D,02/25/2016 00:00:00,Seaton Mark Edward,4,F-InKind,--D,2232,94576,1,0001507625,Common Stock
D,02/25/2016 00:00:00,Wajner Matthew F.,4,F-InKind,--D,357,15934,1,0001573363,Common Stock
D,02/25/2016 00:00:00,Leavell Christopher Michael,4,F-InKind,--D,4655,228140,1,0001422759,Common Stock
A,02/23/2016 00:00:00,Leavell Christopher Michael,4,A-Award,--D,52067,232795,1,0001422759,Common Stock
A,02/23/2016 00:00:00,Wajner Matthew F.,4,A-Award,--D,5407,16291,1,0001573363,Common Stock
A,02/23/2016 00:00:00,McCarthy Margaret M,4,A-Award,--D,2541,9302,1,0001485980,Common Stock
A,02/23/2016 00:00:00,Anderson Anthony,4,A-Award,--D,2541,11629,1,0001559294,Common Stock
A,02/23/2016 00:00:00,MCKEE MICHAEL D,4,A-Award,--D,2541,28870,1,0001183487,Common Stock
A,02/23/2016 00:00:00,OMAN MARK C,4,A-Award,--D,2541,22207,1,0001201248,Common Stock
A,02/23/2016 00:00:00,UEBERROTH VIRGINIA MAE,4,A-Award,--D,2541,87546,1,0001219294,Common Stock
A,02/23/2016 00:00:00,MCKERNAN THOMAS V JR,4,A-Award,--D,2541,38870,1,0001240774,Common Stock
A,02/23/2016 00:00:00,KENNEDY PARKER S,4,A-Award,--D,2541,154049,1,0001017357,Common Stock
A,02/23/2016 00:00:00,DOTI  JAMES L,4,A-Award,--D,2541,46151.668,1,0001202205,Common Stock
A,02/23/2016 00:00:00,Seaton Mark Edward,4,A-Award,--D,37292,96808,1,0001507625,Common Stock
A,02/23/2016 00:00:00,GILMORE DENNIS J,4,A-Award,--D,128819,709082,2,0001243867,Common Stock
D,02/23/2016 00:00:00,GILMORE DENNIS J,4,S-Sale,--D,65000,580263,1,0001243867,Common Stock
A,02/23/2016 00:00:00,DEGIORGIO KENNETH D,4,A-Award,--D,56000,419038,2,0001235820,Common Stock
D,02/23/2016 00:00:00,DEGIORGIO KENNETH D,4,S-Sale,--D,40000,363038,1,0001235820,Common Stock
D,12/22/2015 00:00:00,Wajner Matthew F.,4,F-InKind,--D,309,10884,1,0001573363,Common Stock
D,12/01/2015 00:00:00,KENNEDY PARKER S,4,G-Gift,-EI,1467,460536,3,0001017357,Common Stock
A,12/01/2015 00:00:00,KENNEDY PARKER S,4,G-Gift,-EI,183,462003,2,0001017357,Common Stock
A,12/01/2015 00:00:00,KENNEDY PARKER S,4,G-Gift,-EI,183,58211,1,0001017357,Common Stock
D,11/17/2015 00:00:00,GILMORE DENNIS J,4,M-Exempt,--D,139744,0,4,0001243867,Employee Stock Option (Right to Buy)
D,11/17/2015 00:00:00,GILMORE DENNIS J,4,S-Sale,--D,139744,643656,2,0001243867,Common Stock
A,11/17/2015 00:00:00,GILMORE DENNIS J,4,M-Exempt,--D,139744,783400,1,0001243867,Common Stock
D,11/16/2015 00:00:00,KENNEDY PARKER S,4,M-Exempt,--D,93163,0,5,0001017357,Employee Stock Option (Right to Buy)
D,11/16/2015 00:00:00,KENNEDY PARKER S,4,S-Sale,--D,93163,151468,2,0001017357,Common Stock
