MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/08/2023 00:00:00,Morgan Gerald L.,4,A-Award,--D,13900,13900,3,0001833605,Restricted Stock Units
D,01/08/2023 00:00:00,Morgan Gerald L.,4,F-InKind,--D,4170,89242,2,0001833605,Common Stock
A,01/08/2023 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,12200,93412,1,0001833605,Common Stock
D,01/08/2023 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,5500,0,5,0001866656,Restricted Stock Units
A,01/08/2023 00:00:00,Mujica Hernan E.,4,A-Award,--D,5300,5300,4,0001866656,Restricted Stock Units
D,01/08/2023 00:00:00,Mujica Hernan E.,4,F-InKind,--D,1866,19140,2,0001866656,Common Stock
A,01/08/2023 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,5500,21006,1,0001866656,Common Stock
D,01/08/2023 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,2200,0,5,0001134603,Restricted Stock Units
A,01/08/2023 00:00:00,ZARLEY JAMES R,4,A-Award,--D,2400,2400,4,0001134603,Restricted Stock Units
A,01/08/2023 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,2200,42112,1,0001134603,Common Stock
D,01/08/2023 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,3200,0,4,0001264324,Restricted Stock Units
A,01/08/2023 00:00:00,MOORE GREGORY N,4,A-Award,--D,3300,3300,3,0001264324,Restricted Stock Units
A,01/08/2023 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,3200,3200,2,0001264324,Common Stock
D,01/08/2023 00:00:00,EPPS DONNA E,4,M-Exempt,--D,2200,0,3,0001793102,Restricted Stock Units
A,01/08/2023 00:00:00,EPPS DONNA E,4,A-Award,--D,2400,2400,2,0001793102,Restricted Stock Units
A,01/08/2023 00:00:00,EPPS DONNA E,4,M-Exempt,--D,2200,2700,1,0001793102,Common Stock
D,01/08/2023 00:00:00,Warfield Curtis,4,M-Exempt,--D,2200,0,3,0001748313,Restricted Stock Units
A,01/08/2023 00:00:00,Warfield Curtis,4,A-Award,--D,2400,2400,2,0001748313,Restricted Stock Units
A,01/08/2023 00:00:00,Warfield Curtis,4,M-Exempt,--D,2200,17862,1,0001748313,Common Stock
D,01/08/2023 00:00:00,Crawford Michael Anthony,4,M-Exempt,--D,2200,0,3,0001816348,Restricted Stock Units
A,01/08/2023 00:00:00,Crawford Michael Anthony,4,A-Award,--D,2400,2400,2,0001816348,Restricted Stock Units
A,01/08/2023 00:00:00,Crawford Michael Anthony,4,M-Exempt,--D,2200,6400,1,0001816348,Common Stock
D,01/08/2023 00:00:00,WIDMER KATHY,4,M-Exempt,--D,2200,0,4,0001482594,Restricted Stock Units
A,01/08/2023 00:00:00,WIDMER KATHY,4,A-Award,--D,2400,2400,3,0001482594,Restricted Stock Units
A,01/08/2023 00:00:00,WIDMER KATHY,4,M-Exempt,--D,2200,16700,2,0001482594,Common Stock
D,12/19/2022 00:00:00,MOORE GREGORY N,4,G-Gift,--I,1635,53215,1,0001264324,Common Stock
D,12/15/2022 00:00:00,WIDMER KATHY,4,G-Gift,--D,1020,14500,1,0001482594,Common Stock
D,12/14/2022 00:00:00,Tobin Regina A.,4,G-Gift,--D,1000,8581,1,0001866657,Common Stock
D,11/22/2022 00:00:00,ZARLEY JAMES R,4,S-Sale,--D,42500,32843,1,0001134603,Common Stock
D,11/04/2022 00:00:00,MOORE GREGORY N,4,S-Sale,--I,1000,54850,2,0001264324,Common Stock
D,11/04/2022 00:00:00,MOORE GREGORY N,4,G-Gift,--I,4000,55850,1,0001264324,Common Stock
D,08/18/2022 00:00:00,Colson Christopher C.,4,S-Sale,--D,1357,3000,1,0001833460,Common Stock
D,08/16/2022 00:00:00,Morgan Gerald L.,4,S-Sale,--D,335,81212,2,0001833605,Common Stock
D,08/15/2022 00:00:00,Morgan Gerald L.,4,S-Sale,--D,4665,81547,1,0001833605,Common Stock
D,08/15/2022 00:00:00,Robinson Tonya,4,S-Sale,--D,3400,7797,1,0001740984,Common Stock
D,08/08/2022 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,2500,20949,1,0001665395,Common Stock
D,08/08/2022 00:00:00,Morgan Gerald L.,4,S-Sale,--D,1662,86212,1,0001833605,Common Stock
D,08/04/2022 00:00:00,Morgan Gerald L.,4,S-Sale,--D,3338,87874,1,0001833605,Common Stock
D,08/04/2022 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,2375,0,3,0001866656,Restricted Stock Units
D,08/04/2022 00:00:00,Mujica Hernan E.,4,F-InKind,--D,1129,15506,2,0001866656,Common Stock
A,08/04/2022 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,2375,16635,1,0001866656,Common Stock
D,08/04/2022 00:00:00,Tobin Regina A.,4,M-Exempt,--D,1500,0,3,0001866657,Restricted Stock Units
D,08/04/2022 00:00:00,Tobin Regina A.,4,F-InKind,--D,519,9581,2,0001866657,Common Stock
A,08/04/2022 00:00:00,Tobin Regina A.,4,M-Exempt,--D,1500,10100,1,0001866657,Common Stock
D,08/02/2022 00:00:00,MOORE GREGORY N,4,G-Gift,--I,4000,59850,2,0001264324,Common Stock
D,08/02/2022 00:00:00,MOORE GREGORY N,4,S-Sale,--I,2000,63850,1,0001264324,Common Stock
D,06/03/2022 00:00:00,Mujica Hernan E.,4,S-Sale,--D,1000,14260,2,0001866656,Common Stock
D,06/02/2022 00:00:00,Mujica Hernan E.,4,S-Sale,--D,2000,15260,1,0001866656,Common Stock
A,05/23/2022 00:00:00,Warfield Curtis,4,P-Purchase,--D,3362,15662,1,0001748313,Common Stock
D,05/23/2022 00:00:00,Morgan Gerald L.,4,F-InKind,--D,32,91212,2,0001833605,Common Stock
A,05/23/2022 00:00:00,Morgan Gerald L.,4,A-Award,--D,70,91244,1,0001833605,Common Stock
A,05/20/2022 00:00:00,ZARLEY JAMES R,4,P-Purchase,--I,7069,7069,1,0001134603,Common Stock
D,05/05/2022 00:00:00,Colson Christopher C.,4,M-Exempt,--D,1125,0,3,0001833460,Restricted Stock Units
D,05/05/2022 00:00:00,Colson Christopher C.,4,F-InKind,--D,513,4357,2,0001833460,Common Stock
A,05/05/2022 00:00:00,Colson Christopher C.,4,M-Exempt,--D,1125,4870,1,0001833460,Common Stock
D,05/05/2022 00:00:00,Tobin Regina A.,4,M-Exempt,--D,1500,0,3,0001866657,Restricted Stock Units
D,05/05/2022 00:00:00,Tobin Regina A.,4,F-InKind,--D,488,8600,2,0001866657,Common Stock
A,05/05/2022 00:00:00,Tobin Regina A.,4,M-Exempt,--D,1500,9088,1,0001866657,Common Stock
D,05/05/2022 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,2375,0,3,0001866656,Restricted Stock Units
D,05/05/2022 00:00:00,Mujica Hernan E.,4,F-InKind,--D,819,17260,2,0001866656,Common Stock
A,05/05/2022 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,2375,18079,1,0001866656,Common Stock
D,03/22/2022 00:00:00,MOORE GREGORY N,4,S-Sale,--I,1000,65850,2,0001264324,Common Stock
A,03/07/2022 00:00:00,Warfield Curtis,4,P-Purchase,--D,3125,12300,1,0001748313,Common Stock
D,03/01/2022 00:00:00,Robinson Tonya,4,S-Sale,--D,2499,11197,3,0001740984,Common Stock
D,02/25/2022 00:00:00,Robinson Tonya,4,F-InKind,--D,2197,13696,2,0001740984,Common Stock
A,02/25/2022 00:00:00,Robinson Tonya,4,A-Award,--D,4696,15893,1,0001740984,Common Stock
D,02/25/2022 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,4074,23449,2,0001665395,Common Stock
A,02/25/2022 00:00:00,Jacobsen S. Chris,4,A-Award,--D,9393,27523,1,0001665395,Common Stock
D,02/25/2022 00:00:00,Morgan Gerald L.,4,F-InKind,--D,13188,91174,4,0001833605,Common Stock
A,02/25/2022 00:00:00,Morgan Gerald L.,4,A-Award,--D,28180,104362,3,0001833605,Common Stock
D,02/25/2022 00:00:00,Colson Christopher C.,4,S-Sale,--D,4000,3745,3,0001833460,Common Stock
D,02/24/2022 00:00:00,Mujica Hernan E.,4/A,M-Exempt,--D,2375,0,1,0001866656,Restricted Stock Units
D,02/24/2022 00:00:00,Mujica Hernan E.,4,P-Purchase,--D,2375,0,3,0001866656,Restricted Stock Units
D,02/24/2022 00:00:00,Mujica Hernan E.,4,F-InKind,--D,773,15704,2,0001866656,Common Stock
A,02/24/2022 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,2375,16477,1,0001866656,Common Stock
D,02/24/2022 00:00:00,MOORE GREGORY N,4,S-Sale,--I,2000,66850,3,0001264324,Common Stock
D,02/24/2022 00:00:00,MOORE GREGORY N,4,S-Sale,--I,2000,68850,2,0001264324,Common Stock
D,02/24/2022 00:00:00,MOORE GREGORY N,4,S-Sale,--D,2300,0,1,0001264324,Common Stock
D,02/24/2022 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,1250,0,5,0001833605,Restricted Stock Units
D,02/24/2022 00:00:00,Morgan Gerald L.,4,F-InKind,--D,585,76182,2,0001833605,Common Stock
A,02/24/2022 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,1250,76767,1,0001833605,Common Stock
D,02/24/2022 00:00:00,Colson Christopher C.,4,M-Exempt,--D,1125,0,4,0001833460,Restricted Stock Units
D,02/24/2022 00:00:00,Colson Christopher C.,4,F-InKind,--D,366,7745,2,0001833460,Common Stock
A,02/24/2022 00:00:00,Colson Christopher C.,4,M-Exempt,--D,1125,8111,1,0001833460,Common Stock
D,02/24/2022 00:00:00,Tobin Regina A.,4,M-Exempt,--D,1000,0,3,0001866657,Restricted Stock Units
D,02/24/2022 00:00:00,Tobin Regina A.,4,F-InKind,--D,325,7588,2,0001866657,Common Stock
A,02/24/2022 00:00:00,Tobin Regina A.,4,M-Exempt,--D,1000,7913,1,0001866657,Common Stock
D,01/11/2022 00:00:00,Robinson Tonya,4,S-Sale,--D,6747,11197,3,0001740984,Common Stock
A,01/10/2022 00:00:00,Jacobsen S. Chris,4,A-Award,--D,4400,4400,4,0001665395,Restricted Stock Units
D,01/10/2022 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,7000,0,3,0001665395,Restricted Stock Units
D,01/10/2022 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,2351,18130,2,0001665395,Common Stock
A,01/10/2022 00:00:00,Jacobsen S. Chris,4,M-Exempt,--D,7000,20481,1,0001665395,Common Stock
A,01/10/2022 00:00:00,Tobin Regina A.,4,A-Award,--D,5500,5500,7,0001866657,Restricted Stock Units
D,01/10/2022 00:00:00,Tobin Regina A.,4,M-Exempt,--D,4500,0,3,0001866657,Restricted Stock Units
D,01/10/2022 00:00:00,Tobin Regina A.,4,F-InKind,--D,1537,6913,2,0001866657,Common Stock
A,01/10/2022 00:00:00,Tobin Regina A.,4,M-Exempt,--D,4500,8450,1,0001866657,Common Stock
A,01/10/2022 00:00:00,Mujica Hernan E.,4,A-Award,--D,5500,5500,7,0001866656,Restricted Stock Units
D,01/10/2022 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,4750,0,3,0001866656,Restricted Stock Units
D,01/10/2022 00:00:00,Mujica Hernan E.,4,F-InKind,--D,1619,14102,2,0001866656,Common Stock
A,01/10/2022 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,4750,15721,1,0001866656,Common Stock
A,01/10/2022 00:00:00,Colson Christopher C.,4,A-Award,--D,5500,5500,6,0001833460,Restricted Stock Units
D,01/10/2022 00:00:00,Colson Christopher C.,4,M-Exempt,--D,7500,0,3,0001833460,Restricted Stock Units
D,01/10/2022 00:00:00,Colson Christopher C.,4,F-InKind,--D,2514,6986,2,0001833460,Common Stock
A,01/10/2022 00:00:00,Colson Christopher C.,4,M-Exempt,--D,7500,9500,1,0001833460,Common Stock
A,01/10/2022 00:00:00,Robinson Tonya,4,A-Award,--D,5500,5500,5,0001740984,Restricted Stock Units
D,01/10/2022 00:00:00,Robinson Tonya,4,M-Exempt,--D,10000,0,4,0001740984,Restricted Stock Units
D,01/10/2022 00:00:00,Robinson Tonya,4,F-InKind,--D,3253,17944,2,0001740984,Common Stock
A,01/10/2022 00:00:00,Robinson Tonya,4,M-Exempt,-ED,10000,21197,1,0001740984,Common Stock
A,01/10/2022 00:00:00,Morgan Gerald L.,4,A-Award,--D,12200,12200,6,0001833605,Restricted Stock Units
D,01/10/2022 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,5000,0,4,0001833605,Restricted Stock Units
D,01/10/2022 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,5000,0,3,0001833605,Restricted Stock Units
D,01/10/2022 00:00:00,Morgan Gerald L.,4,F-InKind,--D,1590,75517,2,0001833605,Common Stock
A,01/10/2022 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,10000,77107,1,0001833605,Common Stock
A,01/10/2022 00:00:00,WIDMER KATHY,4,A-Award,--D,2200,2200,3,0001482594,Restricted Stock Units
D,01/10/2022 00:00:00,WIDMER KATHY,4,M-Exempt,--D,2300,0,2,0001482594,Restricted Stock Units
A,01/10/2022 00:00:00,WIDMER KATHY,4,M-Exempt,--D,2300,15520,1,0001482594,Common Stock
A,01/10/2022 00:00:00,Crawford Michael Anthony,4,A-Award,--D,2200,2200,3,0001816348,Restricted Stock Units
D,01/10/2022 00:00:00,Crawford Michael Anthony,4,M-Exempt,--D,2300,0,2,0001816348,Restricted Stock Units
A,01/10/2022 00:00:00,Crawford Michael Anthony,4,M-Exempt,--D,2300,4200,1,0001816348,Common Stock
A,01/10/2022 00:00:00,Warfield Curtis,4,A-Award,--D,2200,2200,3,0001748313,Restricted Stock Units
D,01/10/2022 00:00:00,Warfield Curtis,4,M-Exempt,--D,2300,0,2,0001748313,Restricted Stock Units
A,01/10/2022 00:00:00,Warfield Curtis,4,M-Exempt,--D,2300,9175,1,0001748313,Common Stock
A,01/10/2022 00:00:00,ZARLEY JAMES R,4,A-Award,--D,2200,2200,5,0001134603,Restricted Stock Units
D,01/10/2022 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,2300,0,4,0001134603,Restricted Stock Units
A,01/10/2022 00:00:00,ZARLEY JAMES R,4,M-Exempt,--D,2300,75343,1,0001134603,Common Stock
A,01/10/2022 00:00:00,EPPS DONNA E,4,A-Award,--D,2200,2200,3,0001793102,Restricted Stock Units
D,01/10/2022 00:00:00,EPPS DONNA E,4,M-Exempt,--D,500,0,2,0001793102,Restricted Stock Units
A,01/10/2022 00:00:00,EPPS DONNA E,4,M-Exempt,--D,500,500,1,0001793102,Common Stock
A,01/10/2022 00:00:00,MOORE GREGORY N,4,A-Award,--D,3200,3200,4,0001264324,Restricted Stock Units
D,01/10/2022 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,2300,0,3,0001264324,Restricted Stock Units
A,01/10/2022 00:00:00,MOORE GREGORY N,4,M-Exempt,--D,2300,2300,1,0001264324,Common Stock
D,12/09/2021 00:00:00,Robinson Tonya,4,G-Gift,-ED,279,11197,1,0001740984,Common Stock
D,11/08/2021 00:00:00,MOORE GREGORY N,4,S-Sale,--I,1000,70850,4,0001264324,Common Stock
D,11/05/2021 00:00:00,MOORE GREGORY N,4,S-Sale,--I,2000,71850,3,0001264324,Common Stock
D,11/04/2021 00:00:00,MOORE GREGORY N,4,S-Sale,--I,3000,73850,2,0001264324,Common Stock
D,11/03/2021 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,2375,0,3,0001866656,Restricted Stock Units
D,11/03/2021 00:00:00,Mujica Hernan E.,4,F-InKind,--D,779,10971,2,0001866656,Common Stock
A,11/03/2021 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,2375,11750,1,0001866656,Common Stock
D,11/03/2021 00:00:00,Tobin Regina A.,4,M-Exempt,--D,1000,0,3,0001866657,Restricted Stock Units
D,11/03/2021 00:00:00,Tobin Regina A.,4,F-InKind,--D,325,3950,2,0001866657,Common Stock
A,11/03/2021 00:00:00,Tobin Regina A.,4,M-Exempt,--D,1000,4275,1,0001866657,Common Stock
D,11/03/2021 00:00:00,Colson Christopher C.,4,M-Exempt,--D,1125,0,4,0001833460,Restricted Stock Units
D,11/03/2021 00:00:00,Colson Christopher C.,4,S-Sale,--D,259,2000,3,0001833460,Common Stock
D,11/03/2021 00:00:00,Colson Christopher C.,4,F-InKind,--D,366,2259,2,0001833460,Common Stock
A,11/03/2021 00:00:00,Colson Christopher C.,4,M-Exempt,--D,1125,2625,1,0001833460,Common Stock
D,11/03/2021 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,1250,0,3,0001833605,Restricted Stock Units
D,11/03/2021 00:00:00,Morgan Gerald L.,4,F-InKind,--D,304,67107,2,0001833605,Common Stock
A,11/03/2021 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,1250,67411,1,0001833605,Common Stock
A,10/01/2021 00:00:00,EPPS DONNA E,4,A-Award,--D,500,500,1,0001793102,Restricted Stock Units
D,08/10/2021 00:00:00,Colson Christopher C.,4,S-Sale,--D,259,1500,3,0001833460,Common Stock
D,08/09/2021 00:00:00,Colson Christopher C.,4,M-Exempt,--D,1125,1125,4,0001833460,Restricted Stock Units
D,08/09/2021 00:00:00,Colson Christopher C.,4,F-InKind,--D,366,1759,2,0001833460,Common Stock
A,08/09/2021 00:00:00,Colson Christopher C.,4,M-Exempt,--D,1125,2125,1,0001833460,Common Stock
D,08/09/2021 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,1250,1250,3,0001833605,Restricted Stock Units
D,08/09/2021 00:00:00,Morgan Gerald L.,4,F-InKind,--D,304,66161,2,0001833605,Common Stock
A,08/09/2021 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,1250,66465,1,0001833605,Common Stock
D,08/09/2021 00:00:00,Tobin Regina A.,4,M-Exempt,--D,1000,1000,3,0001866657,Restricted Stock Units
D,08/09/2021 00:00:00,Tobin Regina A.,4,F-InKind,--D,325,3275,2,0001866657,Common Stock
A,08/09/2021 00:00:00,Tobin Regina A.,4,M-Exempt,--D,1000,3600,1,0001866657,Common Stock
D,08/09/2021 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,2375,2375,3,0001866656,Restricted Stock Units
D,08/09/2021 00:00:00,Mujica Hernan E.,4,F-InKind,--D,773,9375,2,0001866656,Common Stock
A,08/09/2021 00:00:00,Mujica Hernan E.,4,M-Exempt,--D,2375,10148,1,0001866656,Common Stock
A,08/04/2021 00:00:00,Mujica Hernan E.,4,A-Award,--D,2375,2375,7,0001866656,Restricted Stock Units
A,08/04/2021 00:00:00,Tobin Regina A.,4,A-Award,--D,1500,1500,7,0001866657,Restricted Stock Units
A,06/15/2021 00:00:00,Tobin Regina A.,4,A-Award,--D,4500,4500,6,0001866657,Restricted Stock Units
A,06/15/2021 00:00:00,Mujica Hernan E.,4,A-Award,--D,4750,4750,6,0001866656,Restricted Stock Units
D,05/10/2021 00:00:00,Colson Christopher C.,4,M-Exempt,--D,1125,0,4,0001833460,Restricted Stock Units
D,05/10/2021 00:00:00,Colson Christopher C.,4,S-Sale,--D,259,1000,3,0001833460,Common Stock
D,05/10/2021 00:00:00,Colson Christopher C.,4,F-InKind,--D,366,1259,2,0001833460,Common Stock
A,05/10/2021 00:00:00,Colson Christopher C.,4,M-Exempt,--D,1125,1625,1,0001833460,Common Stock
D,05/10/2021 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,1250,0,3,0001833605,Restricted Stock Units
D,05/10/2021 00:00:00,Morgan Gerald L.,4,F-InKind,--D,304,65215,2,0001833605,Common Stock
A,05/10/2021 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,1250,65519,1,0001833605,Common Stock
D,05/06/2021 00:00:00,ZARLEY JAMES R,4,S-Sale,--D,33121,73043,2,0001134603,Common Stock
A,05/05/2021 00:00:00,Colson Christopher C.,4,A-Award,--D,1125,1125,7,0001833460,Restricted Stock Units
D,05/05/2021 00:00:00,ZARLEY JAMES R,4,S-Sale,--D,1879,106164,1,0001134603,Common Stock
D,04/30/2021 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,4300,13481,1,0001665395,Common Stock
A,03/31/2021 00:00:00,Morgan Gerald L.,4,A-Award,--D,5000,5000,7,0001833605,Restricted Stock Units
A,03/31/2021 00:00:00,Colson Christopher C.,4,A-Award,--D,7500,7500,6,0001833460,Restricted Stock Units
D,03/15/2021 00:00:00,Taylor Wayne Kent,4,S-Sale,--D,70000,3036295,1,0001305119,Common Stock
D,03/01/2021 00:00:00,Warfield Curtis,4,S-Sale,--D,2688,6875,1,0001748313,Common Stock
D,03/01/2021 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,1250,0,3,0001833605,Restricted Stock Units
D,03/01/2021 00:00:00,Morgan Gerald L.,4,F-InKind,--D,304,64269,2,0001833605,Common Stock
A,03/01/2021 00:00:00,Morgan Gerald L.,4,M-Exempt,--D,1250,64573,1,0001833605,Common Stock
D,03/01/2021 00:00:00,Robinson Tonya,4,S-Sale,--D,91,11476,3,0001740984,Common Stock
D,02/26/2021 00:00:00,Robinson Tonya,4,F-InKind,--D,41,11567,2,0001740984,Common Stock
A,02/26/2021 00:00:00,Robinson Tonya,4,A-Award,--D,132,11608,1,0001740984,Common Stock
D,02/26/2021 00:00:00,Taylor Wayne Kent,4,F-InKind,--D,790,3106295,2,0001305119,Common Stock
A,02/26/2021 00:00:00,Taylor Wayne Kent,4,A-Award,--D,3290,3107085,1,0001305119,Common Stock
D,02/26/2021 00:00:00,Jacobsen S. Chris,4,F-InKind,--D,148,17781,2,0001665395,Common Stock
A,02/26/2021 00:00:00,Jacobsen S. Chris,4,A-Award,--D,461,17929,1,0001665395,Common Stock
D,02/26/2021 00:00:00,Thompson Douglas W.,4,F-InKind,--D,422,50694,2,0001750614,Common Stock
A,02/26/2021 00:00:00,Thompson Douglas W.,4,A-Award,--D,1316,51116,1,0001750614,Common Stock
A,02/24/2021 00:00:00,Morgan Gerald L.,4,A-Award,--D,1250,1250,6,0001833605,Restricted Stock Units
A,02/23/2021 00:00:00,MOORE GREGORY N,4,G-Gift,--I,2000,76850,3,0001264324,Common Stock
D,02/23/2021 00:00:00,MOORE GREGORY N,4,G-Gift,-ED,2000,0,2,0001264324,Common Stock
D,02/22/2021 00:00:00,MOORE GREGORY N,4,S-Sale,--D,1300,2000,1,0001264324,Common Stock
D,02/22/2021 00:00:00,Thompson Douglas W.,4,S-Sale,--D,30083,49800,1,0001750614,Common Stock
D,02/22/2021 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,1662,17468,1,0001665395,Common Stock
D,02/09/2021 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,838,19130,1,0001665395,Common Stock
D,02/04/2021 00:00:00,Jacobsen S. Chris,4,S-Sale,--D,2500,19968,1,0001665395,Common Stock
D,01/11/2021 00:00:00,Robinson Tonya,4,S-Sale,--D,6227,11476,4,0001740984,Common Stock
D,01/11/2021 00:00:00,Robinson Tonya,4,S-Sale,--D,6227,17703,3,0001740984,Common Stock
