MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/26/2021 00:00:00,FINDLAY D CAMERON,4/A,P-Purchase,--D,12000,58905,1,0001246570,Class A Common Stock
A,07/26/2021 00:00:00,DEVERS WILLIAM J JR,4,P-Purchase,--D,20000,20000,1,0001201816,Class A Common Stock
A,07/26/2021 00:00:00,ROGERS JOHN W JR,4,P-Purchase,--D,10000,89853,1,0000938885,Class A Common Stock
A,07/26/2021 00:00:00,COLLINS MICHELLE L,4,P-Purchase,--D,3000,3000,1,0001057687,Class A Common Stock
A,07/26/2021 00:00:00,KATZ MARK STEPHEN,4,P-Purchase,--D,7500,7500,1,0001869960,Class A Common Stock
A,07/26/2021 00:00:00,MCKENNA ANDREW J,4,P-Purchase,--D,120000,120000,1,0001037488,Class A Common Stock
A,07/26/2021 00:00:00,OHALLERAN MICHAEL D,4,P-Purchase,--D,199000,218383,1,0001023265,Class A Common Stock
A,07/26/2021 00:00:00,FINDLAY D CAMERON,4,P-Purchase,--D,20000,66905,1,0001246570,Class A Common Stock
D,07/26/2021 00:00:00,ONEX CORP,4,D-Return,--I,5122645,12455712,3,0000937226,Class A Common Stock
A,07/23/2021 00:00:00,PASCHAL-ALCORN LISA JO,4,P-Purchase,--D,1550,3660,3,0001870017,Class A Common Stock
A,07/23/2021 00:00:00,PASCHAL-ALCORN LISA JO,4,P-Purchase,--D,110,2110,2,0001870017,Class A Common Stock
A,07/22/2021 00:00:00,PASCHAL-ALCORN LISA JO,4,P-Purchase,--D,2000,2000,1,0001870017,Class A Common Stock
D,07/22/2021 00:00:00,ONEX CORP,4,D-Return,--I,3102063,17578357,2,0000937226,Class A Common Stock
A,07/22/2021 00:00:00,ONEX CORP,4,A-Award,--I,20680420,20680420,1,0000937226,Class A Common Stock
D,07/21/2021 00:00:00,BOLGER DAVID P,4,D-Return,--I,30972,0,1,0001220116,Common Units [Obligation to Sell]
A,07/21/2021 00:00:00,PASCHAL-ALCORN LISA JO,4,A-Award,--D,57657,57657,3,0001870017,Restricted LLC Units
A,07/21/2021 00:00:00,PASCHAL-ALCORN LISA JO,4,A-Award,--D,11610,11610,2,0001870017,Class C Common Incentive Units [Right to Buy]
D,07/21/2021 00:00:00,PASCHAL-ALCORN LISA JO,4,D-Return,--D,19740,0,1,0001870017,Common Units [Obligation to Sell]
D,07/21/2021 00:00:00,DEVERS WILLIAM J JR,4,D-Return,--I,137792,0,1,0001201816,Common Units [Obligation to Sell]
D,07/21/2021 00:00:00,FINDLAY D CAMERON,4,D-Return,--I,5205,0,2,0001246570,Common Units [Obligation to Sell]
D,07/21/2021 00:00:00,FINDLAY D CAMERON,4,D-Return,--D,8277,0,1,0001246570,Common Units [Obligation to Sell]
A,07/21/2021 00:00:00,KATZ MARK STEPHEN,4,A-Award,--D,500000,500000,2,0001869960,Class C Common Incentive Units [Right to Buy]
A,07/21/2021 00:00:00,KATZ MARK STEPHEN,4,A-Award,--D,103897,103897,1,0001869960,Class C Common Incentive Units [Right to Buy]
A,07/21/2021 00:00:00,VANACKER MICHAEL THOMAS,4,A-Award,--D,47619,47619,3,0001870074,Restricted LLC Units
A,07/21/2021 00:00:00,VANACKER MICHAEL THOMAS,4,A-Award,--D,24232,24232,2,0001870074,Class C Common Incentive Units [Right to Buy]
D,07/21/2021 00:00:00,VANACKER MICHAEL THOMAS,4,D-Return,--D,41654,0,1,0001870074,Common Units [Obligation to Sell]
A,07/21/2021 00:00:00,BICKHAM JEREMIAH RAWLINS,4,A-Award,--D,666667,666667,3,0001871157,Class C Common Incentive Units [Right to Buy]
A,07/21/2021 00:00:00,BICKHAM JEREMIAH RAWLINS,4,A-Award,--D,24014,24014,2,0001871157,Class C Common Incentive Units [Right to Buy]
D,07/21/2021 00:00:00,BICKHAM JEREMIAH RAWLINS,4,D-Return,--D,40293,0,1,0001871157,Common Units [Obligation to Sell]
D,07/21/2021 00:00:00,OHALLERAN MICHAEL D,4,D-Return,--I,97496,0,2,0001023265,Common Units [Obligation to Sell]
D,07/21/2021 00:00:00,OHALLERAN MICHAEL D,4,D-Return,--D,3420,0,1,0001023265,Common Units [Obligation to Sell]
D,07/21/2021 00:00:00,Bienen Henry S,4,D-Return,--I,4751,0,2,0001304250,Common Units [Obligation to Sell]
D,07/21/2021 00:00:00,Bienen Henry S,4,D-Return,--I,4230,0,1,0001304250,Common Units [Obligation to Sell]
A,07/21/2021 00:00:00,TURNER TIMOTHY WILLIAM,4,A-Award,--D,387942,387942,2,0001870059,Class C Common Incentive Units [Right to Buy]
D,07/21/2021 00:00:00,TURNER TIMOTHY WILLIAM,4,D-Return,--D,1101118,0,1,0001870059,Common Units [Obligation to Sell]
A,07/21/2021 00:00:00,MULSHINE BRENDAN MARTIN,4,A-Award,--D,56868,56868,3,0001869959,Class C Common Incentive Units [Right to Buy]
D,07/21/2021 00:00:00,MULSHINE BRENDAN MARTIN,4,D-Return,--I,13163,0,2,0001869959,Common Units [Obligation to Sell]
D,07/21/2021 00:00:00,MULSHINE BRENDAN MARTIN,4,D-Return,--D,118769,0,1,0001869959,Common Units [Obligation to Sell]
D,07/21/2021 00:00:00,ROGERS JOHN W JR,4,D-Return,--D,14092,0,1,0000938885,Common Units [Obligation to Sell]
D,07/21/2021 00:00:00,RYAN PATRICK G,4,D-Return,--I,20861109,0,1,0001145037,Common Units [Obligation to Sell]
