MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/23/2023 00:00:00,ELLIS DANIEL E,4,A-Award,--D,90503,90503,8,0001207827,Restricted Stock Units
A,02/23/2023 00:00:00,ELLIS DANIEL E,4,A-Award,--D,50377,50377,7,0001207827,Restricted Stock Units
D,02/23/2023 00:00:00,ELLIS DANIEL E,4,F-InKind,--D,45252,86740,6,0001207827,AMC Preferred Equity Units
A,02/23/2023 00:00:00,ELLIS DANIEL E,4,A-Award,--D,84572,131992,5,0001207827,AMC Preferred Equity Units
A,02/23/2023 00:00:00,ELLIS DANIEL E,4,A-Award,--D,15872,47420,4,0001207827,AMC Preferred Equity Units
D,02/23/2023 00:00:00,ELLIS DANIEL E,4,F-InKind,--D,45252,84981,3,0001207827,Class A Common Stock
A,02/23/2023 00:00:00,ELLIS DANIEL E,4,A-Award,--D,84572,130233,2,0001207827,Class A Common Stock
A,02/23/2023 00:00:00,ELLIS DANIEL E,4,A-Award,--D,15872,45661,1,0001207827,Class A Common Stock
A,02/23/2023 00:00:00,Goodman Sean D.,4,A-Award,--D,197975,197975,8,0001663623,Restricted Stock Units
A,02/23/2023 00:00:00,Goodman Sean D.,4,A-Award,--D,110199,110199,7,0001663623,Restricted Stock Units
D,02/23/2023 00:00:00,Goodman Sean D.,4,F-InKind,--D,105085,132591,6,0001663623,AMC Preferred Equity Units
A,02/23/2023 00:00:00,Goodman Sean D.,4,A-Award,--D,196400,237676,5,0001663623,AMC Preferred Equity Units
A,02/23/2023 00:00:00,Goodman Sean D.,4,A-Award,--D,36856,41276,4,0001663623,AMC Preferred Equity Units
D,02/23/2023 00:00:00,Goodman Sean D.,4,F-InKind,--D,105085,132591,3,0001663623,Class A Common Stock
A,02/23/2023 00:00:00,Goodman Sean D.,4,A-Award,--D,196400,237676,2,0001663623,Class A Common Stock
A,02/23/2023 00:00:00,Goodman Sean D.,4,A-Award,--D,36856,41276,1,0001663623,Class A Common Stock
A,02/23/2023 00:00:00,ARON ADAM M,4,A-Award,--D,869113,869113,8,0001032673,Restricted Stock Units
A,02/23/2023 00:00:00,ARON ADAM M,4,A-Award,--D,483773,483773,7,0001032673,Restricted Stock Units
D,02/23/2023 00:00:00,ARON ADAM M,4,F-InKind,--D,499305,1957163,6,0001032673,AMC Preferred Equity Units
A,02/23/2023 00:00:00,ARON ADAM M,4,A-Award,--D,933213,2456468,5,0001032673,AMC Preferred Equity Units
A,02/23/2023 00:00:00,ARON ADAM M,4,A-Award,--D,175117,1523255,4,0001032673,AMC Preferred Equity Units
D,02/23/2023 00:00:00,ARON ADAM M,4,F-InKind,--D,499306,1706223,3,0001032673,Class A Common Stock
A,02/23/2023 00:00:00,ARON ADAM M,4,A-Award,--D,933213,2205529,2,0001032673,Class A Common Stock
A,02/23/2023 00:00:00,ARON ADAM M,4,A-Award,--D,175117,1272316,1,0001032673,Class A Common Stock
A,02/23/2023 00:00:00,Clark Denise M.,4,A-Award,--D,19212,19212,2,0001570332,AMC Preferred Equity Units
A,02/23/2023 00:00:00,Clark Denise M.,4,A-Award,--D,10694,10694,1,0001570332,Class A Common Stock
A,02/23/2023 00:00:00,PUTNAM KERITH SHEEHAN,4,A-Award,--D,19212,19212,2,0001961373,AMC Preferred Equity Units
A,02/23/2023 00:00:00,PUTNAM KERITH SHEEHAN,4,A-Award,--D,10694,10694,1,0001961373,Class A Common Stock
A,02/23/2023 00:00:00,LADER PHILIP,4,A-Award,--D,19212,42884,2,0001237640,AMC Preferred Equity Units
A,02/23/2023 00:00:00,LADER PHILIP,4,A-Award,--D,10694,34366,1,0001237640,Class A Common Stock
A,02/23/2023 00:00:00,SUSSMAN ADAM JAY,4,A-Award,--D,19212,42884,2,0001776972,AMC Preferred Equity Units
A,02/23/2023 00:00:00,SUSSMAN ADAM JAY,4,A-Award,--D,10694,34366,1,0001776972,Class A Common Stock
A,02/23/2023 00:00:00,Locke Gary,4,A-Award,--D,19212,42884,2,0001654708,AMC Preferred Equity Units
A,02/23/2023 00:00:00,Locke Gary,4,A-Award,--D,10694,34366,1,0001654708,Class A Common Stock
A,02/23/2023 00:00:00,PAWLUS KATHLEEN M,4,A-Award,--D,19212,42884,2,0001627839,AMC Preferred Equity Units
A,02/23/2023 00:00:00,PAWLUS KATHLEEN M,4,A-Award,--D,10694,34366,1,0001627839,Class A Common Stock
A,02/23/2023 00:00:00,KOCH HOWARD WINCHEL JR,4,A-Award,--D,19212,42884,2,0001623258,AMC Preferred Equity Units
A,02/23/2023 00:00:00,KOCH HOWARD WINCHEL JR,4,A-Award,--D,10694,34366,1,0001623258,Class A Common Stock
A,02/23/2023 00:00:00,SAICH ANTHONY J,4,A-Award,--D,10694,34366,1,0001591371,Class A Common Stock
D,02/23/2023 00:00:00,Antara Capital LP,4/A,S-Sale,--I,3146,23621,5,0001750183,Put Option (right to sell)
D,02/23/2023 00:00:00,Antara Capital LP,4/A,S-Sale,--I,38915,0,4,0001750183,Put Option (right to sell)
D,02/23/2023 00:00:00,Antara Capital LP,4/A,S-Sale,--I,20000,0,3,0001750183,Put Option (right to sell)
D,02/23/2023 00:00:00,Antara Capital LP,4/A,S-Sale,--I,4754,0,2,0001750183,Put Option (right to sell)
D,02/23/2023 00:00:00,Antara Capital LP,4/A,S-Sale,--I,70994,26767,1,0001750183,Put Option (right to sell)
D,02/23/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,3146,23621,5,0001750183,Put Option (right to sell)
D,02/23/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,38915,0,4,0001750183,Put Option (right to sell)
D,02/23/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,20000,0,3,0001750183,Put Option (right to sell)
D,02/23/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,4754,0,2,0001750183,Put Option (right to sell)
D,02/23/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,70994,26767,1,0001750183,Put Option (right to sell)
D,02/21/2023 00:00:00,Antara Capital LP,4/A,E-ExpireShort,--I,87500,0,3,0001750183,Put Option (obligation to buy)
D,02/21/2023 00:00:00,Antara Capital LP,4/A,E-ExpireShort,--I,34000,0,2,0001750183,Put Option (obligation to buy)
D,02/21/2023 00:00:00,Antara Capital LP,4/A,E-ExpireShort,--I,33500,0,1,0001750183,Put Option (obligation to buy)
D,02/21/2023 00:00:00,Antara Capital LP,4,S-Sale,1-I,100000,500000,1,0001750183,Total Return Swap
D,02/21/2023 00:00:00,Antara Capital LP,4,E-ExpireShort,--I,87500,0,4,0001750183,Put Option (obligation to buy)
D,02/21/2023 00:00:00,Antara Capital LP,4,E-ExpireShort,--I,34000,0,3,0001750183,Put Option (obligation to buy)
D,02/21/2023 00:00:00,Antara Capital LP,4,E-ExpireShort,--I,33500,0,2,0001750183,Put Option (obligation to buy)
D,02/17/2023 00:00:00,Antara Capital LP,4,S-Sale,1-I,200000,600000,1,0001750183,Total Return Swap
D,02/16/2023 00:00:00,Antara Capital LP,4,S-Sale,1-I,83333,800000,11,0001750183,Total Return Swap
D,02/16/2023 00:00:00,Antara Capital LP,4,S-Sale,1-I,20000,883333,10,0001750183,Total Return Swap
D,02/15/2023 00:00:00,Antara Capital LP,4,S-Sale,1-I,316667,1083333,9,0001750183,Total Return Swap
D,02/15/2023 00:00:00,Antara Capital LP,4,S-Sale,1-I,100000,1400000,8,0001750183,Total Return Swap
D,02/15/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,879600,227232507,6,0001750183,AMC Preferred Equity Units
D,02/15/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,16677800,228112107,5,0001750183,AMC Preferred Equity Units
D,02/14/2023 00:00:00,Antara Capital LP,4,S-Sale,1-I,500000,1500000,7,0001750183,Total Return Swap
D,02/14/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,2965910,244789907,4,0001750183,AMC Preferred Equity Units
D,02/14/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,488650,247755817,3,0001750183,AMC Preferred Equity Units
D,02/14/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,488650,248244467,2,0001750183,AMC Preferred Equity Units
D,02/14/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,977300,248733117,1,0001750183,AMC Preferred Equity Units
D,02/14/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,287789,0,5,0001750183,Class A Common Stock
D,02/13/2023 00:00:00,Antara Capital LP,4/A,E-ExpireShort,--I,37908,0,4,0001750183,Put Option (obligation to buy)
D,02/13/2023 00:00:00,Antara Capital LP,4,E-ExpireShort,--I,37908,0,9,0001750183,Put Option
D,02/13/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,401589,287789,4,0001750183,Class A Common Stock
D,02/13/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,671633,689378,3,0001750183,Class A Common Stock
D,02/13/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,2973400,249710417,2,0001750183,AMC Preferred Equity Units
D,02/10/2023 00:00:00,Antara Capital LP,4,S-Sale,--I,3638989,1361011,1,0001750183,Class A Common Stock
D,02/09/2023 00:00:00,Antara Capital LP,4/A,E-ExpireShort,--I,12100,0,3,0001750183,Call Option (obligation to sell)
D,02/09/2023 00:00:00,Antara Capital LP,4/A,E-ExpireShort,--I,10000,0,2,0001750183,Call Option (obligation to sell)
D,02/09/2023 00:00:00,Antara Capital LP,4/A,E-ExpireShort,--I,30000,0,1,0001750183,Call Option (obligation to sell)
D,02/09/2023 00:00:00,Antara Capital LP,4,E-ExpireShort,--I,12100,0,8,0001750183,Call Option
D,02/09/2023 00:00:00,Antara Capital LP,4,E-ExpireShort,--I,10000,0,7,0001750183,Call Option
D,02/09/2023 00:00:00,Antara Capital LP,4,E-ExpireShort,--I,30000,0,6,0001750183,Call Option
D,02/02/2023 00:00:00,Goodman Sean D.,4,S-Sale,--D,82402,4420,1,0001663623,AMC Preferred Equity Units
A,02/02/2023 00:00:00,SAICH ANTHONY J,4,A-Award,--D,19212,42884,2,0001591371,AMC Preferred Equity Units
D,01/11/2023 00:00:00,Goodman Sean D.,4,S-Sale,--D,80750,4420,1,0001663623,Class A Common Stock
D,01/03/2023 00:00:00,Goodman Sean D.,4,F-InKind,--D,52542,86822,10,0001663623,AMC Preferred Equity Units
A,01/03/2023 00:00:00,Goodman Sean D.,4,M-Exempt,--D,116627,139364,9,0001663623,AMC Preferred Equity Units
D,01/03/2023 00:00:00,Goodman Sean D.,4,C-Conversion,--D,18885,37773,8,0001663623,Restricted Stock Units
D,01/03/2023 00:00:00,Goodman Sean D.,4,C-Conversion,--D,67510,67512,7,0001663623,Restricted Stock Units
D,01/03/2023 00:00:00,Goodman Sean D.,4,C-Conversion,--D,30232,0,6,0001663623,Restricted Stock Units
D,01/03/2023 00:00:00,Goodman Sean D.,4,C-Conversion,--D,18885,37773,5,0001663623,Restricted Stock Units
D,01/03/2023 00:00:00,Goodman Sean D.,4,C-Conversion,--D,67510,67512,4,0001663623,Restricted Stock Units
D,01/03/2023 00:00:00,Goodman Sean D.,4,C-Conversion,--D,30232,0,3,0001663623,Restricted Stock Units
D,01/03/2023 00:00:00,Goodman Sean D.,4,F-InKind,--D,54194,85170,2,0001663623,Class A Common Stock
A,01/03/2023 00:00:00,Goodman Sean D.,4,M-Exempt,--D,116627,139364,1,0001663623,Class A Common Stock
D,01/03/2023 00:00:00,COX CHRIS A,4,F-InKind,--D,13150,14215,10,0001197421,AMC Preferred Equity Units
A,01/03/2023 00:00:00,COX CHRIS A,4,M-Exempt,--D,26115,27365,9,0001197421,AMC Preferred Equity Units
D,01/03/2023 00:00:00,COX CHRIS A,4,C-Conversion,--D,3777,7555,8,0001197421,Restricted Stock Units
D,01/03/2023 00:00:00,COX CHRIS A,4,C-Conversion,--D,14767,14770,7,0001197421,Restricted Stock Units
D,01/03/2023 00:00:00,COX CHRIS A,4,C-Conversion,--D,7571,0,6,0001197421,Restricted Stock Units
D,01/03/2023 00:00:00,COX CHRIS A,4,C-Conversion,--D,3777,7555,5,0001197421,Restricted Stock Units
D,01/03/2023 00:00:00,COX CHRIS A,4,C-Conversion,--D,14767,14770,4,0001197421,Restricted Stock Units
D,01/03/2023 00:00:00,COX CHRIS A,4,C-Conversion,--D,7571,0,3,0001197421,Restricted Stock Units
D,01/03/2023 00:00:00,COX CHRIS A,4,F-InKind,--D,13150,14215,2,0001197421,Class A Common Stock
A,01/03/2023 00:00:00,COX CHRIS A,4,M-Exempt,--D,26115,27365,1,0001197421,Class A Common Stock
D,01/03/2023 00:00:00,HAMLISCH ELIOT R,4,F-InKind,--D,3716,3663,6,0001915501,AMC Preferred Equity Units
A,01/03/2023 00:00:00,HAMLISCH ELIOT R,4,M-Exempt,--D,7379,7379,5,0001915501,AMC Preferred Equity Units
D,01/03/2023 00:00:00,HAMLISCH ELIOT R,4,C-Conversion,--D,7379,14760,4,0001915501,Restricted Stock Units
D,01/03/2023 00:00:00,HAMLISCH ELIOT R,4,C-Conversion,--D,7379,14760,3,0001915501,Restricted Stock Units
D,01/03/2023 00:00:00,HAMLISCH ELIOT R,4,F-InKind,--D,3716,3663,2,0001915501,Class A Common Stock
A,01/03/2023 00:00:00,HAMLISCH ELIOT R,4,M-Exempt,--D,7379,7379,1,0001915501,Class A Common Stock
D,01/03/2023 00:00:00,CHAVARRIA CARLA C,4,F-InKind,--D,20936,172157,10,0001595385,AMC Preferred Equity Units
A,01/03/2023 00:00:00,CHAVARRIA CARLA C,4,M-Exempt,--D,45483,193093,9,0001595385,AMC Preferred Equity Units
D,01/03/2023 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,6610,13221,8,0001595385,Restricted Stock Units
D,01/03/2023 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,25316,25318,7,0001595385,Restricted Stock Units
D,01/03/2023 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,13557,0,6,0001595385,Restricted Stock Units
D,01/03/2023 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,6610,13221,5,0001595385,Restricted Stock Units
D,01/03/2023 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,25316,25318,4,0001595385,Restricted Stock Units
D,01/03/2023 00:00:00,CHAVARRIA CARLA C,4,C-Conversion,--D,13557,0,3,0001595385,Restricted Stock Units
D,01/03/2023 00:00:00,CHAVARRIA CARLA C,4,F-InKind,--D,22751,170342,2,0001595385,Class A Common Stock
A,01/03/2023 00:00:00,CHAVARRIA CARLA C,4,M-Exempt,--D,45483,193093,1,0001595385,Class A Common Stock
D,01/03/2023 00:00:00,CONNOR KEVIN M,4,F-InKind,--D,22210,30070,10,0001227518,AMC Preferred Equity Units
A,01/03/2023 00:00:00,CONNOR KEVIN M,4,M-Exempt,--D,48229,52280,9,0001227518,AMC Preferred Equity Units
D,01/03/2023 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,6610,13221,8,0001227518,Restricted Stock Units
D,01/03/2023 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,27426,27427,7,0001227518,Restricted Stock Units
D,01/03/2023 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,14193,0,6,0001227518,Restricted Stock Units
D,01/03/2023 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,6610,13221,5,0001227518,Restricted Stock Units
D,01/03/2023 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,27426,27427,4,0001227518,Restricted Stock Units
D,01/03/2023 00:00:00,CONNOR KEVIN M,4,C-Conversion,--D,14193,0,3,0001227518,Restricted Stock Units
D,01/03/2023 00:00:00,CONNOR KEVIN M,4,F-InKind,--D,23988,28292,2,0001227518,Class A Common Stock
A,01/03/2023 00:00:00,CONNOR KEVIN M,4,M-Exempt,--D,48229,52280,1,0001227518,Class A Common Stock
D,01/03/2023 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,28452,37499,10,0001592354,AMC Preferred Equity Units
A,01/03/2023 00:00:00,FRANK ELIZABETH F,4,M-Exempt,--D,61783,65951,9,0001592354,AMC Preferred Equity Units
D,01/03/2023 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,8498,16998,8,0001592354,Restricted Stock Units
D,01/03/2023 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,34810,34811,7,0001592354,Restricted Stock Units
D,01/03/2023 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,18475,0,6,0001592354,Restricted Stock Units
D,01/03/2023 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,8498,16998,5,0001592354,Restricted Stock Units
D,01/03/2023 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,34810,34811,4,0001592354,Restricted Stock Units
D,01/03/2023 00:00:00,FRANK ELIZABETH F,4,C-Conversion,--D,18475,0,3,0001592354,Restricted Stock Units
D,01/03/2023 00:00:00,FRANK ELIZABETH F,4,F-InKind,--D,30212,35739,2,0001592354,Class A Common Stock
A,01/03/2023 00:00:00,FRANK ELIZABETH F,4,M-Exempt,--D,61783,65951,1,0001592354,Class A Common Stock
D,01/03/2023 00:00:00,ELLIS DANIEL E,4,F-InKind,--D,22626,31548,10,0001207827,AMC Preferred Equity Units
A,01/03/2023 00:00:00,ELLIS DANIEL E,4,M-Exempt,--D,50221,54174,9,0001207827,AMC Preferred Equity Units
D,01/03/2023 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,8498,16998,8,0001207827,Restricted Stock Units
D,01/03/2023 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,27426,27427,7,0001207827,Restricted Stock Units
D,01/03/2023 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,14297,0,6,0001207827,Restricted Stock Units
D,01/03/2023 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,8498,16998,5,0001207827,Restricted Stock Units
D,01/03/2023 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,27426,27427,4,0001207827,Restricted Stock Units
D,01/03/2023 00:00:00,ELLIS DANIEL E,4,C-Conversion,--D,14297,0,3,0001207827,Restricted Stock Units
D,01/03/2023 00:00:00,ELLIS DANIEL E,4,F-InKind,--D,24385,29789,2,0001207827,Class A Common Stock
A,01/03/2023 00:00:00,ELLIS DANIEL E,4,M-Exempt,--D,50221,54174,1,0001207827,Class A Common Stock
A,01/03/2023 00:00:00,ARON ADAM M,4,M-Exempt,--D,554164,1348138,9,0001032673,AMC Preferred Equity Units
D,01/03/2023 00:00:00,ARON ADAM M,4,C-Conversion,--D,89707,179415,8,0001032673,Restricted Stock Units
D,01/03/2023 00:00:00,ARON ADAM M,4,C-Conversion,--D,316455,316458,7,0001032673,Restricted Stock Units
D,01/03/2023 00:00:00,ARON ADAM M,4,C-Conversion,--D,148002,0,6,0001032673,Restricted Stock Units
D,01/03/2023 00:00:00,ARON ADAM M,4,C-Conversion,--D,89707,179415,5,0001032673,Restricted Stock Units
D,01/03/2023 00:00:00,ARON ADAM M,4,C-Conversion,--D,316455,316458,4,0001032673,Restricted Stock Units
D,01/03/2023 00:00:00,ARON ADAM M,4,C-Conversion,--D,148002,0,3,0001032673,Restricted Stock Units
D,01/03/2023 00:00:00,ARON ADAM M,4,F-InKind,--D,250939,1097199,2,0001032673,Class A Common Stock
A,01/03/2023 00:00:00,ARON ADAM M,4,M-Exempt,--D,554164,1348138,1,0001032673,Class A Common Stock
D,12/02/2022 00:00:00,Goodman Sean D.,4,F-InKind,--D,15017,22737,6,0001663623,AMC Preferred Equity Units
A,12/02/2022 00:00:00,Goodman Sean D.,4,M-Exempt,--D,33334,37754,5,0001663623,AMC Preferred Equity Units
D,12/02/2022 00:00:00,Goodman Sean D.,4,C-Conversion,--D,33334,0,4,0001663623,Restricted Stock Units
D,12/02/2022 00:00:00,Goodman Sean D.,4,C-Conversion,--D,33334,0,3,0001663623,Restricted Stock Units
D,12/02/2022 00:00:00,Goodman Sean D.,4,F-InKind,--D,15017,22737,2,0001663623,Class A Common Stock
A,12/02/2022 00:00:00,Goodman Sean D.,4,M-Exempt,--D,33334,37754,1,0001663623,Class A Common Stock
A,08/19/2022 00:00:00,HAMLISCH ELIOT R,4,A-Award,-ED,22139,22139,1,0001915501,Restricted Stock  Units
A,08/19/2022 00:00:00,CONNOR KEVIN M,4,A-Award,-ED,14193,14193,4,0001227518,Restricted Stock  Units
A,08/19/2022 00:00:00,CONNOR KEVIN M,4,A-Award,-ED,54853,54853,3,0001227518,Restricted Stock  Units
A,08/19/2022 00:00:00,CONNOR KEVIN M,4,J-Other,-ED,4051,4051,1,0001227518,AMC Preferred Equity Units
A,08/19/2022 00:00:00,CHAVARRIA CARLA C,4,A-Award,-ED,13557,13557,4,0001595385,Restricted Stock  Units
A,08/19/2022 00:00:00,CHAVARRIA CARLA C,4,A-Award,-ED,50634,50634,3,0001595385,Restricted Stock  Units
A,08/19/2022 00:00:00,CHAVARRIA CARLA C,4,A-Award,-ED,19831,19831,2,0001595385,Restricted Stock  Units
A,08/19/2022 00:00:00,CHAVARRIA CARLA C,4,J-Other,-ED,147610,147610,1,0001595385,AMC Preferred Equity Units
A,08/19/2022 00:00:00,COX CHRIS A,4,A-Award,-ED,7571,7571,4,0001197421,Restricted Stock  Units
A,08/19/2022 00:00:00,COX CHRIS A,4,A-Award,-ED,29537,29537,3,0001197421,Restricted Stock  Units
A,08/19/2022 00:00:00,COX CHRIS A,4,A-Award,-ED,11332,11332,2,0001197421,Restricted Stock  Units
A,08/19/2022 00:00:00,COX CHRIS A,4,J-Other,-ED,1250,1250,1,0001197421,AMC Preferred Equity Unit
A,08/19/2022 00:00:00,FRANK ELIZABETH F,4,A-Award,-ED,18475,18475,4,0001592354,Restricted Stock  Unit
A,08/19/2022 00:00:00,FRANK ELIZABETH F,4,A-Award,-ED,69621,69621,3,0001592354,Restricted Stock  Units
A,08/19/2022 00:00:00,FRANK ELIZABETH F,4,A-Award,-ED,25496,25496,2,0001592354,Restricted Stock  Units
A,08/19/2022 00:00:00,FRANK ELIZABETH F,4,J-Other,-ED,4168,4168,1,0001592354,AMC Preferred Equity Units
A,08/19/2022 00:00:00,ELLIS DANIEL E,4,A-Award,-ED,14297,14297,4,0001207827,Restricted Stock  Units
A,08/19/2022 00:00:00,ELLIS DANIEL E,4,A-Award,-ED,54853,54853,3,0001207827,Restricted Stock  Unit
A,08/19/2022 00:00:00,ELLIS DANIEL E,4,A-Award,-ED,25496,25496,2,0001207827,Restricted Stock  Units
A,08/19/2022 00:00:00,ELLIS DANIEL E,4,J-Other,-ED,3953,3953,1,0001207827,AMC Preferred Equity Units
A,08/19/2022 00:00:00,Goodman Sean D.,4,A-Award,-ED,33334,33334,5,0001663623,Restricted Stock  Units
A,08/19/2022 00:00:00,Goodman Sean D.,4,A-Award,-ED,30232,30232,4,0001663623,Restricted Stock  Units
A,08/19/2022 00:00:00,Goodman Sean D.,4,A-Award,-ED,135022,135022,3,0001663623,Restricted Stock  Units
A,08/19/2022 00:00:00,Goodman Sean D.,4,A-Award,-ED,56658,56658,2,0001663623,Restricted Stock  Units
A,08/19/2022 00:00:00,Goodman Sean D.,4,J-Other,-ED,4420,4420,1,0001663623,AMC Preferred Equity Units
A,08/19/2022 00:00:00,ARON ADAM M,4,A-Award,-ED,148002,148002,4,0001032673,Restricted Stock  Units
A,08/19/2022 00:00:00,ARON ADAM M,4,A-Award,-ED,632913,632913,3,0001032673,Restricted Stock  Units
A,08/19/2022 00:00:00,ARON ADAM M,4,A-Award,-ED,269122,269122,2,0001032673,Restricted Stock  Units
A,08/19/2022 00:00:00,ARON ADAM M,4,J-Other,-ED,793974,793974,1,0001032673,AMC Preferred Equity Units
A,08/19/2022 00:00:00,LADER PHILIP,4,J-Other,-ED,23672,23672,1,0001237640,AMC Preferred Equity Units
A,08/19/2022 00:00:00,SUSSMAN ADAM JAY,4,J-Other,-ED,23672,23672,1,0001776972,AMC Preferred Equity Units
A,08/19/2022 00:00:00,Locke Gary,4,J-Other,-ED,23672,23672,1,0001654708,AMC Preferred Equity Units
A,08/19/2022 00:00:00,PAWLUS KATHLEEN M,4,J-Other,-ED,23672,23672,1,0001627839,AMC Preferred Equity Units
A,08/19/2022 00:00:00,KOCH HOWARD WINCHEL JR,4,J-Other,-ED,23672,23672,1,0001623258,AMC Preferred Equity Units
A,08/19/2022 00:00:00,SAICH ANTHONY J,4,J-Other,-ED,23672,23672,1,0001591371,AMC Preferred Equity Units
A,08/19/2022 00:00:00,Wittlinger Lee,4,J-Other,-ED,5950,5950,1,0001606861,AMC Preferred Equity Units
D,08/08/2022 00:00:00,COX CHRIS A,4,S-Sale,--D,12000,1250,1,0001197421,Class A Common Stock
D,03/31/2022 00:00:00,MCDONALD JOHN D,4,S-Sale,--D,25000,1463,2,0001197424,Class A Common Stock
D,03/31/2022 00:00:00,COX CHRIS A,4,G-Gift,-ED,1750,13250,2,0001197421,Class A Common Stock
D,03/29/2022 00:00:00,MCDONALD JOHN D,4,G-Gift,-ED,25000,26463,1,0001197424,Class A Common Stock
D,03/29/2022 00:00:00,FRANK ELIZABETH F,4,S-Sale,--D,20000,4168,1,0001592354,Class A Common Stock
D,03/29/2022 00:00:00,COX CHRIS A,4,S-Sale,--D,14931,15000,1,0001197421,Class A Common Stock
D,03/23/2022 00:00:00,MCDONALD JOHN D,4,S-Sale,--D,50000,51463,1,0001197424,Class A Common Stock
D,03/17/2022 00:00:00,Wittlinger Lee,4,S-Sale,--D,17722,5950,1,0001606861,Class A Common Stock
D,03/09/2022 00:00:00,ELLIS DANIEL E,4,S-Sale,--D,50000,3953,1,0001207827,Class A Common Stock
D,03/09/2022 00:00:00,COLANERO STEPHEN A,4,S-Sale,--D,69005,0,1,0001591453,Class A Common Stock
D,03/08/2022 00:00:00,CONNOR KEVIN M,4,S-Sale,--D,50000,4051,1,0001227518,Class A Common Stock
A,03/02/2022 00:00:00,Goodman Sean D.,4,A-Award,--D,56658,56658,2,0001663623,Restricted Stock Units
D,03/02/2022 00:00:00,Goodman Sean D.,4,S-Sale,--D,107412,4420,1,0001663623,Class A Common Stock
A,03/02/2022 00:00:00,ARON ADAM M,4,A-Award,--D,269122,269122,1,0001032673,Restricted Stock Units
A,03/02/2022 00:00:00,Locke Gary,4,A-Award,--D,5950,23672,1,0001654708,CLASS A COMMON STOCK
A,03/02/2022 00:00:00,SUSSMAN ADAM JAY,4,A-Award,--D,5950,23672,1,0001776972,CLASS A COMMON STOCK
A,03/02/2022 00:00:00,LADER PHILIP,4,A-Award,--D,5950,23672,1,0001237640,CLASS A COMMON STOCK
A,03/02/2022 00:00:00,KOCH HOWARD WINCHEL JR,4,A-Award,--D,5950,23672,1,0001623258,CLASS A COMMON STOCK
A,03/02/2022 00:00:00,PAWLUS KATHLEEN M,4,A-Award,--D,5950,23672,1,0001627839,CLASS A COMMON STOCK
A,03/02/2022 00:00:00,SAICH ANTHONY J,4,A-Award,--D,5950,23672,1,0001591371,CLASS A COMMON STOCK
A,03/02/2022 00:00:00,FRANK ELIZABETH F,4,A-Award,--D,25496,25946,2,0001592354,Restricted Stock Units
A,03/02/2022 00:00:00,COX CHRIS A,4,A-Award,--D,11332,11332,1,0001197421,Restricted Stock Units
A,03/02/2022 00:00:00,CHAVARRIA CARLA C,4,A-Award,--D,19831,19831,1,0001595385,Restricted Stock Units
A,03/02/2022 00:00:00,CONNOR KEVIN M,4,A-Award,--D,19831,19831,1,0001227518,Restricted Stock Units
A,03/02/2022 00:00:00,ELLIS DANIEL E,4,A-Award,--D,25496,25496,1,0001207827,Restricted Stock Units
A,03/02/2022 00:00:00,Wittlinger Lee,4,A-Award,--D,5950,23672,1,0001606861,Class A Common Stock
