MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2022 00:00:00,Riese Phillip John,4,S-Sale,--D,1000,7923,4,0001307696,Voting Common Stock
D,02/24/2022 00:00:00,Riese Phillip John,4,S-Sale,--D,2269,8923,3,0001307696,Voting Common Stock
D,02/24/2022 00:00:00,Riese Phillip John,4,S-Sale,--D,1100,11192,2,0001307696,Voting Common Stock
A,02/24/2022 00:00:00,Riese Phillip John,4,M-Exempt,--D,5000,12292,1,0001307696,Voting Common Stock
D,02/24/2022 00:00:00,Massaro Michael,4,S-Sale,--D,1913,943792,5,0001862130,Voting Common Stock
D,02/24/2022 00:00:00,Massaro Michael,4,S-Sale,--D,1007,945705,4,0001862130,Voting Common Stock
D,02/24/2022 00:00:00,Massaro Michael,4,S-Sale,--D,1910,946712,3,0001862130,Voting Common Stock
D,02/23/2022 00:00:00,Massaro Michael,4,S-Sale,--D,200,948622,2,0001862130,Voting Common Stock
D,02/23/2022 00:00:00,Massaro Michael,4,S-Sale,--D,4630,948822,1,0001862130,Voting Common Stock
D,02/18/2022 00:00:00,Massaro Michael,4,S-Sale,--D,700,953452,5,0001862130,Voting Common Stock
D,02/18/2022 00:00:00,Massaro Michael,4,S-Sale,--D,5738,954152,4,0001862130,Voting Common Stock
D,02/17/2022 00:00:00,Massaro Michael,4,S-Sale,--D,300,959890,3,0001862130,Voting Common Stock
D,02/17/2022 00:00:00,Massaro Michael,4,S-Sale,--D,4458,960190,2,0001862130,Voting Common Stock
D,02/17/2022 00:00:00,Massaro Michael,4,S-Sale,--D,3822,964648,1,0001862130,Voting Common Stock
D,02/01/2022 00:00:00,Orgel Rob,4,S-Sale,--I,24610,40000,2,0001862049,Voting Common Stock
D,02/01/2022 00:00:00,Orgel Rob,4,S-Sale,--I,10390,64610,1,0001862049,Voting Common Stock
D,01/25/2022 00:00:00,Massaro Michael,4,S-Sale,--D,100,968470,5,0001862130,Voting Common Stock
D,01/25/2022 00:00:00,Massaro Michael,4,S-Sale,--D,4830,968570,4,0001862130,Voting Common Stock
D,01/24/2022 00:00:00,Massaro Michael,4,S-Sale,--D,1540,973400,3,0001862130,Voting Common Stock
D,01/24/2022 00:00:00,Massaro Michael,4,S-Sale,--D,1620,974940,2,0001862130,Voting Common Stock
D,01/24/2022 00:00:00,Massaro Michael,4,S-Sale,--D,2170,976560,1,0001862130,Voting Common Stock
D,01/06/2022 00:00:00,Massaro Michael,4,S-Sale,--D,1700,978730,5,0001862130,Voting Common Stock
D,01/06/2022 00:00:00,Massaro Michael,4,S-Sale,--D,10380,980430,4,0001862130,Voting Common Stock
D,01/05/2022 00:00:00,Massaro Michael,4,S-Sale,--D,3000,990810,3,0001862130,Voting Common Stock
D,01/05/2022 00:00:00,Massaro Michael,4,S-Sale,--D,4187,993810,2,0001862130,Voting Common Stock
D,01/05/2022 00:00:00,Massaro Michael,4,S-Sale,--D,4893,997997,1,0001862130,Voting Common Stock
D,01/05/2022 00:00:00,Ellis Michael G,4,M-Exempt,--D,20000,151729,6,0001862898,Employee Stock Option (right to buy)
A,01/05/2022 00:00:00,Ellis Michael G,4,M-Exempt,--D,20000,87500,2,0001862898,Voting Common Stock
D,01/04/2022 00:00:00,Ellis Michael G,4,M-Exempt,--D,25000,171729,5,0001862898,Employee Stock Option (right to buy)
A,01/04/2022 00:00:00,Ellis Michael G,4,M-Exempt,--D,25000,67500,1,0001862898,Voting Common Stock
D,01/03/2022 00:00:00,Orgel Rob,4,M-Exempt,--D,10000,530000,5,0001862049,Employee Stock Option (right to buy)
D,01/03/2022 00:00:00,Orgel Rob,4,S-Sale,--D,1066,0,3,0001862049,Voting Common Stock
D,01/03/2022 00:00:00,Orgel Rob,4,S-Sale,--D,8934,1066,2,0001862049,Voting Common Stock
A,01/03/2022 00:00:00,Orgel Rob,4,M-Exempt,--D,10000,10000,1,0001862049,Voting Common Stock
D,12/31/2021 00:00:00,Ellis Michael G,4,M-Exempt,--D,5000,196729,4,0001862898,Employee Stock Option (right to buy)
A,12/31/2021 00:00:00,Ellis Michael G,4,M-Exempt,--D,5000,42500,1,0001862898,Voting Common Stock
D,12/31/2021 00:00:00,Butterfield Peter,4,M-Exempt,--D,17500,146800,2,0001862133,Employee Stock Option (right to buy)
A,12/31/2021 00:00:00,Butterfield Peter,4,M-Exempt,--D,17500,17500,1,0001862133,Voting Common Stock
D,12/21/2021 00:00:00,Massaro Michael,4,S-Sale,--D,2180,1002890,5,0001862130,Voting Common Stock
D,12/21/2021 00:00:00,Massaro Michael,4,S-Sale,--D,8320,1005070,4,0001862130,Voting Common Stock
D,12/21/2021 00:00:00,Massaro Michael,4,S-Sale,--D,1600,1013390,3,0001862130,Voting Common Stock
D,12/21/2021 00:00:00,Butterfield Peter,4,M-Exempt,--D,2300,164300,3,0001862133,Employee Stock Option (right to buy)
D,12/21/2021 00:00:00,Butterfield Peter,4,S-Sale,--D,5400,0,2,0001862133,Voting Common Stock
A,12/21/2021 00:00:00,Butterfield Peter,4,M-Exempt,--D,5400,5400,1,0001862133,Voting Common Stock
D,12/20/2021 00:00:00,Massaro Michael,4,S-Sale,--D,1437,1014990,2,0001862130,Voting Common Stock
D,12/20/2021 00:00:00,Massaro Michael,4,S-Sale,--D,10663,1016427,1,0001862130,Voting Common Stock
D,12/17/2021 00:00:00,Ellis Michael G,4,M-Exempt,--D,30000,152500,8,0001862898,Employee Stock Option (right to buy)
D,12/17/2021 00:00:00,Ellis Michael G,4,S-Sale,--D,900,37500,5,0001862898,Voting Common Stock
D,12/17/2021 00:00:00,Ellis Michael G,4,S-Sale,--D,20017,38400,4,0001862898,Voting Common Stock
D,12/17/2021 00:00:00,Ellis Michael G,4,S-Sale,--D,7324,58417,3,0001862898,Voting Common Stock
D,12/17/2021 00:00:00,Ellis Michael G,4,S-Sale,--D,1759,65741,2,0001862898,Voting Common Stock
A,12/17/2021 00:00:00,Ellis Michael G,4,M-Exempt,--D,30000,67500,1,0001862898,Voting Common Stock
D,12/17/2021 00:00:00,Butterfield Peter,4,M-Exempt,--D,2300,169700,3,0001862133,Employee Stock Option (right to buy)
D,12/17/2021 00:00:00,Butterfield Peter,4,S-Sale,--D,2300,0,2,0001862133,Voting Common Stock
A,12/17/2021 00:00:00,Butterfield Peter,4,M-Exempt,--D,2300,2300,1,0001862133,Voting Common Stock
D,12/16/2021 00:00:00,Natauri Jo,4,S-Sale,--I,25928,2969134,3,0001776123,Voting Common Stock
D,12/16/2021 00:00:00,Natauri Jo,4,S-Sale,--I,20,2995062,2,0001776123,Voting Common Stock
D,12/16/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,25928,2969134,3,0000886982,Voting Common Stock
D,12/16/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,20,2995062,2,0000886982,Voting Common Stock
D,12/15/2021 00:00:00,Natauri Jo,4,S-Sale,--I,39491,2992650,1,0001776123,Voting Common Stock
D,12/15/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,39491,2992650,1,0000886982,Voting Common Stock
D,12/14/2021 00:00:00,Natauri Jo,4,S-Sale,--I,1300,2902908,5,0001776123,Voting Common Stock
D,12/14/2021 00:00:00,Natauri Jo,4,S-Sale,--I,52452,2904208,4,0001776123,Voting Common Stock
D,12/14/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,1300,2902908,5,0000886982,Voting Common Stock
D,12/14/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,52452,2904208,4,0000886982,Voting Common Stock
D,12/13/2021 00:00:00,Natauri Jo,4,S-Sale,--I,8991,2938465,3,0001776123,Voting Common Stock
D,12/13/2021 00:00:00,Natauri Jo,4,S-Sale,--I,37785,2947456,2,0001776123,Voting Common Stock
D,12/13/2021 00:00:00,Natauri Jo,4,S-Sale,--I,53224,2985241,1,0001776123,Voting Common Stock
D,12/13/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,8991,2938465,3,0000886982,Voting Common Stock
D,12/13/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,37785,2947456,2,0000886982,Voting Common Stock
D,12/13/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,53224,2985241,1,0000886982,Voting Common Stock
D,12/10/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,44281,2974904,3,0000886982,Voting Common Stock
D,12/10/2021 00:00:00,Natauri Jo,4,S-Sale,--I,44281,2974904,3,0001776123,Voting Common Stock
D,12/09/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,1100,3076580,2,0000886982,Voting Common Stock
D,12/09/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,119733,3077680,1,0000886982,Voting Common Stock
D,12/09/2021 00:00:00,Natauri Jo,4,S-Sale,--I,1100,3076580,2,0001776123,Voting Common Stock
D,12/09/2021 00:00:00,Natauri Jo,4,S-Sale,--I,119733,3077680,1,0001776123,Voting Common Stock
D,12/08/2021 00:00:00,Massaro Michael,4,S-Sale,--D,300,1027090,5,0001862130,Voting Common Stock
D,12/08/2021 00:00:00,Massaro Michael,4,S-Sale,--D,11800,1027390,4,0001862130,Voting Common Stock
D,12/07/2021 00:00:00,Massaro Michael,4,S-Sale,--D,4632,1039190,3,0001862130,Voting Common Stock
D,12/07/2021 00:00:00,Massaro Michael,4,S-Sale,--D,7468,1043822,2,0001862130,Voting Common Stock
D,12/07/2021 00:00:00,Massaro Michael,4,G-Gift,-ED,30000,1051290,1,0001862130,Voting Common Stock
D,11/30/2021 00:00:00,Massaro Michael,4,S-Sale,--D,441,1081290,6,0001862130,Voting Common Stock
D,11/30/2021 00:00:00,Massaro Michael,4,S-Sale,--D,9188,1081731,5,0001862130,Voting Common Stock
D,11/30/2021 00:00:00,Massaro Michael,4,S-Sale,--D,2471,1090919,4,0001862130,Voting Common Stock
D,11/29/2021 00:00:00,Massaro Michael,4,S-Sale,--D,1200,1093390,3,0001862130,Voting Common Stock
D,11/29/2021 00:00:00,Massaro Michael,4,S-Sale,--D,10940,1094590,2,0001862130,Voting Common Stock
D,11/22/2021 00:00:00,Orgel Rob,4,M-Exempt,--D,30000,540000,8,0001862049,Employee Stock Option (right to buy)
D,11/22/2021 00:00:00,Orgel Rob,4,S-Sale,--D,89,0,6,0001862049,Voting Common Stock
D,11/22/2021 00:00:00,Orgel Rob,4,S-Sale,--D,2961,89,5,0001862049,Voting Common Stock
D,11/22/2021 00:00:00,Orgel Rob,4,S-Sale,--D,3487,3050,4,0001862049,Voting Common Stock
D,11/22/2021 00:00:00,Orgel Rob,4,S-Sale,--D,9012,6537,3,0001862049,Voting Common Stock
D,11/22/2021 00:00:00,Orgel Rob,4,S-Sale,--D,14451,15549,2,0001862049,Voting Common Stock
A,11/22/2021 00:00:00,Orgel Rob,4,M-Exempt,--D,30000,30000,1,0001862049,Voting Common Stock
D,11/17/2021 00:00:00,Ellis Michael G,4,M-Exempt,--D,12500,182500,7,0001862898,Employee Stock Option (right to buy)
D,11/17/2021 00:00:00,Ellis Michael G,4,S-Sale,--D,200,37500,4,0001862898,Voting Common Stock
D,11/17/2021 00:00:00,Ellis Michael G,4,S-Sale,--D,6480,37700,3,0001862898,Voting Common Stock
D,11/17/2021 00:00:00,Ellis Michael G,4,S-Sale,--D,5820,44180,2,0001862898,Voting Common Stock
A,11/17/2021 00:00:00,Ellis Michael G,4,M-Exempt,--D,12500,50000,1,0001862898,Voting Common Stock
D,11/17/2021 00:00:00,Butterfield Peter,4,M-Exempt,--D,8000,172000,5,0001862133,Employee Stock Option (right to buy)
D,11/17/2021 00:00:00,Butterfield Peter,4,S-Sale,--D,400,0,4,0001862133,Voting Common Stock
D,11/17/2021 00:00:00,Butterfield Peter,4,S-Sale,--D,2300,400,3,0001862133,Voting Common Stock
D,11/17/2021 00:00:00,Butterfield Peter,4,S-Sale,--D,5300,2700,2,0001862133,Voting Common Stock
A,11/17/2021 00:00:00,Butterfield Peter,4,M-Exempt,--D,8000,8000,1,0001862133,Voting Common Stock
D,11/17/2021 00:00:00,King David R.,4,S-Sale,--I,100,128654,5,0001862946,Voting Common Stock
D,11/17/2021 00:00:00,King David R.,4,S-Sale,--I,31528,128754,4,0001862946,Voting Common Stock
D,11/17/2021 00:00:00,King David R.,4,S-Sale,--I,11258,160282,3,0001862946,Voting Common Stock
D,11/11/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,19307,78166,5,0001600213,Voting Common Stock
A,11/11/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,4938,4938,4,0001600213,Voting Common Stock
D,11/11/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,759765,0,3,0001600213,Voting Common Stock
A,11/11/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,759765,759765,2,0001600213,Voting Common Stock
D,11/11/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,2951395,11948786,1,0001600213,Voting Common Stock
D,11/11/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,19307,78166,6,0001620153,Voting Common Stock
A,11/11/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,4938,4938,5,0001620153,Voting Common Stock
A,11/11/2021 00:00:00,Finkelstein Alex,4,J-Other,--D,56983,56983,4,0001620153,Voting Common Stock
D,11/11/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,759765,0,3,0001620153,Voting Common Stock
A,11/11/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,759765,759765,2,0001620153,Voting Common Stock
D,11/11/2021 00:00:00,Finkelstein Alex,4,J-Other,--I,2951395,11948786,1,0001620153,Voting Common Stock
D,11/04/2021 00:00:00,King David R.,4,G-Gift,--D,171540,686160,1,0001862946,Voting Common Stock
D,10/29/2021 00:00:00,Massaro Michael,4,G-Gift,-ED,120000,1105530,1,0001862130,Voting Common Stock
A,09/23/2021 00:00:00,Hao Yvonne,4,A-Award,--D,7301,7301,1,0001668656,Voting Common Stock
D,06/21/2021 00:00:00,Harris Matthew C,4,X-InTheMoney,--I,190500,0,4,0001627602,Warrants (Right to Buy)
D,06/21/2021 00:00:00,Harris Matthew C,4,X-InTheMoney,--I,75000,0,3,0001627602,Warrants (Right to Buy)
A,06/21/2021 00:00:00,Harris Matthew C,4,X-InTheMoney,--I,190500,16539864,2,0001627602,Voting Common Stock
A,06/21/2021 00:00:00,Harris Matthew C,4,X-InTheMoney,--I,75000,16349364,1,0001627602,Voting Common Stock
D,06/21/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,X-InTheMoney,--I,190500,0,4,0001309469,Warrants (Right to Buy)
D,06/21/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,X-InTheMoney,--I,75000,0,3,0001309469,Warrants (Right to Buy)
A,06/21/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,X-InTheMoney,--I,190500,16539864,2,0001309469,Voting Common Stock
A,06/21/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,X-InTheMoney,--I,75000,16349364,1,0001309469,Voting Common Stock
D,06/21/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,X-InTheMoney,--I,190500,0,4,0001309469,Warrants (Right to Buy)
D,06/21/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,X-InTheMoney,--I,75000,0,3,0001309469,Warrants (Right to Buy)
A,06/21/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,X-InTheMoney,--I,190500,16539864,2,0001309469,Voting Common Stock
A,06/21/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,X-InTheMoney,--I,75000,16349364,1,0001309469,Voting Common Stock
A,06/02/2021 00:00:00,Santos Edwin J,4,A-Award,--D,14583,14583,1,0001548238,Voting Common Stock
A,06/02/2021 00:00:00,Riese Phillip John,4,A-Award,--D,7292,7292,1,0001307696,Voting Common Stock
D,05/28/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,172125,0,10,0000886982,Series F-1 Preferred Stock
A,05/28/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,4115058,4115058,9,0000886982,Non-Voting Common Stock
D,05/28/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,4115058,0,8,0000886982,Class B Common Stock
A,05/28/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,4115058,4115058,7,0000886982,Class B Common Stock
D,05/28/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,4115058,0,6,0000886982,Series E-2 Preferred Stock
D,05/28/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,2909892,0,5,0000886982,Series E-1 Preferred Stock
A,05/28/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,3082017,3082017,4,0000886982,Voting Common Stock
D,05/28/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,3082017,0,3,0000886982,Class A Common Stock
A,05/28/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,172125,3082017,2,0000886982,Class A Common Stock
A,05/28/2021 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,2909892,2909892,1,0000886982,Class A Common Stock
D,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,7700250,0,10,0001309469,Series C Preferred Stock
D,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,166437,0,9,0001309469,Series B-1 Preferred Stock
D,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,1540935,0,8,0001309469,Series B Preferred Stock
D,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,554376,0,7,0001309469,Series A Preferred Stock
A,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,J-Other,--I,16274364,16274364,6,0001309469,Voting Common Stock
D,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,J-Other,--I,16274364,0,5,0001309469,Class A Common Stock
A,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,7700250,16274364,4,0001309469,Class A Common Stock
A,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,166437,8574114,3,0001309469,Class A Common Stock
A,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,1540935,8407677,2,0001309469,Class A Common Stock
A,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,554376,6866742,1,0001309469,Class A Common Stock
D,05/28/2021 00:00:00,Harris Matthew C,4,C-Conversion,--I,7700250,0,10,0001627602,Series C Preferred Stock
D,05/28/2021 00:00:00,Harris Matthew C,4,C-Conversion,--I,166437,0,9,0001627602,Series B-1 Preferred Stock
D,05/28/2021 00:00:00,Harris Matthew C,4,C-Conversion,--I,1540935,0,8,0001627602,Series B Preferred Stock
D,05/28/2021 00:00:00,Harris Matthew C,4,C-Conversion,--I,554376,0,7,0001627602,Series A Preferred Stock
A,05/28/2021 00:00:00,Harris Matthew C,4,J-Other,--I,16274364,16274364,6,0001627602,Voting Common Stock
D,05/28/2021 00:00:00,Harris Matthew C,4,J-Other,--I,16274364,0,5,0001627602,Class A Common Stock
A,05/28/2021 00:00:00,Harris Matthew C,4,C-Conversion,--I,7700250,16274364,4,0001627602,Class A Common Stock
A,05/28/2021 00:00:00,Harris Matthew C,4,C-Conversion,--I,166437,8574114,3,0001627602,Class A Common Stock
A,05/28/2021 00:00:00,Harris Matthew C,4,C-Conversion,--I,1540935,8407677,2,0001627602,Class A Common Stock
A,05/28/2021 00:00:00,Harris Matthew C,4,C-Conversion,--I,554376,6866742,1,0001627602,Class A Common Stock
D,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,7700250,0,10,0001309469,Series C Preferred Stock
D,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,166437,0,9,0001309469,Series B-1 Preferred Stock
D,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,1540935,0,8,0001309469,Series B Preferred Stock
D,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,554376,0,7,0001309469,Series A Preferred Stock
A,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,J-Other,--I,16274364,16274364,6,0001309469,Voting Common Stock
D,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,J-Other,--I,16274364,0,5,0001309469,Class A Common Stock
A,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,7700250,16274364,4,0001309469,Class A Common Stock
A,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,166437,8574114,3,0001309469,Class A Common Stock
A,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,1540935,8407677,2,0001309469,Class A Common Stock
A,05/28/2021 00:00:00,"BAIN CAPITAL VENTURE INVESTORS, LLC",4,C-Conversion,--I,554376,6866742,1,0001309469,Class A Common Stock
D,05/28/2021 00:00:00,Ossa Investments Pte. Ltd.,4,C-Conversion,--D,144981,0,12,0001810133,Series F preferred stock
D,05/28/2021 00:00:00,Ossa Investments Pte. Ltd.,4,C-Conversion,--D,1873320,0,11,0001810133,Series E-2 preferred stock
D,05/28/2021 00:00:00,Ossa Investments Pte. Ltd.,4,C-Conversion,--D,6625002,0,10,0001810133,Series D preferred stock
D,05/28/2021 00:00:00,Ossa Investments Pte. Ltd.,4,C-Conversion,--D,547008,0,9,0001810133,Series C preferred stock
D,05/28/2021 00:00:00,Ossa Investments Pte. Ltd.,4,C-Conversion,--D,2100129,0,8,0001810133,Series B preferred stock
D,05/28/2021 00:00:00,Ossa Investments Pte. Ltd.,4,C-Conversion,--D,97173,0,7,0001810133,Series A preferred stock
A,05/28/2021 00:00:00,Ossa Investments Pte. Ltd.,4,J-Other,--D,1873320,1873320,6,0001810133,Non-voting common stock
D,05/28/2021 00:00:00,Ossa Investments Pte. Ltd.,4,J-Other,--D,1873320,0,5,0001810133,Class B common stock
A,05/28/2021 00:00:00,Ossa Investments Pte. Ltd.,4,J-Other,--D,10635573,10635573,4,0001810133,Voting common stock
D,05/28/2021 00:00:00,Ossa Investments Pte. Ltd.,4,J-Other,--D,10635573,0,3,0001810133,Class A common stock
A,05/28/2021 00:00:00,Ossa Investments Pte. Ltd.,4,C-Conversion,--D,1873320,1873320,2,0001810133,Class B common stock
A,05/28/2021 00:00:00,Ossa Investments Pte. Ltd.,4,C-Conversion,--D,9514293,10635573,1,0001810133,Class A common stock
D,05/28/2021 00:00:00,Natauri Jo,4,C-Conversion,--I,172125,0,10,0001776123,Series F-1 Preferred Stock
A,05/28/2021 00:00:00,Natauri Jo,4,J-Other,--I,4115058,4115058,9,0001776123,Non-Voting Common Stock
D,05/28/2021 00:00:00,Natauri Jo,4,J-Other,--I,4115058,0,8,0001776123,Class B Common Stock
A,05/28/2021 00:00:00,Natauri Jo,4,C-Conversion,--I,4115058,4115058,7,0001776123,Class B Common Stock
D,05/28/2021 00:00:00,Natauri Jo,4,C-Conversion,--I,4115058,0,6,0001776123,Series E-2 Preferred Stock
D,05/28/2021 00:00:00,Natauri Jo,4,C-Conversion,--I,2909892,0,5,0001776123,Series E-1 Preferred Stock
A,05/28/2021 00:00:00,Natauri Jo,4,J-Other,--I,3082017,3082017,4,0001776123,Voting Common Stock
D,05/28/2021 00:00:00,Natauri Jo,4,J-Other,--I,3082017,0,3,0001776123,Class A Common Stock
A,05/28/2021 00:00:00,Natauri Jo,4,C-Conversion,--I,172125,3082017,2,0001776123,Class A Common Stock
A,05/28/2021 00:00:00,Natauri Jo,4,C-Conversion,--I,2909892,2909892,1,0001776123,Class A Common Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,47301,0,32,0001600213,Series F-1 Preferred Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,357141,0,31,0001600213,Series F-1 Preferred Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,3534,0,30,0001600213,Series F-1 Preferred Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,309,0,29,0001600213,Series F-1 Preferred Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,3054843,0,28,0001600213,Series C Preferred Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,19983,0,27,0001600213,Series C Preferred Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,2437785,0,26,0001600213,Series B Preferred Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,15945,0,25,0001600213,Series B Preferred Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,1125039,0,24,0001600213,Series B-1 Preferred Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,7359,0,23,0001600213,Series B-1 Preferred Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,8139309,0,22,0001600213,Series A Preferred Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,53250,0,21,0001600213,Series A Preferred Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,14900181,14900181,20,0001600213,Voting Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,1036509,1036509,19,0001600213,Voting Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,10257,10257,18,0001600213,Voting Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,97473,97473,17,0001600213,Voting Common Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,14900181,0,16,0001600213,Class A Common Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,1036509,0,15,0001600213,Class A Common Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,10257,0,14,0001600213,Class A Common Stock
D,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,J-Other,--I,97473,0,13,0001600213,Class A Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,47301,14900181,12,0001600213,Class A Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,357141,1036509,11,0001600213,Class A Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,3534,10257,10,0001600213,Class A Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,309,97473,9,0001600213,Class A Common Stock
A,05/28/2021 00:00:00,"Spark Management Partners II, LLC",4,C-Conversion,--I,3054843,14852880,8,0001600213,Class A Common Stock
