MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/18/2022 00:00:00,McMahon Robert W.,4,F-InKind,--D,1750,116057.446,1,0001608730,Common Stock
D,11/18/2022 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,249,18947,1,0001811108,Common Stock
D,11/18/2022 00:00:00,Grau Dominique,4,F-InKind,--D,1067,96378.5295,1,0001614512,Common Stock
D,11/18/2022 00:00:00,Gonsalves Rodney,4,F-InKind,--D,367,33080.9215,1,0001642192,Common Stock
D,11/18/2022 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,995,100293.032,1,0001592501,Common Stock
D,11/17/2022 00:00:00,Thaysen Jacob,4,F-InKind,--D,537,98817.34,1,0001625263,Common Stock
D,11/17/2022 00:00:00,Tang Michael,4,F-InKind,--D,395,55094.089,1,0001663020,Common Stock
D,11/17/2022 00:00:00,Raha Samraat S.,4,F-InKind,--D,457,80216.2348,1,0001738340,Common Stock
D,11/17/2022 00:00:00,McMullen Michael R.,4,F-InKind,--D,2713,268183.1001,1,0001418949,Common Stock
D,11/17/2022 00:00:00,McMahon Robert W.,4,F-InKind,--D,679,117807.446,1,0001608730,Common Stock
D,11/17/2022 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,353,19196,1,0001811108,Common Stock
D,11/17/2022 00:00:00,Grau Dominique,4,F-InKind,--D,519,97445.5295,1,0001614512,Common Stock
D,11/17/2022 00:00:00,Gonsalves Rodney,4,F-InKind,--D,142,33447.9215,1,0001642192,Common Stock
D,11/17/2022 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,386,101288.032,1,0001592501,Common Stock
D,11/16/2022 00:00:00,McMullen Michael R.,4,M-Exempt,--D,6775,128726,3,0001418949,Employee Stock Option (Right to Buy)
D,11/16/2022 00:00:00,McMullen Michael R.,4,S-Sale,--D,6775,270896.1001,2,0001418949,Common Stock
A,11/16/2022 00:00:00,McMullen Michael R.,4,M-Exempt,--D,6775,277671.1001,1,0001418949,Common Stock
D,11/16/2022 00:00:00,Thaysen Jacob,4,F-InKind,--D,403,99354.34,1,0001625263,Common Stock
D,11/16/2022 00:00:00,Tang Michael,4,F-InKind,--D,286,55489.089,1,0001663020,Common Stock
D,11/16/2022 00:00:00,Raha Samraat S.,4,F-InKind,--D,344,80673.2348,1,0001738340,Common Stock
D,11/16/2022 00:00:00,McMullen Michael R.,4,F-InKind,--D,2013,270896.1001,1,0001418949,Common Stock
D,11/16/2022 00:00:00,McMahon Robert W.,4,F-InKind,--D,504,118486.446,1,0001608730,Common Stock
D,11/16/2022 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,276,19549,1,0001811108,Common Stock
D,11/16/2022 00:00:00,Grau Dominique,4,F-InKind,--D,349,97964.5295,1,0001614512,Common Stock
D,11/16/2022 00:00:00,Gonsalves Rodney,4,F-InKind,--D,110,33589.9215,1,0001642192,Common Stock
D,11/16/2022 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,375,101674.032,1,0001592501,Common Stock
A,11/15/2022 00:00:00,Thaysen Jacob,4,A-Award,--D,12529,12529,4,0001625263,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Thaysen Jacob,4,F-InKind,--D,12438,99757.34,3,0001625263,Common Stock
A,11/15/2022 00:00:00,Thaysen Jacob,4,A-Award,--D,26029,112195.34,2,0001625263,Common Stock
A,11/15/2022 00:00:00,Thaysen Jacob,4,A-Award,--D,4287,86166.34,1,0001625263,Common Stock
A,11/15/2022 00:00:00,Tang Michael,4,A-Award,--D,8469,8469,4,0001663020,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Tang Michael,4,F-InKind,--D,8891,55775.089,3,0001663020,Common Stock
A,11/15/2022 00:00:00,Tang Michael,4,A-Award,--D,19280,64666.089,2,0001663020,Common Stock
A,11/15/2022 00:00:00,Tang Michael,4,A-Award,--D,2898,45386.089,1,0001663020,Common Stock
A,11/15/2022 00:00:00,Raha Samraat S.,4,A-Award,--D,10093,10093,4,0001738340,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Raha Samraat S.,4,F-InKind,--D,7646,81017.2348,3,0001738340,Common Stock
A,11/15/2022 00:00:00,Raha Samraat S.,4,A-Award,--D,20566,88663.2348,2,0001738340,Common Stock
A,11/15/2022 00:00:00,Raha Samraat S.,4,A-Award,--D,3453,68097.2348,1,0001738340,Common Stock
A,11/15/2022 00:00:00,McMullen Michael R.,4,A-Award,--D,59165,59165,4,0001418949,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,McMullen Michael R.,4,F-InKind,--D,68195,272909.1001,3,0001418949,Common Stock
A,11/15/2022 00:00:00,McMullen Michael R.,4,A-Award,--D,137544,341104.1001,2,0001418949,Common Stock
A,11/15/2022 00:00:00,McMullen Michael R.,4,A-Award,--D,20245,203560.1001,1,0001418949,Common Stock
A,11/15/2022 00:00:00,McMahon Robert W.,4,A-Award,--D,15661,15661,4,0001608730,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,McMahon Robert W.,4,F-InKind,--D,11380,118990.446,3,0001608730,Common Stock
A,11/15/2022 00:00:00,McMahon Robert W.,4,A-Award,--D,32134,130370.446,2,0001608730,Common Stock
A,11/15/2022 00:00:00,McMahon Robert W.,4,A-Award,--D,5359,98236.446,1,0001608730,Common Stock
A,11/15/2022 00:00:00,MCDONNELL PADRAIG,4,A-Award,--D,9281,9281,4,0001811108,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,3632,19825,3,0001811108,Common Stock
A,11/15/2022 00:00:00,MCDONNELL PADRAIG,4,A-Award,--D,9550,23457,2,0001811108,Common Stock
A,11/15/2022 00:00:00,MCDONNELL PADRAIG,4,A-Award,--D,3176,13907,1,0001811108,Common Stock
A,11/15/2022 00:00:00,Grau Dominique,4,A-Award,--D,8701,8701,4,0001614512,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Grau Dominique,4,F-InKind,--D,9059,98313.5295,3,0001614512,Common Stock
A,11/15/2022 00:00:00,Grau Dominique,4,A-Award,--D,19603,107372.5295,2,0001614512,Common Stock
A,11/15/2022 00:00:00,Grau Dominique,4,A-Award,--D,2977,87769.5295,1,0001614512,Common Stock
A,11/15/2022 00:00:00,Gonsalves Rodney,4,A-Award,--D,3318,3318,5,0001642192,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Gonsalves Rodney,4,F-InKind,--D,2456,33699.9215,3,0001642192,Common Stock
A,11/15/2022 00:00:00,Gonsalves Rodney,4,A-Award,--D,6748,36155.9215,2,0001642192,Common Stock
A,11/15/2022 00:00:00,Gonsalves Rodney,4,A-Award,--D,1135,29407.9215,1,0001642192,Common Stock
A,11/15/2022 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,10093,10093,4,0001592501,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,8394,102049.032,3,0001592501,Common Stock
A,11/15/2022 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,19280,110443.032,2,0001592501,Common Stock
A,11/15/2022 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,3453,91163.032,1,0001592501,Common Stock
D,11/11/2022 00:00:00,Thaysen Jacob,4,F-InKind,--D,1091,81879.34,1,0001625263,Common Stock
D,11/11/2022 00:00:00,Tang Michael,4,F-InKind,--D,794,42488.089,1,0001663020,Common Stock
D,11/11/2022 00:00:00,Raha Samraat S.,4,F-InKind,--D,737,64644.2348,1,0001738340,Common Stock
D,11/11/2022 00:00:00,McMullen Michael R.,4,F-InKind,--D,8043,183315.1001,1,0001418949,Common Stock
D,11/11/2022 00:00:00,McMahon Robert W.,4,F-InKind,--D,1860,92877.446,1,0001608730,Common Stock
D,11/11/2022 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,127,10731,1,0001811108,Common Stock
D,11/11/2022 00:00:00,Grau Dominique,4,F-InKind,--D,794,84792.5295,1,0001614512,Common Stock
D,11/11/2022 00:00:00,Gonsalves Rodney,4,F-InKind,--D,284,28272.9215,1,0001642192,Common Stock
D,11/11/2022 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,735,87710.032,1,0001592501,Common Stock
D,11/09/2022 00:00:00,McMullen Michael R.,4,M-Exempt,--D,6775,135501,3,0001418949,Employee Stock Option (Right to Buy)
D,11/09/2022 00:00:00,McMullen Michael R.,4,S-Sale,--D,6775,191358.1001,2,0001418949,Common Stock
A,11/09/2022 00:00:00,McMullen Michael R.,4,M-Exempt,--D,6775,198133.1001,1,0001418949,Common Stock
D,11/02/2022 00:00:00,McMullen Michael R.,4,M-Exempt,--D,6775,142276,3,0001418949,Employee Stock Option (Right to Buy)
D,11/02/2022 00:00:00,McMullen Michael R.,4,S-Sale,--D,6775,191358.1001,2,0001418949,Common Stock
A,11/02/2022 00:00:00,McMullen Michael R.,4,M-Exempt,--D,6775,198133.1001,1,0001418949,Common Stock
D,11/01/2022 00:00:00,Tang Michael,4,S-Sale,--D,3600,43280.358,1,0001663020,Common Stock
D,10/26/2022 00:00:00,McMullen Michael R.,4,M-Exempt,--D,6775,149051,3,0001418949,Employee Stock Option (Right to Buy)
D,10/26/2022 00:00:00,McMullen Michael R.,4,S-Sale,--D,6775,191358.1001,2,0001418949,Common Stock
A,10/26/2022 00:00:00,McMullen Michael R.,4,M-Exempt,--D,6775,198133.1001,1,0001418949,Common Stock
D,10/19/2022 00:00:00,McMullen Michael R.,4,M-Exempt,--D,6775,155826,3,0001418949,Employee Stock Option (Right to Buy)
D,10/19/2022 00:00:00,McMullen Michael R.,4,S-Sale,--D,6775,191358.1001,2,0001418949,Common Stock
A,10/19/2022 00:00:00,McMullen Michael R.,4,M-Exempt,--D,6775,198133.1001,1,0001418949,Common Stock
D,09/28/2022 00:00:00,MCDONNELL PADRAIG,4,S-Sale,--D,2103,13217,1,0001811108,Common Stock
D,09/14/2022 00:00:00,Gonsalves Rodney,4,G-Gift,-ED,865,28464.5539,1,0001642192,Common Stock
D,09/09/2022 00:00:00,Thaysen Jacob,4,S-Sale,--D,5839,82933.707,1,0001625263,Common Stock
D,09/08/2022 00:00:00,MCDONNELL PADRAIG,4,S-Sale,--D,2506,15320,1,0001811108,Common Stock
D,08/03/2022 00:00:00,McMahon Robert W.,4,F-InKind,--D,2303,94721.205,1,0001608730,Common Stock
D,06/30/2022 00:00:00,MCDONNELL PADRAIG,4,S-Sale,--D,1000,17826,1,0001811108,Common Stock
D,06/02/2022 00:00:00,Thaysen Jacob,4,S-Sale,--D,5879,88736.806,1,0001625263,Common Stock
D,05/19/2022 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,171,18826,1,0001811108,Common Stock
D,05/13/2022 00:00:00,Thaysen Jacob,4,F-InKind,--D,183,94615.806,1,0001625263,Common Stock
D,05/13/2022 00:00:00,Raha Samraat S.,4,F-InKind,--D,226,65251.3329,1,0001738340,Common Stock
A,05/03/2022 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,5598,5598,2,0001592501,Employee Stock Option (Right to Buy)
A,05/03/2022 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,1645,88125.1543,1,0001592501,Common Stock
D,03/18/2022 00:00:00,Tang Michael,4,S-Sale,--D,1210,46828.562,1,0001663020,Common Stock
A,03/17/2022 00:00:00,WILSON DOW R,4,A-Award,--D,1785,12610.829,1,0001313996,Common Stock
A,03/17/2022 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,1785,18419.863,1,0001202102,Common Stock
A,03/17/2022 00:00:00,Rataj Sue H.,4,A-Award,--D,1785,23275,1,0001529531,Common Stock
A,03/17/2022 00:00:00,Podolsky Daniel K,4,A-Award,--D,435,30892.206,2,0001644558,Common Stock
A,03/17/2022 00:00:00,Podolsky Daniel K,4,A-Award,--D,1785,30457.206,1,0001644558,Common Stock
A,03/17/2022 00:00:00,FIELDS HEIDI,4,A-Award,--I,1785,57849.692,1,0001014330,Common Stock
D,03/17/2022 00:00:00,KOH BOON HWEE,4,F-InKind,--D,536,70687.341,2,0001235113,Common Stock
A,03/17/2022 00:00:00,KOH BOON HWEE,4,A-Award,--D,1785,71223.341,1,0001235113,Common Stock
A,03/17/2022 00:00:00,Dolsten Mikael,4,A-Award,--D,1785,2352.438,1,0001437590,Common Stock
A,03/17/2022 00:00:00,BRAWLEY OTIS W,4,A-Award,--D,797,3165.901,2,0001213029,Common Stock
A,03/17/2022 00:00:00,BRAWLEY OTIS W,4,A-Award,--D,1785,2368.901,1,0001213029,Common Stock
A,03/17/2022 00:00:00,Bishop Hans Edgar,4,A-Award,--D,797,19852.533,2,0001480212,Common Stock
A,03/17/2022 00:00:00,Bishop Hans Edgar,4,A-Award,--D,1785,19055.533,1,0001480212,Common Stock
A,03/17/2022 00:00:00,Anand Mala,4,A-Award,--D,1785,9392,1,0001688894,Common Stock
D,12/29/2021 00:00:00,Grau Dominique,4,S-Sale,--D,3669,85404.6281,1,0001614512,Common Stock
D,12/20/2021 00:00:00,McMullen Michael R.,4,S-Sale,--D,123459,191187.219,1,0001418949,Common Stock
D,12/02/2021 00:00:00,Gonsalves Rodney,4,S-Sale,--I,800,0,1,0001642192,Common Stock
D,11/30/2021 00:00:00,Gonsalves Rodney,4/A,G-Gift,-ED,800,32725.3726,2,0001642192,Common Stock
D,11/30/2021 00:00:00,Gonsalves Rodney,4/A,S-Sale,--D,699,33525.3726,1,0001642192,Common Stock
D,11/30/2021 00:00:00,Gonsalves Rodney,4,G-Gift,-ED,800,42552.7566,2,0001642192,Common Stock
D,11/30/2021 00:00:00,Gonsalves Rodney,4,S-Sale,--D,669,43352.7566,1,0001642192,Common Stock
D,11/19/2021 00:00:00,Raha Samraat S.,4,F-InKind,--D,1121,62544.7805,1,0001738340,Common Stock
D,11/19/2021 00:00:00,McMullen Michael R.,4,F-InKind,--D,7493,314646.219,1,0001418949,Common Stock
D,11/19/2021 00:00:00,Tang Michael,4,F-InKind,--D,1051,48022.479,1,0001663020,Common Stock
D,11/19/2021 00:00:00,McMahon Robert W.,4,F-InKind,--D,1751,96977,1,0001608730,Common Stock
D,11/19/2021 00:00:00,Thaysen Jacob,4,F-InKind,--D,1418,94728.231,1,0001625263,Common Stock
D,11/19/2021 00:00:00,Gonsalves Rodney,4,F-InKind,--D,368,44021.7566,1,0001642192,Common Stock
D,11/19/2021 00:00:00,MCDONNELL PADRAIG,4,S-Sale,--D,1500,18997,2,0001811108,Common Stock
D,11/19/2021 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,251,20497,1,0001811108,Common Stock
D,11/19/2021 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,996,86332.3623,1,0001592501,Common Stock
D,11/19/2021 00:00:00,Grau Dominique,4,F-InKind,--D,1068,89073.6281,1,0001614512,Common Stock
A,11/18/2021 00:00:00,BRAWLEY OTIS W,4,A-Award,--D,179,583,2,0001213029,Common Stock
A,11/18/2021 00:00:00,BRAWLEY OTIS W,4,A-Award,--D,404,404,1,0001213029,Common Stock
D,11/17/2021 00:00:00,Thaysen Jacob,4,F-InKind,--D,536,96146.231,1,0001625263,Common Stock
D,11/17/2021 00:00:00,Tang Michael,4,F-InKind,--D,395,49073.479,1,0001663020,Common Stock
D,11/17/2021 00:00:00,Raha Samraat S.,4,F-InKind,--D,457,63665.7805,1,0001738340,Common Stock
D,11/17/2021 00:00:00,McMullen Michael R.,4,F-InKind,--D,2713,322139.219,1,0001418949,Common Stock
D,11/17/2021 00:00:00,McMahon Robert W.,4,F-InKind,--D,678,98728,1,0001608730,Common Stock
D,11/17/2021 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,353,20748,1,0001811108,Common Stock
D,11/17/2021 00:00:00,Grau Dominique,4,F-InKind,--D,518,90141.6281,1,0001614512,Common Stock
D,11/17/2021 00:00:00,Gonsalves Rodney,4,F-InKind,--D,142,44389.7566,1,0001642192,Common Stock
D,11/17/2021 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,386,87328.3623,1,0001592501,Common Stock
A,11/16/2021 00:00:00,Raha Samraat S.,4/A,A-Award,--D,10669,10669,4,0001738340,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Raha Samraat S.,4/A,F-InKind,--D,5911,66907.7805,3,0001738340,Common Stock
A,11/16/2021 00:00:00,Raha Samraat S.,4/A,A-Award,--D,17869,72818.7805,2,0001738340,Common Stock
A,11/16/2021 00:00:00,Raha Samraat S.,4/A,A-Award,--D,2774,54949.7805,1,0001738340,Common Stock
A,11/16/2021 00:00:00,Raha Samraat S.,4/A,A-Award,--D,10669,10669,4,0001738340,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Raha Samraat S.,4/A,F-InKind,--D,6648,66170.7805,3,0001738340,Common Stock
A,11/16/2021 00:00:00,Raha Samraat S.,4/A,A-Award,--D,17869,72818.7805,2,0001738340,Common Stock
A,11/16/2021 00:00:00,Raha Samraat S.,4/A,A-Award,--D,2774,54949.7805,1,0001738340,Common Stock
A,11/16/2021 00:00:00,Thaysen Jacob,4,A-Award,--D,12490,12490,4,0001625263,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Thaysen Jacob,4,F-InKind,--D,14579,96682.231,3,0001625263,Common Stock
A,11/16/2021 00:00:00,Thaysen Jacob,4,A-Award,--D,26460,111261.231,2,0001625263,Common Stock
A,11/16/2021 00:00:00,Thaysen Jacob,4,A-Award,--D,3248,84801.231,1,0001625263,Common Stock
A,11/16/2021 00:00:00,Tang Michael,4,A-Award,--D,8847,8847,4,0001663020,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Tang Michael,4,F-InKind,--D,10274,49468.479,3,0001663020,Common Stock
A,11/16/2021 00:00:00,Tang Michael,4,A-Award,--D,19242,59742.479,2,0001663020,Common Stock
A,11/16/2021 00:00:00,Tang Michael,4,A-Award,--D,2301,40500.479,1,0001663020,Common Stock
A,11/16/2021 00:00:00,Raha Samraat S.,4,A-Award,--D,10669,10669,4,0001738340,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Raha Samraat S.,4,F-InKind,--D,8696,64122.7805,3,0001738340,Common Stock
A,11/16/2021 00:00:00,Raha Samraat S.,4,A-Award,--D,17869,72818.7805,2,0001738340,Common Stock
A,11/16/2021 00:00:00,Raha Samraat S.,4,A-Award,--D,2774,54949.7805,1,0001738340,Common Stock
A,11/16/2021 00:00:00,McMullen Michael R.,4,A-Award,--D,62451,62451,4,0001418949,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,McMullen Michael R.,4,F-InKind,--D,75497,324852.219,3,0001418949,Common Stock
A,11/16/2021 00:00:00,McMullen Michael R.,4,A-Award,--D,136087,400349.219,2,0001418949,Common Stock
A,11/16/2021 00:00:00,McMullen Michael R.,4,A-Award,--D,16240,264262.219,1,0001418949,Common Stock
A,11/16/2021 00:00:00,McMahon Robert W.,4,A-Award,--D,15613,15613,4,0001608730,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,McMahon Robert W.,4,F-InKind,--D,11196,99406,3,0001608730,Common Stock
A,11/16/2021 00:00:00,McMahon Robert W.,4,A-Award,--D,31615,110602,2,0001608730,Common Stock
A,11/16/2021 00:00:00,McMahon Robert W.,4,A-Award,--D,4060,78987,1,0001608730,Common Stock
A,11/16/2021 00:00:00,MCDONNELL PADRAIG,4,A-Award,--D,8977,8977,4,0001811108,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,1202,21101,3,0001811108,Common Stock
A,11/16/2021 00:00:00,MCDONNELL PADRAIG,4,A-Award,--D,3297,22303,2,0001811108,Common Stock
A,11/16/2021 00:00:00,MCDONNELL PADRAIG,4,A-Award,--D,2335,19006,1,0001811108,Common Stock
A,11/16/2021 00:00:00,Grau Dominique,4,A-Award,--D,8847,8847,4,0001614512,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Grau Dominique,4,F-InKind,--D,10861,90659.6281,3,0001614512,Common Stock
A,11/16/2021 00:00:00,Grau Dominique,4,A-Award,--D,19242,101520.6281,2,0001614512,Common Stock
A,11/16/2021 00:00:00,Grau Dominique,4,A-Award,--D,2809,82278.6281,1,0001614512,Common Stock
A,11/16/2021 00:00:00,Gonsalves Rodney,4,A-Award,--D,3383,3383,4,0001642192,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Gonsalves Rodney,4,F-InKind,--D,3196,44531.7566,3,0001642192,Common Stock
A,11/16/2021 00:00:00,Gonsalves Rodney,4,A-Award,--D,6872,47727.7566,2,0001642192,Common Stock
A,11/16/2021 00:00:00,Gonsalves Rodney,4,A-Award,--D,880,40855.7566,1,0001642192,Common Stock
A,11/16/2021 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,9628,9628,4,0001592501,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,9912,87714.3623,3,0001592501,Common Stock
A,11/16/2021 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,19242,97626.3623,2,0001592501,Common Stock
A,11/16/2021 00:00:00,Ancher-Jensen Henrik,4,A-Award,--D,3181,78384.3623,1,0001592501,Common Stock
D,11/12/2021 00:00:00,Thaysen Jacob,4,F-InKind,--D,839,81553.231,2,0001625263,Common Stock
D,11/12/2021 00:00:00,Thaysen Jacob,4,F-InKind,--D,1091,82392.231,1,0001625263,Common Stock
D,11/12/2021 00:00:00,Tang Michael,4,F-InKind,--D,616,38199.479,2,0001663020,Common Stock
D,11/12/2021 00:00:00,Tang Michael,4,F-InKind,--D,794,38815.479,1,0001663020,Common Stock
D,11/12/2021 00:00:00,Raha Samraat S.,4,F-InKind,--D,737,52175.7805,1,0001738340,Common Stock
D,11/12/2021 00:00:00,McMullen Michael R.,4,F-InKind,--D,5260,248022.219,2,0001418949,Common Stock
D,11/12/2021 00:00:00,McMullen Michael R.,4,F-InKind,--D,8043,253282.219,1,0001418949,Common Stock
D,11/12/2021 00:00:00,McMahon Robert W.,4,F-InKind,--D,1869,74927,1,0001608730,Common Stock
D,11/12/2021 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,118,16671,2,0001811108,Common Stock
D,11/12/2021 00:00:00,MCDONNELL PADRAIG,4,F-InKind,--D,127,16789,1,0001811108,Common Stock
D,11/12/2021 00:00:00,Grau Dominique,4,F-InKind,--D,933,79469.6281,2,0001614512,Common Stock
D,11/12/2021 00:00:00,Grau Dominique,4,F-InKind,--D,1138,80402.6281,1,0001614512,Common Stock
D,11/12/2021 00:00:00,Gonsalves Rodney,4,F-InKind,--D,229,39975.7566,3,0001642192,Common Stock
D,11/12/2021 00:00:00,Gonsalves Rodney,4,F-InKind,--D,284,40204.7566,2,0001642192,Common Stock
D,11/12/2021 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,799,75203.3623,2,0001592501,Common Stock
D,11/12/2021 00:00:00,Ancher-Jensen Henrik,4,F-InKind,--D,1079,76002.3623,1,0001592501,Common Stock
A,09/22/2021 00:00:00,Dolsten Mikael,4,A-Award,--D,567,567,1,0001437590,Common Stock
