MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/09/2021 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,4046,7,0001270350,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,666,6,0001270350,Incentive Stock Option (right to buy)
D,12/09/2021 00:00:00,CASE THURMAN K,4,S-Sale,--D,200,12019,5,0001270350,Common Stock
D,12/09/2021 00:00:00,CASE THURMAN K,4,S-Sale,--D,2000,12219,4,0001270350,Common Stock
A,12/09/2021 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,14219,3,0001270350,Common Stock
D,12/09/2021 00:00:00,CASE THURMAN K,4,S-Sale,--D,2000,12219,2,0001270350,Common Stock
A,12/09/2021 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,14219,1,0001270350,Common Stock
D,12/07/2021 00:00:00,CASE THURMAN K,4,M-Exempt,--D,5000,0,6,0001270350,Non-Qualified Stock Option (right to buy)
D,12/07/2021 00:00:00,CASE THURMAN K,4,M-Exempt,--D,1000,6046,5,0001270350,Non-Qualified Stock Option (right to buy)
D,12/07/2021 00:00:00,CASE THURMAN K,4,S-Sale,--D,5000,12219,4,0001270350,Common Stock
A,12/07/2021 00:00:00,CASE THURMAN K,4,M-Exempt,--D,5000,17219,3,0001270350,Common Stock
D,12/07/2021 00:00:00,CASE THURMAN K,4,S-Sale,--D,1000,12219,2,0001270350,Common Stock
A,12/07/2021 00:00:00,CASE THURMAN K,4,M-Exempt,--D,1000,13219,1,0001270350,Common Stock
D,11/07/2021 00:00:00,Alberty Carl Jackson,4,M-Exempt,--D,8000,10499,3,0001777845,Restricted Stock Units
D,11/07/2021 00:00:00,Alberty Carl Jackson,4,F-InKind,--D,2274,28074,2,0001777845,Common Stock
A,11/07/2021 00:00:00,Alberty Carl Jackson,4,M-Exempt,--D,8000,30348,1,0001777845,Common Stock
D,11/07/2021 00:00:00,CASE THURMAN K,4,M-Exempt,--D,4300,7311,6,0001270350,Restricted Stock Units
D,11/07/2021 00:00:00,CASE THURMAN K,4,M-Exempt,--D,3200,5380,5,0001270350,Performance Shares
D,11/07/2021 00:00:00,CASE THURMAN K,4,F-InKind,--D,1203,12219,4,0001270350,Common Stock
A,11/07/2021 00:00:00,CASE THURMAN K,4,M-Exempt,--D,4300,13422,3,0001270350,Common Stock
D,11/07/2021 00:00:00,CASE THURMAN K,4,F-InKind,--D,391,9122,2,0001270350,Common Stock
A,11/07/2021 00:00:00,CASE THURMAN K,4,M-Exempt,--D,992,9513,1,0001270350,Common Stock
D,11/07/2021 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,4500,7453,6,0001273902,Restricted Stock Units
D,11/07/2021 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,3400,5475,5,0001273902,Performance Shares
D,11/07/2021 00:00:00,THOMAS SCOTT,4,F-InKind,--D,1186,17239,4,0001273902,Common Stock
A,11/07/2021 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,4500,18425,3,0001273902,Common Stock
D,11/07/2021 00:00:00,THOMAS SCOTT,4,F-InKind,--D,415,13925,2,0001273902,Common Stock
A,11/07/2021 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,1054,14340,1,0001273902,Common Stock
D,11/07/2021 00:00:00,Hughes Allan,4,M-Exempt,--D,4125,6697,6,0001617124,Restricted Stock Units
D,11/07/2021 00:00:00,Hughes Allan,4,M-Exempt,--D,3100,4905,5,0001617124,Performance Shares
D,11/07/2021 00:00:00,Hughes Allan,4,F-InKind,--D,1980,4789,4,0001617124,Common Stock
A,11/07/2021 00:00:00,Hughes Allan,4,M-Exempt,--D,4125,6769,3,0001617124,Common Stock
D,11/07/2021 00:00:00,Hughes Allan,4,F-InKind,--D,462,2644,2,0001617124,Common Stock
A,11/07/2021 00:00:00,Hughes Allan,4,M-Exempt,--D,961,3106,1,0001617124,Common Stock
D,11/07/2021 00:00:00,Forsyth John,4,M-Exempt,--D,4125,34991,6,0001778872,Restricted Stock Units
D,11/07/2021 00:00:00,Forsyth John,4,M-Exempt,--D,3100,11317,5,0001778872,Performance Shares
D,11/07/2021 00:00:00,Forsyth John,4,F-InKind,--D,1624,20107,4,0001778872,Common Stock
A,11/07/2021 00:00:00,Forsyth John,4,M-Exempt,--D,4125,21731,3,0001778872,Common Stock
D,11/07/2021 00:00:00,Forsyth John,4,F-InKind,--D,379,17606,2,0001778872,Common Stock
A,11/07/2021 00:00:00,Forsyth John,4,M-Exempt,--D,961,17985,1,0001778872,Common Stock
D,11/07/2021 00:00:00,Dougherty Justin E,4,M-Exempt,--D,7500,20377,3,0001863257,Restricted Stock Units
D,11/07/2021 00:00:00,Dougherty Justin E,4,F-InKind,--D,1827,9712,2,0001863257,Common Stock
A,11/07/2021 00:00:00,Dougherty Justin E,4,M-Exempt,--D,7500,11539,1,0001863257,Common Stock
D,11/07/2021 00:00:00,Brannan Andrew,4,M-Exempt,--D,4125,7011,6,0001617143,Restricted Stock Units
D,11/07/2021 00:00:00,Brannan Andrew,4,M-Exempt,--D,3100,5140,5,0001617143,Performance Shares
D,11/07/2021 00:00:00,Brannan Andrew,4,F-InKind,--D,1980,6934,4,0001617143,Common Stock
A,11/07/2021 00:00:00,Brannan Andrew,4,M-Exempt,--D,4125,8914,3,0001617143,Common Stock
D,11/07/2021 00:00:00,Brannan Andrew,4,F-InKind,--D,462,4789,2,0001617143,Common Stock
A,11/07/2021 00:00:00,Brannan Andrew,4,M-Exempt,--D,961,5251,1,0001617143,Common Stock
D,11/07/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,4300,7011,6,0001319016,Restricted Stock Units
D,11/07/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,3200,5140,5,0001319016,Performance Shares
D,11/07/2021 00:00:00,Benson JoDee,4,F-InKind,--D,1693,8026,4,0001319016,Common Stock
A,11/07/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,4300,9719,3,0001319016,Common Stock
D,11/07/2021 00:00:00,Benson JoDee,4,F-InKind,--D,391,5419,2,0001319016,Common Stock
A,11/07/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,992,5810,1,0001319016,Common Stock
D,11/07/2021 00:00:00,Baumgartner Jeffrey W,4,M-Exempt,--D,4125,8529,6,0001777830,Restricted Stock Units
D,11/07/2021 00:00:00,Baumgartner Jeffrey W,4,M-Exempt,--D,3100,6219,5,0001777830,Performance Shares
D,11/07/2021 00:00:00,Baumgartner Jeffrey W,4,F-InKind,--D,1624,3083,4,0001777830,Common Stock
A,11/07/2021 00:00:00,Baumgartner Jeffrey W,4,M-Exempt,--D,4125,4707,3,0001777830,Common Stock
D,11/07/2021 00:00:00,Baumgartner Jeffrey W,4,F-InKind,--D,379,582,2,0001777830,Common Stock
A,11/07/2021 00:00:00,Baumgartner Jeffrey W,4,M-Exempt,--D,961,961,1,0001777830,Common Stock
D,11/02/2021 00:00:00,Baumgartner Jeffrey W,4,S-Sale,--D,25290,0,1,0001777830,Common Stock
A,09/29/2021 00:00:00,Hussain Muhammad Raghib,4,A-Award,--D,1925,1925,2,0001680691,Restricted Stock Units
A,09/29/2021 00:00:00,Hussain Muhammad Raghib,4,A-Award,--D,7238,7238,1,0001680691,Non-Qualified Stock Option (right to buy)
D,09/10/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,10236,970,6,0001319016,Non-Qualified Stock Option (right to buy)
D,09/10/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,326,1468,5,0001319016,Incentive Stock Option (right to buy)
D,09/10/2021 00:00:00,Benson JoDee,4,S-Sale,--D,326,4818,4,0001319016,Common Stock
A,09/10/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,326,5144,3,0001319016,Common Stock
D,09/10/2021 00:00:00,Benson JoDee,4,S-Sale,--D,10236,4818,2,0001319016,Common Stock
A,09/10/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,10236,15054,1,0001319016,Common Stock
A,08/17/2021 00:00:00,Forsyth John,4,P-Purchase,--D,6500,17024,1,0001778872,Common Stock
D,08/10/2021 00:00:00,DAVERN ALEXANDER M,4,S-Sale,--D,500,18575,1,0001192890,Common Stock
A,07/30/2021 00:00:00,Lego Catherine P,4,A-Award,--D,2300,2300,1,0001291570,Restricted Stock Units
A,07/30/2021 00:00:00,Tupman David J.,4,A-Award,--D,2300,2300,1,0001603917,Restricted Stock Units
A,07/30/2021 00:00:00,HANFORD DEIRDRE,4,A-Award,--D,2300,2300,1,0001261475,Restricted Stock Units
A,07/30/2021 00:00:00,CARTER JOHN C,4,A-Award,--D,2300,2300,1,0001466213,Restricted Stock Units
A,07/30/2021 00:00:00,DAVERN ALEXANDER M,4,A-Award,--D,2300,2300,1,0001192890,Restricted Stock Units
D,07/28/2021 00:00:00,SCHUELE ALAN R,4,M-Exempt,--D,5000,0,3,0001066600,Non-Qualified Stock Option (right to buy)
D,07/28/2021 00:00:00,SCHUELE ALAN R,4,S-Sale,--D,5000,22965,2,0001066600,Common Stock
A,07/28/2021 00:00:00,SCHUELE ALAN R,4,M-Exempt,--D,5000,27965,1,0001066600,Common Stock
D,07/01/2021 00:00:00,DEHNE TIMOTHY R,4,S-Sale,--D,1000,15014,1,0001192889,Common Stock
D,06/29/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,9771,0,12,0001319016,Non-Qualified Stock Option (right to buy)
D,06/29/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,7311,3278,11,0001319016,Non-Qualified Stock Option (right to buy)
D,06/29/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,18000,0,10,0001319016,Non-Qualified Stock Option (right to buy)
D,06/29/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,3229,0,9,0001319016,Incentive Stock Option (right to buy)
D,06/29/2021 00:00:00,Benson JoDee,4,S-Sale,--D,18000,4818,8,0001319016,Common Stock
A,06/29/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,18000,22818,7,0001319016,Common Stock
D,06/29/2021 00:00:00,Benson JoDee,4,S-Sale,--D,3229,4818,6,0001319016,Common Stock
A,06/29/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,3229,8047,5,0001319016,Common Stock
D,06/29/2021 00:00:00,Benson JoDee,4,S-Sale,--D,7311,4818,4,0001319016,Common Stock
A,06/29/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,7311,12129,3,0001319016,Common Stock
D,06/29/2021 00:00:00,Benson JoDee,4,S-Sale,--D,9771,4818,2,0001319016,Common Stock
A,06/29/2021 00:00:00,Benson JoDee,4,M-Exempt,--D,9771,14589,1,0001319016,Common Stock
D,06/29/2021 00:00:00,SCHUELE ALAN R,4,M-Exempt,--D,5000,5000,3,0001066600,Non-Qualified Stock Option (right to buy)
D,06/29/2021 00:00:00,SCHUELE ALAN R,4,S-Sale,--D,5000,22965,2,0001066600,Common Stock
A,06/29/2021 00:00:00,SCHUELE ALAN R,4,M-Exempt,--D,5000,27965,1,0001066600,Common Stock
D,06/25/2021 00:00:00,Benson JoDee,4,S-Sale,--D,619,4818,3,0001319016,Common Stock
D,06/25/2021 00:00:00,Benson JoDee,4,S-Sale,--D,3252,5437,2,0001319016,Common Stock
D,06/25/2021 00:00:00,Benson JoDee,4,S-Sale,--D,2607,8689,1,0001319016,Common Stock
D,06/15/2021 00:00:00,Baumgartner Jeffrey W,4,S-Sale,--D,1183,25290,2,0001777830,Common Stock
D,06/14/2021 00:00:00,Baumgartner Jeffrey W,4,S-Sale,--D,1317,26473,1,0001777830,Common Stock
D,06/14/2021 00:00:00,Brannan Andrew,4,M-Exempt,--D,4167,2865,6,0001617143,Non-Qualified Stock Option (right to buy)
D,06/14/2021 00:00:00,Brannan Andrew,4,M-Exempt,--D,3907,0,5,0001617143,Non-Qualified Stock Option (right to buy)
D,06/14/2021 00:00:00,Brannan Andrew,4,S-Sale,--D,3907,4290,4,0001617143,Common Stock
A,06/14/2021 00:00:00,Brannan Andrew,4,M-Exempt,--D,3907,8197,3,0001617143,Common Stock
D,06/14/2021 00:00:00,Brannan Andrew,4,S-Sale,--D,4167,4290,2,0001617143,Common Stock
A,06/14/2021 00:00:00,Brannan Andrew,4,M-Exempt,--D,4167,8457,1,0001617143,Common Stock
D,06/06/2021 00:00:00,Forsyth John,4,M-Exempt,--D,8250,39116,6,0001778872,Restricted Stock Units
D,06/06/2021 00:00:00,Forsyth John,4,M-Exempt,--D,6500,14417,5,0001778872,Performance Shares
D,06/06/2021 00:00:00,Forsyth John,4,F-InKind,--D,3247,10524,4,0001778872,Common Stock
A,06/06/2021 00:00:00,Forsyth John,4,M-Exempt,--D,8250,13771,3,0001778872,Common Stock
D,06/06/2021 00:00:00,Forsyth John,4,F-InKind,--D,2251,5521,2,0001778872,Common Stock
A,06/06/2021 00:00:00,Forsyth John,4,M-Exempt,--D,5720,7772,1,0001778872,Common Stock
D,05/04/2021 00:00:00,Brannan Andrew,4,M-Exempt,--D,6250,6250,6,0001617143,Non-Qualified Stock Option (right to buy)
D,05/04/2021 00:00:00,Brannan Andrew,4,M-Exempt,--D,1303,0,5,0001617143,Non-Qualified Stock Option (right to buy)
D,05/04/2021 00:00:00,Brannan Andrew,4,S-Sale,--D,6250,4290,4,0001617143,Common Stock
A,05/04/2021 00:00:00,Brannan Andrew,4,M-Exempt,--D,6250,10540,3,0001617143,Common Stock
D,05/04/2021 00:00:00,Brannan Andrew,4,S-Sale,--D,1303,4290,2,0001617143,Common Stock
A,05/04/2021 00:00:00,Brannan Andrew,4,M-Exempt,--D,1303,5593,1,0001617143,Common Stock
D,05/02/2021 00:00:00,Baumgartner Jeffrey W,4,M-Exempt,--D,16500,12654,6,0001777830,Restricted Stock Units
D,05/02/2021 00:00:00,Baumgartner Jeffrey W,4,M-Exempt,--D,13000,9319,5,0001777830,Performance Shares
D,05/02/2021 00:00:00,Baumgartner Jeffrey W,4,F-InKind,--D,4195,27790,4,0001777830,Common Stock
A,05/02/2021 00:00:00,Baumgartner Jeffrey W,4,M-Exempt,--D,10660,31985,3,0001777830,Common Stock
D,05/02/2021 00:00:00,Baumgartner Jeffrey W,4,F-InKind,--D,4483,21325,2,0001777830,Common Stock
A,05/02/2021 00:00:00,Baumgartner Jeffrey W,4,M-Exempt,--D,16500,25808,1,0001777830,Common Stock
D,04/01/2021 00:00:00,DEHNE TIMOTHY R,4,S-Sale,--D,1000,16014,1,0001192889,Common Stock
A,03/03/2021 00:00:00,Benson JoDee,4,A-Award,--D,3511,11311,4,0001319016,Restricted Stock Units
A,03/03/2021 00:00:00,Benson JoDee,4,A-Award,--D,2340,8340,3,0001319016,Performance Shares
A,03/03/2021 00:00:00,Benson JoDee,4,A-Award,--D,5661,5661,2,0001319016,Non-Qualified Stock Option (right to buy)
A,03/03/2021 00:00:00,Benson JoDee,4,A-Award,--D,1745,1745,1,0001319016,Incentive Stock Option (right to buy)
A,03/03/2021 00:00:00,Baumgartner Jeffrey W,4,A-Award,--D,4529,29154,4,0001777830,Restricted Stock Units
A,03/03/2021 00:00:00,Baumgartner Jeffrey W,4,A-Award,--D,3019,22319,3,0001777830,Performance Shares
A,03/03/2021 00:00:00,Baumgartner Jeffrey W,4,A-Award,--D,7676,7676,2,0001777830,Non-Qualified Stock Option (right to buy)
A,03/03/2021 00:00:00,Baumgartner Jeffrey W,4,A-Award,--D,1880,1880,1,0001777830,Incentive Stock Option (right to buy)
A,03/03/2021 00:00:00,THOMAS SCOTT,4,A-Award,--D,3653,11953,4,0001273902,Restricted Stock Units
A,03/03/2021 00:00:00,THOMAS SCOTT,4,A-Award,--D,2435,8875,3,0001273902,Performance Shares
A,03/03/2021 00:00:00,THOMAS SCOTT,4,A-Award,--D,5942,5942,2,0001273902,Non-Qualified Stock Option (right to buy)
A,03/03/2021 00:00:00,THOMAS SCOTT,4,A-Award,--D,1764,1764,1,0001273902,Incentive Stock Option (right to buy)
A,03/03/2021 00:00:00,Hughes Allan,4,A-Award,--D,3397,10822,3,0001617124,Restricted Stock Units
A,03/03/2021 00:00:00,Hughes Allan,4,A-Award,--D,2265,8005,2,0001617124,Performance Shares
A,03/03/2021 00:00:00,Hughes Allan,4,A-Award,--D,7168,7168,1,0001617124,Non-Qualified Stock Option (right to buy)
A,03/03/2021 00:00:00,Forsyth John,4,A-Award,--D,12176,47366,4,0001778872,Restricted Stock Units
A,03/03/2021 00:00:00,Forsyth John,4,A-Award,--D,8117,20917,3,0001778872,Performance Shares
A,03/03/2021 00:00:00,Forsyth John,4,A-Award,--D,23123,23123,2,0001778872,Non-Qualified Stock Option (right to buy)
A,03/03/2021 00:00:00,Forsyth John,4,A-Award,--D,2564,2564,1,0001778872,Incentive Stock Option (right to buy)
A,03/03/2021 00:00:00,CASE THURMAN K,4,A-Award,--D,3511,11611,4,0001270350,Restricted Stock Units
A,03/03/2021 00:00:00,CASE THURMAN K,4,A-Award,--D,2340,8580,3,0001270350,Performance Shares
A,03/03/2021 00:00:00,CASE THURMAN K,4,A-Award,--D,5661,5661,2,0001270350,Non-Qualified Stock Option (right to buy)
A,03/03/2021 00:00:00,CASE THURMAN K,4,A-Award,--D,1745,1745,1,0001270350,Incentive Stock Option (right to buy)
A,03/03/2021 00:00:00,Brannan Andrew,4,A-Award,--D,3511,11136,3,0001617143,Restricted Stock Units
A,03/03/2021 00:00:00,Brannan Andrew,4,A-Award,--D,2340,8240,2,0001617143,Performance Shares
A,03/03/2021 00:00:00,Brannan Andrew,4,A-Award,--D,7406,7406,1,0001617143,Non-Qualified Stock Option (right to buy)
A,03/03/2021 00:00:00,ANDERSON SCOTT ARNOLD,4,A-Award,--D,3653,3653,1,0001247137,Restricted Stock Units
A,03/03/2021 00:00:00,Alberty Carl Jackson,4,A-Award,--D,3397,18499,4,0001777845,Restricted Stock Units
A,03/03/2021 00:00:00,Alberty Carl Jackson,4,A-Award,--D,2265,8265,3,0001777845,Performance Shares
A,03/03/2021 00:00:00,Alberty Carl Jackson,4,A-Award,--D,5438,5438,2,0001777845,Non-Qualified Stock Option (right to buy)
A,03/03/2021 00:00:00,Alberty Carl Jackson,4,A-Award,--D,1730,1730,1,0001777845,Incentive Stock Option (right to buy)
D,02/09/2021 00:00:00,DAVERN ALEXANDER M,4,S-Sale,--D,445,19075,1,0001192890,Common Stock
D,02/05/2021 00:00:00,DEHNE TIMOTHY R,4,S-Sale,--D,1000,17014,1,0001192889,Common Stock
D,02/03/2021 00:00:00,CARTER JOHN C,4,S-Sale,--D,625,14406,1,0001466213,Common Stock
D,01/06/2021 00:00:00,Forsyth John,4,M-Exempt,--D,2489,6511,3,0001778872,Non-Qualified Stock Option (right to buy)
D,01/06/2021 00:00:00,Forsyth John,4,S-Sale,--D,2489,2052,2,0001778872,Common Stock
A,01/06/2021 00:00:00,Forsyth John,4,M-Exempt,--D,2489,4541,1,0001778872,Common Stock
D,01/04/2021 00:00:00,Forsyth John,4,M-Exempt,--D,4229,10417,3,0001778872,Non-Qualified Stock Option (right to buy)
D,01/04/2021 00:00:00,Forsyth John,4,S-Sale,--D,4229,2052,2,0001778872,Common Stock
A,01/04/2021 00:00:00,Forsyth John,4,M-Exempt,--D,4229,6281,1,0001778872,Common Stock
D,01/04/2021 00:00:00,Tupman David J.,4,M-Exempt,--D,10000,15346,3,0001603917,Non-Qualified Stock Option (right to buy)
D,01/04/2021 00:00:00,Tupman David J.,4,S-Sale,--D,10000,16962,2,0001603917,Common Stock
A,01/04/2021 00:00:00,Tupman David J.,4,M-Exempt,--D,10000,26962,1,0001603917,Common Stock
D,11/30/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,4761,5000,9,0001270350,Non-Qualified Stock Option (right to buy)
D,11/30/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,1000,9589,8,0001270350,Non-Qualified Stock Option (right to buy)
D,11/30/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,5000,7046,7,0001270350,Non-Qualified Stock Option (right to buy)
D,11/30/2020 00:00:00,CASE THURMAN K,4,S-Sale,--D,4761,8521,6,0001270350,Common Stock
A,11/30/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,4761,13282,5,0001270350,Common Stock
D,11/30/2020 00:00:00,CASE THURMAN K,4,S-Sale,--D,1000,8521,4,0001270350,Common Stock
A,11/30/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,1000,9521,3,0001270350,Common Stock
D,11/30/2020 00:00:00,CASE THURMAN K,4,S-Sale,--D,5000,8521,2,0001270350,Common Stock
A,11/30/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,5000,13521,1,0001270350,Common Stock
D,11/20/2020 00:00:00,Alberty Carl Jackson,4,S-Sale,--D,2430,22348,1,0001777845,Common Stock
D,11/09/2020 00:00:00,Tupman David J.,4,S-Sale,--D,1000,16962,1,0001603917,Common Stock
D,11/09/2020 00:00:00,DAVERN ALEXANDER M,4,S-Sale,--D,3000,19520,1,0001192890,Common Stock
D,11/09/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,3000,12046,3,0001270350,Non-Qualified Stock Option (right to buy)
D,11/09/2020 00:00:00,CASE THURMAN K,4,S-Sale,--D,3000,8521,2,0001270350,Common Stock
A,11/09/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,3000,11521,1,0001270350,Common Stock
D,11/09/2020 00:00:00,Baumgartner Jeffrey W,4,S-Sale,--D,7186,9308,1,0001777830,Common Stock
D,11/06/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,5000,0,3,0001247137,Restricted Stock Units
D,11/06/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,F-InKind,--D,1968,9811,2,0001247137,Common Stock
A,11/06/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,5000,11779,1,0001247137,Common Stock
D,11/05/2020 00:00:00,Rhode Jason P,4,M-Exempt,--D,50000,73063,4,0001310422,Non-Qualified Stock Option (right to buy)
D,11/05/2020 00:00:00,Rhode Jason P,4,S-Sale,--D,20317,206141,3,0001310422,Common Stock
D,11/05/2020 00:00:00,Rhode Jason P,4,S-Sale,--D,50000,226458,2,0001310422,Common Stock
A,11/05/2020 00:00:00,Rhode Jason P,4,M-Exempt,--D,50000,276458,1,0001310422,Common Stock
D,11/05/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,3914,14,0001270350,Non-Qualified Stock Option (right to buy)
D,11/05/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,734,0,13,0001270350,Incentive Stock Option (right to buy)
D,11/05/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,2666,12,0001270350,Incentive Stock Option (right to buy)
D,11/05/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,3043,11,0001270350,Incentive Stock Option (right to buy)
D,11/05/2020 00:00:00,CASE THURMAN K,4,S-Sale,--D,1300,8521,10,0001270350,Common Stock
D,11/05/2020 00:00:00,CASE THURMAN K,4,S-Sale,--D,1000,9821,9,0001270350,Common Stock
D,11/05/2020 00:00:00,CASE THURMAN K,4,S-Sale,--D,2000,10821,8,0001270350,Common Stock
A,11/05/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,12821,7,0001270350,Common Stock
D,11/05/2020 00:00:00,CASE THURMAN K,4,S-Sale,--D,2000,10821,6,0001270350,Common Stock
A,11/05/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,12821,5,0001270350,Common Stock
D,11/05/2020 00:00:00,CASE THURMAN K,4,S-Sale,--D,2000,10821,4,0001270350,Common Stock
A,11/05/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,2000,12821,3,0001270350,Common Stock
D,11/05/2020 00:00:00,CASE THURMAN K,4,S-Sale,--D,734,10821,2,0001270350,Common Stock
A,11/05/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,734,11555,1,0001270350,Common Stock
D,11/03/2020 00:00:00,Forsyth John,4,S-Sale,--D,4000,2052,1,0001778872,Common Stock
D,11/03/2020 00:00:00,CARTER JOHN C,4,S-Sale,--D,625,15031,1,0001466213,Common Stock
D,11/01/2020 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,4500,8300,3,0001273902,Restricted Stock Units
D,11/01/2020 00:00:00,THOMAS SCOTT,4,F-InKind,--D,1096,13286,2,0001273902,Common Stock
A,11/01/2020 00:00:00,THOMAS SCOTT,4,M-Exempt,--D,4500,14382,1,0001273902,Common Stock
D,11/01/2020 00:00:00,Rhode Jason P,4,M-Exempt,--D,25000,42250,3,0001310422,Restricted Stock Units
D,11/01/2020 00:00:00,Rhode Jason P,4,F-InKind,--D,9838,226458,2,0001310422,Common Stock
A,11/01/2020 00:00:00,Rhode Jason P,4,M-Exempt,--D,25000,236296,1,0001310422,Common Stock
D,11/01/2020 00:00:00,Hughes Allan,4,M-Exempt,--D,4125,7425,3,0001617124,Restricted Stock Units
D,11/01/2020 00:00:00,Hughes Allan,4,F-InKind,--D,1980,2145,2,0001617124,Common Stock
A,11/01/2020 00:00:00,Hughes Allan,4,M-Exempt,--D,4125,4125,1,0001617124,Common Stock
D,11/01/2020 00:00:00,Forsyth John,4,M-Exempt,--D,8000,35190,3,0001778872,Restricted Stock Units
D,11/01/2020 00:00:00,Forsyth John,4,F-InKind,--D,1948,6052,2,0001778872,Common Stock
A,11/01/2020 00:00:00,Forsyth John,4,M-Exempt,--D,8000,8000,1,0001778872,Common Stock
D,11/01/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,4300,8100,3,0001270350,Restricted Stock Units
D,11/01/2020 00:00:00,CASE THURMAN K,4,F-InKind,--D,1048,10821,2,0001270350,Common Stock
A,11/01/2020 00:00:00,CASE THURMAN K,4,M-Exempt,--D,4300,11869,1,0001270350,Common Stock
D,11/01/2020 00:00:00,Brannan Andrew,4,M-Exempt,--D,4125,7625,3,0001617143,Restricted Stock Units
D,11/01/2020 00:00:00,Brannan Andrew,4,F-InKind,--D,1980,4290,2,0001617143,Common Stock
A,11/01/2020 00:00:00,Brannan Andrew,4,M-Exempt,--D,4125,6270,1,0001617143,Common Stock
D,11/01/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,4300,7800,3,0001319016,Restricted Stock Units
D,11/01/2020 00:00:00,Benson JoDee,4,F-InKind,--D,1693,11296,2,0001319016,Common Stock
A,11/01/2020 00:00:00,Benson JoDee,4,M-Exempt,--D,4300,12989,1,0001319016,Common Stock
D,11/01/2020 00:00:00,Baumgartner Jeffrey W,4,M-Exempt,--D,9000,24625,3,0001777830,Restricted Stock Units
D,11/01/2020 00:00:00,Baumgartner Jeffrey W,4,F-InKind,--D,2192,16494,2,0001777830,Common Stock
A,11/01/2020 00:00:00,Baumgartner Jeffrey W,4,M-Exempt,--D,9000,18686,1,0001777830,Common Stock
D,11/01/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,4700,5000,3,0001247137,Restricted Stock Units
D,11/01/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,F-InKind,--D,1476,6779,2,0001247137,Common Stock
A,11/01/2020 00:00:00,ANDERSON SCOTT ARNOLD,4,M-Exempt,--D,4700,8255,1,0001247137,Common Stock
D,11/01/2020 00:00:00,Alberty Carl Jackson,4,M-Exempt,--D,8000,15102,3,0001777845,Restricted Stock Units
D,11/01/2020 00:00:00,Alberty Carl Jackson,4,F-InKind,--D,1948,24778,2,0001777845,Common Stock
A,11/01/2020 00:00:00,Alberty Carl Jackson,4,M-Exempt,--D,8000,26726,1,0001777845,Common Stock
D,10/06/2020 00:00:00,Baumgartner Jeffrey W,4,S-Sale,--D,19270,9686,1,0001777830,Common Stock
