MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2023 00:00:00,Sheek Samuel Wade,4,F-InKind,--D,289,21752,1,0001793636,Common Stock
D,02/15/2023 00:00:00,Peres Tamir,4,F-InKind,--D,306,39662,1,0001716790,Common Stock
D,02/15/2023 00:00:00,Cunningham Christian J,4,F-InKind,--D,306,49613,1,0001677468,Common Stock
D,02/15/2023 00:00:00,Irion Mark,4,F-InKind,--D,515,68099.583,1,0001625840,Common Stock
D,02/15/2023 00:00:00,Birnbaum Aaron,4,F-InKind,--D,332,45293.38,1,0001796810,Common Stock
D,02/15/2023 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,1769,227393,1,0001560939,Common Stock
D,02/10/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,77560,2853421,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
D,02/09/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,59389,2930981,3,0000921669,Shares
D,02/08/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,24045,2990370,2,0000921669,Shares
D,02/08/2023 00:00:00,Humphrey Mark,4,F-InKind,--D,87,21750,4,0001523515,Common Stock
D,02/08/2023 00:00:00,Sheek Samuel Wade,4,F-InKind,--D,138,22041,4,0001793636,Common Stock
D,02/08/2023 00:00:00,Peres Tamir,4,F-InKind,--D,154,39968,6,0001716790,Common Stock
D,02/08/2023 00:00:00,Cunningham Christian J,4,F-InKind,--D,154,49919,4,0001677468,Common Stock
D,02/08/2023 00:00:00,Irion Mark,4,F-InKind,--D,262,68614.583,4,0001625840,Common Stock
D,02/08/2023 00:00:00,Birnbaum Aaron,4,F-InKind,--D,201,45625.38,4,0001796810,Common Stock
D,02/08/2023 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,954,229162,4,0001560939,Common Stock
D,02/07/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,58605,3014415,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
D,02/07/2023 00:00:00,Humphrey Mark,4,F-InKind,--D,3025,21837,3,0001523515,Common Stock
A,02/07/2023 00:00:00,Humphrey Mark,4,A-Award,--D,9114,24862,2,0001523515,Common Stock
A,02/07/2023 00:00:00,Humphrey Mark,4,A-Award,--D,881,15748,1,0001523515,Common Stock
D,02/07/2023 00:00:00,Sheek Samuel Wade,4,F-InKind,--D,5581,22179,3,0001793636,Common Stock
A,02/07/2023 00:00:00,Sheek Samuel Wade,4,A-Award,--D,14580,27760,2,0001793636,Common Stock
A,02/07/2023 00:00:00,Sheek Samuel Wade,4,A-Award,--D,1383,13180,1,0001793636,Common Stock
D,02/07/2023 00:00:00,Peres Tamir,4,F-InKind,--D,2790,38413,5,0001716790,Common Stock
D,02/07/2023 00:00:00,Peres Tamir,4,F-InKind,--D,5581,32832,4,0001716790,Common Stock
A,02/07/2023 00:00:00,Peres Tamir,4,A-Award,--D,7290,40122,3,0001716790,Common Stock
A,02/07/2023 00:00:00,Peres Tamir,4,A-Award,--D,14580,41203,2,0001716790,Common Stock
A,02/07/2023 00:00:00,Peres Tamir,4,A-Award,--D,1761,26623,1,0001716790,Common Stock
D,02/07/2023 00:00:00,Cunningham Christian J,4,F-InKind,--D,6279,50073,3,0001677468,Common Stock
A,02/07/2023 00:00:00,Cunningham Christian J,4,A-Award,--D,16402,56352,2,0001677468,Common Stock
A,02/07/2023 00:00:00,Cunningham Christian J,4,A-Award,--D,1761,39950,1,0001677468,Common Stock
D,02/07/2023 00:00:00,Irion Mark,4,F-InKind,--D,10569,68876.583,3,0001625840,Common Stock
A,02/07/2023 00:00:00,Irion Mark,4,A-Award,--D,29160,79445.583,2,0001625840,Common Stock
A,02/07/2023 00:00:00,Irion Mark,4,A-Award,--D,2766,50285.583,1,0001625840,Common Stock
D,02/07/2023 00:00:00,Birnbaum Aaron,4,F-InKind,--D,6814,45826.38,3,0001796810,Common Stock
A,02/07/2023 00:00:00,Birnbaum Aaron,4,A-Award,--D,21870,52640.38,2,0001796810,Common Stock
A,02/07/2023 00:00:00,Birnbaum Aaron,4,A-Award,--D,2766,30770.38,1,0001796810,Common Stock
D,02/07/2023 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,33488,230116,3,0001560939,Common Stock
A,02/07/2023 00:00:00,Silber Lawrence Harris,4,A-Award,--D,87478,263604,2,0001560939,Common Stock
A,02/07/2023 00:00:00,Silber Lawrence Harris,4,A-Award,--D,9052,176126,1,0001560939,Common Stock
D,02/06/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,32059,3073020,3,0000921669,Shares
D,02/03/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,61140,3105079,2,0000921669,Shares
D,02/02/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,49051,3166219,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
D,02/01/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,38675,3215270,3,0000921669,Shares
D,01/31/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,40174,3253945,2,0000921669,Shares
D,01/30/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,41085,3294119,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
D,01/27/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,22729,3335204,3,0000921669,Shares
D,01/26/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,88816,3357933,2,0000921669,Shares
D,01/25/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,24083,3446749,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
D,01/24/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,29377,3470832,3,0000921669,Shares
D,01/23/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,35904,3500209,2,0000921669,Shares
D,01/20/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,48175,3536113,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
D,01/19/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,39578,3584288,3,0000921669,Shares
D,01/18/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,44213,3623866,2,0000921669,Shares
D,01/17/2023 00:00:00,ICAHN CARL C,4,S-Sale,--I,28366,3668079,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
D,12/14/2022 00:00:00,ICAHN CARL C,4,S-Sale,--I,119106,3696445,3,0000921669,Shares
D,12/13/2022 00:00:00,ICAHN CARL C,4,S-Sale,--I,119561,3815551,2,0000921669,Shares
D,12/12/2022 00:00:00,ICAHN CARL C,4,S-Sale,--I,6047,3935112,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
D,12/09/2022 00:00:00,Irion Mark,4,S-Sale,--D,4194,47519.583,1,0001625840,Common Stock
D,11/25/2022 00:00:00,ICAHN CARL C,4,S-Sale,--I,4444,3941159,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
D,11/23/2022 00:00:00,ICAHN CARL C,4,S-Sale,--I,5432,3945603,3,0000921669,Shares
D,11/22/2022 00:00:00,ICAHN CARL C,4,S-Sale,--I,24386,3951035,2,0000921669,Shares
D,11/21/2022 00:00:00,ICAHN CARL C,4,S-Sale,--I,39700,3975421,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
D,11/18/2022 00:00:00,Sheek Samuel Wade,4,F-InKind,--D,1332,11797,1,0001793636,Common Stock
D,11/15/2022 00:00:00,ICAHN CARL C,4,S-Sale,--I,7720,4015121,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
A,09/02/2022 00:00:00,Birnbaum Aaron,4,P-Purchase,--D,28.64,28004.38,2,0001796810,Common Stock
A,06/10/2022 00:00:00,Birnbaum Aaron,4,P-Purchase,--D,26.74,27975.74,1,0001796810,Common Stock
A,06/10/2022 00:00:00,Irion Mark,4,P-Purchase,--D,218.4393,51713.583,2,0001625840,Common Stock
A,05/12/2022 00:00:00,Teno Andrew,4,A-Award,--D,1101,2135,1,0001700750,Phantom Stock
A,05/12/2022 00:00:00,SACHDEV RAKESH,4,A-Award,--D,1101,1386,1,0001259543,Phantom Stock
A,05/12/2022 00:00:00,Miller Steven D,4,A-Award,--D,1101,1101,1,0001844277,Phantom Stock
A,05/12/2022 00:00:00,Kelly Michael A,4,A-Award,--D,1101,16353,1,0001378014,Common Stock
A,05/12/2022 00:00:00,HOLLEY JEAN K,4,A-Award,--D,1101,11236,1,0001207300,Phantom Stock
A,05/12/2022 00:00:00,GARY HUNTER CLARK,4,A-Award,--D,1101,1101,1,0001425798,Phantom Stock
A,05/12/2022 00:00:00,BURGESS SHARI L,4,A-Award,--D,1101,2895,1,0001193771,Phantom Stock
A,05/12/2022 00:00:00,Browning James H,4,A-Award,--D,1101,11792,1,0001475086,Phantom Stock
A,05/12/2022 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,1101,13082,2,0001196472,Phantom Stock
A,05/12/2022 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,1376,11981,1,0001196472,Phantom Stock
A,03/10/2022 00:00:00,Irion Mark,4,P-Purchase,--D,157.1437,51495.1437,1,0001625840,Common Stock
D,02/26/2022 00:00:00,Humphrey Mark,4,F-InKind,--D,212,14867,2,0001523515,Common Stock
D,02/26/2022 00:00:00,Peres Tamir,4,F-InKind,--D,369,24862,2,0001716790,Common Stock
D,02/26/2022 00:00:00,Irion Mark,4,F-InKind,--D,476,39545,2,0001625840,Common Stock
D,02/26/2022 00:00:00,Cunningham Christian J,4,F-InKind,--D,438,38189,2,0001677468,Common Stock
D,02/26/2022 00:00:00,Birnbaum Aaron,4,F-InKind,--D,239,27949,2,0001796810,Common Stock
D,02/26/2022 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,2336,167074,2,0001560939,Common Stock
D,02/25/2022 00:00:00,Humphrey Mark,4,F-InKind,--D,220,15079,1,0001523515,Common Stock
D,02/25/2022 00:00:00,Sheek Samuel Wade,4,F-InKind,--D,384,13129,1,0001793636,Common Stock
D,02/25/2022 00:00:00,Peres Tamir,4,F-InKind,--D,384,25231,1,0001716790,Common Stock
D,02/25/2022 00:00:00,Irion Mark,4,F-InKind,--D,496,40021,1,0001625840,Common Stock
D,02/25/2022 00:00:00,Cunningham Christian J,4,F-InKind,--D,456,38627,1,0001677468,Common Stock
D,02/25/2022 00:00:00,Birnbaum Aaron,4,F-InKind,--D,498,28188,1,0001796810,Common Stock
D,02/25/2022 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,2433,169410,1,0001560939,Common Stock
D,02/15/2022 00:00:00,Humphrey Mark,4,F-InKind,--D,182,15299,1,0001523515,Common Stock
D,02/15/2022 00:00:00,Sheek Samuel Wade,4,F-InKind,--D,281,13513,1,0001793636,Common Stock
D,02/15/2022 00:00:00,Peres Tamir,4,F-InKind,--D,297,25615,1,0001716790,Common Stock
D,02/15/2022 00:00:00,Irion Mark,4,F-InKind,--D,343,40517,1,0001625840,Common Stock
D,02/15/2022 00:00:00,Cunningham Christian J,4,F-InKind,--D,314,39083,1,0001677468,Common Stock
D,02/15/2022 00:00:00,Birnbaum Aaron,4,F-InKind,--D,343,28686,1,0001796810,Common Stock
D,02/15/2022 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,1812,171843,1,0001560939,Common Stock
D,02/08/2022 00:00:00,Humphrey Mark,4,F-InKind,--D,1408,15481,3,0001523515,Common Stock
A,02/08/2022 00:00:00,Humphrey Mark,4,A-Award,--D,4033,16889,2,0001523515,Common Stock
A,02/08/2022 00:00:00,Humphrey Mark,4,A-Award,--D,781,12856,1,0001523515,Common Stock
A,02/08/2022 00:00:00,Sheek Samuel Wade,4,A-Award,--D,1081,13794,1,0001793636,Common Stock
D,02/08/2022 00:00:00,Peres Tamir,4,F-InKind,--D,2425,25912,3,0001716790,Common Stock
A,02/08/2022 00:00:00,Peres Tamir,4,A-Award,--D,6451,28337,2,0001716790,Common Stock
A,02/08/2022 00:00:00,Peres Tamir,4,A-Award,--D,1201,21886,1,0001716790,Common Stock
D,02/08/2022 00:00:00,Irion Mark,4,F-InKind,--D,3137,40860,3,0001625840,Common Stock
A,02/08/2022 00:00:00,Irion Mark,4,A-Award,--D,12902,43997,2,0001625840,Common Stock
A,02/08/2022 00:00:00,Irion Mark,4,A-Award,--D,2161,31095,1,0001625840,Common Stock
D,02/08/2022 00:00:00,Cunningham Christian J,4,F-InKind,--D,2866,39397,3,0001677468,Common Stock
A,02/08/2022 00:00:00,Cunningham Christian J,4,A-Award,--D,7258,42263,2,0001677468,Common Stock
A,02/08/2022 00:00:00,Cunningham Christian J,4,A-Award,--D,1201,35005,1,0001677468,Common Stock
D,02/08/2022 00:00:00,Birnbaum Aaron,4,F-InKind,--D,1581,29029,3,0001796810,Common Stock
A,02/08/2022 00:00:00,Birnbaum Aaron,4,A-Award,--D,4839,30610,2,0001796810,Common Stock
A,02/08/2022 00:00:00,Birnbaum Aaron,4,A-Award,--D,1921,25771,1,0001796810,Common Stock
D,02/08/2022 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,15163,173655,3,0001560939,Common Stock
A,02/08/2022 00:00:00,Silber Lawrence Harris,4,A-Award,--D,38706,188818,2,0001560939,Common Stock
A,02/08/2022 00:00:00,Silber Lawrence Harris,4,A-Award,--D,7441,150112,1,0001560939,Common Stock
A,12/02/2021 00:00:00,SACHDEV RAKESH,4,A-Award,--D,285,285,1,0001259543,Phantom Stock
D,11/18/2021 00:00:00,Sheek Samuel Wade,4,F-InKind,--D,1261,12713,1,0001793636,Common Stock
D,11/17/2021 00:00:00,ICAHN CARL C,4,S-Sale,--I,91490,4022841,2,0000921669,Shares
D,11/16/2021 00:00:00,ICAHN CARL C,4,S-Sale,--I,100121,4114331,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
A,11/04/2021 00:00:00,Browning James H,4,P-Purchase,--D,4.059,7065.059,1,0001475086,Common Stock
D,10/29/2021 00:00:00,ICAHN CARL C,4,S-Sale,--I,29960,4214452,2,0000921669,Shares
D,10/28/2021 00:00:00,ICAHN CARL C,4,S-Sale,--I,46143,4244412,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
D,10/27/2021 00:00:00,ICAHN CARL C,4,S-Sale,--I,78710,4290555,3,0000921669,Shares
D,10/26/2021 00:00:00,ICAHN CARL C,4,S-Sale,--I,37572,4369265,2,0000921669,Shares
D,10/25/2021 00:00:00,ICAHN CARL C,4,S-Sale,--I,87952,4406837,1,0000921669,"Common Stock, par value $0.01 per share (""Shares"")"
D,08/16/2021 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,708,142671,3,0001560939,Common Stock
A,08/16/2021 00:00:00,Silber Lawrence Harris,4,A-Award,--D,1799,143379,2,0001560939,Common Stock
D,08/16/2021 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,80,141580,1,0001560939,Common Stock
D,06/25/2021 00:00:00,Irion Mark,4/A,F-InKind,--D,518,40727,4,0001625840,Common Stock
D,06/25/2021 00:00:00,Irion Mark,4/A,F-InKind,--D,2462,41245,3,0001625840,Common Stock
D,06/25/2021 00:00:00,Irion Mark,4/A,F-InKind,--D,4641,43707,2,0001625840,Common Stock
A,06/25/2021 00:00:00,Irion Mark,4/A,A-Award,--D,11793,48348,1,0001625840,Common Stock
D,06/25/2021 00:00:00,Irion Mark,4,F-InKind,--D,518,28934,3,0001625840,Common Stock
D,06/25/2021 00:00:00,Irion Mark,4,F-InKind,--D,2462,29452,2,0001625840,Common Stock
D,06/25/2021 00:00:00,Irion Mark,4,F-InKind,--D,4641,31914,1,0001625840,Common Stock
D,05/28/2021 00:00:00,Peres Tamir,4,S-Sale,--D,3962,20685,1,0001716790,Common Stock
A,05/13/2021 00:00:00,Teno Andrew,4,A-Award,--D,1034,1034,1,0001700750,Phantom Stock
A,05/13/2021 00:00:00,Salomone Mary P,4,A-Award,--D,1034,15252,1,0001492660,Phantom Stock
A,05/13/2021 00:00:00,LANGHAM ANDREW,4,A-Award,--D,1034,5853,1,0001619345,Common Stock
A,05/13/2021 00:00:00,Kelly Michael A,4,A-Award,--D,1034,15252,1,0001378014,Common Stock
A,05/13/2021 00:00:00,Katz Jacob M,4,A-Award,--D,1034,8431,1,0001715063,Phantom Stock
A,05/13/2021 00:00:00,HOLLEY JEAN K,4,A-Award,--D,1034,10135,1,0001207300,Phantom Stock
A,05/13/2021 00:00:00,FRATES JONATHAN,4,A-Award,--D,1034,7853,1,0001669447,Phantom Stock
A,05/13/2021 00:00:00,BURGESS SHARI L,4,A-Award,--D,1034,1794,1,0001193771,Phantom Stock
A,05/13/2021 00:00:00,Browning James H,4,A-Award,--D,1034,10691,1,0001475086,Phantom Stock
A,05/13/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,1034,10605,2,0001196472,Phantom Stock
A,05/13/2021 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,1280,9571,1,0001196472,Phantom Stock
D,05/06/2021 00:00:00,Cunningham Christian J,4,S-Sale,--D,2996,33804,2,0001677468,Common Stock
D,05/06/2021 00:00:00,Cunningham Christian J,4,S-Sale,--D,4833,36800,1,0001677468,Common Stock
D,05/06/2021 00:00:00,Silber Lawrence Harris,4,S-Sale,--D,25000,141660,1,0001560939,Common Stock
D,03/01/2021 00:00:00,Peres Tamir,4,F-InKind,--D,1539,24647,3,0001716790,Common Stock
A,03/01/2021 00:00:00,Peres Tamir,4,A-Award,--D,4120,26186,2,0001716790,Common Stock
D,03/01/2021 00:00:00,Peres Tamir,4,F-InKind,--D,172,22066,1,0001716790,Common Stock
D,03/01/2021 00:00:00,Humphrey Mark,4,F-InKind,--D,669,12075,3,0001523515,Common Stock
A,03/01/2021 00:00:00,Humphrey Mark,4,A-Award,--D,2747,12744,2,0001523515,Common Stock
D,03/01/2021 00:00:00,Humphrey Mark,4,F-InKind,--D,75,9997,1,0001523515,Common Stock
D,03/01/2021 00:00:00,Cunningham Christian J,4,F-InKind,--D,2243,41633,3,0001677468,Common Stock
A,03/01/2021 00:00:00,Cunningham Christian J,4,A-Award,--D,5700,43876,2,0001677468,Common Stock
D,03/01/2021 00:00:00,Cunningham Christian J,4,F-InKind,--D,251,38176,1,0001677468,Common Stock
D,03/01/2021 00:00:00,Birnbaum Aaron,4,F-InKind,--D,1333,23850,3,0001796810,Common Stock
A,03/01/2021 00:00:00,Birnbaum Aaron,4,A-Award,--D,4120,25183,2,0001796810,Common Stock
D,03/01/2021 00:00:00,Birnbaum Aaron,4,F-InKind,--D,149,21063,1,0001796810,Common Stock
D,03/01/2021 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,12430,166660,3,0001560939,Common Stock
A,03/01/2021 00:00:00,Silber Lawrence Harris,4,A-Award,--D,31587,179090,2,0001560939,Common Stock
D,03/01/2021 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,1385,147503,1,0001560939,Common Stock
D,02/26/2021 00:00:00,Peres Tamir,4,F-InKind,--D,363,22238,1,0001716790,Common Stock
D,02/26/2021 00:00:00,Irion Mark,4,F-InKind,--D,764,36555,1,0001625840,Common Stock
D,02/26/2021 00:00:00,Humphrey Mark,4,F-InKind,--D,148,10072,1,0001523515,Common Stock
D,02/26/2021 00:00:00,Cunningham Christian J,4,F-InKind,--D,430,38427,1,0001677468,Common Stock
D,02/26/2021 00:00:00,Birnbaum Aaron,4,F-InKind,--D,236,21212,1,0001796810,Common Stock
D,02/26/2021 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,2292,148888,1,0001560939,Common Stock
D,02/25/2021 00:00:00,Sheek Samuel Wade,4,F-InKind,--D,389,13974,1,0001793636,Common Stock
D,02/25/2021 00:00:00,Peres Tamir,4,F-InKind,--D,389,22601,1,0001716790,Common Stock
D,02/25/2021 00:00:00,Irion Mark,4,F-InKind,--D,820,37319,1,0001625840,Common Stock
D,02/25/2021 00:00:00,Humphrey Mark,4,F-InKind,--D,159,10220,1,0001523515,Common Stock
D,02/25/2021 00:00:00,Cunningham Christian J,4,F-InKind,--D,461,38857,1,0001677468,Common Stock
D,02/25/2021 00:00:00,Birnbaum Aaron,4,F-InKind,--D,506,21448,1,0001796810,Common Stock
D,02/25/2021 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,2459,151180,1,0001560939,Common Stock
D,02/22/2021 00:00:00,Birnbaum Aaron,4,M-Exempt,--D,629,0,4,0001796810,Employee Stock Option
D,02/22/2021 00:00:00,Birnbaum Aaron,4,S-Sale,--D,629,21954,2,0001796810,Common Stock
A,02/22/2021 00:00:00,Birnbaum Aaron,4,M-Exempt,--D,629,22583,1,0001796810,Common Stock
A,02/15/2021 00:00:00,Humphrey Mark,4,A-Award,--D,1603,10379,1,0001523515,Common Stock
A,02/15/2021 00:00:00,Sheek Samuel Wade,4,A-Award,--D,2271,14363,1,0001793636,Common Stock
A,02/15/2021 00:00:00,Peres Tamir,4,A-Award,--D,2404,22990,1,0001716790,Common Stock
A,02/15/2021 00:00:00,Cunningham Christian J,4,A-Award,--D,2404,39318,1,0001677468,Common Stock
A,02/15/2021 00:00:00,Birnbaum Aaron,4,A-Award,--D,3206,21954,1,0001796810,Common Stock
A,02/15/2021 00:00:00,Irion Mark,4,A-Award,--D,4274,38139,1,0001625840,Common Stock
A,02/15/2021 00:00:00,Silber Lawrence Harris,4,A-Award,--D,13889,153639,1,0001560939,Common Stock
D,12/09/2020 00:00:00,Silber Lawrence Harris,4,M-Exempt,--D,70176,0,5,0001560939,Employee Stock Option
D,12/09/2020 00:00:00,Silber Lawrence Harris,4,S-Sale,--D,3034,139750,4,0001560939,Common Stock
D,12/09/2020 00:00:00,Silber Lawrence Harris,4,S-Sale,--D,29392,142784,3,0001560939,Common Stock
D,12/09/2020 00:00:00,Silber Lawrence Harris,4,S-Sale,--D,37750,172176,2,0001560939,Common Stock
A,12/09/2020 00:00:00,Silber Lawrence Harris,4,M-Exempt,--D,70176,209926,1,0001560939,Common Stock
A,12/08/2020 00:00:00,CAMPBELL PATRICK D,4,A-Award,--D,894,8291,1,0001196472,Phantom Stock
A,12/03/2020 00:00:00,BURGESS SHARI L,4,A-Award,--D,760,760,1,0001193771,Phantom Stock
D,11/18/2020 00:00:00,Sheek Samuel Wade,4,F-InKind,--D,1261,12092,1,0001793636,Common Stock
A,11/13/2020 00:00:00,Graziano Nick,4,A-Award,--D,226,6902,1,0001398154,Phantom Stock
D,09/19/2020 00:00:00,Peres Tamir,4,D-Return,--D,2620,20586,3,0001716790,Common Stock
A,09/19/2020 00:00:00,Peres Tamir,4,A-Award,--D,7014,23206,2,0001716790,Common Stock
D,09/19/2020 00:00:00,Peres Tamir,4,D-Return,--D,735,16192,1,0001716790,Common Stock
D,08/16/2020 00:00:00,Silber Lawrence Harris,4,F-InKind,--D,48,139750,1,0001560939,Common Stock
A,08/14/2020 00:00:00,Graziano Nick,4,A-Award,--D,279,11495,1,0001398154,Phantom Stock
D,05/18/2020 00:00:00,Humphrey Mark,4,D-Return,--D,1117,8865,3,0001523515,Common Stock
A,05/18/2020 00:00:00,Humphrey Mark,4,A-Award,--D,4587,9982,2,0001523515,Common Stock
D,05/18/2020 00:00:00,Humphrey Mark,4,D-Return,--D,314,5395,1,0001523515,Common Stock
A,05/14/2020 00:00:00,Graziano Nick,4/A,A-Award,--D,4819,4819,1,0001398154,Common Stock
A,05/14/2020 00:00:00,Salomone Mary P,4,A-Award,--D,4819,14218,1,0001492660,Phantom Stock
A,05/14/2020 00:00:00,LANGHAM ANDREW,4,A-Award,--D,4819,4819,1,0001619345,Common Stock
A,05/14/2020 00:00:00,Kelly Michael A,4,A-Award,--D,4819,14218,1,0001378014,Common Stock
