MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/15/2020 00:00:00,Tully Timothy,4,S-Sale,--D,200,115074,4,0001737906,Common Stock
D,09/15/2020 00:00:00,Tully Timothy,4,S-Sale,--D,1800,115274,3,0001737906,Common Stock
D,09/15/2020 00:00:00,Tully Timothy,4,S-Sale,--D,4264,117074,2,0001737906,Common Stock
D,09/15/2020 00:00:00,Tully Timothy,4,S-Sale,--D,1401,121338,1,0001737906,Common Stock
D,09/15/2020 00:00:00,Morgan Scott,4,S-Sale,--D,300,73391,3,0001753413,Common Stock
D,09/15/2020 00:00:00,Morgan Scott,4,S-Sale,--D,1509,73691,2,0001753413,Common Stock
D,09/15/2020 00:00:00,Morgan Scott,4,S-Sale,--D,503,75200,1,0001753413,Common Stock
D,09/14/2020 00:00:00,Tully Timothy,4,S-Sale,--D,8679,122739,2,0001737906,Common Stock
D,09/14/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,14554,164525,2,0001673606,Common Stock
D,09/14/2020 00:00:00,Morgan Scott,4,S-Sale,--D,3116,75703,1,0001753413,Common Stock
D,09/14/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,14634,274568,2,0001290110,Common Stock
D,09/14/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,1131,23584,1,0001788443,Common Stock
D,09/14/2020 00:00:00,Child Jason,4,S-Sale,--D,4372,133118,1,0001533913,Common Stock
A,09/10/2020 00:00:00,Tully Timothy,4,A-Award,--D,3300,131418,1,0001737906,Common Stock
A,09/10/2020 00:00:00,St. Ledger Susan,4,A-Award,--D,4537,179079,1,0001673606,Common Stock
A,09/10/2020 00:00:00,Merritt Douglas,4,A-Award,--D,7005,289202,1,0001290110,Common Stock
D,09/04/2020 00:00:00,Child Jason,4,S-Sale,--D,1369,137490,2,0001533913,Common Stock
D,09/04/2020 00:00:00,Child Jason,4,S-Sale,--D,1100,138859,1,0001533913,Common Stock
D,08/31/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,1493,282197,4,0001290110,Common Stock
D,08/31/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,3883,283690,3,0001290110,Common Stock
D,08/31/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,4448,287573,2,0001290110,Common Stock
D,08/31/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,3885,292021,1,0001290110,Common Stock
A,08/26/2020 00:00:00,Boyle Sean,4,A-Award,--D,2831,2831,1,0001822407,Common Stock
D,07/01/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,1000,38917,1,0001219883,Common Stock
D,07/01/2020 00:00:00,Morgan Scott,4,S-Sale,--D,2296,78819,1,0001753413,Common Stock
D,06/22/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,500,39917,1,0001219883,Common Stock
D,06/19/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,1529,174542,1,0001673606,Common Stock
D,06/16/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,3000,40417,1,0001219883,Common Stock
D,06/15/2020 00:00:00,Tully Timothy,4,S-Sale,--D,1250,128118,6,0001737906,Common Stock
D,06/15/2020 00:00:00,Tully Timothy,4,S-Sale,--D,2197,129368,5,0001737906,Common Stock
D,06/15/2020 00:00:00,Tully Timothy,4,S-Sale,--D,837,131565,4,0001737906,Common Stock
D,06/15/2020 00:00:00,Tully Timothy,4,S-Sale,--D,1500,132402,3,0001737906,Common Stock
D,06/15/2020 00:00:00,Tully Timothy,4,S-Sale,--D,625,133902,2,0001737906,Common Stock
D,06/15/2020 00:00:00,Tully Timothy,4,S-Sale,--D,400,134527,1,0001737906,Common Stock
D,06/15/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,3016,176071,6,0001673606,Common Stock
D,06/15/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,3201,179087,5,0001673606,Common Stock
D,06/15/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,2929,182288,4,0001673606,Common Stock
D,06/15/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,2510,185217,3,0001673606,Common Stock
D,06/15/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,1875,187727,2,0001673606,Common Stock
D,06/15/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,400,189602,1,0001673606,Common Stock
D,06/15/2020 00:00:00,Morgan Scott,4,S-Sale,--D,142,81115,5,0001753413,Common Stock
D,06/15/2020 00:00:00,Morgan Scott,4,S-Sale,--D,300,81257,4,0001753413,Common Stock
D,06/15/2020 00:00:00,Morgan Scott,4,S-Sale,--D,580,81557,3,0001753413,Common Stock
D,06/15/2020 00:00:00,Morgan Scott,4,S-Sale,--D,300,82137,2,0001753413,Common Stock
D,06/15/2020 00:00:00,Morgan Scott,4,S-Sale,--D,970,82437,1,0001753413,Common Stock
D,06/12/2020 00:00:00,Tully Timothy,4,S-Sale,--D,335,134756,3,0001737906,Common Stock
D,06/12/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,795,189831,3,0001673606,Common Stock
D,06/12/2020 00:00:00,Morgan Scott,4,S-Sale,--D,133,83236,2,0001753413,Common Stock
D,06/12/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,714,295735,3,0001290110,Common Stock
D,06/12/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,38,24545,2,0001788443,Common Stock
D,06/12/2020 00:00:00,Child Jason,4,S-Sale,--D,361,139844,2,0001533913,Common Stock
A,06/11/2020 00:00:00,Baack Sara,4,A-Award,--D,1738,13847,1,0001557144,Common Stock
A,06/11/2020 00:00:00,NEWBERRY STEPHEN G,4,A-Award,--D,1738,40348,1,0001225111,Common Stock
D,06/11/2020 00:00:00,Tully Timothy,4,S-Sale,--D,7574,135091,2,0001737906,Common Stock
D,06/11/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,17944,190626,2,0001673606,Common Stock
D,06/11/2020 00:00:00,Morgan Scott,4,S-Sale,--D,3021,83369,1,0001753413,Common Stock
D,06/11/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,16091,296449,2,0001290110,Common Stock
D,06/11/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,844,24583,1,0001788443,Common Stock
D,06/11/2020 00:00:00,Child Jason,4,S-Sale,--D,8148,140205,1,0001533913,Common Stock
A,06/11/2020 00:00:00,Viswanath Sri,4,A-Award,--D,1738,6804,1,0001603618,Common Stock
A,06/11/2020 00:00:00,Steele Elisa,4,A-Award,--D,1738,13847,1,0001596281,Common Stock
A,06/11/2020 00:00:00,SMITH GRAHAM,4,A-Award,--D,1738,43417,1,0001219883,Common Stock
A,06/11/2020 00:00:00,MORRISON PATRICIA,4,A-Award,--D,1738,30050,1,0001204081,Common Stock
A,06/11/2020 00:00:00,Connors John G,4,A-Award,--D,1738,70711,1,0001116726,Common Stock
A,06/11/2020 00:00:00,Carges Mark T,4,A-Award,--D,1738,16859,1,0001303935,Common Stock
A,06/10/2020 00:00:00,Tully Timothy,4,A-Award,--D,1628,142665,1,0001737906,Common Stock
A,06/10/2020 00:00:00,St. Ledger Susan,4,A-Award,--D,2239,208570,1,0001673606,Common Stock
A,06/10/2020 00:00:00,Merritt Douglas,4,A-Award,--D,3457,312540,1,0001290110,Common Stock
D,06/02/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,500,41679,1,0001219883,Common Stock
D,06/01/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,4664,206331,1,0001673606,Common Stock
D,05/22/2020 00:00:00,Morgan Scott,4,S-Sale,--D,1724,86390,1,0001753413,Common Stock
D,05/22/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,500,42179,2,0001219883,Common Stock
D,05/22/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,500,42679,1,0001219883,Common Stock
D,05/22/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,2047,210995,1,0001673606,Common Stock
D,05/21/2020 00:00:00,Morgan Scott,4,S-Sale,--D,1724,88114,1,0001753413,Common Stock
D,05/20/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,2047,213042,1,0001673606,Common Stock
D,05/12/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,100,25427,4,0001788443,Common Stock
D,05/12/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,200,25527,3,0001788443,Common Stock
D,05/12/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,100,25727,2,0001788443,Common Stock
D,05/12/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,263,25827,1,0001788443,Common Stock
D,05/11/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,500,43179,1,0001219883,Common Stock
D,05/07/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,2047,215089,1,0001673606,Common Stock
D,05/07/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,1500,43679,1,0001219883,Common Stock
D,04/14/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,6563,309083,1,0001290110,Common Stock
D,04/13/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,324,26090,1,0001788443,Common Stock
D,04/09/2020 00:00:00,Morgan Scott,4,S-Sale,--D,3451,89838,1,0001753413,Common Stock
D,04/08/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,3127,217136,1,0001673606,Common Stock
D,04/06/2020 00:00:00,Tully Timothy,4,S-Sale,--D,1112,141037,5,0001737906,Common Stock
D,04/06/2020 00:00:00,Tully Timothy,4,S-Sale,--D,2290,142149,4,0001737906,Common Stock
D,04/06/2020 00:00:00,Tully Timothy,4,S-Sale,--D,700,144439,3,0001737906,Common Stock
D,04/06/2020 00:00:00,Tully Timothy,4,S-Sale,--D,900,145139,2,0001737906,Common Stock
D,04/06/2020 00:00:00,Tully Timothy,4,S-Sale,--D,400,146039,1,0001737906,Common Stock
D,04/01/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,200,315646,4,0001290110,Common Stock
D,04/01/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,996,315846,3,0001290110,Common Stock
D,04/01/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,1085,316842,2,0001290110,Common Stock
D,04/01/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,1100,317927,1,0001290110,Common Stock
D,03/30/2020 00:00:00,Morgan Scott,4,S-Sale,--D,4332,93289,2,0001753413,Common Stock
D,03/30/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,6154,220263,2,0001673606,Common Stock
D,03/30/2020 00:00:00,Tully Timothy,4,S-Sale,--D,6154,146439,2,0001737906,Common Stock
D,03/30/2020 00:00:00,Child Jason,4,S-Sale,--D,10940,148353,2,0001533913,Common Stock
D,03/30/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,10762,319027,3,0001290110,Common Stock
A,03/26/2020 00:00:00,Morgan Scott,4,A-Award,--D,34382,97621,1,0001753413,Common Stock
A,03/26/2020 00:00:00,St. Ledger Susan,4,A-Award,--D,47370,226417,1,0001673606,Common Stock
A,03/26/2020 00:00:00,Tully Timothy,4,A-Award,--D,47370,152593,1,0001737906,Common Stock
A,03/26/2020 00:00:00,Child Jason,4,A-Award,--D,93488,159293,1,0001533913,Common Stock
A,03/26/2020 00:00:00,Merritt Douglas,4,A-Award,--D,82827,329789,2,0001290110,Common Stock
D,03/26/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,13600,246962,1,0001290110,Common Stock
D,03/25/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,9120,179047,2,0001673606,Common Stock
D,03/24/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,300,188167,1,0001673606,Common Stock
D,03/16/2020 00:00:00,Merritt Douglas,4,S-Sale,--D,7001,260562,2,0001290110,Common Stock
D,03/13/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,484,26414,2,0001788443,Common Stock
A,03/12/2020 00:00:00,Tully Timothy,4,A-Award,--D,24268,105223,1,0001737906,Common Stock
A,03/12/2020 00:00:00,St. Ledger Susan,4,A-Award,--D,25817,188467,1,0001673606,Common Stock
A,03/12/2020 00:00:00,Morgan Scott,4,A-Award,--D,15490,63239,1,0001753413,Common Stock
A,03/12/2020 00:00:00,Merritt Douglas,4,A-Award,--D,57313,267563,1,0001290110,Common Stock
A,03/12/2020 00:00:00,Child Jason,4,A-Award,--D,24268,65805,1,0001533913,Common Stock
D,03/12/2020 00:00:00,Tully Timothy,4,S-Sale,--D,1134,80955,5,0001737906,Common Stock
D,03/12/2020 00:00:00,Tully Timothy,4,S-Sale,--D,2400,82089,4,0001737906,Common Stock
D,03/12/2020 00:00:00,Tully Timothy,4,S-Sale,--D,2000,84489,3,0001737906,Common Stock
D,03/12/2020 00:00:00,Tully Timothy,4,S-Sale,--D,1928,86489,2,0001737906,Common Stock
D,03/11/2020 00:00:00,Tully Timothy,4,S-Sale,--D,6580,88417,1,0001737906,Common Stock
D,03/11/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,17338,162650,1,0001673606,Common Stock
D,03/11/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,934,26898,1,0001788443,Common Stock
D,03/10/2020 00:00:00,Morgan Scott,4,F-InKind,--D,2355,47749,1,0001753413,Common Stock
D,03/10/2020 00:00:00,Merritt Douglas,4,F-InKind,--D,18014,210250,1,0001290110,Common Stock
D,02/19/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,2617,179988,1,0001673606,Common Stock
D,02/12/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,100,27832,4,0001788443,Common Stock
D,02/12/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,355,27932,3,0001788443,Common Stock
D,02/12/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,241,28287,2,0001788443,Common Stock
D,02/12/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,400,28528,1,0001788443,Common Stock
D,02/04/2020 00:00:00,St. Ledger Susan,4,S-Sale,--D,2617,182605,1,0001673606,Common Stock
D,01/13/2020 00:00:00,Emanuelson Timothy,4,S-Sale,--D,1057,28928,1,0001788443,Common Stock
D,01/06/2020 00:00:00,Connors John G,5,G-Gift,--D,3700,68973,1,0001116726,Common Stock
D,12/20/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,1297,185222,1,0001673606,Common Stock
D,12/19/2019 00:00:00,Morgan Scott,4,S-Sale,--D,306,50104,1,0001753413,Common Stock
D,12/12/2019 00:00:00,Emanuelson Timothy,4,S-Sale,--D,457,29985,3,0001788443,Common Stock
D,12/12/2019 00:00:00,Emanuelson Timothy,4,S-Sale,--D,600,30442,2,0001788443,Common Stock
D,12/12/2019 00:00:00,Merritt Douglas,4,S-Sale,--D,10029,228264,3,0001290110,Common Stock
D,12/12/2019 00:00:00,Merritt Douglas,4,S-Sale,--D,2000,238293,2,0001290110,Common Stock
D,12/12/2019 00:00:00,Morgan Scott,4,S-Sale,--D,1226,50410,2,0001753413,Common Stock
D,12/12/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,6654,186519,3,0001673606,Common Stock
D,12/12/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,1300,193173,2,0001673606,Common Stock
D,12/12/2019 00:00:00,Tully Timothy,4,S-Sale,--D,8947,94997,1,0001737906,Common Stock
D,12/11/2019 00:00:00,Emanuelson Timothy,4,S-Sale,--D,3260,31042,1,0001788443,Common Stock
D,12/11/2019 00:00:00,Merritt Douglas,4,S-Sale,--D,14894,240293,1,0001290110,Common Stock
D,12/11/2019 00:00:00,Morgan Scott,4,S-Sale,--D,2105,51636,1,0001753413,Common Stock
D,12/11/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,14744,194473,1,0001673606,Common Stock
D,12/02/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,1320,209217,1,0001673606,Common Stock
D,11/27/2019 00:00:00,SMITH GRAHAM,4,S-Sale,--D,10000,45179,1,0001219883,Common Stock
D,11/27/2019 00:00:00,Morgan Scott,4,S-Sale,--D,1131,53741,1,0001753413,Common Stock
D,11/12/2019 00:00:00,Emanuelson Timothy,4,S-Sale,--D,549,34302,1,0001788443,Common Stock
D,11/08/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,8096,210537,1,0001673606,Common Stock
A,10/18/2019 00:00:00,Emanuelson Timothy,4,A-Award,--D,7457,34851,1,0001788443,Common Stock
D,10/14/2019 00:00:00,Emanuelson Timothy,4,S-Sale,--D,529,27394,1,0001788443,Common Stock
D,09/12/2019 00:00:00,Tully Timothy,4,S-Sale,--D,100,103944,4,0001737906,Common Stock
D,09/12/2019 00:00:00,Tully Timothy,4,S-Sale,--D,2373,104044,3,0001737906,Common Stock
D,09/12/2019 00:00:00,Tully Timothy,4,S-Sale,--D,1918,106417,2,0001737906,Common Stock
D,09/12/2019 00:00:00,Morgan Scott,4,S-Sale,--D,1824,54872,2,0001753413,Common Stock
D,09/12/2019 00:00:00,Merritt Douglas,4,S-Sale,--D,300,255187,4,0001290110,Common Stock
D,09/12/2019 00:00:00,Merritt Douglas,4,S-Sale,--D,6823,255487,3,0001290110,Common Stock
D,09/12/2019 00:00:00,Merritt Douglas,4,S-Sale,--D,6218,262310,2,0001290110,Common Stock
D,09/10/2019 00:00:00,Tully Timothy,4,F-InKind,--D,4551,108335,1,0001737906,Common Stock
D,09/10/2019 00:00:00,St. Ledger Susan,4,F-InKind,--D,14488,218633,1,0001673606,Common Stock
D,09/10/2019 00:00:00,Morgan Scott,4,F-InKind,--D,2992,56696,1,0001753413,Common Stock
D,09/10/2019 00:00:00,Merritt Douglas,4,F-InKind,--D,14589,268528,1,0001290110,Common Stock
D,06/17/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,2221,232873,2,0001673606,Common Stock
A,06/13/2019 00:00:00,Viswanath Sri,4,A-Award,--D,1953,5066,1,0001603618,Common Stock
A,06/13/2019 00:00:00,Steele Elisa,4,A-Award,--D,1953,12109,1,0001596281,Common Stock
A,06/13/2019 00:00:00,SMITH GRAHAM,4,A-Award,--D,1953,55179,1,0001219883,Common Stock
A,06/13/2019 00:00:00,NEWBERRY STEPHEN G,4,A-Award,--D,1953,38610,1,0001225111,Common Stock
A,06/13/2019 00:00:00,MORRISON PATRICIA,4,A-Award,--D,1953,28312,1,0001204081,Common Stock
A,06/13/2019 00:00:00,Connors John G,4,A-Award,--D,1953,72673,1,0001116726,Common Stock
A,06/13/2019 00:00:00,Carges Mark T,4,A-Award,--D,1953,15121,1,0001303935,Common Stock
A,06/13/2019 00:00:00,Baack Sara,4,A-Award,--D,1953,12109,1,0001557144,Common Stock
D,06/13/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,2206,235094,1,0001673606,Common Stock
D,06/12/2019 00:00:00,Morgan Scott,4/A,S-Sale,--D,1328,59440,2,0001753413,Common Stock
D,06/12/2019 00:00:00,Tully Timothy,4,S-Sale,--D,2081,112637,3,0001737906,Common Stock
D,06/12/2019 00:00:00,Tully Timothy,4,S-Sale,--D,2543,114718,2,0001737906,Common Stock
D,06/12/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,1000,237300,3,0001673606,Common Stock
D,06/12/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,9298,238300,2,0001673606,Common Stock
D,06/12/2019 00:00:00,Morgan Scott,4,S-Sale,--D,1328,59440,2,0001753413,Common Stock
D,06/12/2019 00:00:00,Merritt Douglas,4,S-Sale,--D,4322,282869,3,0001290110,Common Stock
D,06/12/2019 00:00:00,Merritt Douglas,4,S-Sale,--D,9020,287191,2,0001290110,Common Stock
D,06/10/2019 00:00:00,Morgan Scott,4/A,F-InKind,--D,1315,60768,1,0001753413,Common Stock
D,06/10/2019 00:00:00,Tully Timothy,4,F-InKind,--D,4551,117261,1,0001737906,Common Stock
D,06/10/2019 00:00:00,St. Ledger Susan,4,F-InKind,--D,14485,247598,1,0001673606,Common Stock
D,06/10/2019 00:00:00,Morgan Scott,4,F-InKind,--D,1315,60768,1,0001753413,Common Stock
D,06/10/2019 00:00:00,Merritt Douglas,4,F-InKind,--D,14585,296211,1,0001290110,Common Stock
A,05/06/2019 00:00:00,Child Jason,4,A-Award,--D,41537,41537,1,0001533913,Common Stock
D,04/05/2019 00:00:00,Tully Timothy,4,S-Sale,--D,2753,121812,3,0001737906,Common Stock
D,04/05/2019 00:00:00,Tully Timothy,4,S-Sale,--D,3162,124565,2,0001737906,Common Stock
D,04/05/2019 00:00:00,Tully Timothy,4,S-Sale,--D,740,127727,1,0001737906,Common Stock
D,04/05/2019 00:00:00,Merritt Douglas,4,S-Sale,--D,2490,310796,2,0001290110,Common Stock
D,04/05/2019 00:00:00,Merritt Douglas,4,S-Sale,--D,10225,313286,1,0001290110,Common Stock
D,04/05/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,1408,119517,3,0001368886,Common Stock
D,04/05/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,3040,120925,2,0001368886,Common Stock
D,04/05/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,543,123965,1,0001368886,Common Stock
D,04/04/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,9151,262083,1,0001673606,Common Stock
D,03/27/2019 00:00:00,Tully Timothy,4,F-InKind,--D,6545,128467,2,0001737906,Common Stock
A,03/27/2019 00:00:00,Tully Timothy,4,A-Award,--D,52800,135012,1,0001737906,Common Stock
D,03/27/2019 00:00:00,St. Ledger Susan,4,F-InKind,--D,8999,271234,2,0001673606,Common Stock
A,03/27/2019 00:00:00,St. Ledger Susan,4,A-Award,--D,72600,280233,1,0001673606,Common Stock
D,03/27/2019 00:00:00,Merritt Douglas,4,F-InKind,--D,13894,323511,2,0001290110,Common Stock
A,03/27/2019 00:00:00,Merritt Douglas,4,A-Award,--D,112088,337405,1,0001290110,Common Stock
D,03/27/2019 00:00:00,CONTE DAVID F,4,F-InKind,--D,4909,124508,2,0001368886,Common Stock
A,03/27/2019 00:00:00,CONTE DAVID F,4,A-Award,--D,39600,129417,1,0001368886,Common Stock
D,03/26/2019 00:00:00,Connors John G,4,S-Sale,--I,9000,0,2,0001116726,Common Stock
D,03/26/2019 00:00:00,Connors John G,4,S-Sale,--D,33000,70720,1,0001116726,Common Stock
A,03/21/2019 00:00:00,Tully Timothy,4,A-Award,--D,21047,82212,1,0001737906,Common Stock
A,03/21/2019 00:00:00,St. Ledger Susan,4,A-Award,--D,21047,207633,1,0001673606,Common Stock
A,03/21/2019 00:00:00,Morgan Scott,4,A-Award,--D,15276,62083,1,0001753413,Common Stock
A,03/21/2019 00:00:00,Merritt Douglas,4,A-Award,--D,36800,225317,1,0001290110,Common Stock
A,03/21/2019 00:00:00,Viswanath Sri,4,A-Award,--D,3113,3113,1,0001603618,Common Stock
A,03/21/2019 00:00:00,Loomis Jacob,4,A-Award,--D,15276,75276,1,0001771297,Common Stock
D,03/13/2019 00:00:00,Tully Timothy,4,S-Sale,--D,3168,61165,2,0001737906,Common Stock
D,03/13/2019 00:00:00,Tully Timothy,4,S-Sale,--D,2627,64333,1,0001737906,Common Stock
D,03/13/2019 00:00:00,STEIN LEONARD R,4,S-Sale,--D,393,71245,3,0001226526,Common Stock
D,03/13/2019 00:00:00,STEIN LEONARD R,4,S-Sale,--D,4195,71638,2,0001226526,Common Stock
D,03/13/2019 00:00:00,STEIN LEONARD R,4,S-Sale,--D,3756,75833,1,0001226526,Common Stock
D,03/13/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,8499,186586,2,0001673606,Common Stock
D,03/13/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,7404,195085,1,0001673606,Common Stock
D,03/13/2019 00:00:00,Morgan Scott,4,S-Sale,--D,1366,46807,1,0001753413,Common Stock
D,03/13/2019 00:00:00,Merritt Douglas,4,S-Sale,--D,6785,188517,2,0001290110,Common Stock
D,03/13/2019 00:00:00,Merritt Douglas,4,S-Sale,--D,9219,195302,1,0001290110,Common Stock
D,03/13/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,173,89817,3,0001368886,Common Stock
D,03/13/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,5962,89990,2,0001368886,Common Stock
D,03/13/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,4491,95952,1,0001368886,Common Stock
D,03/11/2019 00:00:00,SULLIVAN GODFREY,4,S-Sale,--D,8750,182155,1,0001233412,Common Stock
D,03/10/2019 00:00:00,STEIN LEONARD R,4,F-InKind,--D,5895,79589,1,0001226526,Common Stock
D,03/10/2019 00:00:00,CONTE DAVID F,4,F-InKind,--D,8193,100443,1,0001368886,Common Stock
D,03/10/2019 00:00:00,Merritt Douglas,4,F-InKind,--D,15128,204521,1,0001290110,Common Stock
D,03/10/2019 00:00:00,Morgan Scott,4,F-InKind,--D,1249,48173,1,0001753413,Common Stock
D,03/10/2019 00:00:00,St. Ledger Susan,4,F-InKind,--D,13309,202489,1,0001673606,Common Stock
D,03/10/2019 00:00:00,Tully Timothy,4,F-InKind,--D,3380,66745,1,0001737906,Common Stock
D,03/04/2019 00:00:00,MORRISON PATRICIA,4,S-Sale,--D,5000,26359,1,0001204081,Common Stock
D,03/04/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,300,108636,9,0001368886,Common Stock
D,03/04/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,400,108936,8,0001368886,Common Stock
D,03/04/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,201,109336,7,0001368886,Common Stock
D,03/04/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,400,109537,6,0001368886,Common Stock
D,03/04/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,500,109937,5,0001368886,Common Stock
D,03/04/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,1619,110437,4,0001368886,Common Stock
D,03/04/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,2500,112056,3,0001368886,Common Stock
D,03/04/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,1500,114556,2,0001368886,Common Stock
D,03/04/2019 00:00:00,CONTE DAVID F,4,S-Sale,--D,400,116056,1,0001368886,Common Stock
D,01/18/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,1761,215798,1,0001673606,Common Stock
D,01/11/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,1749,217559,1,0001673606,Common Stock
D,01/08/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,2334,219308,2,0001673606,Common Stock
D,01/07/2019 00:00:00,St. Ledger Susan,4,S-Sale,--D,2334,221642,1,0001673606,Common Stock
D,01/07/2019 00:00:00,Carges Mark T,4,S-Sale,--D,2105,13168,1,0001303935,Common Stock
D,12/14/2018 00:00:00,SULLIVAN GODFREY,5,G-Gift,--D,15000,190905,1,0001233412,Common Stock
D,12/12/2018 00:00:00,Tully Timothy,4,S-Sale,--D,349,70125,5,0001737906,Common Stock
D,12/12/2018 00:00:00,Tully Timothy,4,S-Sale,--D,912,70474,4,0001737906,Common Stock
D,12/12/2018 00:00:00,Tully Timothy,4,S-Sale,--D,944,71386,3,0001737906,Common Stock
D,12/12/2018 00:00:00,Tully Timothy,4,S-Sale,--D,202,72330,2,0001737906,Common Stock
D,12/12/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,2379,85484,5,0001226526,Common Stock
D,12/12/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,1945,87863,4,0001226526,Common Stock
D,12/12/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,806,89808,3,0001226526,Common Stock
D,12/12/2018 00:00:00,STEIN LEONARD R,4,S-Sale,--D,268,90614,2,0001226526,Common Stock
