MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/08/2018 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,19800,79600,7,0001263136,Employee Stock Option (right to buy)
D,11/08/2018 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,8528,81324,3,0001263136,Common Stock
D,11/08/2018 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,16784,89852,2,0001263136,Common Stock
A,11/08/2018 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,19800,106636,1,0001263136,Common Stock
D,11/08/2018 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,6000,0,7,0001743927,Stock Option (right to buy)
D,11/08/2018 00:00:00,Liawatidewi Yakob,4,S-Sale,--D,6000,40763,2,0001743927,Common Stock
A,11/08/2018 00:00:00,Liawatidewi Yakob,4,M-Exempt,--D,6000,46763,1,0001743927,Common Stock
D,11/08/2018 00:00:00,Shandell Jason B.,4,M-Exempt,--D,30901,16095,7,0001611148,Employee Stock Option (right to buy)
D,11/08/2018 00:00:00,Shandell Jason B.,4,M-Exempt,--D,5300,0,6,0001611148,Employee Stock Option (right to buy)
D,11/08/2018 00:00:00,Shandell Jason B.,4,S-Sale,--D,36201,199505,3,0001611148,Common Stock
A,11/08/2018 00:00:00,Shandell Jason B.,4,M-Exempt,--D,30901,235706,2,0001611148,Common Stock
A,11/08/2018 00:00:00,Shandell Jason B.,4,M-Exempt,--D,5300,204805,1,0001611148,Common Stock
D,08/16/2018 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,2407,86836,1,0001263136,Common Stock
D,08/14/2018 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,10000,10000,3,0001047579,Stock Option (right to buy)
D,08/14/2018 00:00:00,PRINS RICHARD K,4,S-Sale,--D,10000,35434,2,0001047579,Common Stock
A,08/14/2018 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,10000,45434,1,0001047579,Common Stock
D,07/11/2018 00:00:00,Shandell Jason B.,4,S-Sale,--D,14399,199505,1,0001611148,Common Stock
D,07/09/2018 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,3250,89243,1,0001263136,Common Stock
D,07/02/2018 00:00:00,Zhang Jack Y.,4,M-Exempt,--I,186545,0,9,0001611157,Employee Stock Option (right to buy)
D,07/02/2018 00:00:00,Zhang Jack Y.,4,M-Exempt,--D,319791,0,8,0001611157,Employee Stock Option (right to buy)
D,07/02/2018 00:00:00,Zhang Jack Y.,4,F-InKind,--I,165968,1366706,4,0001611157,Common Stock
A,07/02/2018 00:00:00,Zhang Jack Y.,4,M-Exempt,--I,186545,1532674,3,0001611157,Common Stock
D,07/02/2018 00:00:00,Zhang Jack Y.,4,F-InKind,--D,284516,2115894,2,0001611157,Common Stock
A,07/02/2018 00:00:00,Zhang Jack Y.,4,M-Exempt,--D,319791,2400410,1,0001611157,Common Stock
D,06/15/2018 00:00:00,Zhou Rong,4,F-InKind,--D,134,55476,1,0001645326,Common Stock
A,06/14/2018 00:00:00,Liawatidewi Yakob,4,A-Award,--D,3319,3319,3,0001743927,Stock Option (right to buy)
A,06/14/2018 00:00:00,Liawatidewi Yakob,4,A-Award,--D,1474,40763,1,0001743927,Common Stock
D,06/12/2018 00:00:00,ZASLOFF MICHAEL A,4,S-Sale,--D,15000,29845,1,0001033511,Common Stock
D,06/08/2018 00:00:00,Lee Howard,4,F-InKind,--D,1754,123381,2,0001379941,Common Stock
A,06/07/2018 00:00:00,ZASLOFF MICHAEL A,4,A-Award,--D,16679,16679,2,0001033511,Stock Option (right to buy)
A,06/07/2018 00:00:00,ZASLOFF MICHAEL A,4,A-Award,--D,6590,44845,1,0001033511,Common Stock
A,06/07/2018 00:00:00,Shohet Stephen B.,4,A-Award,--D,16679,16679,2,0001611281,Stock Option (right to buy)
A,06/07/2018 00:00:00,Shohet Stephen B.,4,A-Award,--D,6590,30706,1,0001611281,Common Stock
A,06/07/2018 00:00:00,PRINS RICHARD K,4,A-Award,--D,16679,16679,2,0001047579,Stock Option (right to buy)
A,06/07/2018 00:00:00,PRINS RICHARD K,4,A-Award,--D,6590,35434,1,0001047579,Common Stock
A,06/07/2018 00:00:00,Petersen Floyd F.,4,A-Award,--D,16679,16679,2,0001611286,Stock Option (right to buy)
A,06/07/2018 00:00:00,Petersen Floyd F.,4,A-Award,--D,6590,71151,1,0001611286,Common Stock
A,06/07/2018 00:00:00,Lee Howard,4,A-Award,--D,16679,16679,3,0001379941,Stock Option (right to buy)
A,06/07/2018 00:00:00,Lee Howard,4,A-Award,--D,6590,125135,1,0001379941,Common Stock
A,06/07/2018 00:00:00,Koo Richard,4,A-Award,--D,16679,16679,3,0001611219,Stock Option (right to buy)
A,06/07/2018 00:00:00,Koo Richard,4,A-Award,--D,6590,241928,1,0001611219,Common Stock
A,05/16/2018 00:00:00,Zhang Jack Y.,4,P-Purchase,--D,15000,2080619,2,0001611157,Common Stock
A,05/15/2018 00:00:00,Zhang Jack Y.,4,P-Purchase,--D,25000,2065619,1,0001611157,Common Stock
D,04/21/2018 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,1273,91374,1,0001263136,Common Stock
D,03/27/2018 00:00:00,Shandell Jason B.,4,F-InKind,--D,7833,212561,2,0001611148,Common Stock
D,03/26/2018 00:00:00,Zhou Rong,4,F-InKind,--D,535,54434,1,0001645326,Common Stock
D,03/26/2018 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,1677,92647,1,0001263136,Common Stock
D,03/26/2018 00:00:00,Shandell Jason B.,4,F-InKind,--D,4492,220394,1,0001611148,Common Stock
D,03/26/2018 00:00:00,Zhang Jack Y.,4,F-InKind,--I,8844,1346129,2,0001611157,Common Stock
D,03/26/2018 00:00:00,Zhang Jack Y.,4,F-InKind,--D,20728,2040619,1,0001611157,Common Stock
D,03/20/2018 00:00:00,Shandell Jason B.,4,S-Sale,--D,8293,224886,4,0001611148,Common Stock
D,03/19/2018 00:00:00,Shandell Jason B.,4,S-Sale,--D,11707,233179,3,0001611148,Common Stock
D,03/17/2018 00:00:00,Zhou Rong,4,F-InKind,--D,969,54969,2,0001645326,Common Stock
D,03/17/2018 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,3434,94324,2,0001263136,Common Stock
D,03/17/2018 00:00:00,Shandell Jason B.,4,F-InKind,--D,6486,244886,2,0001611148,Common Stock
D,03/17/2018 00:00:00,Zhang Jack Y.,4,F-InKind,--I,9589,1354973,4,0001611157,Common Stock
D,03/17/2018 00:00:00,Zhang Jack Y.,4,F-InKind,--D,30487,2061347,2,0001611157,Common Stock
D,03/16/2018 00:00:00,Zhou Rong,4,F-InKind,--D,1128,55938,1,0001645326,Common Stock
D,03/16/2018 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,2915,97758,1,0001263136,Common Stock
D,03/16/2018 00:00:00,Shandell Jason B.,4,F-InKind,--D,5495,251372,1,0001611148,Common Stock
D,03/16/2018 00:00:00,Zhang Jack Y.,4,F-InKind,--I,7771,1364562,3,0001611157,Common Stock
D,03/16/2018 00:00:00,Zhang Jack Y.,4,F-InKind,--D,19360,2091834,1,0001611157,Common Stock
D,03/15/2018 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,16598,20000,3,0001047579,Stock Option (right to buy)
D,03/15/2018 00:00:00,PRINS RICHARD K,4,S-Sale,--D,16598,28844,2,0001047579,Common Stock
A,03/15/2018 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,16598,45442,1,0001047579,Common Stock
A,03/15/2018 00:00:00,Zhou Rong,4,A-Award,--D,20827,20827,4,0001645326,Employee Stock Option (right to buy)
A,03/15/2018 00:00:00,Zhou Rong,4,A-Award,--D,8969,57066,1,0001645326,Common Stock
A,03/15/2018 00:00:00,PETERS WILLIAM J,4,A-Award,--D,51921,51921,2,0001263136,Employee Stock Option (right to buy)
A,03/15/2018 00:00:00,PETERS WILLIAM J,4,A-Award,--D,22359,100673,1,0001263136,Common Stock
A,03/15/2018 00:00:00,Shandell Jason B.,4,A-Award,--D,92692,92692,2,0001611148,Employee Stock Option (right to buy)
A,03/15/2018 00:00:00,Shandell Jason B.,4,A-Award,--D,39919,256867,1,0001611148,Common Stock
A,03/15/2018 00:00:00,Zhang Jack Y.,4,A-Award,--I,116392,116392,7,0001611157,Employee Stock Option (right to buy)
A,03/15/2018 00:00:00,Zhang Jack Y.,4,A-Award,--D,273692,273692,6,0001611157,Employee Stock Option (right to buy)
A,03/15/2018 00:00:00,Zhang Jack Y.,4,A-Award,--I,41687,1372333,2,0001611157,Common Stock
A,03/15/2018 00:00:00,Zhang Jack Y.,4,A-Award,--D,98029,2111194,1,0001611157,Common Stock
D,03/14/2018 00:00:00,Shandell Jason B.,4,M-Exempt,--D,400,5300,6,0001611148,Employee Stock Option (right to buy)
D,03/14/2018 00:00:00,Shandell Jason B.,4,S-Sale,--D,400,216948,4,0001611148,Common Stock
A,03/14/2018 00:00:00,Shandell Jason B.,4,M-Exempt,--D,400,217348,3,0001611148,Common Stock
D,03/13/2018 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,19801,99400,3,0001263136,Employee Stock Option (right to buy)
D,03/13/2018 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,19801,78314,2,0001263136,Common Stock
A,03/13/2018 00:00:00,PETERS WILLIAM J,4,M-Exempt,--D,19801,98115,1,0001263136,Common Stock
D,03/13/2018 00:00:00,Shandell Jason B.,4,M-Exempt,--D,300,5700,5,0001611148,Employee Stock Option (right to buy)
D,03/13/2018 00:00:00,Shandell Jason B.,4,S-Sale,--D,300,216948,2,0001611148,Common Stock
A,03/13/2018 00:00:00,Shandell Jason B.,4,M-Exempt,--D,300,217248,1,0001611148,Common Stock
D,01/26/2018 00:00:00,Shandell Jason B.,4,S-Sale,--D,9966,216948,2,0001611148,Common Stock
D,01/25/2018 00:00:00,Shandell Jason B.,4,S-Sale,--D,8661,226914,1,0001611148,Common Stock
D,12/19/2017 00:00:00,Gerst Diane G.,4,S-Sale,--D,523,30164,1,0001611283,Common Stock
D,12/15/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--I,373091,186545,9,0001611157,Employee Stock Option (right to buy)
D,12/15/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--D,639584,319791,8,0001611157,Employee Stock Option (right to buy)
D,12/15/2017 00:00:00,Zhang Jack Y.,4,F-InKind,--I,305823,1330646,4,0001611157,Common Stock
A,12/15/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--I,373091,1636469,3,0001611157,Common Stock
D,12/15/2017 00:00:00,Zhang Jack Y.,4,F-InKind,--D,524266,2013165,2,0001611157,Common Stock
A,12/15/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--D,639584,2537431,1,0001611157,Common Stock
D,12/14/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7866,0,3,0001611281,Stock Option (right to buy)
D,12/14/2017 00:00:00,Shohet Stephen B.,4,S-Sale,--D,7866,24116,2,0001611281,Common Stock
A,12/14/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7866,31982,1,0001611281,Common Stock
D,12/12/2017 00:00:00,Gerst Diane G.,4,S-Sale,--D,523,30687,1,0001611283,Common Stock
D,12/07/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,7866,3,0001611281,Stock Option (right to buy)
D,12/07/2017 00:00:00,Shohet Stephen B.,4,S-Sale,--D,7862,24116,2,0001611281,Common Stock
A,12/07/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,31978,1,0001611281,Common Stock
D,12/01/2017 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,6226,78314,1,0001263136,Common Stock
D,11/30/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,15728,3,0001611281,Stock Option (right to buy)
D,11/30/2017 00:00:00,Shohet Stephen B.,4,S-Sale,--D,7862,24116,2,0001611281,Common Stock
A,11/30/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,31978,1,0001611281,Common Stock
D,11/28/2017 00:00:00,Gerst Diane G.,4,S-Sale,--D,523,31210,1,0001611283,Common Stock
D,11/22/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,23590,3,0001611281,Stock Option (right to buy)
D,11/22/2017 00:00:00,Shohet Stephen B.,4,S-Sale,--D,7862,24116,2,0001611281,Common Stock
A,11/22/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,31978,1,0001611281,Common Stock
D,11/21/2017 00:00:00,Gerst Diane G.,4,S-Sale,--D,523,31733,1,0001611283,Common Stock
D,11/16/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,31452,3,0001611281,Stock Option (right to buy)
D,11/16/2017 00:00:00,Shohet Stephen B.,4,S-Sale,--D,7862,24116,2,0001611281,Common Stock
A,11/16/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,31978,1,0001611281,Common Stock
D,11/15/2017 00:00:00,Gerst Diane G.,4,S-Sale,--D,523,32256,1,0001611283,Common Stock
D,11/13/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--I,186545,559636,7,0001611157,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--D,319792,959375,6,0001611157,Employee Stock Option (right to buy)
D,11/13/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--I,186545,1263378,2,0001611157,Common Stock
D,11/13/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--D,319792,1897847,1,0001611157,Common Stock
D,11/09/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,39314,5,0001611281,Stock Option (right to buy)
D,11/09/2017 00:00:00,Shohet Stephen B.,4,S-Sale,--D,100,24116,4,0001611281,Common Stock
D,11/09/2017 00:00:00,Shohet Stephen B.,4,S-Sale,--D,6962,24216,3,0001611281,Common Stock
D,11/09/2017 00:00:00,Shohet Stephen B.,4,S-Sale,--D,800,31178,2,0001611281,Common Stock
A,11/09/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,31978,1,0001611281,Common Stock
D,11/07/2017 00:00:00,Gerst Diane G.,4,S-Sale,--D,523,32779,1,0001611283,Common Stock
D,11/02/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,47176,3,0001611281,Stock Option (right to buy)
D,11/02/2017 00:00:00,Shohet Stephen B.,4,S-Sale,--D,7862,24116,2,0001611281,Common Stock
A,11/02/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,31978,1,0001611281,Common Stock
D,10/26/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,55038,3,0001611281,Stock Option (right to buy)
D,10/26/2017 00:00:00,Shohet Stephen B.,4,S-Sale,--D,7862,24116,2,0001611281,Common Stock
A,10/26/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,31978,1,0001611281,Common Stock
D,10/24/2017 00:00:00,Gerst Diane G.,4,S-Sale,--D,523,33302,1,0001611283,Common Stock
D,10/19/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,62900,3,0001611281,Stock Option (right to buy)
D,10/19/2017 00:00:00,Shohet Stephen B.,4,S-Sale,--D,7862,24116,2,0001611281,Common Stock
A,10/19/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,31978,1,0001611281,Common Stock
D,10/17/2017 00:00:00,Gerst Diane G.,4,S-Sale,--D,523,33825,1,0001611283,Common Stock
D,10/13/2017 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,3026,83496,1,0001263136,Common Stock
D,10/12/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,70762,3,0001611281,Stock Option (right to buy)
D,10/12/2017 00:00:00,Shohet Stephen B.,4,S-Sale,--D,7862,24116,2,0001611281,Common Stock
A,10/12/2017 00:00:00,Shohet Stephen B.,4,M-Exempt,--D,7862,31978,1,0001611281,Common Stock
D,10/05/2017 00:00:00,Gerst Diane G.,4,M-Exempt,--D,8444,25330,3,0001611283,Employee Stock Option (right to buy)
D,10/05/2017 00:00:00,Gerst Diane G.,4,S-Sale,--D,8444,34348,2,0001611283,Common Stock
A,10/05/2017 00:00:00,Gerst Diane G.,4,M-Exempt,--D,8444,42792,1,0001611283,Common Stock
D,10/04/2017 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,39312,0,3,0001611286,Stock Option (right to buy)
D,10/04/2017 00:00:00,Petersen Floyd F.,4,S-Sale,--D,39312,64561,2,0001611286,Common Stock
A,10/04/2017 00:00:00,Petersen Floyd F.,4,M-Exempt,--D,39312,103873,1,0001611286,Common Stock
D,10/02/2017 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,63624,0,3,0001033511,Stock Option (right to buy)
D,10/02/2017 00:00:00,ZASLOFF MICHAEL A,4,S-Sale,--D,63624,38255,2,0001033511,Common Stock
A,10/02/2017 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,63624,101879,1,0001033511,Common Stock
D,09/13/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--I,138632,0,9,0001611157,Employee Stock Option (right to buy)
D,09/13/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--D,176987,0,8,0001611157,Employee Stock Option (right to buy)
D,09/13/2017 00:00:00,Zhang Jack Y.,4,F-InKind,--I,120504,1076833,4,0001611157,Common Stock
D,09/13/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--I,138632,1197337,3,0001611157,Common Stock
D,09/13/2017 00:00:00,Zhang Jack Y.,4,F-InKind,--D,153882,1578055,2,0001611157,Common Stock
D,09/13/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--D,176987,1731937,1,0001611157,Common Stock
D,08/15/2017 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,0,6,0001047579,Stock Option (right to buy)
D,08/15/2017 00:00:00,PRINS RICHARD K,4,S-Sale,--D,5000,28844,4,0001047579,Common Stock
A,08/15/2017 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,33844,3,0001047579,Common Stock
D,08/14/2017 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,5000,5,0001047579,Stock Option (right to buy)
D,08/14/2017 00:00:00,PRINS RICHARD K,4,S-Sale,--D,5000,28844,2,0001047579,Common Stock
A,08/14/2017 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,5000,33844,1,0001047579,Common Stock
D,07/05/2017 00:00:00,Shandell Jason B.,4,F-InKind,--D,3394,235493,1,0001611148,Common Stock
D,06/15/2017 00:00:00,Zhou Rong,4,F-InKind,--D,146,48096,1,0001645326,Common Stock
D,06/15/2017 00:00:00,Gerst Diane G.,4,F-InKind,--D,146,34348,1,0001611283,Common Stock
D,06/09/2017 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,10000,10000,5,0001047579,Stock Option (right to buy)
D,06/09/2017 00:00:00,PRINS RICHARD K,4,S-Sale,--D,10000,28844,3,0001047579,Common Stock
A,06/09/2017 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,10000,38844,2,0001047579,Common Stock
D,06/09/2017 00:00:00,Lee Howard,4,F-InKind,--D,1826,118545,2,0001379941,Common Stock
A,06/08/2017 00:00:00,ZASLOFF MICHAEL A,4,A-Award,--D,20291,20291,2,0001033511,Stock Option (right to buy)
A,06/08/2017 00:00:00,ZASLOFF MICHAEL A,4,A-Award,--D,5844,38255,1,0001033511,Common Stock
A,06/08/2017 00:00:00,Shohet Stephen B.,4,A-Award,--D,20291,20291,2,0001611281,Stock Option (right to buy)
A,06/08/2017 00:00:00,Shohet Stephen B.,4,A-Award,--D,5844,24116,1,0001611281,Common Stock
A,06/08/2017 00:00:00,PRINS RICHARD K,4,A-Award,--D,20291,20291,4,0001047579,Stock Option (right to buy)
A,06/08/2017 00:00:00,PRINS RICHARD K,4,A-Award,--D,5844,28844,1,0001047579,Common Stock
A,06/08/2017 00:00:00,Petersen Floyd F.,4,A-Award,--D,20291,20291,2,0001611286,Stock Option (right to buy)
A,06/08/2017 00:00:00,Petersen Floyd F.,4,A-Award,--D,5844,64561,1,0001611286,Common Stock
A,06/08/2017 00:00:00,Lee Howard,4,A-Award,--D,20291,20291,3,0001379941,Stock Option (right to buy)
A,06/08/2017 00:00:00,Lee Howard,4,A-Award,--D,5844,120371,1,0001379941,Common Stock
A,06/08/2017 00:00:00,Koo Richard,4,A-Award,--D,20291,20291,3,0001611219,Stock Option (right to buy)
A,06/08/2017 00:00:00,Koo Richard,4,A-Award,--D,5844,235338,1,0001611219,Common Stock
D,06/01/2017 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,15000,63624,3,0001033511,Stock Option (right to buy)
D,06/01/2017 00:00:00,ZASLOFF MICHAEL A,4,S-Sale,--D,15000,32411,2,0001033511,Common Stock
A,06/01/2017 00:00:00,ZASLOFF MICHAEL A,4,M-Exempt,--D,15000,47411,1,0001033511,Common Stock
D,05/31/2017 00:00:00,Shandell Jason B.,4,S-Sale,--D,3654,237688,2,0001611148,Common Stock
D,05/30/2017 00:00:00,Shandell Jason B.,4,S-Sale,--D,7828,241342,1,0001611148,Common Stock
D,05/30/2017 00:00:00,PETERS WILLIAM J,4,S-Sale,--D,4297,86522,1,0001263136,Common Stock
D,05/23/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--I,264895,0,7,0001611157,Employee Stock Option (right to buy)
D,05/23/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--D,382448,0,6,0001611157,Employee Stock Option (right to buy)
A,05/23/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--I,264895,1058705,2,0001611157,Common Stock
A,05/23/2017 00:00:00,Zhang Jack Y.,4,M-Exempt,--D,382448,1554950,1,0001611157,Common Stock
D,05/11/2017 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,7500,20000,3,0001047579,Stock Option (right to buy)
D,05/11/2017 00:00:00,PRINS RICHARD K,4,S-Sale,--D,7500,23000,2,0001047579,Common Stock
A,05/11/2017 00:00:00,PRINS RICHARD K,4,M-Exempt,--D,7500,30500,1,0001047579,Common Stock
D,04/21/2017 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,1384,90819,1,0001263136,Common Stock
D,04/14/2017 00:00:00,Gerst Diane G.,4,F-InKind,--D,754,34494,1,0001611283,Common Stock
D,03/27/2017 00:00:00,Shandell Jason B.,4,F-InKind,--D,5938,249170,2,0001611148,Common Stock
D,03/27/2017 00:00:00,Zhang Jack Y.,4,F-InKind,--I,9271,793810,4,0001611157,Common Stock
D,03/27/2017 00:00:00,Zhang Jack Y.,4,F-InKind,--D,27480,1172502,2,0001611157,Common Stock
D,03/26/2017 00:00:00,Zhou Rong,4,F-InKind,--D,568,46972,1,0001645326,Common Stock
D,03/26/2017 00:00:00,Gerst Diane G.,4,F-InKind,--D,614,35248,1,0001611283,Common Stock
D,03/26/2017 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,1823,92203,1,0001263136,Common Stock
D,03/26/2017 00:00:00,Shandell Jason B.,4,F-InKind,--D,4714,255108,1,0001611148,Common Stock
D,03/26/2017 00:00:00,Zhang Jack Y.,4,F-InKind,--I,6704,803081,3,0001611157,Common Stock
D,03/26/2017 00:00:00,Zhang Jack Y.,4,F-InKind,--D,21799,1199982,1,0001611157,Common Stock
D,03/17/2017 00:00:00,Zhou Rong,4,F-InKind,--D,1248,47540,2,0001645326,Common Stock
D,03/17/2017 00:00:00,Gerst Diane G.,4,F-InKind,--D,1194,35862,2,0001611283,Common Stock
D,03/17/2017 00:00:00,PETERS WILLIAM J,4,F-InKind,--D,3704,94026,2,0001263136,Common Stock
D,03/17/2017 00:00:00,Shandell Jason B.,4,F-InKind,--D,7049,259822,2,0001611148,Common Stock
D,03/17/2017 00:00:00,Zhang Jack Y.,4,F-InKind,--I,9951,809785,4,0001611157,Common Stock
D,03/17/2017 00:00:00,Zhang Jack Y.,4,F-InKind,--D,23108,1221781,2,0001611157,Common Stock
A,03/16/2017 00:00:00,Zhou Rong,4,A-Award,--D,29424,29424,5,0001645326,Employee Stock Option (right to buy)
A,03/16/2017 00:00:00,Zhou Rong,4,A-Award,--D,11797,48788,1,0001645326,Common Stock
A,03/16/2017 00:00:00,Gerst Diane G.,4,A-Award,--D,27088,27088,3,0001611283,Employee Stock Option (right to buy)
A,03/16/2017 00:00:00,Gerst Diane G.,4,A-Award,--D,10861,37056,1,0001611283,Common Stock
A,03/16/2017 00:00:00,PETERS WILLIAM J,4,A-Award,--D,84064,84064,3,0001263136,Employee Stock Option (right to buy)
A,03/16/2017 00:00:00,PETERS WILLIAM J,4,A-Award,--D,33707,97730,1,0001263136,Common Stock
A,03/16/2017 00:00:00,Shandell Jason B.,4,A-Award,--D,158784,158784,3,0001611148,Employee Stock Option (right to buy)
A,03/16/2017 00:00:00,Shandell Jason B.,4,A-Award,--D,63670,266871,1,0001611148,Common Stock
