MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/26/2022 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,5781,10520,3,0001288050,Restricted Stock Units
A,05/26/2022 00:00:00,MARIUCCI ANNE L,4,M-Exempt,--D,4739,41327,1,0001288050,Common Stock
A,05/26/2022 00:00:00,Owen Andrea,4,A-Award,--D,5781,28384,1,0001747270,Deferred Stock Units
D,05/26/2022 00:00:00,LYON WILLIAM H,4,M-Exempt,--D,4739,5781,6,0000061043,Restricted Stock Units
A,05/26/2022 00:00:00,LYON WILLIAM H,4,A-Award,--D,5781,10520,5,0000061043,Restricted Stock Units
A,05/26/2022 00:00:00,LYON WILLIAM H,4,M-Exempt,--D,4739,11963,1,0000061043,Common Stock
A,05/26/2022 00:00:00,Lane Peter R.,4,A-Award,--D,5781,63691,1,0001570186,Deferred Stock Units
D,05/26/2022 00:00:00,Hunt Gary H,4,M-Exempt,--D,11963,0,2,0001337131,Deferred Stock Units
A,05/26/2022 00:00:00,Hunt Gary H,4,M-Exempt,--D,11963,28017,1,0001337131,Common Stock
A,03/31/2022 00:00:00,Yip Christopher J.,4,A-Award,--D,873,873,1,0001676868,Deferred Stock Units
A,03/31/2022 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,1166,18228,1,0001288050,Deferred Stock Units
D,03/09/2022 00:00:00,Terracciano Joseph,4,S-Sale,--D,794,0,1,0001618435,Common Stock
D,03/07/2022 00:00:00,Terracciano Joseph,4,F-InKind,--D,424,794,1,0001618435,Common Stock
D,03/07/2022 00:00:00,Steffens Louis,4,F-InKind,--D,6208,33667,1,0001570151,Common Stock
D,03/07/2022 00:00:00,Sherman Darrell,4,F-InKind,--D,4373,115506,1,0001570142,Common Stock
D,03/07/2022 00:00:00,Palmer Sheryl,4,F-InKind,--D,34735,296052,1,0001570190,Common Stock
D,03/01/2022 00:00:00,Terracciano Joseph,4,M-Exempt,--D,1218,0,3,0001618435,Performance-based restricted stock units
A,03/01/2022 00:00:00,Terracciano Joseph,4,A-Award,--D,574,1218,2,0001618435,Performance-based restricted stock units
A,03/01/2022 00:00:00,Terracciano Joseph,4,A-Award,--D,1218,1218,1,0001618435,Common Stock
D,03/01/2022 00:00:00,Steffens Louis,4,M-Exempt,--D,20512,0,3,0001570151,Performance-based restricted stock units
A,03/01/2022 00:00:00,Steffens Louis,4,A-Award,--D,9646,20512,2,0001570151,Performance-based restricted stock units
A,03/01/2022 00:00:00,Steffens Louis,4,A-Award,--D,20512,39875,1,0001570151,Common Stock
D,03/01/2022 00:00:00,Sherman Darrell,4,M-Exempt,--D,14846,0,3,0001570142,Performance-based restricted stock units
A,03/01/2022 00:00:00,Sherman Darrell,4,A-Award,--D,6982,14846,2,0001570142,Performance-based restricted stock units
A,03/01/2022 00:00:00,Sherman Darrell,4,A-Award,--D,14846,119879,1,0001570142,Common Stock
D,03/01/2022 00:00:00,Palmer Sheryl,4,M-Exempt,--D,78142,0,3,0001570190,Performance-based restricted stock units
A,03/01/2022 00:00:00,Palmer Sheryl,4,A-Award,--D,36748,78142,2,0001570190,Performance-based restricted stock units
A,03/01/2022 00:00:00,Palmer Sheryl,4,A-Award,--D,78142,330787,1,0001570190,Common Stock
D,02/25/2022 00:00:00,Terracciano Joseph,4,S-Sale,--D,684,0,1,0001618435,Common Stock
D,02/22/2022 00:00:00,Hunt Gary H,4,S-Sale,--D,2356,16054,1,0001337131,Common Stock
D,02/18/2022 00:00:00,Steffens Louis,4,M-Exempt,--D,4813,0,3,0001570151,Restricted Stock Units
D,02/18/2022 00:00:00,Steffens Louis,4,F-InKind,--D,1418,19363,2,0001570151,Common Stock
A,02/18/2022 00:00:00,Steffens Louis,4,M-Exempt,--D,4813,20781,1,0001570151,Common Stock
D,02/18/2022 00:00:00,Sherman Darrell,4,M-Exempt,--D,3484,0,3,0001570142,Restricted Stock Units
D,02/18/2022 00:00:00,Sherman Darrell,4,F-InKind,--D,1027,105033,2,0001570142,Common Stock
A,02/18/2022 00:00:00,Sherman Darrell,4,M-Exempt,--D,3484,106060,1,0001570142,Common Stock
D,02/18/2022 00:00:00,Terracciano Joseph,4,M-Exempt,--D,286,0,3,0001618435,Restricted Stock Units
D,02/18/2022 00:00:00,Terracciano Joseph,4,F-InKind,--D,100,684,2,0001618435,Common Stock
A,02/18/2022 00:00:00,Terracciano Joseph,4,M-Exempt,--D,286,784,1,0001618435,Common Stock
D,02/18/2022 00:00:00,Palmer Sheryl,4,M-Exempt,--D,18336,0,3,0001570190,Restricted Stock Units
D,02/18/2022 00:00:00,Palmer Sheryl,4,F-InKind,--D,8151,252645,2,0001570190,Common Stock
A,02/18/2022 00:00:00,Palmer Sheryl,4,M-Exempt,--D,18336,260796,1,0001570190,Common Stock
D,02/16/2022 00:00:00,Steffens Louis,4,M-Exempt,--D,4943,9888,3,0001570151,Restricted Stock Units
D,02/16/2022 00:00:00,Steffens Louis,4,F-InKind,--D,1456,15968,2,0001570151,Common Stock
A,02/16/2022 00:00:00,Steffens Louis,4,M-Exempt,--D,4943,17424,1,0001570151,Common Stock
D,02/16/2022 00:00:00,Sherman Darrell,4,M-Exempt,--D,3766,7533,3,0001570142,Restricted Stock Units
D,02/16/2022 00:00:00,Sherman Darrell,4,F-InKind,--D,1100,102576,2,0001570142,Common Stock
A,02/16/2022 00:00:00,Sherman Darrell,4,M-Exempt,--D,3766,103676,1,0001570142,Common Stock
D,02/16/2022 00:00:00,Terracciano Joseph,4,M-Exempt,--D,373,747,3,0001618435,Restricted Stock Units
D,02/16/2022 00:00:00,Terracciano Joseph,4,F-InKind,--D,130,498,2,0001618435,Common Stock
A,02/16/2022 00:00:00,Terracciano Joseph,4,M-Exempt,--D,373,628,1,0001618435,Common Stock
D,02/16/2022 00:00:00,Palmer Sheryl,4,M-Exempt,--D,25894,51790,3,0001570190,Restricted Stock Units
D,02/16/2022 00:00:00,Palmer Sheryl,4,F-InKind,--D,9465,242460,2,0001570190,Common Stock
A,02/16/2022 00:00:00,Palmer Sheryl,4,M-Exempt,--D,25894,251925,1,0001570190,Common Stock
D,02/14/2022 00:00:00,Warren Denise,4,S-Sale,--D,3671,0,1,0001577226,Common Stock
D,02/11/2022 00:00:00,Terracciano Joseph,4,A-Award,--D,1123,1123,5,0001618435,Restricted Stock Units
D,02/11/2022 00:00:00,Terracciano Joseph,4,A-Award,--D,1657,1657,4,0001618435,Employee Stock Option (Right to Buy)
D,02/11/2022 00:00:00,Steffens Louis,4,A-Award,--D,17796,17796,5,0001570151,Restricted Stock Units
D,02/11/2022 00:00:00,Steffens Louis,4,A-Award,--D,26242,26242,4,0001570151,Employee Stock Option (Right to Buy)
D,02/11/2022 00:00:00,Sherman Darrell,4,A-Award,--D,11004,11004,5,0001570142,Restricted Stock Units
D,02/11/2022 00:00:00,Sherman Darrell,4,A-Award,--D,16227,16227,4,0001570142,Employee Stock Option (Right to Buy)
D,02/11/2022 00:00:00,Palmer Sheryl,4,A-Award,--D,75653,75653,5,0001570190,Restricted Stock Units
D,02/11/2022 00:00:00,Palmer Sheryl,4,A-Award,--D,111562,111562,4,0001570190,Employee Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Terracciano Joseph,4,M-Exempt,--D,391,391,3,0001618435,Restricted Stock Units
D,02/10/2022 00:00:00,Terracciano Joseph,4,F-InKind,--D,136,255,2,0001618435,Common Stock
A,02/10/2022 00:00:00,Terracciano Joseph,4,M-Exempt,--D,391,391,1,0001618435,Common Stock
D,02/10/2022 00:00:00,Steffens Louis,4,M-Exempt,--D,5327,5327,3,0001570151,Restricted Stock Units
D,02/10/2022 00:00:00,Steffens Louis,4,F-InKind,--D,1736,12481,2,0001570151,Common Stock
A,02/10/2022 00:00:00,Steffens Louis,4,M-Exempt,--D,5327,14217,1,0001570151,Common Stock
D,02/10/2022 00:00:00,Sherman Darrell,4,M-Exempt,--D,3856,3856,3,0001570142,Restricted Stock Units
D,02/10/2022 00:00:00,Sherman Darrell,4,F-InKind,--D,1330,99910,2,0001570142,Common Stock
A,02/10/2022 00:00:00,Sherman Darrell,4,M-Exempt,--D,3856,101240,1,0001570142,Common Stock
D,02/10/2022 00:00:00,Palmer Sheryl,4,M-Exempt,--D,20294,20295,3,0001570190,Restricted Stock Units
D,02/10/2022 00:00:00,Palmer Sheryl,4,F-InKind,--D,6085,226031,2,0001570190,Common Stock
A,02/10/2022 00:00:00,Palmer Sheryl,4,M-Exempt,--D,20294,232116,1,0001570190,Common Stock
D,01/03/2022 00:00:00,LYON WILLIAM H,4,S-Sale,--I,800,4335316,2,0000061043,Common Stock
A,12/31/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,908,17062,1,0001288050,Deferred Stock Units
D,12/31/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,13850,4336116,1,0000061043,Common Stock
D,12/30/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,11900,4349966,1,0000061043,Common Stock
D,12/29/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,39302,4361866,1,0000061043,Common Stock
D,12/13/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,1100,51127,6,0000061043,Common Stock
D,12/13/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,3600,167570,5,0000061043,Common Stock
D,12/13/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,20853,4401168,4,0000061043,Common Stock
D,12/13/2021 00:00:00,Sherman Darrell,4,G-Gift,--D,5000,110506,1,0001570142,Common Stock
D,12/10/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,400,52227,3,0000061043,Common Stock
D,12/10/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,400,171170,2,0000061043,Common Stock
D,12/10/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,400,4422021,1,0000061043,Common Stock
D,12/07/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,1500,52627,3,0000061043,Common Stock
D,12/07/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,4000,171570,2,0000061043,Common Stock
D,12/06/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,97810,4422421,1,0000061043,Common Stock
D,11/19/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,12190,4520231,1,0000061043,Common Stock
D,11/19/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,61732,141270,3,0001570190,Employee Stock Option (Right to buy)
D,11/19/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,61732,211822,2,0001570190,Common Stock
A,11/19/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,61732,273554,1,0001570190,Common Stock
D,11/19/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,1500,54127,4,0000061043,Common Stock
D,11/19/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,4000,175570,3,0000061043,Common Stock
D,11/18/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,13431,203002,9,0001570190,Employee Stock Option (Right to buy)
D,11/18/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,13431,211822,6,0001570190,Common Stock
A,11/18/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,13431,225253,5,0001570190,Common Stock
D,11/17/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,1500,55627,2,0000061043,Common Stock
D,11/17/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,3000,179570,1,0000061043,Common Stock
D,11/17/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,22638,216433,8,0001570190,Employee Stock Option (Right to buy)
D,11/17/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,2199,0,7,0001570190,Employee Stock Option (Right to buy)
D,11/17/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,22638,211822,4,0001570190,Common Stock
A,11/17/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,22638,234460,3,0001570190,Common Stock
D,11/17/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,2199,211822,2,0001570190,Common Stock
A,11/17/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,2199,214021,1,0001570190,Common Stock
D,11/16/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,70231,2199,3,0001570190,Employee Stock Option (Right to buy)
D,11/16/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,70231,211822,2,0001570190,Common Stock
A,11/16/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,70231,282053,1,0001570190,Common Stock
D,11/15/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,20654,72430,6,0001570190,Employee Stock Option (Right to buy)
D,11/15/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,20654,211822,4,0001570190,Common Stock
A,11/15/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,20654,232476,3,0001570190,Common Stock
D,11/12/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,9115,93084,5,0001570190,Employee Stock Option (Right to buy)
D,11/12/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,9115,211822,2,0001570190,Common Stock
A,11/12/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,9115,220937,1,0001570190,Common Stock
D,10/27/2021 00:00:00,Cone C. David,4,M-Exempt,--D,8690,26071,5,0001570143,Employee Stock Option (Right to buy)
D,10/27/2021 00:00:00,Cone C. David,4,S-Sale,--D,1153,99136,3,0001570143,Common Stock
D,10/27/2021 00:00:00,Cone C. David,4,S-Sale,--D,7537,100289,2,0001570143,Common Stock
A,10/27/2021 00:00:00,Cone C. David,4,M-Exempt,--D,8690,107826,1,0001570143,Common Stock
A,09/30/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,1115,16154,1,0001288050,Deferred Stock Units
D,09/01/2021 00:00:00,Warren Denise,4,M-Exempt,--D,3671,18932,2,0001577226,Deferred Stock Units
A,09/01/2021 00:00:00,Warren Denise,4,M-Exempt,--D,3671,3671,1,0001577226,Common Stock
D,08/18/2021 00:00:00,Cone C. David,4,M-Exempt,--D,134736,0,16,0001570143,Employee Stock Option (Right to buy)
D,08/18/2021 00:00:00,Cone C. David,4,M-Exempt,--D,33406,11136,15,0001570143,Employee Stock Option (Right to buy)
D,08/18/2021 00:00:00,Cone C. David,4,M-Exempt,--D,48077,0,14,0001570143,Employee Stock Option (Right to buy)
D,08/18/2021 00:00:00,Cone C. David,4,M-Exempt,--D,22387,0,13,0001570143,Employee Stock Option (Right to buy)
D,08/18/2021 00:00:00,Cone C. David,4,M-Exempt,--D,32912,32912,12,0001570143,Employee Stock Option (Right to buy)
D,08/18/2021 00:00:00,Cone C. David,4,S-Sale,--D,134736,99136,10,0001570143,Common Stock
A,08/18/2021 00:00:00,Cone C. David,4,M-Exempt,--D,134736,233872,9,0001570143,Common Stock
D,08/18/2021 00:00:00,Cone C. David,4,S-Sale,--D,33406,99136,8,0001570143,Common Stock
A,08/18/2021 00:00:00,Cone C. David,4,M-Exempt,--D,33406,132542,7,0001570143,Common Stock
D,08/18/2021 00:00:00,Cone C. David,4,S-Sale,--D,48077,99136,6,0001570143,Common Stock
A,08/18/2021 00:00:00,Cone C. David,4,M-Exempt,--D,48077,147213,5,0001570143,Common Stock
D,08/18/2021 00:00:00,Cone C. David,4,S-Sale,--D,22387,99136,4,0001570143,Common Stock
A,08/18/2021 00:00:00,Cone C. David,4,M-Exempt,--D,22387,121523,3,0001570143,Common Stock
D,08/18/2021 00:00:00,Cone C. David,4,S-Sale,--D,32912,99136,2,0001570143,Common Stock
A,08/18/2021 00:00:00,Cone C. David,4,M-Exempt,--D,32912,132048,1,0001570143,Common Stock
A,06/30/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,1088,15039,1,0001288050,Deferred Stock Units
D,05/28/2021 00:00:00,LYON WILLIAM H,4,M-Exempt,--D,7224,4739,5,0000061043,Restricted Stock Units
A,05/28/2021 00:00:00,LYON WILLIAM H,4,M-Exempt,--D,7224,189794,1,0000061043,Common Stock
D,05/28/2021 00:00:00,MARIUCCI ANNE L,4,M-Exempt,--D,7224,4739,4,0001288050,Restricted Stock Units
A,05/28/2021 00:00:00,MARIUCCI ANNE L,4,M-Exempt,--D,7224,36588,1,0001288050,Common Stock
D,05/28/2021 00:00:00,Flake Jeffry L.,4,M-Exempt,--D,7224,4739,3,0001765244,Restricted Stock Units
A,05/28/2021 00:00:00,Flake Jeffry L.,4,M-Exempt,--D,7224,14193,1,0001765244,Common Stock
A,05/26/2021 00:00:00,Warren Denise,4,A-Award,--D,4739,22603,1,0001577226,Deferred Stock Units
A,05/26/2021 00:00:00,Owen Andrea,4,A-Award,--D,4739,22603,1,0001747270,Deferred Stock Units
A,05/26/2021 00:00:00,MERRITT DAVID C,4,A-Award,--D,4739,46304,1,0001254013,Deferred Stock Units
A,05/26/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,4739,11963,3,0001288050,Restricted Stock Units
A,05/26/2021 00:00:00,LYON WILLIAM H,4,A-Award,--D,4739,11963,1,0000061043,Restricted Stock Units
A,05/26/2021 00:00:00,Lane Peter R.,4,A-Award,--D,4739,57910,1,0001570186,Deferred Stock Units
A,05/26/2021 00:00:00,Hunt Gary H,4,A-Award,--D,4739,11963,1,0001337131,Deferred Stock Units
A,05/26/2021 00:00:00,Flake Jeffry L.,4,A-Award,--D,4739,11963,2,0001765244,Restricted Stock Units
D,05/10/2021 00:00:00,Terracciano Joseph,4,S-Sale,--D,100,0,3,0001618435,Common Stock
D,05/10/2021 00:00:00,Terracciano Joseph,4,S-Sale,--D,452,100,2,0001618435,Common Stock
D,05/10/2021 00:00:00,Terracciano Joseph,4,S-Sale,--D,46,552,1,0001618435,Common Stock
D,04/30/2021 00:00:00,LYON WILLIAM H,4,X-InTheMoney,--I,1704205,0,5,0000061043,Common Stock Warrant (Right to buy)
A,04/30/2021 00:00:00,LYON WILLIAM H,4,X-InTheMoney,--I,1704205,4532421,2,0000061043,Common Stock
D,04/30/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--I,1025699,2828216,1,0000061043,Common Stock
D,04/28/2021 00:00:00,Cone C. David,4,M-Exempt,--D,1013,134736,8,0001570143,Employee Stock Option (Right to buy)
D,04/28/2021 00:00:00,Cone C. David,4,S-Sale,--D,100,99136,5,0001570143,Common Stock
D,04/28/2021 00:00:00,Cone C. David,4,S-Sale,--D,913,99236,4,0001570143,Common Stock
A,04/28/2021 00:00:00,Cone C. David,4,M-Exempt,--D,1013,100149,3,0001570143,Common Stock
D,04/27/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,35951,0,3,0001570190,Employee Stock Option (Right to buy)
D,04/27/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,35951,211822,2,0001570190,Common Stock
A,04/27/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,35951,247773,1,0001570190,Common Stock
D,04/27/2021 00:00:00,Cone C. David,4,M-Exempt,--D,39251,135749,7,0001570143,Employee Stock Option (Right to buy)
D,04/27/2021 00:00:00,Cone C. David,4,S-Sale,--D,39251,99136,2,0001570143,Common Stock
A,04/27/2021 00:00:00,Cone C. David,4,M-Exempt,--D,39251,138387,1,0001570143,Common Stock
D,04/19/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,100,48674,3,0001570190,Employee Stock Option (Right to buy)
D,04/19/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,100,211822,2,0001570190,Common Stock
A,04/19/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,100,211922,1,0001570190,Common Stock
D,04/16/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,12723,36051,3,0001570190,Employee Stock Option (Right to buy)
D,04/16/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,12723,211822,2,0001570190,Common Stock
A,04/16/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,12723,224545,1,0001570190,Common Stock
D,04/06/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,11502,48774,6,0001570190,Employee Stock Option (Right to buy)
D,04/06/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,11502,211822,4,0001570190,Common Stock
A,04/06/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,11502,223324,3,0001570190,Common Stock
D,04/05/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--D,14000,182570,1,0000061043,Common Stock
D,04/05/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,95127,60276,5,0001570190,Employee Stock Option (Right to buy)
D,04/05/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,95127,211822,2,0001570190,Common Stock
A,04/05/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,95127,306949,1,0001570190,Common Stock
D,04/01/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,37757,155403,3,0001570190,Employee Stock Option (Right to buy)
D,04/01/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,37757,211822,2,0001570190,Common Stock
A,04/01/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,37757,249579,1,0001570190,Common Stock
A,03/31/2021 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,933,13951,1,0001288050,Deferred Stock Units
D,03/29/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,6840,193160,3,0001570190,Employee Stock Option (Right to buy)
D,03/29/2021 00:00:00,Palmer Sheryl,4,S-Sale,--D,6840,211822,2,0001570190,Common Stock
A,03/29/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,6840,218662,1,0001570190,Common Stock
D,03/26/2021 00:00:00,LYON WILLIAM H,4,S-Sale,--D,12600,196570,1,0000061043,Common Stock
D,03/26/2021 00:00:00,Cone C. David,4,M-Exempt,--D,34153,0,4,0001570143,Employee Stock Option (Right to buy)
D,03/26/2021 00:00:00,Cone C. David,4,S-Sale,--D,34153,99136,2,0001570143,Common Stock
A,03/26/2021 00:00:00,Cone C. David,4,M-Exempt,--D,34153,133289,1,0001570143,Common Stock
D,03/12/2021 00:00:00,Terracciano Joseph,4,S-Sale,--D,750,598,1,0001618435,Common Stock
A,03/10/2021 00:00:00,Terracciano Joseph,4,A-Award,--D,307,644,5,0001618435,Performance-based restricted stock units
D,03/10/2021 00:00:00,Terracciano Joseph,4,M-Exempt,--D,849,0,4,0001618435,Performance-based restricted stock units
A,03/10/2021 00:00:00,Terracciano Joseph,4,A-Award,--D,226,849,3,0001618435,Performance-based restricted stock units
D,03/10/2021 00:00:00,Terracciano Joseph,4,F-InKind,--D,251,1348,2,0001618435,Common Stock
A,03/10/2021 00:00:00,Terracciano Joseph,4,A-Award,--D,849,1599,1,0001618435,Common Stock
A,03/10/2021 00:00:00,Sherman Darrell,4,A-Award,--D,3753,7864,5,0001570142,Performance-based restricted stock units
D,03/10/2021 00:00:00,Sherman Darrell,4,M-Exempt,--D,9718,0,4,0001570142,Performance-based restricted stock units
A,03/10/2021 00:00:00,Sherman Darrell,4,A-Award,--D,2579,9718,3,0001570142,Performance-based restricted stock units
D,03/10/2021 00:00:00,Sherman Darrell,4,F-InKind,--D,4320,97384,2,0001570142,Common Stock
A,03/10/2021 00:00:00,Sherman Darrell,4,A-Award,--D,9718,101704,1,0001570142,Common Stock
A,03/10/2021 00:00:00,Palmer Sheryl,4,A-Award,--D,19759,41394,5,0001570190,Performance-based restricted stock units
D,03/10/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,55845,0,4,0001570190,Performance-based restricted stock units
A,03/10/2021 00:00:00,Palmer Sheryl,4,A-Award,--D,14821,55845,3,0001570190,Performance-based restricted stock units
D,03/10/2021 00:00:00,Palmer Sheryl,4,F-InKind,--D,24824,211822,2,0001570190,Common Stock
A,03/10/2021 00:00:00,Palmer Sheryl,4,A-Award,--D,55845,236646,1,0001570190,Common Stock
A,03/10/2021 00:00:00,Cone C. David,4,A-Award,--D,6112,12805,5,0001570143,Performance-based restricted stock units
D,03/10/2021 00:00:00,Cone C. David,4,M-Exempt,--D,16492,0,4,0001570143,Performance-based restricted stock units
A,03/10/2021 00:00:00,Cone C. David,4,A-Award,--D,4377,16492,3,0001570143,Performance-based restricted stock units
D,03/10/2021 00:00:00,Cone C. David,4,F-InKind,--D,7331,99136,2,0001570143,Common Stock
A,03/10/2021 00:00:00,Cone C. David,4,A-Award,--D,16492,106467,1,0001570143,Common Stock
D,02/19/2021 00:00:00,Terracciano Joseph,4,M-Exempt,--D,286,286,3,0001618435,Restricted Stock Units
D,02/19/2021 00:00:00,Terracciano Joseph,4,F-InKind,--D,100,750,2,0001618435,Common Stock
A,02/19/2021 00:00:00,Terracciano Joseph,4,M-Exempt,--D,286,850,1,0001618435,Common Stock
D,02/19/2021 00:00:00,Sherman Darrell,4,M-Exempt,--D,3484,3484,3,0001570142,Restricted Stock Units
D,02/19/2021 00:00:00,Sherman Darrell,4,F-InKind,--D,1027,91986,2,0001570142,Common Stock
A,02/19/2021 00:00:00,Sherman Darrell,4,M-Exempt,--D,3484,93013,1,0001570142,Common Stock
D,02/19/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,18335,18336,3,0001570190,Restricted Stock Units
D,02/19/2021 00:00:00,Palmer Sheryl,4,F-InKind,--D,8150,180801,2,0001570190,Common Stock
A,02/19/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,18335,188951,1,0001570190,Common Stock
D,02/19/2021 00:00:00,Cone C. David,4,M-Exempt,--D,5672,5673,4,0001570143,Restricted Stock Units
D,02/19/2021 00:00:00,Cone C. David,4,F-InKind,--D,2522,89975,2,0001570143,Common Stock
A,02/19/2021 00:00:00,Cone C. David,4,M-Exempt,--D,5672,92497,1,0001570143,Common Stock
A,02/16/2021 00:00:00,Terracciano Joseph,4,A-Award,--D,1120,1120,2,0001618435,Restricted Stock Units
A,02/16/2021 00:00:00,Terracciano Joseph,4,A-Award,--D,2181,2181,1,0001618435,Employee Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Sherman Darrell,4,A-Award,--D,11299,11299,2,0001570142,Restricted Stock Units
A,02/16/2021 00:00:00,Sherman Darrell,4,A-Award,--D,22008,22008,1,0001570142,Employee Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Palmer Sheryl,4,A-Award,--D,77684,77684,2,0001570190,Restricted Stock Units
A,02/16/2021 00:00:00,Palmer Sheryl,4,A-Award,--D,151307,151307,1,0001570190,Employee Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Cone C. David,4,A-Award,--D,18273,18273,2,0001570143,Restricted Stock Units
A,02/16/2021 00:00:00,Cone C. David,4,A-Award,--D,35591,35591,1,0001570143,Employee Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Terracciano Joseph,4,M-Exempt,--D,213,212,3,0001618435,Restricted Stock Units
D,02/12/2021 00:00:00,Terracciano Joseph,4,F-InKind,--D,75,564,2,0001618435,Common Stock
A,02/12/2021 00:00:00,Terracciano Joseph,4,M-Exempt,--D,213,639,1,0001618435,Common Stock
D,02/12/2021 00:00:00,Sherman Darrell,4,M-Exempt,--D,2433,2433,3,0001570142,Restricted Stock Units
D,02/12/2021 00:00:00,Sherman Darrell,4,F-InKind,--D,717,89529,2,0001570142,Common Stock
A,02/12/2021 00:00:00,Sherman Darrell,4,M-Exempt,--D,2433,90246,1,0001570142,Common Stock
D,02/12/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,13982,13982,3,0001570190,Restricted Stock Units
D,02/12/2021 00:00:00,Palmer Sheryl,4,F-InKind,--D,6215,170616,2,0001570190,Common Stock
A,02/12/2021 00:00:00,Palmer Sheryl,4,M-Exempt,--D,13982,176831,1,0001570190,Common Stock
