MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2022 00:00:00,QUAN NANCY,4,S-Sale,--D,15000,191830,2,0001760346,"Common Stock, $.25 Par Value"
A,02/08/2022 00:00:00,QUAN NANCY,4,M-Exempt,--D,30000,206830,1,0001760346,"Common Stock, $.25 Par Value"
D,01/14/2022 00:00:00,Perez Beatriz R,4,M-Exempt,--D,30100,25406,7,0001434519,Employee Stock Option (Right to Buy)
D,01/14/2022 00:00:00,Perez Beatriz R,4,S-Sale,--D,30100,111250,4,0001434519,"Common Stock, $.25 Par Value"
A,01/14/2022 00:00:00,Perez Beatriz R,4,M-Exempt,--D,30100,141350,3,0001434519,"Common Stock, $.25 Par Value"
D,01/13/2022 00:00:00,Perez Beatriz R,4,M-Exempt,--D,27900,55506,6,0001434519,Employee Stock Option (Right to Buy)
D,01/13/2022 00:00:00,Perez Beatriz R,4,S-Sale,--D,27900,111250,2,0001434519,"Common Stock, $.25 Par Value"
A,01/13/2022 00:00:00,Perez Beatriz R,4,M-Exempt,--D,27900,139150,1,0001434519,"Common Stock, $.25 Par Value"
D,01/04/2022 00:00:00,MURPHY JOHN,4,M-Exempt,--D,115896,0,5,0001677318,Employee Stock Option (Right to Buy)
D,01/04/2022 00:00:00,MURPHY JOHN,4,S-Sale,--D,115896,141240,2,0001677318,"Common Stock, $.25 Par Value"
A,01/04/2022 00:00:00,MURPHY JOHN,4,M-Exempt,--D,115896,257136,1,0001677318,"Common Stock, $.25 Par Value"
D,01/04/2022 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,11336,11337,4,0001703557,Employee Stock Option (Right to Buy)
D,01/04/2022 00:00:00,MANN JENNIFER K,4,S-Sale,--D,11336,46840,2,0001703557,"Common Stock, $.25 Par Value"
A,01/04/2022 00:00:00,MANN JENNIFER K,4,M-Exempt,--D,11336,58176,1,0001703557,"Common Stock, $.25 Par Value"
D,01/04/2022 00:00:00,Braun Henrique,4,M-Exempt,--D,25652,0,4,0001827313,Employee Stock Option (Right to Buy)
D,01/04/2022 00:00:00,Braun Henrique,4,S-Sale,--D,23118,34146,2,0001827313,"Common Stock, $.25 Par Value"
A,01/04/2022 00:00:00,Braun Henrique,4,M-Exempt,--D,25652,57264,1,0001827313,"Common Stock, $.25 Par Value"
D,01/04/2022 00:00:00,QUAN NANCY,4,M-Exempt,--D,30000,30000,4,0001760346,Employee Stock Option (Right to Buy)
D,01/04/2022 00:00:00,QUAN NANCY,4,S-Sale,--D,26950,176830,2,0001760346,"Common Stock, $.25 Par Value"
A,01/04/2022 00:00:00,QUAN NANCY,4,M-Exempt,--D,30000,203780,1,0001760346,"Common Stock, $.25 Par Value"
D,12/29/2021 00:00:00,Perez Beatriz R,4,M-Exempt,--D,25000,83406,4,0001434519,Employee Stock Option (Right to Buy)
D,12/29/2021 00:00:00,Perez Beatriz R,4,S-Sale,--D,25000,111250,2,0001434519,"Common Stock, $.25 Par Value"
A,12/29/2021 00:00:00,Perez Beatriz R,4,M-Exempt,--D,25000,136250,1,0001434519,"Common Stock, $.25 Par Value"
D,12/14/2021 00:00:00,QUAN NANCY,4,M-Exempt,--D,20000,60000,4,0001760346,Employee Stock Option (Right to Buy)
D,12/14/2021 00:00:00,QUAN NANCY,4,S-Sale,--D,18090,173780,2,0001760346,"Common Stock, $.25 Par Value"
A,12/14/2021 00:00:00,QUAN NANCY,4,M-Exempt,--D,20000,191870,1,0001760346,"Common Stock, $.25 Par Value"
D,12/13/2021 00:00:00,Braun Henrique,4,M-Exempt,--D,12022,0,4,0001827313,Employee Stock Option (Right to Buy)
D,12/13/2021 00:00:00,Braun Henrique,4,S-Sale,--D,12022,31612,2,0001827313,"Common Stock, $.25 Par Value"
A,12/13/2021 00:00:00,Braun Henrique,4,M-Exempt,--D,12022,43634,1,0001827313,"Common Stock, $.25 Par Value"
D,11/19/2021 00:00:00,Diller Barry,4,G-Gift,-EI,2000000,0,2,0000927067,Call Option (Right to Buy)
D,11/16/2021 00:00:00,RIVERA ALFREDO,4/A,S-Sale,--D,7964,62000,1,0001676976,"Common Stock, $.25 Par Value"
D,11/16/2021 00:00:00,RIVERA ALFREDO,4,M-Exempt,--D,7964,0,4,0001676976,Employee Stock Option (Right to Buy)
D,11/16/2021 00:00:00,RIVERA ALFREDO,4,S-Sale,--D,7964,62000,2,0001676976,"Common Stock, $.25 Par Value"
A,11/16/2021 00:00:00,RIVERA ALFREDO,4,M-Exempt,--D,7964,69964,1,0001676976,"Common Stock, $.25 Par Value"
D,11/05/2021 00:00:00,SMITH BRIAN JOHN,4,S-Sale,--D,37000,116167,1,0001564882,"Common Stock, $.25 Par Value"
D,11/05/2021 00:00:00,QUAN NANCY,4,M-Exempt,--D,20000,80000,4,0001760346,Employee Stock Option (Right to Buy)
D,11/05/2021 00:00:00,QUAN NANCY,4,S-Sale,--D,18206,171870,2,0001760346,"Common Stock, $.25 Par Value"
A,11/05/2021 00:00:00,QUAN NANCY,4,M-Exempt,--D,20000,190076,1,0001760346,"Common Stock, $.25 Par Value"
D,08/27/2021 00:00:00,SMITH BRIAN JOHN,4,S-Sale,--D,10000,144229,1,0001564882,"Common Stock, $.25 Par Value"
D,08/10/2021 00:00:00,QUAN NANCY,4,S-Sale,--D,6625,170076,2,0001760346,"Common Stock, $.25 Par Value"
D,08/09/2021 00:00:00,Douglas Monica Howard,4,M-Exempt,--D,15986,0,4,0001804234,Employee Stock Option (Right to Buy)
D,08/09/2021 00:00:00,Douglas Monica Howard,4,S-Sale,--D,12089,11645,2,0001804234,"Common Stock, $.25 Par Value"
A,08/09/2021 00:00:00,Douglas Monica Howard,4,M-Exempt,--D,15986,23734,1,0001804234,"Common Stock, $.25 Par Value"
D,08/06/2021 00:00:00,QUAN NANCY,4,G-Gift,-ED,133,176701,1,0001760346,"Common Stock, $.25 Par Value"
D,07/26/2021 00:00:00,RANDAZZA MARK,4,M-Exempt,--D,31652,0,4,0001704612,Employee Stock Option (Right to Buy)
D,07/26/2021 00:00:00,RANDAZZA MARK,4,S-Sale,--D,31652,38273,2,0001704612,"Common Stock, $.25 Par Value"
A,07/26/2021 00:00:00,RANDAZZA MARK,4,M-Exempt,--D,31652,69925,1,0001704612,"Common Stock, $.25 Par Value"
D,07/16/2021 00:00:00,QUAN NANCY,4,M-Exempt,--D,21912,100000,4,0001760346,Employee Stock Option (Right to Buy)
D,07/16/2021 00:00:00,QUAN NANCY,4,S-Sale,--D,19911,176834,2,0001760346,"Common Stock, $.25 Par Value"
A,07/16/2021 00:00:00,QUAN NANCY,4,M-Exempt,--D,21912,196745,1,0001760346,"Common Stock, $.25 Par Value"
D,06/04/2021 00:00:00,KOUMETTIS NIKOLAOS,4,M-Exempt,--D,55392,0,3,0001760329,Employee Stock Option (Right to Buy)
D,06/04/2021 00:00:00,KOUMETTIS NIKOLAOS,4,S-Sale,--D,55392,115011,2,0001760329,"Common Stock, $.25 Par Value"
A,06/04/2021 00:00:00,KOUMETTIS NIKOLAOS,4,M-Exempt,--D,55392,170403,1,0001760329,"Common Stock, $.25 Par Value"
D,05/11/2021 00:00:00,Perez Beatriz R,4,G-Gift,-ED,2800,111250,1,0001434519,"Common Stock, $.25 Par Value"
D,05/05/2021 00:00:00,WEINBERG DAVID B,4,J-Other,--I,209820,1256738,1,0001633270,"Common Stock, $.25 Par Value"
D,04/26/2021 00:00:00,CHANG LISA,4,F-InKind,--D,547,6929,1,0001768920,"Common Stock, $.25 Par Value"
D,04/23/2021 00:00:00,Quincey James,4,S-Sale,--D,110000,266718,1,0001561264,"Common Stock, $.25 Par Value"
A,04/22/2021 00:00:00,Douglas Monica Howard,4,A-Award,--D,24299,24299,3,0001804234,Employee Stock Option (Right to Buy)
D,04/22/2021 00:00:00,KOUMETTIS NIKOLAOS,4,M-Exempt,--D,30000,55392,3,0001760329,Employee Stock Option (Right to Buy)
D,04/22/2021 00:00:00,KOUMETTIS NIKOLAOS,4,S-Sale,--D,30000,115011,2,0001760329,"Common Stock, $.25 Par Value"
A,04/22/2021 00:00:00,KOUMETTIS NIKOLAOS,4,M-Exempt,--D,30000,145011,1,0001760329,"Common Stock, $.25 Par Value"
D,04/21/2021 00:00:00,LOVELESS KATHY,4,S-Sale,--D,7263,2961,1,0001805253,"Common Stock, $.25 Par Value"
A,04/01/2021 00:00:00,WEINBERG DAVID B,4,A-Award,--D,6059.4584,45060.6405,6,0001633270,Phantom Stock Units
A,04/01/2021 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,6438.1746,88114.0111,2,0001224543,Phantom Stock Units
A,04/01/2021 00:00:00,Gayle Helene D,4,A-Award,--D,3787.1615,46649.0912,2,0001487047,Phantom Stock Units
A,04/01/2021 00:00:00,ALLEN HERBERT A,4,A-Award,--D,3787.1615,116006.4671,4,0001131947,Phantom Stock Units
A,04/01/2021 00:00:00,Davis Christopher C,4,A-Award,--D,5491.3842,22402.6596,2,0001350384,Phantom Stock Units
A,04/01/2021 00:00:00,BOTIN ANA,4,A-Award,--D,5065.3285,54241.5197,2,0001581491,Phantom Stock Units
A,04/01/2021 00:00:00,Diller Barry,4,A-Award,--D,5870.1003,164646.3694,2,0000927067,Phantom Stock Units
A,04/01/2021 00:00:00,BOLLAND MARC J,4,A-Award,--D,3787.1615,34976.8124,2,0001299262,Phantom Stock Units
A,04/01/2021 00:00:00,KOTICK ROBERT A,4,A-Award,--D,5491.3842,66236.9017,2,0001091423,Phantom Stock Units
A,04/01/2021 00:00:00,TSAY CAROLINE J,4,A-Award,--D,3957.5838,17846.0196,2,0001628434,Phantom Stock Units
A,04/01/2021 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,3787.1615,72294.3348,2,0001198691,Phantom Stock Units
D,03/29/2021 00:00:00,KOUMETTIS NIKOLAOS,4,M-Exempt,--D,30000,85392,6,0001760329,Employee Stock Option (Right to Buy)
D,03/29/2021 00:00:00,KOUMETTIS NIKOLAOS,4,M-Exempt,--D,30000,115392,5,0001760329,Employee Stock Option (Right to Buy)
D,03/29/2021 00:00:00,KOUMETTIS NIKOLAOS,4,S-Sale,--D,30000,115011,4,0001760329,"Common Stock, $.25 Par Value"
A,03/29/2021 00:00:00,KOUMETTIS NIKOLAOS,4,M-Exempt,--D,30000,145011,3,0001760329,"Common Stock, $.25 Par Value"
D,03/29/2021 00:00:00,KOUMETTIS NIKOLAOS,4,S-Sale,--D,30000,115011,2,0001760329,"Common Stock, $.25 Par Value"
A,03/29/2021 00:00:00,KOUMETTIS NIKOLAOS,4,M-Exempt,--D,30000,145011,1,0001760329,"Common Stock, $.25 Par Value"
D,03/19/2021 00:00:00,LOVELESS KATHY,4,S-Sale,--D,501,10224,1,0001805253,"Common Stock, $.25 Par Value"
D,03/09/2021 00:00:00,RIVERA ALFREDO,4,S-Sale,--D,20000,62000,1,0001676976,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,Braun Henrique,4,F-InKind,--D,13690,31612,1,0001827313,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,QUAN NANCY,4,F-InKind,--D,13820,174833,1,0001760346,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,Quincey James,4,F-InKind,--D,88384,376718,1,0001561264,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,Perez Beatriz R,4,F-InKind,--D,15783,114050,1,0001434519,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,SMITH BRIAN JOHN,4,F-InKind,--D,34723,154229,1,0001564882,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,Simpson Barry,4,F-InKind,--D,14141,41129,1,0001688657,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,RIVERA ALFREDO,4,F-InKind,--D,23722,82000,1,0001676976,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,RANDAZZA MARK,4,F-InKind,--D,2635,38273,1,0001704612,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,MURPHY JOHN,4,F-InKind,--D,26016,141235,1,0001677318,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,MANN JENNIFER K,4,F-InKind,--D,4380,46840,1,0001703557,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,LOVELESS KATHY,4,F-InKind,--D,1535,10725,1,0001805253,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,LONG ROBERT EDWARD,4,F-InKind,--D,6735,41891,1,0001705232,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,KOUMETTIS NIKOLAOS,4,F-InKind,--D,13827,115011,1,0001760329,"Common Stock, $.25 Par Value"
D,02/20/2021 00:00:00,ARROYO MANUEL,4,F-InKind,--D,1746,10190,1,0001760310,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,QUAN NANCY,4,A-Award,--D,70585,70585,4,0001760346,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,QUAN NANCY,4,F-InKind,--D,3601,188653,2,0001760346,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,QUAN NANCY,4,A-Award,--D,11975,192254,1,0001760346,"Common Stock, $.25 Par Value"
D,02/18/2021 00:00:00,LONG ROBERT EDWARD,4,F-InKind,--D,1562,48626,2,0001705232,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,LONG ROBERT EDWARD,4,A-Award,--D,5220,50188,1,0001705232,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,RANDAZZA MARK,4,A-Award,--D,10924,10924,4,0001704612,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,RANDAZZA MARK,4,F-InKind,--D,652,40908,2,0001704612,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,RANDAZZA MARK,4,A-Award,--D,2163,41560,1,0001704612,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,Simpson Barry,4,A-Award,--D,73946,73946,4,0001688657,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,Simpson Barry,4,F-InKind,--D,3549,55270,2,0001688657,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,Simpson Barry,4,A-Award,--D,11668,58819,1,0001688657,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,RIVERA ALFREDO,4,A-Award,--D,84030,84030,3,0001676976,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,RIVERA ALFREDO,4,F-InKind,--D,6627,105722,2,0001676976,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,RIVERA ALFREDO,4,A-Award,--D,14854,112349,1,0001676976,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,CHANG LISA,4,A-Award,--D,53779,53779,4,0001768920,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,KOUMETTIS NIKOLAOS,4,A-Award,--D,84030,84030,3,0001760329,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,KOUMETTIS NIKOLAOS,4,F-InKind,--D,5120,128838,2,0001760329,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,KOUMETTIS NIKOLAOS,4,A-Award,--D,11975,133958,1,0001760329,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,Braun Henrique,4,A-Award,--D,53779,53779,4,0001827313,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,Braun Henrique,4,F-InKind,--D,3678,45302,2,0001827313,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,Braun Henrique,4,A-Award,--D,8291,48980,1,0001827313,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,LOVELESS KATHY,4,A-Award,--D,18487,18487,4,0001805253,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,LOVELESS KATHY,4,F-InKind,--D,216,12260,2,0001805253,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,LOVELESS KATHY,4,A-Award,--D,717,12476,1,0001805253,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,MANN JENNIFER K,4,A-Award,--D,67224,67224,4,0001703557,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,MANN JENNIFER K,4,F-InKind,--D,4807,51220,2,0001703557,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,MANN JENNIFER K,4,A-Award,--D,15967,56027,1,0001703557,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,Perez Beatriz R,4,A-Award,--D,53779,53779,4,0001434519,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,Perez Beatriz R,4,F-InKind,--D,3506,129833,2,0001434519,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,Perez Beatriz R,4,A-Award,--D,9212,133339,1,0001434519,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,MURPHY JOHN,4,A-Award,--D,184866,184866,5,0001677318,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,MURPHY JOHN,4,F-InKind,--D,11858,167251,2,0001677318,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,MURPHY JOHN,4,A-Award,--D,32933,179109,1,0001677318,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,Quincey James,4,A-Award,--D,554597,554597,5,0001561264,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,Quincey James,4,F-InKind,--D,40286,465102,2,0001561264,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,Quincey James,4,A-Award,--D,95959,505388,1,0001561264,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,SMITH BRIAN JOHN,4,A-Award,--D,201672,201672,4,0001564882,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,SMITH BRIAN JOHN,4,F-InKind,--D,9576,188952,2,0001564882,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,SMITH BRIAN JOHN,4,A-Award,--D,27866,198528,1,0001564882,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,ARROYO MANUEL,4,A-Award,--D,151254,151254,3,0001760310,Employee Stock Option (Right to Buy)
D,02/18/2021 00:00:00,ARROYO MANUEL,4,F-InKind,--D,5317,11936,2,0001760310,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,ARROYO MANUEL,4,A-Award,--D,12436,17253,1,0001760310,"Common Stock, $.25 Par Value"
A,02/18/2021 00:00:00,Gayton Bradley M,4,A-Award,--D,53779,53779,3,0001660138,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Perez Beatriz R,4,M-Exempt,--D,42044,0,4,0001434519,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Perez Beatriz R,4,S-Sale,--D,42044,124127,2,0001434519,"Common Stock, $.25 Par Value"
A,02/16/2021 00:00:00,Perez Beatriz R,4,M-Exempt,--D,42044,166171,1,0001434519,"Common Stock, $.25 Par Value"
D,02/16/2021 00:00:00,LOVELESS KATHY,4,F-InKind,--D,429,11759,1,0001805253,"Common Stock, $.25 Par Value"
D,02/16/2021 00:00:00,RANDAZZA MARK,4,F-InKind,--D,1201,39397,1,0001704612,"Common Stock, $.25 Par Value"
D,01/04/2021 00:00:00,QUAN NANCY,4,M-Exempt,--D,2102,0,4,0001760346,Employee Stock Option (Right to Buy)
D,01/04/2021 00:00:00,QUAN NANCY,4,S-Sale,--D,2102,180279,2,0001760346,"Common Stock, $.25 Par Value"
A,01/04/2021 00:00:00,QUAN NANCY,4,M-Exempt,--D,2102,182381,1,0001760346,"Common Stock, $.25 Par Value"
A,12/08/2020 00:00:00,KOUMETTIS NIKOLAOS,4,A-Award,--D,14401,14401,2,0001760329,Employee Stock Option (Right to Buy)
A,12/08/2020 00:00:00,KOUMETTIS NIKOLAOS,4,A-Award,--D,2880,121983,1,0001760329,"Common Stock, $.25 Par Value"
D,11/09/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,100000,1466558,1,0001633270,"Common Stock, $.25 Par Value"
D,11/06/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,63655,1566558,2,0001633270,"Common Stock, $.25 Par Value"
D,11/05/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,36345,1630213,1,0001633270,"Common Stock, $.25 Par Value"
D,11/03/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,100000,1666558,1,0001633270,"Common Stock, $.25 Par Value"
D,11/02/2020 00:00:00,MURPHY JOHN,4,M-Exempt,--D,112400,0,4,0001677318,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,MURPHY JOHN,4,S-Sale,--D,112400,146174,2,0001677318,"Common Stock, $.25 Par Value"
A,11/02/2020 00:00:00,MURPHY JOHN,4,M-Exempt,--D,112400,258574,1,0001677318,"Common Stock, $.25 Par Value"
D,10/27/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,200000,1766558,1,0001633270,"Common Stock, $.25 Par Value"
A,10/14/2020 00:00:00,Gayton Bradley M,4,A-Award,--D,76507,76507,1,0001660138,"Common Stock, $.25 Par Value"
D,08/12/2020 00:00:00,LONG ROBERT EDWARD,4,M-Exempt,--D,37534,0,4,0001705232,Employee Stock Option (Right to Buy)
D,08/12/2020 00:00:00,LONG ROBERT EDWARD,4,S-Sale,--D,37534,44968,2,0001705232,"Common Stock, $.25 Par Value"
A,08/12/2020 00:00:00,LONG ROBERT EDWARD,4,M-Exempt,--D,37534,82502,1,0001705232,"Common Stock, $.25 Par Value"
D,08/10/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,25000,1966558,4,0001633270,"Common Stock, $.25 Par Value"
D,08/10/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,25000,152930,3,0001633270,"Common Stock, $.25 Par Value"
D,08/07/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,25000,177930,2,0001633270,"Common Stock, $.25 Par Value"
D,08/07/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,25000,1991558,1,0001633270,"Common Stock, $.25 Par Value"
D,07/30/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,50000,202930,2,0001633270,"Common Stock, $.25 Par Value"
D,07/30/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,50000,2016558,1,0001633270,"Common Stock, $.25 Par Value"
D,07/29/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,100000,252930,4,0001633270,"Common Stock, $.25 Par Value"
D,07/29/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,100000,2066558,3,0001633270,"Common Stock, $.25 Par Value"
D,07/28/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,50547,352930,2,0001633270,"Common Stock, $.25 Par Value"
D,07/28/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,50548,2166558,1,0001633270,"Common Stock, $.25 Par Value"
D,07/27/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,49453,403477,4,0001633270,"Common Stock, $.25 Par Value"
D,07/27/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,49452,2217106,3,0001633270,"Common Stock, $.25 Par Value"
D,07/24/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,200000,452930,2,0001633270,"Common Stock, $.25 Par Value"
D,07/24/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,200000,2266558,1,0001633270,"Common Stock, $.25 Par Value"
D,05/06/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,75000,652930,3,0001633270,"Common Stock, $.25 Par Value"
D,05/05/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,175000,727930,2,0001633270,"Common Stock, $.25 Par Value"
D,05/04/2020 00:00:00,WEINBERG DAVID B,4,S-Sale,--I,250000,902930,1,0001633270,"Common Stock, $.25 Par Value"
D,05/04/2020 00:00:00,QUAN NANCY,4,M-Exempt,--D,20000,2102,7,0001760346,Employee Stock Option (Right to Buy)
D,05/04/2020 00:00:00,QUAN NANCY,4,S-Sale,--D,20000,180279,4,0001760346,"Common Stock, $.25 Par Value"
A,05/04/2020 00:00:00,QUAN NANCY,4,M-Exempt,--D,20000,200279,3,0001760346,"Common Stock, $.25 Par Value"
D,05/01/2020 00:00:00,QUAN NANCY,4,M-Exempt,--D,10000,22102,6,0001760346,Employee Stock Option (Right to Buy)
D,05/01/2020 00:00:00,QUAN NANCY,4,S-Sale,--D,10000,180279,2,0001760346,"Common Stock, $.25 Par Value"
A,05/01/2020 00:00:00,QUAN NANCY,4,M-Exempt,--D,10000,190279,1,0001760346,"Common Stock, $.25 Par Value"
A,04/27/2020 00:00:00,CHANG LISA,4,P-Purchase,--D,1650,7476,2,0001768920,"Common Stock, $.25 Par Value"
D,04/24/2020 00:00:00,CHANG LISA,4,F-InKind,--D,547,5826,1,0001768920,"Common Stock, $.25 Par Value"
A,04/22/2020 00:00:00,WEINBERG DAVID B,4,A-Award,--D,523.6744,37694.0051,6,0001633270,Phantom Stock Units
A,04/01/2020 00:00:00,WEINBERG DAVID B,4,A-Award,--D,6786.8008,37170.3307,6,0001633270,Phantom Stock Units
A,04/01/2020 00:00:00,TSAY CAROLINE J,4,A-Award,--D,4891.1772,13409.095,2,0001628434,Phantom Stock Units
A,04/01/2020 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,7956.9389,78986.4724,2,0001224543,Phantom Stock Units
A,04/01/2020 00:00:00,KOTICK ROBERT A,4,A-Award,--D,6786.8008,58739.9214,2,0001091423,Phantom Stock Units
A,04/01/2020 00:00:00,HERMAN ALEXIS M,4,A-Award,--D,4680.5523,66263.8312,2,0001198691,Phantom Stock Units
A,04/01/2020 00:00:00,Davis Christopher C,4,A-Award,--D,6786.8008,16322.4304,2,0001350384,Phantom Stock Units
A,04/01/2020 00:00:00,Gayle Helene D,4,A-Award,--D,4680.5523,41447.4586,2,0001487047,Phantom Stock Units
A,04/01/2020 00:00:00,BOLLAND MARC J,4,A-Award,--D,4680.5523,30152.4353,2,0001299262,Phantom Stock Units
A,04/01/2020 00:00:00,ALLEN RONALD W,4,A-Award,--D,2129.6513,110697.3469,3,0001196048,Phantom Stock Units
A,04/01/2020 00:00:00,ALLEN HERBERT A,4,A-Award,--D,4680.5523,108563.159,4,0001131947,Phantom Stock Units
A,04/01/2020 00:00:00,DILLER BARRY,4,A-Award,--D,7254.8561,153599.3411,2,0000927067,Phantom Stock Units
A,04/01/2020 00:00:00,BOTIN ANA,4,A-Award,--D,6260.2387,47547.8021,2,0001581491,Phantom Stock Units
D,03/04/2020 00:00:00,RANDAZZA MARK,4,M-Exempt,--D,21926,0,4,0001704612,Employee Stock Option (Right to Buy)
D,03/04/2020 00:00:00,RANDAZZA MARK,4,S-Sale,--D,21926,40598,2,0001704612,"Common Stock, $.25 Par Value"
A,03/04/2020 00:00:00,RANDAZZA MARK,4,M-Exempt,--D,21926,62524,1,0001704612,"Common Stock, $.25 Par Value"
D,02/28/2020 00:00:00,QUAN NANCY,4,F-InKind,--D,5444,180279,1,0001760346,"Common Stock, $.25 Par Value"
D,02/25/2020 00:00:00,Quincey James,4,M-Exempt,--D,38260,0,10,0001561264,Employee Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Quincey James,4,M-Exempt,--D,139972,34875,9,0001561264,Employee Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Quincey James,4,S-Sale,--D,169538,409428,5,0001561264,"Common Stock, $.25 Par Value"
A,02/25/2020 00:00:00,Quincey James,4,M-Exempt,--D,38260,578966,4,0001561264,"Common Stock, $.25 Par Value"
A,02/25/2020 00:00:00,Quincey James,4,M-Exempt,--D,139972,540706,3,0001561264,"Common Stock, $.25 Par Value"
D,02/24/2020 00:00:00,Quincey James,4,M-Exempt,--D,82125,174847,8,0001561264,Employee Stock Option (Right to Buy)
