MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2023 00:00:00,Maguire Michael Baron,4,A-Award,--D,10599,74668.044,1,0001789902,Common Stock
A,02/27/2023 00:00:00,Howard John M,4,A-Award,--D,2906,28908,3,0001302900,Common Stock
A,02/27/2023 00:00:00,Howard John M,4,A-Award,--D,4068,32976,2,0001302900,Common Stock
A,02/27/2023 00:00:00,Howard John M,4,A-Award,--D,3210,36186,1,0001302900,Common Stock
A,02/27/2023 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,3148,76917.022,3,0001203249,Common Stock
A,02/27/2023 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,3821,80738.022,2,0001203249,Common Stock
A,02/27/2023 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,17501,98239.022,1,0001203249,Common Stock
A,02/27/2023 00:00:00,Cummins Hugh S. III,4,A-Award,--D,5477,312545.61,3,0001701995,Common Stock
A,02/27/2023 00:00:00,Cummins Hugh S. III,4,A-Award,--D,6649,319194.61,2,0001701995,Common Stock
A,02/27/2023 00:00:00,Cummins Hugh S. III,4,A-Award,--D,30508,349702.61,1,0001701995,Common Stock
A,02/27/2023 00:00:00,Case Scott,4,A-Award,--D,3148,61962.422,3,0001730625,Common Stock
A,02/27/2023 00:00:00,Case Scott,4,A-Award,--D,3821,65783.422,2,0001730625,Common Stock
A,02/27/2023 00:00:00,Case Scott,4,A-Award,--D,17501,83284.422,1,0001730625,Common Stock
D,01/27/2023 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,55924,0,4,0001701995,Stock Option (right to buy)
D,01/27/2023 00:00:00,Cummins Hugh S. III,4,S-Sale,--D,35229,307068.61,2,0001701995,Common Stock
A,01/27/2023 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,55924,342297.61,1,0001701995,Common Stock
D,12/29/2022 00:00:00,Thompson Thomas Nichols,4/A,G-Gift,--I,2316,48395.07,2,0001425395,Common Stock
A,12/29/2022 00:00:00,Thompson Thomas Nichols,4/A,G-Gift,--D,2316,518622.93,1,0001425395,Common Stock
D,12/29/2022 00:00:00,Thompson Thomas Nichols,4,G-Gift,--D,2316,516306.93,1,0001425395,Common Stock
D,10/01/2022 00:00:00,Case Scott,4,M-Exempt,--D,53419.648,0,3,0001730625,Restricted Stock Units
D,10/01/2022 00:00:00,Case Scott,4,F-InKind,--D,24093,58814.422,2,0001730625,Common Stock
A,10/01/2022 00:00:00,Case Scott,4,M-Exempt,--D,53419.648,82907.422,1,0001730625,Common Stock
D,10/01/2022 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,88858.081,0,4,0001701995,Restricted Stock Units
D,10/01/2022 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,39489,286373.61,2,0001701995,Common Stock
A,10/01/2022 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,88858.081,325862.61,1,0001701995,Common Stock
D,10/01/2022 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,53419.648,0,4,0001203249,Restricted Stock Units
D,10/01/2022 00:00:00,FITZSIMMONS ELLEN M,4,F-InKind,--D,23740,73769.022,2,0001203249,Common Stock
A,10/01/2022 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,53419.648,97509.022,1,0001203249,Common Stock
D,10/01/2022 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,52031.535,0,3,0001789902,Restricted Stock Units
D,10/01/2022 00:00:00,Maguire Michael Baron,4,F-InKind,--D,23123,59864.044,2,0001789902,Common Stock
A,10/01/2022 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,52031.535,82987.044,1,0001789902,Common Stock
D,10/01/2022 00:00:00,Thompson Joseph M,4,M-Exempt,--D,66773.452,0,4,0001788989,Restricted Stock Units
D,10/01/2022 00:00:00,Thompson Joseph M,4,F-InKind,--D,30115,91116.389,2,0001788989,Common Stock
A,10/01/2022 00:00:00,Thompson Joseph M,4,M-Exempt,--D,66773.452,121231.389,1,0001788989,Common Stock
D,09/15/2022 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,5763,237004.529,2,0001701995,Common Stock
A,09/15/2022 00:00:00,Cummins Hugh S. III,4,A-Award,--D,9960,242767.529,1,0001701995,Common Stock
D,07/20/2022 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,142606,0,6,0001182002,Stock Option (right to buy)
D,07/20/2022 00:00:00,ROGERS WILLIAM H JR,4,G-Gift,--D,14862,847727.644,3,0001182002,Common Stock
D,07/20/2022 00:00:00,ROGERS WILLIAM H JR,4,S-Sale,--D,142606,862589.644,2,0001182002,Common Stock
A,07/20/2022 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,142606,1005195.644,1,0001182002,Common Stock
A,06/22/2022 00:00:00,RATCLIFFE DAVID M,4,P-Purchase,--D,132,3055,1,0001195258,Common Stock
D,05/19/2022 00:00:00,ROGERS WILLIAM H JR,4,G-Gift,--I,25200,0,2,0001182002,Common Stock
D,05/18/2022 00:00:00,ROGERS WILLIAM H JR,4,G-Gift,--I,25200,25200,1,0001182002,Common Stock
A,05/04/2022 00:00:00,VOORHEES STEVEN C,4,P-Purchase,--D,20000,60873,1,0001195905,Common Stock
D,04/21/2022 00:00:00,KING KELLY S,4,S-Sale,--I,28.688,1236.807,3,0001195189,Common Stock
D,04/20/2022 00:00:00,KING KELLY S,4,S-Sale,--I,0.573,57408,2,0001195189,Common Stock
D,04/20/2022 00:00:00,KING KELLY S,4,S-Sale,--D,0.01,107550,1,0001195189,Common Stock
A,03/17/2022 00:00:00,PATTON CHARLES A,4,W-Will,--I,1907,1907,1,0001566014,Common Stock
D,03/15/2022 00:00:00,Wilson Donta L,4,F-InKind,--D,4156,21161.099,1,0001681329,Common Stock
D,03/15/2022 00:00:00,Weaver David Hudson,4,F-InKind,--D,4455,32520.333,1,0001663152,Common Stock
D,03/15/2022 00:00:00,Starnes Clarke R III,4,F-InKind,--D,9324,160150,1,0001385101,Common Stock
D,03/15/2022 00:00:00,Standridge Brantley J,4,F-InKind,--D,4455,17113,1,0001681275,Common Stock
D,03/15/2022 00:00:00,Powell Cynthia B,4,F-InKind,--D,646,1544,1,0001471555,Common Stock
D,03/15/2022 00:00:00,Moore-Wright Kimberly,4,F-InKind,--D,1410,3588,1,0001816674,Common Stock
D,03/15/2022 00:00:00,KING KELLY S,4,F-InKind,--D,26923,107550.01,1,0001195189,Common Stock
D,03/15/2022 00:00:00,Howard John M,4,F-InKind,--D,4661,26002,1,0001302900,Common Stock
D,03/15/2022 00:00:00,Bible Daryl N.,4,F-InKind,--D,9324,192378,1,0001449506,Common Stock
D,03/15/2022 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,2434,232807.529,1,0001701995,Common Stock
D,03/15/2022 00:00:00,FITZSIMMONS ELLEN M,4,F-InKind,--D,1399,44089.374,1,0001203249,Common Stock
D,03/15/2022 00:00:00,Maguire Michael Baron,4,F-InKind,--D,844,30955.509,1,0001789902,Common Stock
D,03/15/2022 00:00:00,Thompson Joseph M,4,F-InKind,--D,1160,54457.937,1,0001788989,Common Stock
D,03/15/2022 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,4155,749489.644,1,0001182002,Common Stock
D,03/15/2022 00:00:00,Case Scott,4,F-InKind,--D,1420,29487.774,1,0001730625,Common Stock
A,03/04/2022 00:00:00,VOORHEES STEVEN C,4,P-Purchase,--D,10000,40873,1,0001195905,Common Stock
A,03/03/2022 00:00:00,VOORHEES STEVEN C,4,P-Purchase,--D,5000,30873,2,0001195905,Common Stock
A,03/02/2022 00:00:00,VOORHEES STEVEN C,4,P-Purchase,--D,5000,25873,1,0001195905,Common Stock
A,02/22/2022 00:00:00,Thompson Thomas Nichols,4,A-Award,--D,2412,503237,1,0001425395,Common Stock
A,02/22/2022 00:00:00,Haynesworth Linnie M,4,A-Award,--D,2412,4966,2,0001790292,Restricted Stock Unit
A,02/22/2022 00:00:00,RATCLIFFE DAVID M,4,A-Award,--D,2412,4966,4,0001195258,Restricted Stock Unit
A,02/22/2022 00:00:00,Donahue Paul D,4,A-Award,--D,2412,7889,1,0001409902,Common Stock
A,02/22/2022 00:00:00,Tanner Bruce L,4,A-Award,--D,2412,7889,1,0001411075,Common Stock
A,02/22/2022 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,2412,4966,2,0001195905,Restricted Stock Unit
A,02/22/2022 00:00:00,MAYNARD EASTER A,4,A-Award,--D,2412,42606,1,0001757406,Common Stock
A,02/22/2022 00:00:00,BANNER JENNIFER S,4,A-Award,--D,2412,4966,2,0001143953,Restricted Stock Unit
A,02/22/2022 00:00:00,SKAINS THOMAS E,4,A-Award,--D,2412,4966,3,0001238180,Restricted Stock Unit
A,02/22/2022 00:00:00,PATTON CHARLES A,4,A-Award,--D,2412,4966,7,0001566014,Restricted Stock Unit
A,02/22/2022 00:00:00,Boyer K. David Jr.,4,A-Award,--D,2412,10261.32,1,0001475856,Common Stock
A,02/22/2022 00:00:00,SCRUGGS FRANK P JR,4,A-Award,--D,2412,4966,2,0001204084,Restricted Stock Unit
A,02/22/2022 00:00:00,MOREA DONNA S,4,A-Award,--D,2412,4966,2,0001212424,Restricted Stock Unit
A,02/22/2022 00:00:00,QUBEIN NIDO R,4,A-Award,--D,2412,4966,4,0001195214,Restricted Stock Unit
A,02/22/2022 00:00:00,CABLIK ANNA R,4,A-Award,--D,2412,44671.35,1,0001195000,Common Stock
A,02/22/2022 00:00:00,Graney Patrick C III,4,A-Award,--D,2412,18436,1,0001649732,Common Stock
A,02/22/2022 00:00:00,CLEMENT DALLAS S,4,A-Award,--D,2412,4966,2,0001198477,Restricted Stock Unit
A,02/22/2022 00:00:00,Sears Christine,4,A-Award,--D,2412,27371,1,0001334536,Common Stock
A,02/22/2022 00:00:00,Bundy Scanlan Agnes,4,A-Award,--D,2412,4966,2,0001701617,Restricted Stock Unit
A,02/21/2022 00:00:00,Howard John M,4,A-Award,--D,4068,30663,3,0001302900,Common Stock
A,02/21/2022 00:00:00,Howard John M,4,A-Award,--D,2906,26595,2,0001302900,Common Stock
A,02/21/2022 00:00:00,Howard John M,4,A-Award,--D,4095,23689,1,0001302900,Common Stock
A,02/21/2022 00:00:00,Bible Daryl N.,4,A-Award,--D,12653,201702,3,0001449506,Common Stock
A,02/21/2022 00:00:00,Bible Daryl N.,4,A-Award,--D,4256,189049,2,0001449506,Common Stock
A,02/21/2022 00:00:00,Bible Daryl N.,4,A-Award,--D,4296,184793,1,0001449506,Common Stock
A,02/21/2022 00:00:00,KING KELLY S,4,A-Award,--D,35408,134406.903,3,0001195189,Common Stock
A,02/21/2022 00:00:00,KING KELLY S,4,A-Award,--D,14004,98998.903,2,0001195189,Common Stock
A,02/21/2022 00:00:00,KING KELLY S,4,A-Award,--D,11906,84994.903,1,0001195189,Common Stock
A,02/21/2022 00:00:00,Wilson Donta L,4,A-Award,--D,5575,25317.099,3,0001681329,Common Stock
A,02/21/2022 00:00:00,Wilson Donta L,4,A-Award,--D,1899,19742.099,2,0001681329,Common Stock
A,02/21/2022 00:00:00,Wilson Donta L,4,A-Award,--D,1875,17843.099,1,0001681329,Common Stock
A,02/21/2022 00:00:00,Weaver David Hudson,4,A-Award,--D,5575,36975.33,3,0001663152,Common Stock
A,02/21/2022 00:00:00,Weaver David Hudson,4,A-Award,--D,2571,31400.33,2,0001663152,Common Stock
A,02/21/2022 00:00:00,Weaver David Hudson,4,A-Award,--D,1875,28829.33,1,0001663152,Common Stock
A,02/21/2022 00:00:00,Starnes Clarke R III,4,A-Award,--D,12653,169474,3,0001385101,Common Stock
A,02/21/2022 00:00:00,Starnes Clarke R III,4,A-Award,--D,4296,156821,2,0001385101,Common Stock
A,02/21/2022 00:00:00,Starnes Clarke R III,4,A-Award,--D,4256,152525,1,0001385101,Common Stock
A,02/21/2022 00:00:00,Standridge Brantley J,4,A-Award,--D,5575,21568,3,0001681275,Common Stock
A,02/21/2022 00:00:00,Standridge Brantley J,4,A-Award,--D,2571,15993,2,0001681275,Common Stock
A,02/21/2022 00:00:00,Standridge Brantley J,4,A-Award,--D,1875,13422,1,0001681275,Common Stock
A,02/21/2022 00:00:00,Thompson Joseph M,4,A-Award,--D,2571,55617.485,1,0001788989,Common Stock
A,02/21/2022 00:00:00,Powell Cynthia B,4,A-Award,--D,330,2190,3,0001471555,Common Stock
A,02/21/2022 00:00:00,Powell Cynthia B,4,A-Award,--D,825,1860,2,0001471555,Common Stock
A,02/21/2022 00:00:00,Powell Cynthia B,4,A-Award,--D,1035,1035,1,0001471555,Common Stock
A,02/21/2022 00:00:00,Moore-Wright Kimberly,4,A-Award,--D,310,4998,3,0001816674,Common Stock
A,02/21/2022 00:00:00,Moore-Wright Kimberly,4,A-Award,--D,775,4688,2,0001816674,Common Stock
A,02/21/2022 00:00:00,Moore-Wright Kimberly,4,A-Award,--D,2085,3913,1,0001816674,Common Stock
A,02/21/2022 00:00:00,ROGERS WILLIAM H JR,4,A-Award,--D,9871,753636.493,1,0001182002,Common Stock
A,02/21/2022 00:00:00,Maguire Michael Baron,4,A-Award,--D,1899,31799.509,1,0001789902,Common Stock
A,02/21/2022 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,3148,45487.105,1,0001203249,Common Stock
A,02/21/2022 00:00:00,Cummins Hugh S. III,4,A-Award,--D,5477,235238.041,1,0001701995,Common Stock
A,02/21/2022 00:00:00,Case Scott,4,A-Award,--D,3148,30907.322,1,0001730625,Common Stock
D,02/11/2022 00:00:00,Thompson Joseph M,4,M-Exempt,--D,297.018,0,3,0001788989,Restricted Stock Unit
D,02/11/2022 00:00:00,Thompson Joseph M,4,F-InKind,--D,134,53046.485,2,0001788989,Common Stock
A,02/11/2022 00:00:00,Thompson Joseph M,4,M-Exempt,--D,297.018,53180.485,1,0001788989,Common Stock
D,02/11/2022 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,1714.3,0,6,0001182002,Restricted Stock Unit
D,02/11/2022 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,722,743765.493,2,0001182002,Common Stock
A,02/11/2022 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,1714.3,744487.493,1,0001182002,Common Stock
D,02/11/2022 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,396.022,0,4,0001203249,Restricted Stock Unit
D,02/11/2022 00:00:00,FITZSIMMONS ELLEN M,4,F-InKind,--D,117,42339.105,2,0001203249,Common Stock
A,02/11/2022 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,396.022,42456.105,1,0001203249,Common Stock
D,02/11/2022 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,907.193,0,4,0001701995,Restricted Stock Unit
D,02/11/2022 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,404,229761.041,2,0001701995,Common Stock
A,02/11/2022 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,907.193,230165.041,1,0001701995,Common Stock
D,02/11/2022 00:00:00,Case Scott,4,M-Exempt,--D,297.018,0,3,0001730625,Restricted Stock Unit
D,02/11/2022 00:00:00,Case Scott,4,F-InKind,--D,90,27759.322,2,0001730625,Common Stock
A,02/11/2022 00:00:00,Case Scott,4,M-Exempt,--D,297.018,27849.322,1,0001730625,Common Stock
D,02/08/2022 00:00:00,Thompson Joseph M,4,M-Exempt,--D,26362.36,0,7,0001788989,Restricted Stock Units
D,02/08/2022 00:00:00,Thompson Joseph M,4,M-Exempt,--D,8786.736,0,6,0001788989,Restricted Stock Unit
D,02/08/2022 00:00:00,Thompson Joseph M,4,F-InKind,--D,4297,52883.467,4,0001788989,Common Stock
D,02/08/2022 00:00:00,Thompson Joseph M,4,F-InKind,--D,11960,57180.467,3,0001788989,Common Stock
A,02/08/2022 00:00:00,Thompson Joseph M,4,M-Exempt,--D,26362.36,69140.467,2,0001788989,Common Stock
A,02/08/2022 00:00:00,Thompson Joseph M,4,M-Exempt,--D,8786.736,42778.107,1,0001788989,Common Stock
D,02/08/2022 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,48326.51,0,6,0001182002,Restricted Stock Units
D,02/08/2022 00:00:00,ROGERS WILLIAM H JR,4,F-InKind,--D,18066,742773.193,2,0001182002,Common Stock
A,02/08/2022 00:00:00,ROGERS WILLIAM H JR,4,M-Exempt,--D,48326.51,760839.193,1,0001182002,Common Stock
D,02/08/2022 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,3859.063,0,6,0001789902,Restricted Stock Units
D,02/08/2022 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,7908.599,0,5,0001789902,Restricted Stock Unit
D,02/08/2022 00:00:00,Maguire Michael Baron,4,F-InKind,--D,1792,29900.509,4,0001789902,Common Stock
D,02/08/2022 00:00:00,Maguire Michael Baron,4,F-InKind,--D,3515,31692.509,3,0001789902,Common Stock
A,02/08/2022 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,3859.063,35207.509,2,0001789902,Common Stock
A,02/08/2022 00:00:00,Maguire Michael Baron,4,M-Exempt,--D,7908.599,31348.446,1,0001789902,Common Stock
D,02/08/2022 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,10544.083,0,4,0001203249,Restricted Stock Units
D,02/08/2022 00:00:00,FITZSIMMONS ELLEN M,4,F-InKind,--D,3618,42060.083,2,0001203249,Common Stock
A,02/08/2022 00:00:00,FITZSIMMONS ELLEN M,4,M-Exempt,--D,10544.083,45678.083,1,0001203249,Common Stock
D,02/08/2022 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,24162.717,0,4,0001701995,Restricted Stock Units
D,02/08/2022 00:00:00,Cummins Hugh S. III,4,F-InKind,--D,9540,229257.848,2,0001701995,Common Stock
A,02/08/2022 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,24162.717,238797.848,1,0001701995,Common Stock
D,02/08/2022 00:00:00,Case Scott,4,M-Exempt,--D,10544.083,0,3,0001730625,Restricted Stock Units
D,02/08/2022 00:00:00,Case Scott,4,F-InKind,--D,3575,27552.304,2,0001730625,Common Stock
A,02/08/2022 00:00:00,Case Scott,4,M-Exempt,--D,10544.083,31127.304,1,0001730625,Common Stock
D,01/19/2022 00:00:00,KING KELLY S,4,G-Gift,-ED,30181,73088.903,1,0001195189,Common Stock
D,01/19/2022 00:00:00,Thompson Joseph M,4,S-Sale,--D,3750,33991.371,1,0001788989,Common Stock
D,11/09/2021 00:00:00,Maguire Michael Baron,4,S-Sale,--D,4000,23439.847,1,0001789902,Common Stock
D,11/03/2021 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,59052,0,4,0001701995,Stock Option (right to buy)
D,11/03/2021 00:00:00,Cummins Hugh S. III,4,S-Sale,--D,59052,214634.309,2,0001701995,Common Stock
A,11/03/2021 00:00:00,Cummins Hugh S. III,4,M-Exempt,--D,59052,273686.309,1,0001701995,Common Stock
D,10/20/2021 00:00:00,Weaver David Hudson,4,S-Sale,--D,1750,26954.328,1,0001663152,Common Stock
D,10/19/2021 00:00:00,Starnes Clarke R III,4,M-Exempt,--D,37565,0,5,0001385101,Stock Option (right to buy)
D,10/19/2021 00:00:00,Starnes Clarke R III,4,S-Sale,--D,37565,148269,2,0001385101,Common Stock
A,10/19/2021 00:00:00,Starnes Clarke R III,4,M-Exempt,--D,37565,185834,1,0001385101,Common Stock
A,10/18/2021 00:00:00,ROGERS WILLIAM H JR,4,P-Purchase,--D,67000,712513.388,3,0001182002,Common Stock
A,10/18/2021 00:00:00,ROGERS WILLIAM H JR,4,G-Gift,--I,185000,185000,2,0001182002,Common Stock
D,10/18/2021 00:00:00,ROGERS WILLIAM H JR,4,G-Gift,--D,185000,645513.388,1,0001182002,Common Stock
D,10/18/2021 00:00:00,KING KELLY S,4,M-Exempt,--D,71611,0,7,0001195189,Stock Option (right to buy)
D,10/18/2021 00:00:00,KING KELLY S,4,S-Sale,--D,71611,103205.377,2,0001195189,Common Stock
A,10/18/2021 00:00:00,KING KELLY S,4,M-Exempt,--D,71611,174816.377,1,0001195189,Common Stock
D,10/18/2021 00:00:00,Bible Daryl N.,4,M-Exempt,--D,48175,0,8,0001449506,Stock Option (right to buy)
D,10/18/2021 00:00:00,Bible Daryl N.,4,M-Exempt,--D,37565,0,7,0001449506,Stock Option (right to buy)
