MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/24/2019 00:00:00,HICKEY ADAM R,4,F-InKind,--D,1092,28372,4,0001546518,Common Stock
D,10/24/2019 00:00:00,KIRKPATRICK PAUL K.,4,F-InKind,--D,4021,161660,2,0001568147,Common Stock
D,10/23/2019 00:00:00,Smith Barbara,4,F-InKind,--D,12253,654256,1,0001520421,Common Stock
D,10/23/2019 00:00:00,LAWRENCE PAUL JAMES,4,F-InKind,--D,862,57319,1,0001667330,Common Stock
D,10/23/2019 00:00:00,Porter Tracy L,4,F-InKind,--I,4439,323052,3,0001483268,Common Stock
D,10/23/2019 00:00:00,HICKEY ADAM R,4,F-InKind,--D,862,29464,3,0001546518,Common Stock
D,10/23/2019 00:00:00,KIRKPATRICK PAUL K.,4,F-InKind,--D,2496,165681,1,0001568147,Common Stock
D,10/22/2019 00:00:00,Smith Barbara,4,F-InKind,--D,13007,666509,1,0001520421,Common Stock
D,10/22/2019 00:00:00,Porter Tracy L,4,F-InKind,--I,6504,327491,3,0001483268,Common Stock
D,10/22/2019 00:00:00,HICKEY ADAM R,4,F-InKind,--D,1055,30326,3,0001546518,Common Stock
D,10/22/2019 00:00:00,LAWRENCE PAUL JAMES,4,F-InKind,--D,1920,58181,1,0001667330,Common Stock
D,10/22/2019 00:00:00,KIRKPATRICK PAUL K.,4,F-InKind,--D,3035,168177,1,0001568147,Common Stock
D,10/21/2019 00:00:00,Smith Barbara,4,F-InKind,--D,11516,679516,5,0001520421,Common Stock
D,10/21/2019 00:00:00,Smith Barbara,4,F-InKind,--D,34584,691032,4,0001520421,Common Stock
A,10/21/2019 00:00:00,Smith Barbara,4,A-Award,--D,29264,725616,3,0001520421,Common Stock
A,10/21/2019 00:00:00,Smith Barbara,4,A-Award,--D,87887,696352,2,0001520421,Common Stock
A,10/21/2019 00:00:00,Smith Barbara,4,A-Award,--D,104764,608465,1,0001520421,Common Stock
D,10/21/2019 00:00:00,Porter Tracy L,4,F-InKind,--I,24254,333995,5,0001483268,Common Stock
A,10/21/2019 00:00:00,Porter Tracy L,4,A-Award,--I,61635,358249,4,0001483268,Common Stock
A,10/21/2019 00:00:00,Porter Tracy L,4,A-Award,--I,50758,296614,3,0001483268,Common Stock
D,10/21/2019 00:00:00,LAWRENCE PAUL JAMES,4,F-InKind,--D,4743,60101,3,0001667330,Common Stock
A,10/21/2019 00:00:00,LAWRENCE PAUL JAMES,4,A-Award,--D,12053,64844,2,0001667330,Common Stock
A,10/21/2019 00:00:00,LAWRENCE PAUL JAMES,4,A-Award,--D,26056,52791,1,0001667330,Common Stock
D,10/21/2019 00:00:00,KIRKPATRICK PAUL K.,4,F-InKind,--D,14463,171212,3,0001568147,Common Stock
A,10/21/2019 00:00:00,KIRKPATRICK PAUL K.,4,A-Award,--D,36753,185675,2,0001568147,Common Stock
A,10/21/2019 00:00:00,KIRKPATRICK PAUL K.,4,A-Award,--D,23450,148922,1,0001568147,Common Stock
D,10/21/2019 00:00:00,HICKEY ADAM R,4,F-InKind,--D,4902,31381,5,0001546518,Common Stock
A,10/21/2019 00:00:00,HICKEY ADAM R,4,A-Award,--D,12455,36283,4,0001546518,Common Stock
A,10/21/2019 00:00:00,HICKEY ADAM R,4,A-Award,--D,8230,23828,3,0001546518,Common Stock
D,09/01/2019 00:00:00,Smith Barbara,4,F-InKind,--D,4265,503701,1,0001520421,Common Stock
D,08/02/2019 00:00:00,HICKEY ADAM R,5,G-Gift,--I,1100,10819,5,0001546518,Common Stock
A,07/18/2019 00:00:00,RAISS SARAH E.,4,A-Award,--D,98,76303,1,0001510551,Common Stock
A,07/18/2019 00:00:00,MILLS RICK J,4,A-Award,--D,694,119217,1,0001238890,Common Stock
A,07/18/2019 00:00:00,KELSON RICHARD B,4,A-Award,--D,386,70365,1,0001143958,Common Stock
A,07/18/2019 00:00:00,AVRIL VICKI L,4,A-Award,--D,168,47478,1,0001006053,Common Stock
A,04/18/2019 00:00:00,RAISS SARAH E.,4,A-Award,--D,100,76205,1,0001510551,Common Stock
A,04/18/2019 00:00:00,MILLS RICK J,4,A-Award,--D,709,118523,1,0001238890,Common Stock
A,04/18/2019 00:00:00,KELSON RICHARD B,4,A-Award,--D,394,69979,1,0001143958,Common Stock
A,04/18/2019 00:00:00,AVRIL VICKI L,4,A-Award,--D,172,47310,1,0001006053,Common Stock
D,04/02/2019 00:00:00,Porter Tracy L,4,F-InKind,--I,1974,245856,3,0001483268,Common Stock
A,02/01/2019 00:00:00,Smith Barbara,4,A-Award,--D,400,507966,1,0001520421,Common Stock
A,02/01/2019 00:00:00,Porter Tracy L,4,A-Award,--D,400,410,3,0001483268,Common Stock
A,02/01/2019 00:00:00,LINDSEY MARY A,4,A-Award,--D,400,143205,1,0001664301,Common Stock
A,02/01/2019 00:00:00,LAWRENCE PAUL JAMES,4,A-Award,--D,400,26735,1,0001667330,Common Stock
A,01/30/2019 00:00:00,RAISS SARAH E.,4,A-Award,--D,100,76105,1,0001510551,Common Stock
A,01/30/2019 00:00:00,MILLS RICK J,4,A-Award,--D,708,117814,1,0001238890,Common Stock
A,01/30/2019 00:00:00,KELSON RICHARD B,4,A-Award,--D,394,69585,1,0001143958,Common Stock
A,01/30/2019 00:00:00,AVRIL VICKI L,4,A-Award,--D,172,47138,1,0001006053,Common Stock
D,01/23/2019 00:00:00,HICKEY ADAM R,5,G-Gift,--I,1470,11919,4,0001546518,Common Stock
D,01/18/2019 00:00:00,Smith Barbara,4,F-InKind,--D,3988,507566,1,0001520421,Common Stock
D,01/18/2019 00:00:00,LINDSEY MARY A,4,F-InKind,--D,2284,142805,1,0001664301,Common Stock
A,01/16/2019 00:00:00,LINDSEY MARY A,4,P-Purchase,--D,1000,145089,1,0001664301,Common Stock
D,01/11/2019 00:00:00,Smith Barbara,4,F-InKind,--D,3048,511554,1,0001520421,Common Stock
A,01/08/2019 00:00:00,WINKLER JOSEPH C,4,A-Award,--D,6301,58293,1,0001248334,Common Stock
A,01/08/2019 00:00:00,SZEWS CHARLES L,4,A-Award,--D,6301,37980,1,0001230604,Common Stock
A,01/08/2019 00:00:00,SMITH J DAVID,4,A-Award,--D,6301,87481,1,0001272974,Common Stock
A,01/08/2019 00:00:00,RAISS SARAH E.,4,A-Award,--D,6301,76005,1,0001510551,Common Stock
A,01/08/2019 00:00:00,MILLS RICK J,4,A-Award,--D,6301,117106,1,0001238890,Common Stock
A,01/08/2019 00:00:00,BEST RHYS J,4,A-Award,--D,6301,82043,1,0001218738,Common Stock
A,01/08/2019 00:00:00,KELSON RICHARD B,4,A-Award,--D,6301,69191,1,0001143958,Common Stock
A,01/08/2019 00:00:00,AVRIL VICKI L,4,A-Award,--D,6301,46966,1,0001006053,Common Stock
A,11/21/2018 00:00:00,RAISS SARAH E.,4,A-Award,--D,89,69704,1,0001510551,Common Stock
A,11/21/2018 00:00:00,MILLS RICK J,4,A-Award,--D,598,110805,1,0001238890,Common Stock
A,11/21/2018 00:00:00,KELSON RICHARD B,4,A-Award,--D,315,62890,1,0001143958,Common Stock
A,11/21/2018 00:00:00,AVRIL VICKI L,4,A-Award,--D,154,40665,1,0001006053,Common Stock
D,11/06/2018 00:00:00,HICKEY ADAM R,5,G-Gift,--I,20,13389,3,0001546518,Common Stock
A,11/06/2018 00:00:00,HICKEY ADAM R,5,G-Gift,--I,20,240,2,0001546518,Common Stock
D,10/26/2018 00:00:00,Smith Barbara,4,F-InKind,--D,5518,514602,1,0001520421,Common Stock
D,10/26/2018 00:00:00,Porter Tracy L,4,F-InKind,--I,5663,247830,3,0001483268,Common Stock
D,10/26/2018 00:00:00,LINDSEY MARY A,4,F-InKind,--D,959,144089,1,0001664301,Common Stock
D,10/26/2018 00:00:00,KIRKPATRICK PAUL K.,4,F-InKind,--D,2524,125472,1,0001568147,Common Stock
D,10/26/2018 00:00:00,HICKEY ADAM R,4,F-InKind,--D,866,27524,3,0001546518,Common Stock
D,10/24/2018 00:00:00,Porter Tracy L,4,F-InKind,--I,4152,253493,3,0001483268,Common Stock
D,10/24/2018 00:00:00,Smith Barbara,4,F-InKind,--D,7698,520120,1,0001520421,Common Stock
D,10/24/2018 00:00:00,LINDSEY MARY A,4,F-InKind,--D,3155,145048,1,0001664301,Common Stock
D,10/24/2018 00:00:00,LAWRENCE PAUL JAMES,4,F-InKind,--D,1056,26335,1,0001667330,Common Stock
D,10/24/2018 00:00:00,KIRKPATRICK PAUL K.,4,F-InKind,--D,2655,127996,1,0001568147,Common Stock
D,10/24/2018 00:00:00,HICKEY ADAM R,4,F-InKind,--D,1036,28390,3,0001546518,Common Stock
D,10/23/2018 00:00:00,Porter Tracy L,4,F-InKind,--I,4438,257645,3,0001483268,Common Stock
D,10/23/2018 00:00:00,LINDSEY MARY A,4,F-InKind,--D,3399,148203,1,0001664301,Common Stock
D,10/23/2018 00:00:00,Smith Barbara,4,F-InKind,--D,12253,527818,1,0001520421,Common Stock
D,10/23/2018 00:00:00,LAWRENCE PAUL JAMES,4,F-InKind,--D,862,27391,1,0001667330,Common Stock
D,10/23/2018 00:00:00,KIRKPATRICK PAUL K.,4,F-InKind,--D,2324,130651,1,0001568147,Common Stock
D,10/23/2018 00:00:00,HICKEY ADAM R,4,F-InKind,--D,818,29426,3,0001546518,Common Stock
D,10/22/2018 00:00:00,Smith Barbara,4,F-InKind,--D,16754,540071,5,0001520421,Common Stock
D,10/22/2018 00:00:00,Smith Barbara,4,F-InKind,--D,18093,556825,4,0001520421,Common Stock
A,10/22/2018 00:00:00,Smith Barbara,4,A-Award,--D,99174,574918,3,0001520421,Common Stock
A,10/22/2018 00:00:00,Smith Barbara,4,A-Award,--D,42576,475744,2,0001520421,Common Stock
A,10/22/2018 00:00:00,Smith Barbara,4,A-Award,--D,45978,433168,1,0001520421,Common Stock
D,10/22/2018 00:00:00,Porter Tracy L,4,F-InKind,--I,18569,262083,5,0001483268,Common Stock
A,10/22/2018 00:00:00,Porter Tracy L,4,A-Award,--I,49587,280652,4,0001483268,Common Stock
A,10/22/2018 00:00:00,Porter Tracy L,4,A-Award,--I,47187,231065,3,0001483268,Common Stock
D,10/22/2018 00:00:00,LINDSEY MARY A,4,F-InKind,--D,8052,151602,5,0001664301,Common Stock
D,10/22/2018 00:00:00,LINDSEY MARY A,4,F-InKind,--D,4339,159654,4,0001664301,Common Stock
A,10/22/2018 00:00:00,LINDSEY MARY A,4,A-Award,--D,33885,163993,3,0001664301,Common Stock
A,10/22/2018 00:00:00,LINDSEY MARY A,4,A-Award,--D,21557,130108,2,0001664301,Common Stock
A,10/22/2018 00:00:00,LINDSEY MARY A,4,A-Award,--D,11615,108551,1,0001664301,Common Stock
A,10/22/2018 00:00:00,LAWRENCE PAUL JAMES,4,A-Award,--D,14635,28253,1,0001667330,Common Stock
D,10/22/2018 00:00:00,KIRKPATRICK PAUL K.,4,F-InKind,--D,11427,132975,3,0001568147,Common Stock
A,10/22/2018 00:00:00,KIRKPATRICK PAUL K.,4,A-Award,--D,23141,144402,2,0001568147,Common Stock
A,10/22/2018 00:00:00,KIRKPATRICK PAUL K.,4,A-Award,--D,29039,121261,1,0001568147,Common Stock
D,10/22/2018 00:00:00,HICKEY ADAM R,4,F-InKind,--D,3917,30244,5,0001546518,Common Stock
A,10/22/2018 00:00:00,HICKEY ADAM R,4,A-Award,--D,8044,34161,4,0001546518,Common Stock
A,10/22/2018 00:00:00,HICKEY ADAM R,4,A-Award,--D,10485,26117,3,0001546518,Common Stock
A,10/01/2018 00:00:00,MILLS RICK J,4,A-Award,--D,1632,110207,1,0001238890,Common Stock
A,10/01/2018 00:00:00,AVRIL VICKI L,4,A-Award,--D,755,40511,1,0001006053,Common Stock
D,09/01/2018 00:00:00,Smith Barbara,4,F-InKind,--D,4265,387190,1,0001520421,Common Stock
D,09/01/2018 00:00:00,LINDSEY MARY A,4,F-InKind,--D,988,96936,1,0001664301,Common Stock
A,07/19/2018 00:00:00,RAISS SARAH E.,4,A-Award,--D,78,69615,1,0001510551,Common Stock
A,07/19/2018 00:00:00,MILLS RICK J,4,A-Award,--D,515,108575,1,0001238890,Common Stock
A,07/19/2018 00:00:00,KELSON RICHARD B,4,A-Award,--D,276,62575,1,0001143958,Common Stock
A,07/19/2018 00:00:00,AVRIL VICKI L,4,A-Award,--D,135,39756,1,0001006053,Common Stock
A,07/02/2018 00:00:00,AVRIL VICKI L,4,A-Award,--D,733,39621,1,0001006053,Common Stock
A,07/02/2018 00:00:00,MILLS RICK J,4,A-Award,--D,1584,108060,1,0001238890,Common Stock
A,04/19/2018 00:00:00,RAISS SARAH E.,4,A-Award,--D,78,69537,1,0001510551,Common Stock
A,04/19/2018 00:00:00,MILLS RICK J,4,A-Award,--D,506,106476,1,0001238890,Common Stock
A,04/19/2018 00:00:00,KELSON RICHARD B,4,A-Award,--D,276,62299,1,0001143958,Common Stock
A,04/19/2018 00:00:00,AVRIL VICKI L,4,A-Award,--D,135,38888,1,0001006053,Common Stock
A,04/02/2018 00:00:00,Porter Tracy L,4,A-Award,--I,15060,183878,3,0001483268,Common Stock
A,04/02/2018 00:00:00,MILLS RICK J,4,A-Award,--D,1694,105970,1,0001238890,Common Stock
A,04/02/2018 00:00:00,AVRIL VICKI L,4,A-Award,--D,784,38753,1,0001006053,Common Stock
D,03/02/2018 00:00:00,HICKEY ADAM R,4,S-Sale,--I,10000,2303,4,0001546518,Common Stock
D,03/01/2018 00:00:00,HICKEY ADAM R,4,S-Sale,--I,10000,12303,3,0001546518,Common Stock
D,02/26/2018 00:00:00,HICKEY ADAM R,4,S-Sale,--I,20000,22303,3,0001546518,Common Stock
A,02/01/2018 00:00:00,KIRKPATRICK PAUL K.,4,A-Award,--D,400,92222,1,0001568147,Common Stock
A,02/01/2018 00:00:00,HICKEY ADAM R,4,A-Award,--D,400,15632,3,0001546518,Common Stock
A,01/31/2018 00:00:00,RAISS SARAH E.,4,A-Award,--D,71,69459,1,0001510551,Common Stock
A,01/31/2018 00:00:00,MILLS RICK J,4,A-Award,--D,449,104276,1,0001238890,Common Stock
A,01/31/2018 00:00:00,KELSON RICHARD B,4,A-Award,--D,249,62023,1,0001143958,Common Stock
A,01/31/2018 00:00:00,AVRIL VICKI L,4,A-Award,--D,122,37969,1,0001006053,Common Stock
D,01/30/2018 00:00:00,HICKEY ADAM R,5,G-Gift,--I,800,1483,4,0001546518,Common Stock
D,01/19/2018 00:00:00,HICKEY ADAM R,5,G-Gift,--I,20,2283,3,0001546518,Common Stock
A,01/19/2018 00:00:00,HICKEY ADAM R,5,G-Gift,--I,20,220,2,0001546518,Common Stock
D,01/18/2018 00:00:00,Smith Barbara,4,F-InKind,--D,3996,391455,1,0001520421,Common Stock
D,01/18/2018 00:00:00,LINDSEY MARY A,4,F-InKind,--D,2076,97924,1,0001664301,Common Stock
D,01/18/2018 00:00:00,Porter Tracy L,4,S-Sale,--I,13601,168818,4,0001483268,Common Stock
D,01/16/2018 00:00:00,Porter Tracy L,4,S-Sale,--I,6935,182419,3,0001483268,Common Stock
D,01/11/2018 00:00:00,Smith Barbara,4,F-InKind,--D,3086,395451,1,0001520421,Common Stock
D,01/09/2018 00:00:00,Porter Tracy L,5,G-Gift,--I,4400,76485,3,0001483268,Common Stock
A,01/09/2018 00:00:00,WINKLER JOSEPH C,4,A-Award,--D,3993,51992,1,0001248334,Common Stock
A,01/09/2018 00:00:00,SZEWS CHARLES L,4,A-Award,--D,3993,31679,1,0001230604,Common Stock
A,01/09/2018 00:00:00,SMITH J DAVID,4,A-Award,--D,3993,81180,1,0001272974,Common Stock
A,01/09/2018 00:00:00,RAISS SARAH E.,4,A-Award,--D,3993,69388,1,0001510551,Common Stock
A,01/09/2018 00:00:00,MILLS RICK J,4,A-Award,--D,3993,103827,1,0001238890,Common Stock
A,01/09/2018 00:00:00,KELSON RICHARD B,4,A-Award,--D,3993,61774,1,0001143958,Common Stock
A,01/09/2018 00:00:00,AVRIL VICKI L,4,A-Award,--D,3993,37847,1,0001006053,Common Stock
A,01/09/2018 00:00:00,BEST RHYS J,4,A-Award,--D,3993,75742,3,0001218738,Common Stock
D,01/08/2018 00:00:00,BEST RHYS J,4,M-Exempt,--D,14000,0,4,0001218738,Stock Appreciation Rights
D,01/08/2018 00:00:00,BEST RHYS J,4,D-Return,--D,9321,71749,2,0001218738,Common Stock
A,01/08/2018 00:00:00,BEST RHYS J,4,M-Exempt,--D,14000,81070,1,0001218738,Common Stock
A,01/02/2018 00:00:00,MILLS RICK J,4,A-Award,--D,1482,99834,1,0001238890,Common Stock
A,01/02/2018 00:00:00,AVRIL VICKI L,4,A-Award,--D,686,33854,1,0001006053,Common Stock
A,11/22/2017 00:00:00,RAISS SARAH E.,4,A-Award,--D,89,65395,1,0001510551,Common Stock
A,11/22/2017 00:00:00,MILLS RICK J,4,A-Award,--D,530,98352,1,0001238890,Common Stock
A,11/22/2017 00:00:00,MASSARO ANTHONY A,4,A-Award,--D,129,60703,1,0001186715,Common Stock
A,11/22/2017 00:00:00,KELSON RICHARD B,4,A-Award,--D,288,57781,1,0001143958,Common Stock
A,11/22/2017 00:00:00,AVRIL VICKI L,4,A-Award,--D,128,33168,1,0001006053,Common Stock
D,10/27/2017 00:00:00,Smith Barbara,4,F-InKind,--D,4148,398537,2,0001520421,Common Stock
D,10/27/2017 00:00:00,Porter Tracy L,4,F-InKind,--I,4253,189354,4,0001483268,Common Stock
D,10/27/2017 00:00:00,LINDSEY MARY A,4,F-InKind,--D,2703,100000,2,0001664301,Common Stock
D,10/27/2017 00:00:00,KIRKPATRICK PAUL K.,4,F-InKind,--D,2383,91822,2,0001568147,Common Stock
D,10/27/2017 00:00:00,HICKEY ADAM R,4,F-InKind,--D,3901,31213,4,0001546518,Common Stock
D,10/27/2017 00:00:00,HATTEN TERRY P.,4,F-InKind,--D,1922,83170,2,0001593983,Common Stock
D,10/26/2017 00:00:00,Smith Barbara,4,F-InKind,--D,4258,402685,1,0001520421,Common Stock
D,10/26/2017 00:00:00,Porter Tracy L,4,F-InKind,--I,4370,193607,3,0001483268,Common Stock
D,10/26/2017 00:00:00,LINDSEY MARY A,4,F-InKind,--D,1076,102703,1,0001664301,Common Stock
D,10/26/2017 00:00:00,KIRKPATRICK PAUL K.,4,F-InKind,--D,2689,94205,1,0001568147,Common Stock
D,10/26/2017 00:00:00,HICKEY ADAM R,4,F-InKind,--D,865,35114,3,0001546518,Common Stock
D,10/26/2017 00:00:00,HATTEN TERRY P.,4,F-InKind,--D,2000,85092,1,0001593983,Common Stock
D,10/24/2017 00:00:00,HATTEN TERRY P.,4,F-InKind,--D,2416,87092,3,0001593983,Common Stock
D,10/24/2017 00:00:00,Smith Barbara,4,F-InKind,--D,8206,406943,4,0001520421,Common Stock
D,10/24/2017 00:00:00,Porter Tracy L,4,F-InKind,--I,5755,197977,6,0001483268,Common Stock
D,10/24/2017 00:00:00,LINDSEY MARY A,4,F-InKind,--D,3544,103779,5,0001664301,Common Stock
D,10/24/2017 00:00:00,KIRKPATRICK PAUL K.,4,F-InKind,--D,3432,96894,4,0001568147,Common Stock
D,10/24/2017 00:00:00,LAWRENCE PAUL JAMES,4,F-InKind,--D,1002,13618,2,0001667330,Common Stock
D,10/24/2017 00:00:00,HICKEY ADAM R,4,F-InKind,--D,1036,35979,7,0001546518,Common Stock
D,10/23/2017 00:00:00,HATTEN TERRY P.,4,F-InKind,--D,7652,89508,2,0001593983,Common Stock
A,10/23/2017 00:00:00,HATTEN TERRY P.,4,A-Award,--D,23653,97160,1,0001593983,Common Stock
D,10/23/2017 00:00:00,ALVARADO JOSEPH,4,F-InKind,--D,23406,1170459,6,0001047461,Common Stock
D,10/23/2017 00:00:00,ALVARADO JOSEPH,4,F-InKind,--D,37589,1193865,5,0001047461,Common Stock
D,10/23/2017 00:00:00,ALVARADO JOSEPH,4,F-InKind,--D,72985,1231454,4,0001047461,Common Stock
A,10/23/2017 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,55794,1304439,3,0001047461,Common Stock
A,10/23/2017 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,89604,1248645,2,0001047461,Common Stock
A,10/23/2017 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,173979,1159041,1,0001047461,Common Stock
D,10/23/2017 00:00:00,Smith Barbara,4,F-InKind,--D,16512,415149,3,0001520421,Common Stock
A,10/23/2017 00:00:00,Smith Barbara,4,A-Award,--D,39360,431661,2,0001520421,Common Stock
A,10/23/2017 00:00:00,Smith Barbara,4,A-Award,--D,93418,392301,1,0001520421,Common Stock
D,10/23/2017 00:00:00,Porter Tracy L,4,F-InKind,--I,16931,203732,5,0001483268,Common Stock
A,10/23/2017 00:00:00,Porter Tracy L,4,A-Award,--I,40358,220663,4,0001483268,Common Stock
A,10/23/2017 00:00:00,Porter Tracy L,4,A-Award,--I,33839,180305,3,0001483268,Common Stock
D,10/23/2017 00:00:00,LINDSEY MARY A,4,F-InKind,--D,3889,107323,4,0001664301,Common Stock
A,10/23/2017 00:00:00,LINDSEY MARY A,4,A-Award,--D,9270,111212,3,0001664301,Common Stock
A,10/23/2017 00:00:00,LINDSEY MARY A,4,A-Award,--D,27302,101942,2,0001664301,Common Stock
D,10/23/2017 00:00:00,KIRKPATRICK PAUL K.,4,F-InKind,--D,9487,100326,3,0001568147,Common Stock
A,10/23/2017 00:00:00,KIRKPATRICK PAUL K.,4,A-Award,--D,22614,109813,2,0001568147,Common Stock
A,10/23/2017 00:00:00,KIRKPATRICK PAUL K.,4,A-Award,--D,19031,87199,1,0001568147,Common Stock
A,10/23/2017 00:00:00,LAWRENCE PAUL JAMES,4,A-Award,--D,6571,14620,1,0001667330,Common Stock
D,10/23/2017 00:00:00,HICKEY ADAM R,4,F-InKind,--D,3356,37015,6,0001546518,Common Stock
A,10/23/2017 00:00:00,HICKEY ADAM R,4,A-Award,--D,8984,40371,5,0001546518,Common Stock
A,10/23/2017 00:00:00,HICKEY ADAM R,4,A-Award,--D,6571,31387,4,0001546518,Common Stock
D,10/22/2017 00:00:00,LINDSEY MARY A,4,F-InKind,--D,1198,74640,1,0001664301,Common Stock
D,10/22/2017 00:00:00,HICKEY ADAM R,4,F-InKind,--D,374,24816,3,0001546518,Common Stock
A,10/02/2017 00:00:00,MILLS RICK J,4,A-Award,--D,1744,97822,1,0001238890,Common Stock
A,10/02/2017 00:00:00,AVRIL VICKI L,4,A-Award,--D,807,33040,1,0001006053,Common Stock
A,09/01/2017 00:00:00,LINDSEY MARY A,4,A-Award,--D,9163,75838,1,0001664301,Common Stock
A,09/01/2017 00:00:00,Smith Barbara,4,A-Award,--D,32515,298883,1,0001520421,Common Stock
A,08/31/2017 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,251456,985062,1,0001047461,Common Stock
A,07/20/2017 00:00:00,RAISS SARAH E.,4,A-Award,--D,82,65306,1,0001510551,Common Stock
A,07/20/2017 00:00:00,MILLS RICK J,4,A-Award,--D,479,96078,1,0001238890,Common Stock
A,07/20/2017 00:00:00,MASSARO ANTHONY A,4,A-Award,--D,119,60574,1,0001186715,Common Stock
A,07/20/2017 00:00:00,KELSON RICHARD B,4,A-Award,--D,266,57493,1,0001143958,Common Stock
A,07/20/2017 00:00:00,AVRIL VICKI L,4,A-Award,--D,119,32233,1,0001006053,Common Stock
A,07/03/2017 00:00:00,MILLS RICK J,4,A-Award,--D,1692,95599,1,0001238890,Common Stock
A,07/03/2017 00:00:00,AVRIL VICKI L,4,A-Award,--D,783,32114,1,0001006053,Common Stock
A,04/20/2017 00:00:00,RAISS SARAH E.,4,A-Award,--D,91,65224,1,0001510551,Common Stock
A,04/20/2017 00:00:00,MILLS RICK J,4,A-Award,--D,522,93907,1,0001238890,Common Stock
A,04/20/2017 00:00:00,MASSARO ANTHONY A,4,A-Award,--D,133,60455,1,0001186715,Common Stock
A,04/20/2017 00:00:00,KELSON RICHARD B,4,A-Award,--D,296,57227,1,0001143958,Common Stock
A,04/20/2017 00:00:00,AVRIL VICKI L,4,A-Award,--D,132,31331,1,0001006053,Common Stock
D,04/07/2017 00:00:00,Smith Barbara,4,F-InKind,--D,6057,266368,1,0001520421,Common Stock
A,04/03/2017 00:00:00,MILLS RICK J,4,A-Award,--D,1771,93385,1,0001238890,Common Stock
A,04/03/2017 00:00:00,AVRIL VICKI L,4,A-Award,--D,819,31199,1,0001006053,Common Stock
A,02/02/2017 00:00:00,KIRKPATRICK PAUL K.,4,A-Award,--D,400,68168,1,0001568147,Common Stock
A,02/02/2017 00:00:00,HICKEY ADAM R,4,A-Award,--D,400,25590,1,0001546518,Common Stock
A,02/01/2017 00:00:00,RAISS SARAH E.,4,A-Award,--D,82,65133,1,0001510551,Common Stock
A,02/01/2017 00:00:00,MILLS RICK J,4,A-Award,--D,457,91614,1,0001238890,Common Stock
A,02/01/2017 00:00:00,MASSARO ANTHONY A,4,A-Award,--D,119,60322,1,0001186715,Common Stock
A,02/01/2017 00:00:00,KELSON RICHARD B,4,A-Award,--D,265,56931,1,0001143958,Common Stock
A,02/01/2017 00:00:00,AVRIL VICKI L,4,A-Award,--D,118,30380,1,0001006053,Common Stock
