MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2021 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,117,23276,1,0001220474,Common Stock
D,06/01/2021 00:00:00,Dugas Eric J.,4,F-InKind,--D,41,19233,1,0001663307,Common Stock
D,06/01/2021 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,108,47582,1,0001216581,Common Stock
D,06/01/2021 00:00:00,Weber Brian P,4,F-InKind,--D,300,53588,1,0001322710,Common Stock
D,06/01/2021 00:00:00,Battles Michael Louis,4,F-InKind,--D,278,57241,1,0001379357,Common Stock
D,05/10/2021 00:00:00,Marlin Rod,4,S-Sale,--D,6910,14427,1,0001469721,Common Stock
D,04/01/2021 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,196,21491,1,0001756568,Common Stock
D,04/01/2021 00:00:00,Weber Brian P,4,F-InKind,--D,740,53888,1,0001322710,Common Stock
D,04/01/2021 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,490,23393,1,0001220474,Common Stock
D,04/01/2021 00:00:00,Dugas Eric J.,4,F-InKind,--D,98,19274,2,0001663307,Common Stock
A,04/01/2021 00:00:00,Dugas Eric J.,4,A-Award,--D,1500,19372,1,0001663307,Common Stock
D,04/01/2021 00:00:00,Battles Michael Louis,4,F-InKind,--D,740,57519,1,0001379357,Common Stock
A,04/01/2021 00:00:00,Speights Robert,4,A-Award,--D,5897,26505,2,0001756200,Common Stock
D,03/31/2021 00:00:00,Speights Robert,4,S-Sale,--D,1007,20608,1,0001756200,Common Stock
D,03/18/2021 00:00:00,Marlin Rod,4,S-Sale,--I,808,0,4,0001469721,Common Stock
D,03/18/2021 00:00:00,Marlin Rod,4,S-Sale,--I,88,0,3,0001469721,Common Stock
D,03/18/2021 00:00:00,Marlin Rod,4,S-Sale,--I,4342,2000,2,0001469721,Common Stock
D,03/18/2021 00:00:00,Marlin Rod,4,S-Sale,--D,9603,21337,1,0001469721,Common Stock
D,03/15/2021 00:00:00,Weber Brian P,4,D-Return,--D,1794,54628,2,0001322710,Common Stock
D,03/15/2021 00:00:00,Weber Brian P,4,F-InKind,--D,1167,56422,1,0001322710,Common Stock
D,03/15/2021 00:00:00,Speights Robert,4,D-Return,--D,942,21615,2,0001756200,Common Stock
D,03/15/2021 00:00:00,Speights Robert,4,F-InKind,--D,420,22557,1,0001756200,Common Stock
D,03/15/2021 00:00:00,Gabriel Sharon M.,4,D-Return,--D,707,21687,2,0001756568,Common Stock
D,03/15/2021 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,305,22394,1,0001756568,Common Stock
D,03/15/2021 00:00:00,CURTIS GEORGE L,4,D-Return,--D,707,47690,2,0001216581,Common Stock
D,03/15/2021 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,305,48397,1,0001216581,Common Stock
D,03/15/2021 00:00:00,Battles Michael Louis,4,D-Return,--D,2228,58259,2,0001379357,Common Stock
D,03/15/2021 00:00:00,Battles Michael Louis,4,F-InKind,--D,1448,60487,1,0001379357,Common Stock
D,03/15/2021 00:00:00,GERSTENBERG ERIC W,4,D-Return,--D,2542,77524,2,0001211558,Common Stock
D,03/15/2021 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,1748,80066,1,0001211558,Common Stock
D,03/15/2021 00:00:00,TWOHIG MICHAEL J,4,D-Return,--D,766,23883,3,0001220474,Common Stock
D,03/15/2021 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,330,24649,2,0001220474,Common Stock
D,03/15/2021 00:00:00,TWOHIG MICHAEL J,4,S-Sale,--D,4557,24979,1,0001220474,Common Stock
D,03/15/2021 00:00:00,Knapp Jeffrey Herbert,4,D-Return,--D,778,13583,2,0001731828,Common Stock
D,03/15/2021 00:00:00,Knapp Jeffrey Herbert,4,F-InKind,--D,278,14361,1,0001731828,Common Stock
D,03/15/2021 00:00:00,Dugas Eric J.,4,D-Return,--D,707,17872,2,0001663307,Common Stock
D,03/15/2021 00:00:00,Dugas Eric J.,4,F-InKind,--D,305,18579,1,0001663307,Common Stock
D,03/15/2021 00:00:00,MCKIM ALAN S,4,F-InKind,--D,8078,3248336,1,0001024547,Common Stock
D,03/05/2021 00:00:00,Battles Michael Louis,4,S-Sale,--D,10000,61935,1,0001379357,Common Stock
D,03/01/2021 00:00:00,MCKIM ALAN S,4/A,G-Gift,--I,58986,0,1,0001024547,Common Stock
D,03/01/2021 00:00:00,Knapp Jeffrey Herbert,4,F-InKind,--D,294,14639,1,0001731828,Common Stock
D,02/26/2021 00:00:00,PRESTON JOHN T,4,S-Sale,--D,6000,9926,1,0000938731,Common Stock
D,02/25/2021 00:00:00,Robertson Andrea,4,S-Sale,--D,1500,11863,1,0001295248,Common Stock
D,02/01/2021 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,347,23673,1,0001756568,Common Stock
D,02/01/2021 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,3012,81814,1,0001211558,Common Stock
D,02/01/2021 00:00:00,Dugas Eric J.,4,F-InKind,--D,520,18884,1,0001663307,Common Stock
D,01/11/2021 00:00:00,Johnston Robert A.,4,J-Other,--D,16213,6691,1,0001712902,Common Stock
D,12/15/2020 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,186,48702,1,0001216581,Common Stock
D,12/15/2020 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,1005,84826,1,0001211558,Common Stock
D,12/15/2020 00:00:00,Weber Brian P,4,F-InKind,--D,709,57589,1,0001322710,Common Stock
D,12/15/2020 00:00:00,Dugas Eric J.,4,F-InKind,--D,116,19404,1,0001663307,Common Stock
D,12/15/2020 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,201,29536,1,0001220474,Common Stock
D,12/15/2020 00:00:00,Battles Michael Louis,4,F-InKind,--D,694,71935,1,0001379357,Common Stock
D,12/15/2020 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,114,24020,1,0001756568,Common Stock
D,12/15/2020 00:00:00,MCKIM ALAN S,4,F-InKind,--D,1793,3256414,1,0001024547,Common Stock
D,12/15/2020 00:00:00,Knapp Jeffrey Herbert,4,F-InKind,--D,94,14933,1,0001731828,Common Stock
D,12/14/2020 00:00:00,MCKIM ALAN S,4,G-Gift,--D,40000,3258207,1,0001024547,Common Stock
D,11/27/2020 00:00:00,Dugas Eric J.,4,S-Sale,--D,3111,19520,1,0001663307,Common Stock
D,11/17/2020 00:00:00,Weber Brian P,4,S-Sale,--D,3600,58298,1,0001322710,Common Stock
D,11/13/2020 00:00:00,MCKIM ALAN S,4,S-Sale,--D,19739,3298207,1,0001024547,Common Stock
D,11/10/2020 00:00:00,Robertson Andrea,4,S-Sale,--D,1272,13363,1,0001295248,Common Stock
A,11/01/2020 00:00:00,Gabriel Sharon M.,4,A-Award,--D,5000,24134,1,0001756568,Common Stock
A,11/01/2020 00:00:00,Knapp Jeffrey Herbert,4,A-Award,--D,2000,15027,1,0001731828,Common Stock
D,11/01/2020 00:00:00,Speights Robert,4,F-InKind,--D,490,22977,1,0001756200,Common Stock
D,09/01/2020 00:00:00,Dugas Eric J.,4/A,F-InKind,--D,196,22631,1,0001663307,Common Stock
D,09/01/2020 00:00:00,Battles Michael Louis,4/A,F-InKind,--D,444,72629,1,0001379357,Common Stock
D,09/01/2020 00:00:00,Battles Michael Louis,4,S-Sale,--D,444,72629,1,0001379357,Common Stock
D,09/01/2020 00:00:00,Dugas Eric J.,4,S-Sale,--D,196,22631,1,0001663307,Common Stock
D,08/20/2020 00:00:00,GERSTENBERG ERIC W,4,S-Sale,--D,20279,85831,1,0001211558,Common Stock
D,08/13/2020 00:00:00,MCKIM ALAN S,4,S-Sale,--D,15096,3317946,2,0001024547,Common Stock
D,08/12/2020 00:00:00,MCKIM ALAN S,4,S-Sale,--D,16200,3333042,1,0001024547,Common Stock
D,08/11/2020 00:00:00,MCKIM ALAN S,4,S-Sale,--D,41300,3349242,2,0001024547,Common Stock
D,08/10/2020 00:00:00,MCKIM ALAN S,4,S-Sale,--D,27404,3390542,1,0001024547,Common Stock
D,08/01/2020 00:00:00,Speights Robert,4,F-InKind,--D,392,23467,1,0001756200,Common Stock
D,08/01/2020 00:00:00,Dugas Eric J.,4,F-InKind,--D,441,22827,1,0001663307,Common Stock
D,08/01/2020 00:00:00,Battles Michael Louis,4,F-InKind,--D,1184,73073,1,0001379357,Common Stock
D,07/01/2020 00:00:00,Weber Brian P,4,F-InKind,--D,798,61898,1,0001322710,Common Stock
D,07/01/2020 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,296,29737,1,0001220474,Common Stock
D,07/01/2020 00:00:00,Johnston Robert A.,4,F-InKind,--D,242,22904,1,0001712902,Common Stock
D,07/01/2020 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,1979,106110,1,0001211558,Common Stock
D,07/01/2020 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,50,19134,1,0001756568,Common Stock
D,07/01/2020 00:00:00,Dugas Eric J.,4,F-InKind,--D,119,23268,1,0001663307,Common Stock
D,07/01/2020 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,274,48888,1,0001216581,Common Stock
D,07/01/2020 00:00:00,Battles Michael Louis,4,F-InKind,--D,976,74257,1,0001379357,Common Stock
A,07/01/2020 00:00:00,Gabriel Sharon M.,4,A-Award,--D,2287,19184,2,0001756568,Common Stock
A,07/01/2020 00:00:00,Gabriel Sharon M.,4,A-Award,--D,1715,16897,1,0001756568,Common Stock
A,07/01/2020 00:00:00,Knapp Jeffrey Herbert,4,A-Award,--D,2516,12527,2,0001731828,Common Stock
A,07/01/2020 00:00:00,Knapp Jeffrey Herbert,4,A-Award,--D,1887,10011,1,0001731828,Common Stock
A,07/01/2020 00:00:00,Speights Robert,4,A-Award,--D,3203,23859,2,0001756200,Common Stock
A,07/01/2020 00:00:00,Speights Robert,4,A-Award,--D,2402,20656,1,0001756200,Common Stock
A,07/01/2020 00:00:00,Dugas Eric J.,4,A-Award,--D,2287,23387,2,0001663307,Common Stock
A,07/01/2020 00:00:00,Dugas Eric J.,4,A-Award,--D,1715,21100,1,0001663307,Common Stock
A,07/01/2020 00:00:00,Johnston Robert A.,4,A-Award,--D,4384,23146,2,0001712902,Common Stock
A,07/01/2020 00:00:00,Johnston Robert A.,4,A-Award,--D,2505,18762,1,0001712902,Common Stock
A,07/01/2020 00:00:00,Weber Brian P,4,A-Award,--D,5805,62696,2,0001322710,Common Stock
A,07/01/2020 00:00:00,Weber Brian P,4,A-Award,--D,3317,56891,1,0001322710,Common Stock
A,07/01/2020 00:00:00,MCKIM ALAN S,4,A-Award,--D,24118,3417946,1,0001024547,Common Stock
A,07/01/2020 00:00:00,GERSTENBERG ERIC W,4,A-Award,--D,8937,108089,2,0001211558,Common Stock
A,07/01/2020 00:00:00,GERSTENBERG ERIC W,4,A-Award,--D,33960,99152,1,0001211558,Common Stock
A,07/01/2020 00:00:00,CURTIS GEORGE L,4,A-Award,--D,2287,49162,2,0001216581,Common Stock
A,07/01/2020 00:00:00,CURTIS GEORGE L,4,A-Award,--D,1715,46875,1,0001216581,Common Stock
A,07/01/2020 00:00:00,TWOHIG MICHAEL J,4,A-Award,--D,2478,30003,2,0001220474,Common Stock
A,07/01/2020 00:00:00,TWOHIG MICHAEL J,4,A-Award,--D,1858,27555,1,0001220474,Common Stock
A,07/01/2020 00:00:00,Battles Michael Louis,4,A-Award,--D,7206,75233,3,0001379357,Common Stock
A,07/01/2020 00:00:00,Battles Michael Louis,4,A-Award,--D,25000,68027,2,0001379357,Common Stock
A,07/01/2020 00:00:00,Battles Michael Louis,4,A-Award,--D,5147,43027,1,0001379357,Common Stock
D,06/08/2020 00:00:00,Marlin Rod,4,S-Sale,--I,1000,2064,2,0001469721,Common Stock
D,06/08/2020 00:00:00,Marlin Rod,4,S-Sale,--D,4000,35230,1,0001469721,Common Stock
A,06/03/2020 00:00:00,Willett Robert,4,A-Award,--D,2168,2984,1,0001438093,Common Stock
A,06/03/2020 00:00:00,BANUCCI EUGENE G,4,A-Award,--D,2168,21999,1,0001136883,Common Stock
A,06/03/2020 00:00:00,Marlin Rod,4,A-Award,--D,2168,39230,1,0001469721,Common Stock
A,06/03/2020 00:00:00,SHIELDS THOMAS J,4,A-Award,--D,2168,25143,1,0001210908,Common Stock
A,06/03/2020 00:00:00,Welch John R.,4,A-Award,--D,2168,14160,1,0001611303,Common Stock
A,06/03/2020 00:00:00,Robertson Andrea,4,A-Award,--D,2168,14635,1,0001295248,Common Stock
A,06/03/2020 00:00:00,States Lauren,4,A-Award,--D,2168,11312,1,0001670022,Common Stock
A,06/03/2020 00:00:00,PRESTON JOHN T,4,A-Award,--D,2168,15926,1,0000938731,Common Stock
A,06/03/2020 00:00:00,GALANTE EDWARD G,4,A-Award,--D,2168,23127,1,0001199009,Common Stock
D,06/03/2020 00:00:00,MCKIM ALAN S,4,G-Gift,--D,16650,3553828,1,0001024547,Common Stock
D,06/01/2020 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,202,45160,1,0001216581,Common Stock
D,06/01/2020 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,1456,65192,1,0001211558,Common Stock
D,06/01/2020 00:00:00,Weber Brian P,4,F-InKind,--D,1128,53574,1,0001322710,Common Stock
D,06/01/2020 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,206,25697,1,0001220474,Common Stock
D,06/01/2020 00:00:00,Dugas Eric J.,4,F-InKind,--D,41,19385,1,0001663307,Common Stock
D,06/01/2020 00:00:00,Battles Michael Louis,4,F-InKind,--D,348,37880,1,0001379357,Common Stock
D,05/28/2020 00:00:00,Dugas Eric J.,4,S-Sale,--D,1200,19426,1,0001663307,Common Stock
A,05/13/2020 00:00:00,Battles Michael Louis,4,P-Purchase,--D,1650,38228,1,0001379357,Common Stock
D,04/29/2020 00:00:00,MCKIM ALAN S,4,G-Gift,--D,55000,3570478,1,0001024547,Common Stock
D,04/01/2020 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,490,45362,1,0001216581,Common Stock
D,04/01/2020 00:00:00,Johnston Robert A.,4,F-InKind,--D,300,16257,1,0001712902,Common Stock
D,04/01/2020 00:00:00,MCKIM ALAN S,4,F-InKind,--D,2218,3625478,1,0001024547,Common Stock
D,04/01/2020 00:00:00,Weber Brian P,4,F-InKind,--D,2219,54702,1,0001322710,Common Stock
D,04/01/2020 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,1479,66648,1,0001211558,Common Stock
D,04/01/2020 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,979,25903,1,0001220474,Common Stock
D,04/01/2020 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,294,15182,2,0001756568,Common Stock
A,04/01/2020 00:00:00,Gabriel Sharon M.,4,A-Award,--D,2000,15476,1,0001756568,Common Stock
D,04/01/2020 00:00:00,Battles Michael Louis,4,F-InKind,--D,2330,36578,1,0001379357,Common Stock
A,04/01/2020 00:00:00,Dugas Eric J.,4,A-Award,--D,1000,20626,1,0001663307,Common Stock
A,03/23/2020 00:00:00,Speights Robert,4,P-Purchase,--D,641,18254,3,0001756200,Common Stock
A,03/19/2020 00:00:00,Knapp Jeffrey Herbert,4,P-Purchase,--D,500,13027,1,0001731828,Common Stock
A,03/18/2020 00:00:00,Speights Robert,4,P-Purchase,--D,1275,17613,2,0001756200,Common Stock
A,03/16/2020 00:00:00,Speights Robert,4,P-Purchase,--D,545,16338,1,0001756200,Common Stock
D,03/15/2020 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,94,13476,1,0001756568,Common Stock
D,03/15/2020 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,612,68127,1,0001211558,Common Stock
D,03/15/2020 00:00:00,Dugas Eric J.,4,F-InKind,--D,61,19626,1,0001663307,Common Stock
D,03/15/2020 00:00:00,Battles Michael Louis,4,F-InKind,--D,422,38908,1,0001379357,Common Stock
D,03/15/2020 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,113,45852,1,0001216581,Common Stock
D,03/15/2020 00:00:00,Johnston Robert A.,4,F-InKind,--D,150,16557,1,0001712902,Common Stock
D,03/15/2020 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,122,26882,1,0001220474,Common Stock
D,03/15/2020 00:00:00,MCKIM ALAN S,4,F-InKind,--D,1793,3627696,1,0001024547,Common Stock
D,03/15/2020 00:00:00,Weber Brian P,4,F-InKind,--D,432,56921,1,0001322710,Common Stock
D,03/15/2020 00:00:00,Knapp Jeffrey Herbert,4,F-InKind,--D,94,8124,1,0001731828,Common Stock
D,03/10/2020 00:00:00,MCKIM ALAN S,4,G-Gift,--D,15000,3629489,1,0001024547,Common Stock
D,03/05/2020 00:00:00,MCKIM ALAN S,4,G-Gift,--I,40941,0,2,0001024547,Common Stock
D,03/02/2020 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,2218,68739,1,0001211558,Common Stock
D,03/02/2020 00:00:00,Weber Brian P,4,F-InKind,--D,398,57353,1,0001322710,Common Stock
D,03/02/2020 00:00:00,Knapp Jeffrey Herbert,4,F-InKind,--D,297,8218,1,0001731828,Common Stock
D,03/01/2020 00:00:00,MCKIM ALAN S,4,G-Gift,--I,58986,0,1,0001024547,Common Stock
D,02/03/2020 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,2039,70957,1,0001211558,Common Stock
D,02/03/2020 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,347,13570,1,0001756568,Common Stock
D,02/03/2020 00:00:00,Dugas Eric J.,4,F-InKind,--D,678,19687,1,0001663307,Common Stock
A,01/01/2020 00:00:00,Willett Robert,4,A-Award,--D,816,816,1,0001438093,Common Stock
D,12/27/2019 00:00:00,TWOHIG MICHAEL J,4,S-Sale,--D,2500,27004,1,0001220474,Common Stock
D,12/15/2019 00:00:00,Johnston Robert A.,4,F-InKind,--D,319,17327,1,0001712902,Common Stock
D,12/15/2019 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,290,45965,1,0001216581,Common Stock
D,12/15/2019 00:00:00,Battles Michael Louis,4,F-InKind,--D,1037,39330,1,0001379357,Common Stock
D,12/15/2019 00:00:00,MCKIM ALAN S,4,F-InKind,--D,2692,3644489,1,0001024547,Common Stock
D,12/15/2019 00:00:00,Weber Brian P,4,F-InKind,--D,1069,57751,1,0001322710,Common Stock
D,12/15/2019 00:00:00,Knapp Jeffrey Herbert,4,F-InKind,--D,141,8515,1,0001731828,Common Stock
D,12/15/2019 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,173,13917,1,0001756568,Common Stock
D,12/15/2019 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,314,29504,1,0001220474,Common Stock
D,12/15/2019 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,1561,72996,1,0001211558,Common Stock
D,12/15/2019 00:00:00,Dugas Eric J.,4,F-InKind,--D,168,20365,1,0001663307,Common Stock
D,12/02/2019 00:00:00,MCKIM ALAN S,4,S-Sale,--D,20000,3647181,1,0001024547,Common Stock
D,11/06/2019 00:00:00,Weber Brian P,4,S-Sale,--D,1175,58820,1,0001322710,Common Stock
D,11/05/2019 00:00:00,Dugas Eric J.,4,S-Sale,--D,1176,20533,1,0001663307,Common Stock
D,11/01/2019 00:00:00,Dugas Eric J.,4,F-InKind,--D,491,21709,1,0001663307,Common Stock
D,11/01/2019 00:00:00,Speights Robert,4,F-InKind,--D,490,15793,1,0001756200,Common Stock
D,10/31/2019 00:00:00,Robertson Andrea,4,S-Sale,--D,1000,12467,1,0001295248,Common Stock
D,10/31/2019 00:00:00,Battles Michael Louis,4,S-Sale,--D,5000,40367,1,0001379357,Common Stock
D,10/31/2019 00:00:00,CURTIS GEORGE L,4,S-Sale,--D,10408,46255,1,0001216581,Common Stock
D,10/01/2019 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,294,13090,1,0001756568,Common Stock
A,09/10/2019 00:00:00,Johnston Robert A.,4,A-Award,--D,928,17646,2,0001712902,Common Stock
A,09/10/2019 00:00:00,Johnston Robert A.,4,A-Award,--D,2343,16718,1,0001712902,Common Stock
D,09/04/2019 00:00:00,Dugas Eric J.,4,S-Sale,--D,2034,22200,2,0001663307,Common Stock
A,09/01/2019 00:00:00,Dugas Eric J.,4,A-Award,--D,2000,24234,1,0001663307,Common Stock
A,09/01/2019 00:00:00,Battles Michael Louis,4,A-Award,--D,3000,45367,1,0001379357,Common Stock
D,08/16/2019 00:00:00,Battles Michael Louis,4,S-Sale,--D,1000,42367,1,0001379357,Common Stock
D,08/08/2019 00:00:00,GERSTENBERG ERIC W,4,S-Sale,--D,20000,74557,1,0001211558,Common Stock
D,08/01/2019 00:00:00,Dugas Eric J.,4,F-InKind,--D,442,22234,1,0001663307,Common Stock
D,08/01/2019 00:00:00,Battles Michael Louis,4,F-InKind,--D,1184,43367,1,0001379357,Common Stock
A,08/01/2019 00:00:00,Speights Robert,4,A-Award,--D,4000,16283,1,0001756200,Common Stock
D,08/01/2019 00:00:00,Robertson Andrea,4,S-Sale,--D,2557,13467,1,0001295248,Common Stock
A,07/01/2019 00:00:00,Knapp Jeffrey Herbert,4,A-Award,--D,1458,8656,2,0001731828,Common Stock
A,07/01/2019 00:00:00,Knapp Jeffrey Herbert,4,A-Award,--D,1945,7198,1,0001731828,Common Stock
A,07/01/2019 00:00:00,CURTIS GEORGE L,4,A-Award,--D,1326,56663,2,0001216581,Common Stock
A,07/01/2019 00:00:00,CURTIS GEORGE L,4,A-Award,--D,1768,55337,1,0001216581,Common Stock
A,07/01/2019 00:00:00,Speights Robert,4,A-Award,--D,1768,12283,2,0001756200,Common Stock
A,07/01/2019 00:00:00,Speights Robert,4,A-Award,--D,2357,10515,1,0001756200,Common Stock
A,07/01/2019 00:00:00,Dugas Eric J.,4,A-Award,--D,1326,22676,2,0001663307,Common Stock
A,07/01/2019 00:00:00,Dugas Eric J.,4,A-Award,--D,1768,21350,1,0001663307,Common Stock
A,07/01/2019 00:00:00,GERSTENBERG ERIC W,4,A-Award,--D,6354,94557,2,0001211558,Common Stock
A,07/01/2019 00:00:00,GERSTENBERG ERIC W,4,A-Award,--D,6354,88203,1,0001211558,Common Stock
A,07/01/2019 00:00:00,Weber Brian P,4,A-Award,--D,2564,59995,2,0001322710,Common Stock
A,07/01/2019 00:00:00,Weber Brian P,4,A-Award,--D,4487,57431,1,0001322710,Common Stock
A,07/01/2019 00:00:00,TWOHIG MICHAEL J,4,A-Award,--D,1436,29818,2,0001220474,Common Stock
A,07/01/2019 00:00:00,TWOHIG MICHAEL J,4,A-Award,--D,1915,28382,1,0001220474,Common Stock
A,07/01/2019 00:00:00,Battles Michael Louis,4,A-Award,--D,3978,44551,2,0001379357,Common Stock
A,07/01/2019 00:00:00,Battles Michael Louis,4,A-Award,--D,5570,40573,1,0001379357,Common Stock
A,07/01/2019 00:00:00,Gabriel Sharon M.,4,A-Award,--D,884,13384,2,0001756568,Common Stock
A,07/01/2019 00:00:00,Gabriel Sharon M.,4,A-Award,--D,1768,12500,1,0001756568,Common Stock
A,07/01/2019 00:00:00,Johnston Robert A.,4,A-Award,--D,1293,14375,2,0001712902,Common Stock
A,07/01/2019 00:00:00,Johnston Robert A.,4,A-Award,--D,1724,13082,1,0001712902,Common Stock
A,07/01/2019 00:00:00,MCKIM ALAN S,4,A-Award,--D,18641,3667181,1,0001024547,Common Stock
D,06/26/2019 00:00:00,Marlin Rod,4,S-Sale,--D,4267,37062,1,0001469721,Common Stock
D,06/20/2019 00:00:00,Battles Michael Louis,4,S-Sale,--D,5000,35003,1,0001379357,Common Stock
A,06/05/2019 00:00:00,SHIELDS THOMAS J,4,A-Award,--D,2095,22975,1,0001210908,Common Stock
A,06/05/2019 00:00:00,Robertson Andrea,4,A-Award,--D,2095,16024,1,0001295248,Common Stock
A,06/05/2019 00:00:00,BANUCCI EUGENE G,4,A-Award,--D,2095,19831,1,0001136883,Common Stock
A,06/05/2019 00:00:00,GALANTE EDWARD G,4,A-Award,--D,2095,20959,1,0001199009,Common Stock
A,06/05/2019 00:00:00,Marlin Rod,4,A-Award,--D,2095,41329,1,0001469721,Common Stock
A,06/05/2019 00:00:00,PRESTON JOHN T,4,A-Award,--D,2095,13758,1,0000938731,Common Stock
A,06/05/2019 00:00:00,Welch John R.,4,A-Award,--D,2095,18550,1,0001611303,Common Stock
A,06/05/2019 00:00:00,States Lauren,4,A-Award,--D,2095,9144,1,0001670022,Common Stock
D,06/04/2019 00:00:00,MCKIM ALAN S,4,S-Sale,--D,11318,3648540,1,0001024547,Common Stock
D,06/03/2019 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,496,53569,1,0001216581,Common Stock
D,06/03/2019 00:00:00,Dugas Eric J.,4,F-InKind,--D,122,19582,1,0001663307,Common Stock
D,06/03/2019 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,522,26467,1,0001220474,Common Stock
D,06/03/2019 00:00:00,Weber Brian P,4,F-InKind,--D,1916,52944,1,0001322710,Common Stock
D,06/03/2019 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,4707,81849,1,0001211558,Common Stock
D,06/03/2019 00:00:00,Battles Michael Louis,4,F-InKind,--D,969,40003,1,0001379357,Common Stock
D,05/28/2019 00:00:00,MCKIM ALAN S,4,S-Sale,--D,38682,3659858,1,0001024547,Common Stock
D,05/17/2019 00:00:00,Vergo David J.,4,D-Return,--D,19659,4783,1,0001685793,Common Stock
D,05/14/2019 00:00:00,MCKIM ALAN S,4,G-Gift,--D,15000,3698540,1,0001024547,Common Stock
D,05/03/2019 00:00:00,Battles Michael Louis,4,S-Sale,--D,4000,40972,1,0001379357,Common Stock
D,04/15/2019 00:00:00,Johnston Robert A.,4/A,F-InKind,--D,600,11358,1,0001712902,Common Stock
D,04/10/2019 00:00:00,Johnston Robert A.,4,F-InKind,--D,600,11358,1,0001712902,Common Stock
D,04/01/2019 00:00:00,Gabriel Sharon M.,4,F-InKind,--D,588,10732,1,0001756568,Common Stock
D,04/01/2019 00:00:00,GERSTENBERG ERIC W,4,F-InKind,--D,1961,86556,1,0001211558,Common Stock
D,04/01/2019 00:00:00,MCKIM ALAN S,4,F-InKind,--D,1470,3713540,1,0001024547,Common Stock
D,04/01/2019 00:00:00,CURTIS GEORGE L,4,F-InKind,--D,981,54065,1,0001216581,Common Stock
D,04/01/2019 00:00:00,Dugas Eric J.,4,F-InKind,--D,294,19704,1,0001663307,Common Stock
D,04/01/2019 00:00:00,Battles Michael Louis,4,F-InKind,--D,2035,44972,1,0001379357,Common Stock
D,04/01/2019 00:00:00,TWOHIG MICHAEL J,4,F-InKind,--D,981,26989,2,0001220474,Common Stock
A,04/01/2019 00:00:00,TWOHIG MICHAEL J,4,A-Award,--D,5000,27970,1,0001220474,Common Stock
D,04/01/2019 00:00:00,Vergo David J.,4,F-InKind,--D,977,24442,1,0001685793,Common Stock
A,04/01/2019 00:00:00,Johnston Robert A.,4,A-Award,--D,3000,11958,1,0001712902,Common Stock
D,04/01/2019 00:00:00,Weber Brian P,4,F-InKind,--D,2451,54860,1,0001322710,Common Stock
D,03/22/2019 00:00:00,Weber Brian P,4,S-Sale,--D,1777,57311,1,0001322710,Common Stock
D,03/19/2019 00:00:00,MCKIM ALAN S,4,G-Gift,--D,40000,3715010,1,0001024547,Common Stock
D,03/19/2019 00:00:00,Battles Michael Louis,4,S-Sale,--D,4000,47007,1,0001379357,Common Stock
D,03/15/2019 00:00:00,MCKIM ALAN S,4,F-InKind,--D,1783,3755010,1,0001024547,Common Stock
D,03/15/2019 00:00:00,Knapp Jeffrey Herbert,4,F-InKind,--D,141,5253,1,0001731828,Common Stock
