MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/13/2020 00:00:00,Amicarella Ana B,4,A-Award,--D,2681,7938,1,0001712758,Common Stock
A,05/13/2020 00:00:00,LANGLEY C JOHN JR,4,A-Award,--D,2681,31078,1,0001071953,Common Stock
A,05/13/2020 00:00:00,Tucker Laurie Anne,4,A-Award,--D,2681,3764,1,0001391264,Common Stock
A,05/13/2020 00:00:00,Campbell C Robert,4,A-Award,--D,2681,23185,1,0001307261,Common Stock
A,03/20/2020 00:00:00,ALLEN RONALD W,4,A-Award,--D,7.798,23.848,1,0001196048,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Campbell C Robert,4,A-Award,--D,22.112,699.698,1,0001307261,Dividend Equivalent Rights
A,03/20/2020 00:00:00,BONEBRAKE VALERIE A,4,A-Award,--D,7.798,23.848,1,0001727832,Dividend Equivalent Rights
D,03/15/2020 00:00:00,MITCHIN KYLE R,4,F-InKind,--D,639,12626.1348,2,0001707150,Common Stock
A,03/15/2020 00:00:00,MITCHIN KYLE R,4,A-Award,--D,2104,13265.1348,1,0001707150,Common Stock
D,03/15/2020 00:00:00,Hance Michael L,4,F-InKind,--D,769,36501.1729,2,0001608473,Common Stock
A,03/15/2020 00:00:00,Hance Michael L,4,A-Award,--D,3157,37270.1729,1,0001608473,Common Stock
D,03/15/2020 00:00:00,Morris Michael Joseph,4,F-InKind,--D,950,24312,2,0001468767,Common Stock
A,03/15/2020 00:00:00,Morris Michael Joseph,4,A-Award,--D,3157,25262,1,0001468767,Common Stock
D,03/15/2020 00:00:00,JEWELL MATTHEW J,4,F-InKind,--D,950,51083.5541,2,0001183198,Common Stock
A,03/15/2020 00:00:00,JEWELL MATTHEW J,4,A-Award,--D,3157,52033.5541,1,0001183198,Common Stock
D,03/15/2020 00:00:00,RUBLE CHRIS C,4,F-InKind,--D,950,33601.9545,2,0001182297,Common Stock
A,03/15/2020 00:00:00,RUBLE CHRIS C,4,A-Award,--D,3157,34551.9545,1,0001182297,Common Stock
D,02/06/2020 00:00:00,MITCHIN KYLE R,4,F-InKind,--D,152,11161.1348,2,0001707150,Common Stock
D,02/06/2020 00:00:00,RUBLE CHRIS C,4,F-InKind,--D,231,31394.9545,2,0001182297,Common Stock
D,02/06/2020 00:00:00,Hance Michael L,4,F-InKind,--D,183,34113.1729,2,0001608473,Common Stock
D,02/06/2020 00:00:00,JEWELL MATTHEW J,4,F-InKind,--D,228,48876.5541,2,0001183198,Common Stock
D,02/06/2020 00:00:00,Morris Michael Joseph,4,F-InKind,--D,231,22105,2,0001468767,Common Stock
D,02/05/2020 00:00:00,MITCHIN KYLE R,4,F-InKind,--D,222,11313.1348,1,0001707150,Common Stock
D,02/05/2020 00:00:00,RUBLE CHRIS C,4,F-InKind,--D,276,31625.9545,1,0001182297,Common Stock
D,02/05/2020 00:00:00,Hance Michael L,4,F-InKind,--D,249,34296.1729,1,0001608473,Common Stock
D,02/05/2020 00:00:00,JEWELL MATTHEW J,4,F-InKind,--D,293,49104.5541,1,0001183198,Common Stock
D,02/05/2020 00:00:00,Morris Michael Joseph,4,F-InKind,--D,276,22336,1,0001468767,Common Stock
A,02/04/2020 00:00:00,SCHMITT THOMAS,4,A-Award,--D,35918,35918,2,0001751373,Stock Option (Right to Buy)
A,02/04/2020 00:00:00,SCHMITT THOMAS,4,A-Award,--D,8054,30545,1,0001751373,Common Stock
D,02/04/2020 00:00:00,MITCHIN KYLE R,4,F-InKind,--D,220,11535.1348,2,0001707150,Common Stock
A,02/04/2020 00:00:00,MITCHIN KYLE R,4,A-Award,--D,1668,11755.1348,1,0001707150,Common Stock
A,02/04/2020 00:00:00,TOMASELLO JOSEPH MICHAEL,4,A-Award,--D,1668,5443,1,0001779694,Common Stock
D,02/04/2020 00:00:00,Morris Michael Joseph,4,F-InKind,--D,480,22612,2,0001468767,Common Stock
A,02/04/2020 00:00:00,Morris Michael Joseph,4,A-Award,--D,3790,23092,1,0001468767,Common Stock
D,02/04/2020 00:00:00,Hance Michael L,4,F-InKind,--D,276,34545.1729,2,0001608473,Common Stock
A,02/04/2020 00:00:00,Hance Michael L,4,A-Award,--D,2502,34821.1729,1,0001608473,Common Stock
D,02/04/2020 00:00:00,JEWELL MATTHEW J,4,F-InKind,--D,330,49397.5541,2,0001183198,Common Stock
A,02/04/2020 00:00:00,JEWELL MATTHEW J,4,A-Award,--D,2843,49727.5541,1,0001183198,Common Stock
D,02/04/2020 00:00:00,RUBLE CHRIS C,4,F-InKind,--D,431,31901.9545,2,0001182297,Common Stock
A,02/04/2020 00:00:00,RUBLE CHRIS C,4,A-Award,--D,3411,32332.9545,1,0001182297,Common Stock
D,02/04/2020 00:00:00,Bottomley Christina,4,F-InKind,--D,109,3113.9279,2,0001775517,Common Stock
A,02/04/2020 00:00:00,Bottomley Christina,4,A-Award,--D,985,3222.9279,1,0001775517,Common Stock
D,12/27/2019 00:00:00,Hance Michael L,4,M-Exempt,--D,4407,0,3,0001608473,Stock Option (Right to Buy)
D,12/27/2019 00:00:00,Hance Michael L,4,F-InKind,--D,2361,32314.0953,2,0001608473,Common Stock
A,12/27/2019 00:00:00,Hance Michael L,4,M-Exempt,--D,4407,34675.0953,1,0001608473,Common Stock
A,12/06/2019 00:00:00,Campbell C Robert,4,A-Award,--D,13.723,677.586,1,0001307261,Dividend Equivalent Rights
A,12/06/2019 00:00:00,ALLEN RONALD W,4,A-Award,--D,4.84,16.05,1,0001196048,Dividend Equivalent Rights
A,12/06/2019 00:00:00,BONEBRAKE VALERIE A,4,A-Award,--D,4.84,16.05,1,0001727832,Dividend Equivalent Rights
A,10/22/2019 00:00:00,Tucker Laurie Anne,4,A-Award,--D,1083,1083,1,0001391264,Common Stock
A,09/13/2019 00:00:00,Morris Michael Joseph,4,A-Award,--D,1317,19302,1,0001468767,Common Stock
A,09/13/2019 00:00:00,RUBLE CHRIS C,4,A-Award,--D,930,28871.1786,1,0001182297,Common Stock
A,09/06/2019 00:00:00,BONEBRAKE VALERIE A,4,A-Award,--D,5.391,11.21,1,0001727832,Dividend Equivalent Rights
A,09/06/2019 00:00:00,Campbell C Robert,4,A-Award,--D,15.287,663.863,1,0001307261,Dividend Equivalent Rights
A,09/06/2019 00:00:00,ALLEN RONALD W,4,A-Award,--D,5.391,11.21,1,0001196048,Dividend Equivalent Rights
D,09/01/2019 00:00:00,SCHMITT THOMAS,4,F-InKind,--D,2509,22491,1,0001751373,Common Stock
D,08/29/2019 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,1179,2356,7,0001707154,Stock Option (Right to Buy)
D,08/29/2019 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,1654,1654,6,0001707154,Stock Option (Right to Buy)
D,08/29/2019 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,2084,0,5,0001707154,Stock Option (Right to Buy)
D,08/29/2019 00:00:00,ADELAAR GLENN A,4,S-Sale,--D,4917,39092.8061,4,0001707154,Common Stock
A,08/29/2019 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,1179,44009.8061,3,0001707154,Common Stock
A,08/29/2019 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,1654,42830.8061,2,0001707154,Common Stock
A,08/29/2019 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,2084,41176.8061,1,0001707154,Common Stock
D,08/01/2019 00:00:00,Bottomley Christina,4,F-InKind,--D,81,2054,1,0001775517,Common Stock
D,07/24/2019 00:00:00,MITCHIN KYLE R,4,F-InKind,--D,15,10036.3589,1,0001707150,Common Stock
D,07/01/2019 00:00:00,ADELAAR GLENN A,4,F-InKind,--D,1091,39092.8061,1,0001707154,Common Stock
D,06/27/2019 00:00:00,Morris Michael Joseph,4,F-InKind,--D,767,17985,1,0001468767,Common Stock
A,06/17/2019 00:00:00,TOMASELLO JOSEPH MICHAEL,4,A-Award,--D,3775,3775,1,0001779694,Common Stock
A,06/07/2019 00:00:00,BONEBRAKE VALERIE A,4,A-Award,--D,5.819,5.819,1,0001727832,Dividend Equivalent Rights
A,06/07/2019 00:00:00,Campbell C Robert,4,A-Award,--D,16.501,648.576,1,0001307261,Dividend Equivalent Rights
A,06/07/2019 00:00:00,ALLEN RONALD W,4,A-Award,--D,5.819,5.819,1,0001196048,Dividend Equivalent Rights
A,05/08/2019 00:00:00,LANGLEY C JOHN JR,4,A-Award,--D,1855,28397,1,0001071953,Common Stock
A,05/08/2019 00:00:00,Campbell C Robert,4,A-Award,--D,1855,20504,1,0001307261,Common Stock
A,05/08/2019 00:00:00,LYNCH GEORGE M,4,A-Award,--D,1855,11827,1,0001217429,Common Stock
A,05/08/2019 00:00:00,West W Gilbert,4,A-Award,--D,1855,3020,1,0001599979,Common Stock
A,05/08/2019 00:00:00,Amicarella Ana B,4,A-Award,--D,1855,5257,1,0001712758,Common Stock
A,05/08/2019 00:00:00,Carlock Craig,4,A-Award,--D,1855,8460,1,0001494271,Common Stock
A,03/22/2019 00:00:00,Campbell C Robert,4,A-Award,--D,15.425,632.075,1,0001307261,Dividend Equivalent Rights
D,03/15/2019 00:00:00,RUBLE CHRIS C,4,F-InKind,--D,679,27941.1786,2,0001182297,Common Stock
A,03/15/2019 00:00:00,RUBLE CHRIS C,4,A-Award,--D,2257,28620.1786,1,0001182297,Common Stock
D,03/15/2019 00:00:00,Hance Michael L,4,F-InKind,--D,550,30268.0953,2,0001608473,Common Stock
A,03/15/2019 00:00:00,Hance Michael L,4,A-Award,--D,2257,30818.0953,1,0001608473,Common Stock
D,03/15/2019 00:00:00,CAMPBELL BRUCE A,4,F-InKind,--D,4038,83212,2,0001071946,Common Stock
A,03/15/2019 00:00:00,CAMPBELL BRUCE A,4,A-Award,--D,10261,87250,1,0001071946,Common Stock
D,03/15/2019 00:00:00,JEWELL MATTHEW J,4,F-InKind,--D,679,46879.4765,2,0001183198,Common Stock
A,03/15/2019 00:00:00,JEWELL MATTHEW J,4,A-Award,--D,2257,47558.4765,1,0001183198,Common Stock
D,03/15/2019 00:00:00,ADELAAR GLENN A,4,F-InKind,--D,487,40183.8061,2,0001707154,Common Stock
A,03/15/2019 00:00:00,ADELAAR GLENN A,4,A-Award,--D,1505,40670.8061,1,0001707154,Common Stock
D,02/28/2019 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,16651,76989,1,0001071946,Common Stock
D,02/27/2019 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,92,93640,2,0001071946,Common Stock
D,02/26/2019 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,8148,93732,1,0001071946,Common Stock
D,02/25/2019 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,18208,101880,2,0001071946,Common Stock
D,02/22/2019 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,6713,120088,1,0001071946,Common Stock
D,02/21/2019 00:00:00,RUBLE CHRIS C,4,S-Sale,--D,2000,26363.1786,1,0001182297,Common Stock
D,02/12/2019 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,1768,3535,8,0001182297,Stock Option (Right to Buy)
D,02/12/2019 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,3032,3033,7,0001182297,Stock Option (Right to Buy)
D,02/12/2019 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,3126,0,6,0001182297,Stock Option (Right to Buy)
D,02/12/2019 00:00:00,RUBLE CHRIS C,4,S-Sale,--D,7926,28363.1786,4,0001182297,Common Stock
A,02/12/2019 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,1768,36289.1786,3,0001182297,Common Stock
A,02/12/2019 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,3032,34521.1786,2,0001182297,Common Stock
A,02/12/2019 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,3126,31489.1786,1,0001182297,Common Stock
D,02/08/2019 00:00:00,Hance Michael L,4,F-InKind,--D,197,28561.0953,1,0001608473,Common Stock
D,02/08/2019 00:00:00,ADELAAR GLENN A,4,F-InKind,--D,232,39165.8061,1,0001707154,Common Stock
D,02/08/2019 00:00:00,CAMPBELL BRUCE A,4,F-InKind,--D,929,126801,1,0001071946,Common Stock
D,02/08/2019 00:00:00,RUBLE CHRIS C,4,F-InKind,--D,248,28363.1786,1,0001182297,Common Stock
D,02/08/2019 00:00:00,JEWELL MATTHEW J,4,F-InKind,--D,247,45301.4765,1,0001183198,Common Stock
D,02/08/2019 00:00:00,MITCHIN KYLE R,4,F-InKind,--D,174,10051.3589,1,0001707150,Common Stock
D,02/06/2019 00:00:00,MITCHIN KYLE R,4,F-InKind,--D,159,10225.3589,2,0001707150,Common Stock
D,02/06/2019 00:00:00,Hance Michael L,4,F-InKind,--D,212,28758.0953,2,0001608473,Common Stock
D,02/06/2019 00:00:00,ADELAAR GLENN A,4,F-InKind,--D,174,39397.8061,2,0001707154,Common Stock
D,02/06/2019 00:00:00,CAMPBELL BRUCE A,4,F-InKind,--D,849,127730,2,0001071946,Common Stock
D,02/06/2019 00:00:00,RUBLE CHRIS C,4,F-InKind,--D,238,28611.1786,2,0001182297,Common Stock
D,02/06/2019 00:00:00,Morris Michael Joseph,4,F-InKind,--D,249,18752,2,0001468767,Common Stock
D,02/06/2019 00:00:00,JEWELL MATTHEW J,4,F-InKind,--D,246,45548.4765,2,0001183198,Common Stock
D,02/05/2019 00:00:00,MITCHIN KYLE R,4,F-InKind,--D,221,10384.3589,1,0001707150,Common Stock
D,02/05/2019 00:00:00,Hance Michael L,4,F-InKind,--D,279,28970.0953,1,0001608473,Common Stock
D,02/05/2019 00:00:00,ADELAAR GLENN A,4,F-InKind,--D,262,39571.8061,1,0001707154,Common Stock
D,02/05/2019 00:00:00,CAMPBELL BRUCE A,4,F-InKind,--D,1073,128579,1,0001071946,Common Stock
D,02/05/2019 00:00:00,RUBLE CHRIS C,4,F-InKind,--D,333,28849.1786,1,0001182297,Common Stock
D,02/05/2019 00:00:00,Morris Michael Joseph,4,F-InKind,--D,333,19001,1,0001468767,Common Stock
D,02/05/2019 00:00:00,JEWELL MATTHEW J,4,F-InKind,--D,333,45794.4765,1,0001183198,Common Stock
A,02/04/2019 00:00:00,Morris Michael Joseph,4,A-Award,--D,2793,19334,1,0001468767,Common Stock
A,02/04/2019 00:00:00,JEWELL MATTHEW J,4,A-Award,--D,2793,46127.4765,1,0001183198,Common Stock
A,02/04/2019 00:00:00,Hance Michael L,4,A-Award,--D,2793,29249.0953,1,0001608473,Common Stock
A,02/04/2019 00:00:00,MITCHIN KYLE R,4,A-Award,--D,1862,10605.3589,1,0001707150,Common Stock
A,02/04/2019 00:00:00,RUBLE CHRIS C,4,A-Award,--D,2793,29182.1786,1,0001182297,Common Stock
A,02/04/2019 00:00:00,ADELAAR GLENN A,4,A-Award,--D,1862,39833.8061,1,0001707154,Common Stock
A,12/07/2018 00:00:00,Campbell C Robert,4,A-Award,--D,15.779,616.65,1,0001307261,Dividend Equivalent Rights
D,11/01/2018 00:00:00,LYNCH GEORGE M,4,S-Sale,--D,1965,9972,1,0001217429,Common Stock
A,10/02/2018 00:00:00,West W Gilbert,4,A-Award,--D,1165,1165,1,0001599979,Common Stock
A,09/07/2018 00:00:00,Campbell C Robert,4,A-Award,--D,11.942,600.871,1,0001307261,Dividend Equivalent Rights
D,09/05/2018 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,413,0,6,0001071946,Stock Option (Right to Buy)
D,09/05/2018 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,413,129652,4,0001071946,Common Stock
A,09/05/2018 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,413,130065,3,0001071946,Common Stock
D,09/04/2018 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,8214,413,5,0001071946,Stock Option (Right to Buy)
D,09/04/2018 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,8214,129652,2,0001071946,Common Stock
A,09/04/2018 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,8214,137866,1,0001071946,Common Stock
A,09/01/2018 00:00:00,SCHMITT THOMAS,4,A-Award,--D,100000,100000,2,0001751373,Stock Option (Right to Buy)
A,09/01/2018 00:00:00,SCHMITT THOMAS,4,A-Award,--D,25000,25000,1,0001751373,Common Stock
D,08/27/2018 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,8523,8627,3,0001071946,Stock Option (Right to Buy)
D,08/27/2018 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,8523,129652,2,0001071946,Common Stock
A,08/27/2018 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,8523,138175,1,0001071946,Common Stock
D,08/21/2018 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,8790,17150,3,0001071946,Stock Option (Right to Buy)
D,08/21/2018 00:00:00,CAMPBELL BRUCE A,4,S-Sale,--D,8790,129652,2,0001071946,Common Stock
A,08/21/2018 00:00:00,CAMPBELL BRUCE A,4,M-Exempt,--D,8790,138442,1,0001071946,Common Stock
D,08/17/2018 00:00:00,JEWELL MATTHEW J,4,M-Exempt,--D,8080,0,3,0001183198,Stock Option (Right to Buy)
D,08/17/2018 00:00:00,JEWELL MATTHEW J,4,S-Sale,--D,8080,43329.3423,2,0001183198,Common Stock
A,08/17/2018 00:00:00,JEWELL MATTHEW J,4,M-Exempt,--D,8080,51409.3423,1,0001183198,Common Stock
D,07/30/2018 00:00:00,RUBLE CHRIS C,4,S-Sale,--D,2000,26337.8365,1,0001182297,Common Stock
D,07/30/2018 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,1655,3308,9,0001707154,Stock Option (Right to Buy)
D,07/30/2018 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,4169,2084,8,0001707154,Stock Option (Right to Buy)
D,07/30/2018 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,4564,0,7,0001707154,Stock Option (Right to Buy)
D,07/30/2018 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,4009,0,6,0001707154,Stock Option (Right to Buy)
D,07/30/2018 00:00:00,ADELAAR GLENN A,4,S-Sale,--D,14397,37843.4507,5,0001707154,Common Stock
A,07/30/2018 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,1655,52240.4507,4,0001707154,Common Stock
A,07/30/2018 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,4169,50585.4507,3,0001707154,Common Stock
A,07/30/2018 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,4564,46416.4507,2,0001707154,Common Stock
A,07/30/2018 00:00:00,ADELAAR GLENN A,4,M-Exempt,--D,4009,41852.4507,1,0001707154,Common Stock
D,07/24/2018 00:00:00,MITCHIN KYLE R,4,F-InKind,--D,16,8691.0039,1,0001707150,Common Stock
D,06/27/2018 00:00:00,Morris Michael Joseph,4,F-InKind,--D,774,16541,1,0001468767,Common Stock
D,06/14/2018 00:00:00,Hance Michael L,4,M-Exempt,--D,4669,0,3,0001608473,Stock Option (Right to Buy)
D,06/14/2018 00:00:00,Hance Michael L,4,S-Sale,--D,4669,26450.9611,2,0001608473,Common Stock
A,06/14/2018 00:00:00,Hance Michael L,4,M-Exempt,--D,4669,31119.9611,1,0001608473,Common Stock
A,06/12/2018 00:00:00,Morris Michael Joseph,4,A-Award,--D,5392,17315,1,0001468767,Common Stock
A,06/12/2018 00:00:00,RUBLE CHRIS C,4,A-Award,--D,5392,28337.8365,1,0001182297,Common Stock
A,06/12/2018 00:00:00,MITCHIN KYLE R,4,A-Award,--D,3595,8707.0039,1,0001707150,Common Stock
A,06/12/2018 00:00:00,Hance Michael L,4,A-Award,--D,5392,26450.9611,1,0001608473,Common Stock
A,06/12/2018 00:00:00,ADELAAR GLENN A,4,A-Award,--D,3595,37843.4507,1,0001707154,Common Stock
A,06/12/2018 00:00:00,JEWELL MATTHEW J,4,A-Award,--D,5392,43329.3423,1,0001183198,Common Stock
A,06/08/2018 00:00:00,Campbell C Robert,4,A-Award,--D,12.922,588.929,1,0001307261,Dividend Equivalent Rights
D,06/06/2018 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,3033,6065,8,0001182297,Stock Option (Right to Buy)
D,06/06/2018 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,3126,3126,7,0001182297,Stock Option (Right to Buy)
D,06/06/2018 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,2282,0,6,0001182297,Stock Option (Right to Buy)
D,06/06/2018 00:00:00,RUBLE CHRIS C,4,S-Sale,--D,7969,22945.8365,4,0001182297,Common Stock
A,06/06/2018 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,3033,30914.8365,3,0001182297,Common Stock
A,06/06/2018 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,3126,27881.8365,2,0001182297,Common Stock
A,06/06/2018 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,2282,24755.8365,1,0001182297,Common Stock
D,05/30/2018 00:00:00,JEWELL MATTHEW J,4,M-Exempt,--D,6232,0,3,0001183198,Stock Option (Right to Buy)
D,05/30/2018 00:00:00,JEWELL MATTHEW J,4,S-Sale,--D,6232,37937.3423,2,0001183198,Common Stock
A,05/30/2018 00:00:00,JEWELL MATTHEW J,4,M-Exempt,--D,6232,44169.3423,1,0001183198,Common Stock
D,05/22/2018 00:00:00,JEWELL MATTHEW J,4,M-Exempt,--D,2328,6232,3,0001183198,Stock Option (Right to Buy)
D,05/22/2018 00:00:00,JEWELL MATTHEW J,4,S-Sale,--D,2328,37937.3423,2,0001183198,Common Stock
A,05/22/2018 00:00:00,JEWELL MATTHEW J,4,M-Exempt,--D,2328,40265.3423,1,0001183198,Common Stock
A,05/16/2018 00:00:00,ALLEN RONALD W,4,A-Award,--D,1997,14118,1,0001196048,Common Stock
A,05/16/2018 00:00:00,LYNCH GEORGE M,4,A-Award,--D,1997,11937,1,0001217429,Common Stock
A,05/16/2018 00:00:00,Carlock Craig,4,A-Award,--D,1997,6605,1,0001494271,Common Stock
A,05/16/2018 00:00:00,LANGLEY C JOHN JR,4,A-Award,--D,1997,26542,1,0001071953,Common Stock
A,05/16/2018 00:00:00,BONEBRAKE VALERIE A,4,A-Award,--D,1997,2559,1,0001727832,Common Stock
A,05/16/2018 00:00:00,Campbell C Robert,4,A-Award,--D,1997,18649,1,0001307261,Common Stock
A,05/16/2018 00:00:00,Amicarella Ana B,4,A-Award,--D,1997,3402,1,0001712758,Common Stock
A,03/23/2018 00:00:00,Campbell C Robert,4,A-Award,--D,14.997,576.007,1,0001307261,Dividend Equivalent Rights
D,02/26/2018 00:00:00,LYNCH GEORGE M,4,S-Sale,--D,2443,9940,1,0001217429,Common Stock
D,02/09/2018 00:00:00,Hance Michael L,4,F-InKind,--D,176,21058.9611,2,0001608473,Common Stock
D,02/09/2018 00:00:00,CAMPBELL BRUCE A,4,F-InKind,--D,875,129652,2,0001071946,Common Stock
D,02/09/2018 00:00:00,ADELAAR GLENN A,4,F-InKind,--D,117,34248.4507,2,0001707154,Common Stock
D,02/09/2018 00:00:00,RUBLE CHRIS C,4,F-InKind,--D,219,22473.8365,2,0001182297,Common Stock
D,02/09/2018 00:00:00,MITCHIN KYLE R,4,F-InKind,--D,124,5112.0039,2,0001707150,Common Stock
D,02/09/2018 00:00:00,JEWELL MATTHEW J,4,F-InKind,--D,219,37937.3423,2,0001183198,Common Stock
D,02/08/2018 00:00:00,Hance Michael L,4,F-InKind,--D,204,21234.9611,1,0001608473,Common Stock
D,02/08/2018 00:00:00,CAMPBELL BRUCE A,4,F-InKind,--D,1412,130527,1,0001071946,Common Stock
D,02/08/2018 00:00:00,ADELAAR GLENN A,4,F-InKind,--D,136,34365.4507,1,0001707154,Common Stock
D,02/08/2018 00:00:00,RUBLE CHRIS C,4,F-InKind,--D,255,22692.8365,1,0001182297,Common Stock
D,02/08/2018 00:00:00,MITCHIN KYLE R,4,F-InKind,--D,144,5236.0039,1,0001707150,Common Stock
D,02/08/2018 00:00:00,JEWELL MATTHEW J,4,F-InKind,--D,255,38156.3423,1,0001183198,Common Stock
D,02/06/2018 00:00:00,Hance Michael L,4,F-InKind,--D,187,21438.9611,1,0001608473,Common Stock
D,02/06/2018 00:00:00,RUBLE CHRIS C,4,F-InKind,--D,233,22947.8365,1,0001182297,Common Stock
D,02/06/2018 00:00:00,MITCHIN KYLE R,4,F-InKind,--D,137,5380.0039,1,0001707150,Common Stock
D,02/06/2018 00:00:00,ADELAAR GLENN A,4,F-InKind,--D,101,34501.4507,1,0001707154,Common Stock
D,02/06/2018 00:00:00,JEWELL MATTHEW J,4,F-InKind,--D,233,38411.3423,1,0001183198,Common Stock
D,02/06/2018 00:00:00,CAMPBELL BRUCE A,4,F-InKind,--D,849,131939,1,0001071946,Common Stock
A,02/05/2018 00:00:00,Morris Michael Joseph,4/A,A-Award,--D,5303,5303,2,0001468767,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,Morris Michael Joseph,4/A,A-Award,--D,2825,11923,1,0001468767,Common Stock
A,02/05/2018 00:00:00,CAMPBELL BRUCE A,4,A-Award,--D,24105,24105,2,0001071946,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,CAMPBELL BRUCE A,4,A-Award,--D,12842,132788,1,0001071946,Common Stock
A,02/05/2018 00:00:00,MITCHIN KYLE R,4,A-Award,--D,3535,3535,2,0001707150,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,MITCHIN KYLE R,4,A-Award,--D,1884,5517.0039,1,0001707150,Common Stock
A,02/05/2018 00:00:00,JEWELL MATTHEW J,4,A-Award,--D,5303,5303,2,0001183198,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,JEWELL MATTHEW J,4,A-Award,--D,2825,38644.3423,1,0001183198,Common Stock
A,02/05/2018 00:00:00,ADELAAR GLENN A,4,A-Award,--D,3535,3535,2,0001707154,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,ADELAAR GLENN A,4,A-Award,--D,1884,34602.4507,1,0001707154,Common Stock
A,02/05/2018 00:00:00,Morris Michael Joseph,4,A-Award,--D,2825,2825,2,0001468767,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,Morris Michael Joseph,4,A-Award,--D,2825,11923,1,0001468767,Common Stock
A,02/05/2018 00:00:00,Hance Michael L,4,A-Award,--D,5303,5303,2,0001608473,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,Hance Michael L,4,A-Award,--D,2825,21625.9611,1,0001608473,Common Stock
A,02/05/2018 00:00:00,RUBLE CHRIS C,4,A-Award,--D,5303,5303,3,0001182297,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,RUBLE CHRIS C,4,A-Award,--D,2825,23180.8365,1,0001182297,Common Stock
A,01/12/2018 00:00:00,BONEBRAKE VALERIE A,4,A-Award,--D,562,562,1,0001727832,Common Stock
A,12/08/2017 00:00:00,Campbell C Robert,4,A-Award,--D,13.415,561.01,2,0001307261,Dividend Equivalent Rights
D,12/07/2017 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,3127,6252,9,0001182297,Stock Option (Right to Buy)
D,12/07/2017 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,4564,2282,8,0001182297,Stock Option (Right to Buy)
D,12/07/2017 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,7349,0,7,0001182297,Stock Option (Right to Buy)
D,12/07/2017 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,7980,0,6,0001182297,Stock Option (Right to Buy)
D,12/07/2017 00:00:00,RUBLE CHRIS C,4,S-Sale,--D,23020,20299.2869,5,0001182297,Common Stock
A,12/07/2017 00:00:00,RUBLE CHRIS C,4,M-Exempt,--D,3127,43319.2869,4,0001182297,Common Stock
