MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/31/2017 00:00:00,BENNETT JOSEPH M,4,A-Award,--I,273,273,8,0001197235,Series B Warrants
A,07/31/2017 00:00:00,BENNETT JOSEPH M,4,A-Award,--D,3571,3571,7,0001197235,Series B Warrants
A,07/31/2017 00:00:00,BENNETT JOSEPH M,4,A-Award,--I,252,252,6,0001197235,Series A Warrants
A,07/31/2017 00:00:00,BENNETT JOSEPH M,4,A-Award,--D,3303,3303,5,0001197235,Series A Warrants
A,07/31/2017 00:00:00,BENNETT JOSEPH M,4,A-Award,--I,155,155,4,0001197235,Common Stock
A,07/31/2017 00:00:00,BENNETT JOSEPH M,4,A-Award,--D,2037,2037,3,0001197235,Common Stock
D,07/31/2017 00:00:00,BENNETT JOSEPH M,4,D-Return,--I,4884,0,2,0001197235,Common Stock
D,07/31/2017 00:00:00,BENNETT JOSEPH M,4,D-Return,--D,63989,0,1,0001197235,Common Stock
A,07/31/2017 00:00:00,Lundstrom Bruce Douglas,4,A-Award,--I,98,98,8,0001412972,Series B Warrants
A,07/31/2017 00:00:00,Lundstrom Bruce Douglas,4,A-Award,--D,2595,2595,7,0001412972,Series B Warrants
A,07/31/2017 00:00:00,Lundstrom Bruce Douglas,4,A-Award,--I,91,91,6,0001412972,Series A Warrants
A,07/31/2017 00:00:00,Lundstrom Bruce Douglas,4,A-Award,--D,2401,2401,5,0001412972,Series A Warrants
A,07/31/2017 00:00:00,Lundstrom Bruce Douglas,4,A-Award,--I,56,56,4,0001412972,Common Stock
A,07/31/2017 00:00:00,Lundstrom Bruce Douglas,4,A-Award,--D,1480,1480,3,0001412972,Common Stock
D,07/31/2017 00:00:00,Lundstrom Bruce Douglas,4,D-Return,--I,1761,0,2,0001412972,Common Stock
D,07/31/2017 00:00:00,Lundstrom Bruce Douglas,4,D-Return,--D,46508,0,1,0001412972,Common Stock
A,07/31/2017 00:00:00,Gorski Jeffrey A.,4,A-Award,--I,33,33,8,0001550309,Series B Warrants
A,07/31/2017 00:00:00,Gorski Jeffrey A.,4,A-Award,--D,2333,2333,7,0001550309,Series B Warrants
A,07/31/2017 00:00:00,Gorski Jeffrey A.,4,A-Award,--I,31,31,6,0001550309,Series A Warrants
A,07/31/2017 00:00:00,Gorski Jeffrey A.,4,A-Award,--D,2158,2158,5,0001550309,Series A Warrants
A,07/31/2017 00:00:00,Gorski Jeffrey A.,4,A-Award,--I,19,19,4,0001550309,Common Stock
A,07/31/2017 00:00:00,Gorski Jeffrey A.,4,A-Award,--D,1331,1331,3,0001550309,Common Stock
D,07/31/2017 00:00:00,Gorski Jeffrey A.,4,D-Return,--I,596,0,2,0001550309,Common Stock
D,07/31/2017 00:00:00,Gorski Jeffrey A.,4,D-Return,--D,41810,0,1,0001550309,Common Stock
A,07/31/2017 00:00:00,Fanning Quinn P,4,A-Award,--I,91,91,8,0001441735,Series B Warrants
A,07/31/2017 00:00:00,Fanning Quinn P,4,A-Award,--D,2020,2020,7,0001441735,Series B Warrants
A,07/31/2017 00:00:00,Fanning Quinn P,4,A-Award,--I,84,84,6,0001441735,Series A Warrants
A,07/31/2017 00:00:00,Fanning Quinn P,4,A-Award,--D,1869,1869,5,0001441735,Series A Warrants
A,07/31/2017 00:00:00,Fanning Quinn P,4,A-Award,--I,52,52,4,0001441735,Common Stock
A,07/31/2017 00:00:00,Fanning Quinn P,4,A-Award,--D,1152,1152,3,0001441735,Common Stock
D,07/31/2017 00:00:00,Fanning Quinn P,4,D-Return,--I,1632,0,2,0001441735,Common Stock
D,07/31/2017 00:00:00,Fanning Quinn P,4,D-Return,--D,36204,0,1,0001441735,Common Stock
A,07/31/2017 00:00:00,Platt Jeffrey,4,A-Award,--I,116,116,8,0001370712,Series B Warrants
A,07/31/2017 00:00:00,Platt Jeffrey,4,A-Award,--D,6546,6546,7,0001370712,Series B Warrants
A,07/31/2017 00:00:00,Platt Jeffrey,4,A-Award,--I,107,107,6,0001370712,Series A Warrants
A,07/31/2017 00:00:00,Platt Jeffrey,4,A-Award,--D,6055,6055,5,0001370712,Series A Warrants
A,07/31/2017 00:00:00,Platt Jeffrey,4,A-Award,--I,66,66,4,0001370712,Common Stock
A,07/31/2017 00:00:00,Platt Jeffrey,4,A-Award,--D,3734,3734,3,0001370712,Common Stock
D,07/31/2017 00:00:00,Platt Jeffrey,4,D-Return,--I,2071,0,2,0001370712,Common Stock
D,07/31/2017 00:00:00,Platt Jeffrey,4,D-Return,--D,117302,0,1,0001370712,Common Stock
D,04/15/2017 00:00:00,THOMPSON JACK EDWARD,4,M-Exempt,--D,16838,16776,3,0001211268,Deferred Stock Units
D,04/15/2017 00:00:00,THOMPSON JACK EDWARD,4,D-Return,--D,16838,2500,2,0001211268,Common Stock
A,04/15/2017 00:00:00,THOMPSON JACK EDWARD,4,M-Exempt,--D,16838,19338,1,0001211268,Common Stock
D,04/15/2017 00:00:00,TAYLOR CINDY B,4,M-Exempt,--D,16838,12777,3,0001198828,Deferred Stock Units
D,04/15/2017 00:00:00,TAYLOR CINDY B,4,D-Return,--D,16838,0,2,0001198828,Common Stock
A,04/15/2017 00:00:00,TAYLOR CINDY B,4,M-Exempt,--D,16838,16838,1,0001198828,Common Stock
D,03/21/2017 00:00:00,Demarest Craig,4,M-Exempt,--D,7709,15418,4,0001436705,Phantom Stock Units
D,03/21/2017 00:00:00,Demarest Craig,4,D-Return,--D,7709,8160,2,0001436705,Common Stock
A,03/21/2017 00:00:00,Demarest Craig,4,M-Exempt,--D,7709,15869,1,0001436705,Common Stock
D,03/21/2017 00:00:00,BENNETT JOSEPH M,4,M-Exempt,--D,17345,34690,4,0001197235,Phantom Stock Units
D,03/21/2017 00:00:00,BENNETT JOSEPH M,4,D-Return,--D,17345,63989,2,0001197235,Common Stock
A,03/21/2017 00:00:00,BENNETT JOSEPH M,4,M-Exempt,--D,17345,81334,1,0001197235,Common Stock
D,03/21/2017 00:00:00,Lundstrom Bruce Douglas,4,M-Exempt,--D,25054,50107,4,0001412972,Phantom Stock Units
D,03/21/2017 00:00:00,Lundstrom Bruce Douglas,4,D-Return,--D,25054,46508,2,0001412972,Common Stock
A,03/21/2017 00:00:00,Lundstrom Bruce Douglas,4,M-Exempt,--D,25054,71562,1,0001412972,Common Stock
D,03/21/2017 00:00:00,Gorski Jeffrey A.,4,M-Exempt,--D,28909,57816,4,0001550309,Phantom Stock Units
D,03/21/2017 00:00:00,Gorski Jeffrey A.,4,D-Return,--D,28909,41810,2,0001550309,Common Stock
A,03/21/2017 00:00:00,Gorski Jeffrey A.,4,M-Exempt,--D,28909,70719,1,0001550309,Common Stock
D,03/21/2017 00:00:00,Fanning Quinn P,4,M-Exempt,--D,28909,57816,4,0001441735,Phantom Stock Units
D,03/21/2017 00:00:00,Fanning Quinn P,4,D-Return,--D,28909,36204,2,0001441735,Common Stock
A,03/21/2017 00:00:00,Fanning Quinn P,4,M-Exempt,--D,28909,65113,1,0001441735,Common Stock
D,03/21/2017 00:00:00,Platt Jeffrey,4,M-Exempt,--D,44808,89614,4,0001370712,Phantom Stock Units
D,03/21/2017 00:00:00,Platt Jeffrey,4,D-Return,--D,44808,117302,2,0001370712,Common Stock
A,03/21/2017 00:00:00,Platt Jeffrey,4,M-Exempt,--D,44808,162110,1,0001370712,Common Stock
D,03/17/2017 00:00:00,Demarest Craig,4,M-Exempt,--D,2924,2924,4,0001436705,Phantom Stock Units
D,03/17/2017 00:00:00,Demarest Craig,4,D-Return,--D,2924,8160,2,0001436705,Common Stock
A,03/17/2017 00:00:00,Demarest Craig,4,M-Exempt,--D,2924,11084,1,0001436705,Common Stock
D,03/17/2017 00:00:00,BENNETT JOSEPH M,4,D-Return,--D,6579,63989,2,0001197235,Common Stock
A,03/17/2017 00:00:00,BENNETT JOSEPH M,4,M-Exempt,--D,6579,70568,1,0001197235,Common Stock
D,03/17/2017 00:00:00,Lundstrom Bruce Douglas,4,M-Exempt,--D,9503,9503,4,0001412972,Phantom Stock Units
D,03/17/2017 00:00:00,Lundstrom Bruce Douglas,4,D-Return,--D,9503,46508,2,0001412972,Common Stock
A,03/17/2017 00:00:00,Lundstrom Bruce Douglas,4,M-Exempt,--D,9503,56011,1,0001412972,Common Stock
D,03/17/2017 00:00:00,Gorski Jeffrey A.,4,M-Exempt,--D,10965,10965,4,0001550309,Phantom Stock Units
D,03/17/2017 00:00:00,Gorski Jeffrey A.,4,D-Return,--D,10965,41810,2,0001550309,Common Stock
A,03/17/2017 00:00:00,Gorski Jeffrey A.,4,M-Exempt,--D,10965,52775,1,0001550309,Common Stock
D,03/17/2017 00:00:00,Fanning Quinn P,4,M-Exempt,--D,10965,10965,4,0001441735,Phantom Stock Units
D,03/17/2017 00:00:00,Fanning Quinn P,4,D-Return,--D,10965,36204,2,0001441735,Common Stock
A,03/17/2017 00:00:00,Fanning Quinn P,4,M-Exempt,--D,10965,47169,1,0001441735,Common Stock
D,03/17/2017 00:00:00,Platt Jeffrey,4,M-Exempt,--D,16996,16995,4,0001370712,Phantom Stock Units
D,03/17/2017 00:00:00,Platt Jeffrey,4,D-Return,--D,16996,117302,2,0001370712,Common Stock
A,03/17/2017 00:00:00,Platt Jeffrey,4,M-Exempt,--D,16996,134298,1,0001370712,Common Stock
