MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,136458,8,0001008079,Class A Common
D,05/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,136558,7,0001008079,Class A Common
D,05/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,136658,6,0001008079,Class A Common
D,05/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,136758,5,0001008079,Class A Common
D,05/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,136858,4,0001008079,Class A Common
D,05/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,136958,3,0001008079,Class A Common
D,05/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,137058,2,0001008079,Class A Common
D,05/25/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,137158,1,0001008079,Class A Common
D,05/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,137358,9,0001008079,Class A Common
D,05/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,137458,8,0001008079,Class A Common
D,05/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,137658,7,0001008079,Class A Common
D,05/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,137958,6,0001008079,Class A Common
D,05/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,138258,5,0001008079,Class A Common
D,05/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,138758,4,0001008079,Class A Common
D,05/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,139258,3,0001008079,Class A Common
D,05/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,139558,2,0001008079,Class A Common
D,05/24/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,139658,1,0001008079,Class A Common
D,05/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,139858,12,0001008079,Class A Common
D,05/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,139958,11,0001008079,Class A Common
D,05/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,140058,10,0001008079,Class A Common
D,05/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,140158,9,0001008079,Class A Common
D,05/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,140258,8,0001008079,Class A Common
D,05/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,140558,7,0001008079,Class A Common
D,05/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,140658,6,0001008079,Class A Common
D,05/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,140958,5,0001008079,Class A Common
D,05/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,141258,4,0001008079,Class A Common
D,05/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,399,141758,3,0001008079,Class A Common
D,05/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,101,142157,2,0001008079,Class A Common
D,05/21/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,142258,1,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,142358,13,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,142458,12,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,142558,11,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,142658,10,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,142758,9,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,142858,8,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,143058,7,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,143158,6,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,143358,5,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,473,143458,4,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,600,143931,3,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,290,144531,2,0001008079,Class A Common
D,05/20/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,37,144821,1,0001008079,Class A Common
A,05/19/2021 00:00:00,Fisher Cynthia A,4,A-Award,--D,237,237,1,0001550860,Stock Option (Right to Buy)
D,05/19/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,1,144858,12,0001008079,Class A Common
D,05/19/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,144859,11,0001008079,Class A Common
D,05/19/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,196,145059,10,0001008079,Class A Common
D,05/19/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,145255,9,0001008079,Class A Common
D,05/19/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,145455,8,0001008079,Class A Common
D,05/19/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,145655,7,0001008079,Class A Common
D,05/19/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,201,145855,6,0001008079,Class A Common
D,05/19/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,146056,5,0001008079,Class A Common
D,05/19/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,146356,4,0001008079,Class A Common
D,05/19/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,202,146756,3,0001008079,Class A Common
D,05/19/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,146958,2,0001008079,Class A Common
D,05/19/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,147258,1,0001008079,Class A Common
A,05/19/2021 00:00:00,VALETTE JEAN MICHEL,4,A-Award,--D,237,237,1,0001199207,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Spillane Michael,4,A-Award,--D,237,237,1,0001675782,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Nemeth Julio N,4,A-Award,--D,237,237,1,0001630118,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Lynton Michael,4,A-Award,--D,237,237,1,0001606115,Stock Option (Right to Buy)
A,05/19/2021 00:00:00,Joyce Meghan V.,4,A-Award,--D,237,237,1,0001770749,Stock Option (Right to Buy)
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,147358,15,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,147558,14,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,147658,13,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,147858,12,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,147958,11,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,148058,10,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,148258,9,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,148358,8,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,148558,7,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,1,148658,6,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,199,148659,5,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,148858,4,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,149158,3,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,149458,2,0001008079,Class A Common
D,05/18/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,149658,1,0001008079,Class A Common
D,05/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,149858,10,0001008079,Class A Common
D,05/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,150158,9,0001008079,Class A Common
D,05/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,150258,8,0001008079,Class A Common
D,05/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,150458,7,0001008079,Class A Common
D,05/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,150558,6,0001008079,Class A Common
D,05/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,150958,5,0001008079,Class A Common
D,05/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,151258,4,0001008079,Class A Common
D,05/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,151558,3,0001008079,Class A Common
D,05/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,151758,2,0001008079,Class A Common
D,05/17/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,400,151958,1,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,87,152358,15,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,198,152445,14,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,102,152643,13,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,313,152745,12,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,153058,11,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,153358,10,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,153458,9,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,153658,8,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,153958,7,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,154058,6,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,154158,5,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,154458,4,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,154658,3,0001008079,Class A Common
D,05/14/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,154758,2,0001008079,Class A Common
A,05/14/2021 00:00:00,KOCH C JAMES,4,C-Conversion,--D,99983,154858,1,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,54875,14,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,54975,13,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,55075,12,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,55375,11,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,21,55475,10,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,55496,9,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,500,55596,8,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,343,56096,7,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,215,56439,6,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,121,56654,5,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,56775,4,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,56875,3,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,56975,2,0001008079,Class A Common
D,05/13/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,57175,1,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,57375,19,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,57475,18,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,57575,17,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,57675,16,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,57775,15,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,25,57975,14,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,58000,13,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,300,58200,12,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,58500,11,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,58600,10,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,58700,9,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,58800,8,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,58900,7,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,175,59000,6,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,59175,5,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,59375,4,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,200,59475,3,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,59675,2,0001008079,Class A Common
D,05/12/2021 00:00:00,KOCH C JAMES,4,S-Sale,--D,100,59775,1,0001008079,Class A Common
D,05/03/2021 00:00:00,Geist John C,4,M-Exempt,--D,637,0,3,0001393650,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Geist John C,4,S-Sale,--D,637,4452,2,0001393650,Class A Common
A,05/03/2021 00:00:00,Geist John C,4,M-Exempt,--D,637,5089,1,0001393650,Class A Common
D,04/30/2021 00:00:00,Burwick David A,4,F-InKind,--D,2901,42443,2,0001318320,Class A Common
D,04/30/2021 00:00:00,Burwick David A,4,F-InKind,--D,4997,45344,1,0001318320,Class A Common
D,04/16/2021 00:00:00,O'Boyle Carolyn L.,4,S-Sale,--D,236,2430,1,0001805290,Class A Common
D,04/05/2021 00:00:00,Troupe Quincy B,4,S-Sale,--D,1089,5646,1,0001665031,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,230,1258,13,0001199207,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,74,1488,12,0001199207,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,1696,1562,11,0001199207,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,13,3258,10,0001199207,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,107,3271,9,0001199207,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,119,3378,8,0001199207,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,580,3497,7,0001199207,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,287,4077,6,0001199207,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,16,4364,5,0001199207,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,210,4380,4,0001199207,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,157,4590,3,0001199207,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,211,4747,2,0001199207,Class A Common
D,04/05/2021 00:00:00,VALETTE JEAN MICHEL,4,S-Sale,--I,300,4958,1,0001199207,Class A Common
A,03/16/2021 00:00:00,Troupe Quincy B,4,A-Award,--D,29,6735,1,0001665031,Class A Common
A,03/16/2021 00:00:00,Smalla Frank H.,4,A-Award,--D,29,21369,1,0001663087,Class A Common
A,03/16/2021 00:00:00,Murphy Matthew Donal,4,A-Award,--D,29,1733,1,0001651134,Class A Common
D,03/03/2021 00:00:00,O'Boyle Carolyn L.,4,S-Sale,--D,235,2666,1,0001805290,Class A Common
D,03/01/2021 00:00:00,Smalla Frank H.,4,F-InKind,--D,4,21340,1,0001663087,Class A Common
D,03/01/2021 00:00:00,Troupe Quincy B,4,F-InKind,--D,7,6706,2,0001665031,Class A Common
D,03/01/2021 00:00:00,Troupe Quincy B,4,F-InKind,--D,7,6713,1,0001665031,Class A Common
D,03/01/2021 00:00:00,Geist John C,4,S-Sale,--D,23,4452,10,0001393650,Class A Common
D,03/01/2021 00:00:00,Geist John C,4,S-Sale,--D,23,4475,9,0001393650,Class A Common
D,03/01/2021 00:00:00,Geist John C,4,S-Sale,--D,48,4498,8,0001393650,Class A Common
D,03/01/2021 00:00:00,Geist John C,4,S-Sale,--D,113,4546,7,0001393650,Class A Common
D,03/01/2021 00:00:00,Geist John C,4,S-Sale,--D,45,4659,6,0001393650,Class A Common
D,03/01/2021 00:00:00,Geist John C,4,S-Sale,--D,3,4704,5,0001393650,Class A Common
D,03/01/2021 00:00:00,Geist John C,4,S-Sale,--D,9,4707,4,0001393650,Class A Common
D,03/01/2021 00:00:00,Geist John C,4,S-Sale,--D,11,4716,3,0001393650,Class A Common
D,03/01/2021 00:00:00,Geist John C,4,S-Sale,--D,68,4727,2,0001393650,Class A Common
D,03/01/2021 00:00:00,Geist John C,4,S-Sale,--D,45,4795,1,0001393650,Class A Common
A,03/01/2021 00:00:00,O'Boyle Carolyn L.,4,A-Award,--D,467,467,2,0001805290,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,O'Boyle Carolyn L.,4,A-Award,--D,205,2901,1,0001805290,Class A Common
A,03/01/2021 00:00:00,Lysyj Lesya,4,A-Award,--D,544,544,2,0001592314,Stock Options (Right to Buy)
A,03/01/2021 00:00:00,Lysyj Lesya,4,A-Award,--D,238,4572,1,0001592314,Class A Common
A,03/01/2021 00:00:00,HEATH TARA L.,4,A-Award,--D,146,1965,1,0001680130,Class A Common
A,03/01/2021 00:00:00,Troupe Quincy B,4,A-Award,--D,476,476,3,0001665031,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Troupe Quincy B,4,A-Award,--D,556,556,2,0001665031,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Troupe Quincy B,4,A-Award,--D,244,6720,1,0001665031,Class A Common
A,03/01/2021 00:00:00,Grinnell David L.,4,A-Award,--D,330,330,3,0001421530,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Grinnell David L.,4,A-Award,--D,355,355,2,0001421530,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Grinnell David L.,4,A-Award,--D,156,1751,1,0001421530,Class A Common
A,03/01/2021 00:00:00,Geist John C,4,A-Award,--D,625,625,3,0001393650,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Geist John C,4,A-Award,--D,637,637,2,0001393650,Performance Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Geist John C,4,A-Award,--D,274,4840,1,0001393650,Class A Common
A,03/01/2021 00:00:00,Murphy Matthew Donal,4,A-Award,--D,146,1704,1,0001651134,Class A Common
A,03/01/2021 00:00:00,Smalla Frank H.,4,A-Award,--D,637,637,3,0001663087,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Smalla Frank H.,4,A-Award,--D,625,625,2,0001663087,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Smalla Frank H.,4,A-Award,--D,274,21344,1,0001663087,Class A Common
A,03/01/2021 00:00:00,Burwick David A,4,A-Award,--D,10935,10935,5,0001318320,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Burwick David A,4,A-Award,--D,4446,4446,4,0001318320,Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Burwick David A,4,A-Award,--D,2450,2450,3,0001318320,Performance-Based Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Burwick David A,4,A-Award,--D,6806,50341,1,0001318320,Class A Common
D,02/23/2021 00:00:00,Troupe Quincy B,4,M-Exempt,--D,4484,0,3,0001665031,Stock Option (Right to Buy)
D,02/23/2021 00:00:00,Troupe Quincy B,4,S-Sale,--D,2721,6476,2,0001665031,Class A Common
A,02/23/2021 00:00:00,Troupe Quincy B,4,M-Exempt,--D,4484,9197,1,0001665031,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,100,4588,10,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,13,4688,9,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,82,4701,8,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,205,4783,7,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,7,4988,6,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,313,4995,5,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,125,5308,4,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,172,5433,3,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,387,5605,2,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,472,5992,1,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,M-Exempt,--D,12524,0,31,0001393650,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Geist John C,4,M-Exempt,--D,1008,0,30,0001393650,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,150,6464,29,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,397,6614,28,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,583,7011,27,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,325,7594,26,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,108,7919,25,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,168,8027,24,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,45,8195,23,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,98,8240,22,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,107,8338,21,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,320,8445,20,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,432,8765,19,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,548,9197,18,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,408,9745,17,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,297,10153,16,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,271,10450,15,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,429,10721,14,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,161,11150,13,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,200,11311,12,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,800,11511,11,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,500,12311,10,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,1229,12811,9,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,1180,14040,8,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,1039,15220,7,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,753,16259,6,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,6,17012,5,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,94,17018,4,0001393650,Class A Common
A,01/04/2021 00:00:00,Geist John C,4,M-Exempt,--D,12524,17112,3,0001393650,Class A Common
D,01/04/2021 00:00:00,Geist John C,4,S-Sale,--D,1008,4588,2,0001393650,Class A Common
A,01/04/2021 00:00:00,Geist John C,4,M-Exempt,--D,1008,5596,1,0001393650,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,M-Exempt,--D,750,0,31,0001651134,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,M-Exempt,--D,6232,0,30,0001651134,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,750,1558,29,0001651134,Class A Common
A,01/04/2021 00:00:00,Murphy Matthew Donal,4,M-Exempt,--D,750,2308,28,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,122,1558,27,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,53,1680,26,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,153,1733,25,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,21,1886,24,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,25,1907,23,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,100,1932,22,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,126,2032,21,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,91,2158,20,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,309,2249,19,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,200,2558,18,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,200,2758,17,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,22,2958,16,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,357,2980,15,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,505,3337,14,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,528,3842,13,0001651134,Class A Common
D,01/04/2021 00:00:00,Murphy Matthew Donal,4,S-Sale,--D,811,4370,12,0001651134,Class A Common
