MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/04/2022 00:00:00,Olesky Lee,4,S-Sale,--D,24764,274461,4,0001771195,Class A common stock
D,01/04/2022 00:00:00,Olesky Lee,4,S-Sale,--D,12742,299225,3,0001771195,Class A common stock
D,01/04/2022 00:00:00,Hult William,4,S-Sale,--D,584,207557,7,0001771194,Class A common stock
D,01/04/2022 00:00:00,Hult William,4,S-Sale,--D,846,208141,6,0001771194,Class A common stock
D,01/04/2022 00:00:00,Hult William,4,S-Sale,--D,19031,208987,5,0001771194,Class A common stock
D,01/04/2022 00:00:00,Hult William,4,S-Sale,--D,24189,228018,4,0001771194,Class A common stock
D,01/04/2022 00:00:00,Hult William,4,S-Sale,--D,12819,252207,3,0001771194,Class A common stock
D,01/04/2022 00:00:00,Peterson Justin,4,S-Sale,--D,300,46414,7,0001807231,Class A common stock
D,01/04/2022 00:00:00,Peterson Justin,4,S-Sale,--D,100,46714,6,0001807231,Class A common stock
D,01/04/2022 00:00:00,Peterson Justin,4,S-Sale,--D,5555,46814,5,0001807231,Class A common stock
D,01/04/2022 00:00:00,Peterson Justin,4,S-Sale,--D,8941,52369,4,0001807231,Class A common stock
D,01/04/2022 00:00:00,Peterson Justin,4,S-Sale,--D,2521,61310,3,0001807231,Class A common stock
D,01/04/2022 00:00:00,Friedman Douglas,4,S-Sale,--D,300,32101,7,0001771193,Class A common stock
D,01/04/2022 00:00:00,Friedman Douglas,4,S-Sale,--D,100,32401,6,0001771193,Class A common stock
D,01/04/2022 00:00:00,Friedman Douglas,4,S-Sale,--D,4690,32501,5,0001771193,Class A common stock
D,01/04/2022 00:00:00,Friedman Douglas,4,S-Sale,--D,9958,37191,4,0001771193,Class A common stock
D,01/04/2022 00:00:00,Friedman Douglas,4,S-Sale,--D,2761,47149,3,0001771193,Class A common stock
D,01/04/2022 00:00:00,Zucker Scott,4,S-Sale,--D,200,33101,7,0001771197,Class A common stock
D,01/04/2022 00:00:00,Zucker Scott,4,S-Sale,--D,100,33301,6,0001771197,Class A common stock
D,01/04/2022 00:00:00,Zucker Scott,4,S-Sale,--D,4158,33401,5,0001771197,Class A common stock
D,01/04/2022 00:00:00,Zucker Scott,4,S-Sale,--D,7876,37559,4,0001771197,Class A common stock
D,01/04/2022 00:00:00,Zucker Scott,4,S-Sale,--D,2198,45435,3,0001771197,Class A common stock
A,01/03/2022 00:00:00,Olesky Lee,4,A-Award,--D,2171,311967,2,0001771195,Class A common stock
D,01/03/2022 00:00:00,Olesky Lee,4,F-InKind,--D,163661,309796,1,0001771195,Class A common stock
A,01/03/2022 00:00:00,Maisey Simon,4,A-Award,--D,341,61674,2,0001771402,Class A common stock
D,01/03/2022 00:00:00,Maisey Simon,4,F-InKind,--D,18614,61333,1,0001771402,Class A common stock
A,01/03/2022 00:00:00,Hult William,4,A-Award,--D,1812,265026,2,0001771194,Class A common stock
D,01/03/2022 00:00:00,Hult William,4,F-InKind,--D,136329,263214,1,0001771194,Class A common stock
A,01/03/2022 00:00:00,Peterson Justin,4,A-Award,--D,256,63831,2,0001807231,Class A common stock
D,01/03/2022 00:00:00,Peterson Justin,4,F-InKind,--D,18043,63575,1,0001807231,Class A common stock
A,01/03/2022 00:00:00,Bruni Enrico,4,A-Award,--D,379,78869,2,0001771187,Class A common stock
D,01/03/2022 00:00:00,Bruni Enrico,4,F-InKind,--D,20682,78490,1,0001771187,Class A common stock
A,01/03/2022 00:00:00,Friedman Douglas,4,A-Award,--D,262,49910,2,0001771193,Class A common stock
D,01/03/2022 00:00:00,Friedman Douglas,4,F-InKind,--D,15457,49648,1,0001771193,Class A common stock
A,01/03/2022 00:00:00,Zucker Scott,4,A-Award,--D,209,47633,2,0001771197,Class A common stock
D,01/03/2022 00:00:00,Zucker Scott,4,F-InKind,--D,12081,47424,1,0001771197,Class A common stock
D,12/27/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,20000,86232,4,0001771187,Stock Option (Right to Buy)
D,12/27/2021 00:00:00,Bruni Enrico,4,S-Sale,--D,1800,99172,3,0001771187,Class A common stock
D,12/27/2021 00:00:00,Bruni Enrico,4,S-Sale,--D,18200,100972,2,0001771187,Class A common stock
A,12/27/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,20000,119172,1,0001771187,Class A common stock
D,12/22/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,590,106232,3,0001771187,Stock Option (Right to Buy)
D,12/22/2021 00:00:00,Bruni Enrico,4,S-Sale,--D,590,99172,2,0001771187,Class A common stock
A,12/22/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,590,99762,1,0001771187,Class A common stock
D,12/17/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,8610,106822,8,0001771187,Stock Option (Right to Buy)
D,12/17/2021 00:00:00,Bruni Enrico,4,S-Sale,--D,8610,99172,6,0001771187,Class A common stock
A,12/17/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,8610,107782,5,0001771187,Class A common stock
D,12/16/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,85800,115432,7,0001771187,Stock Option (Right to Buy)
D,12/16/2021 00:00:00,Bruni Enrico,4,S-Sale,--D,4610,99172,4,0001771187,Class A common stock
D,12/16/2021 00:00:00,Bruni Enrico,4,S-Sale,--D,31704,103782,3,0001771187,Class A common stock
D,12/16/2021 00:00:00,Bruni Enrico,4,S-Sale,--D,49486,135486,2,0001771187,Class A common stock
A,12/16/2021 00:00:00,Bruni Enrico,4,M-Exempt,--D,85800,184972,1,0001771187,Class A common stock
D,12/13/2021 00:00:00,Peterson Justin,4,M-Exempt,--D,60000,32124,4,0001807231,Stock Option (Right to Buy)
D,12/13/2021 00:00:00,Peterson Justin,4,S-Sale,--D,36043,81618,3,0001807231,Class A common stock
D,12/13/2021 00:00:00,Peterson Justin,4,S-Sale,--D,23957,117661,2,0001807231,Class A common stock
A,12/13/2021 00:00:00,Peterson Justin,4,M-Exempt,--D,60000,141618,1,0001807231,Class A common stock
D,12/13/2021 00:00:00,Hult William,4,G-Gift,--D,1315,399543,4,0001771194,Class A common stock
D,12/10/2021 00:00:00,Maisey Simon,4,S-Sale,--D,750,79947,1,0001771402,Class A common stock
D,12/09/2021 00:00:00,Hult William,4,M-Exempt,--D,12788,0,5,0001771194,Stock Option (Right to Buy)
D,12/09/2021 00:00:00,Hult William,4,S-Sale,--D,5821,400858,3,0001771194,Class A common stock
D,12/09/2021 00:00:00,Hult William,4,S-Sale,--D,6967,406679,2,0001771194,Class A common stock
A,12/09/2021 00:00:00,Hult William,4,M-Exempt,--D,12788,413646,1,0001771194,Class A common stock
D,12/06/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,133624,0,13,0001771195,Stock Option (Right to Buy)
D,12/06/2021 00:00:00,Olesky Lee,4,S-Sale,--D,3837,473457,10,0001771195,Class A common stock
D,12/06/2021 00:00:00,Olesky Lee,4,S-Sale,--D,113700,477294,9,0001771195,Class A common stock
D,12/06/2021 00:00:00,Olesky Lee,4,S-Sale,--D,16087,590994,8,0001771195,Class A common stock
A,12/06/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,133624,607081,7,0001771195,Class A common stock
D,12/03/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,146086,133624,12,0001771195,Stock Option (Right to Buy)
D,12/03/2021 00:00:00,Olesky Lee,4,S-Sale,--D,324,473457,6,0001771195,Class A common stock
D,12/03/2021 00:00:00,Olesky Lee,4,S-Sale,--D,2903,473781,5,0001771195,Class A common stock
D,12/03/2021 00:00:00,Olesky Lee,4,S-Sale,--D,17333,476684,4,0001771195,Class A common stock
D,12/03/2021 00:00:00,Olesky Lee,4,S-Sale,--D,82845,494017,3,0001771195,Class A common stock
D,12/03/2021 00:00:00,Olesky Lee,4,S-Sale,--D,42681,576862,2,0001771195,Class A common stock
A,12/03/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,146086,619543,1,0001771195,Class A common stock
D,11/12/2021 00:00:00,Hult William,4,M-Exempt,--D,1328,12788,9,0001771194,Stock Option (Right to Buy)
D,11/12/2021 00:00:00,Hult William,4,S-Sale,--D,1328,400858,6,0001771194,Class A common stock
A,11/12/2021 00:00:00,Hult William,4,M-Exempt,--D,1328,402186,5,0001771194,Class A common stock
D,11/11/2021 00:00:00,Hult William,4,M-Exempt,--D,10495,14116,8,0001771194,Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Hult William,4,S-Sale,--D,10495,400858,4,0001771194,Class A common stock
A,11/11/2021 00:00:00,Hult William,4,M-Exempt,--D,10495,411353,3,0001771194,Class A common stock
D,11/10/2021 00:00:00,Maisey Simon,4,S-Sale,--D,750,80697,1,0001771402,Class A common stock
D,11/10/2021 00:00:00,Hult William,4,M-Exempt,--D,100,24611,7,0001771194,Stock Option (Right to Buy)
D,11/10/2021 00:00:00,Hult William,4,S-Sale,--D,100,400858,2,0001771194,Class A common stock
A,11/10/2021 00:00:00,Hult William,4,M-Exempt,--D,100,400958,1,0001771194,Class A common stock
D,11/09/2021 00:00:00,Hult William,4,M-Exempt,--D,24750,24711,9,0001771194,Stock Option (Right to Buy)
D,11/09/2021 00:00:00,Hult William,4,S-Sale,--D,24750,400858,6,0001771194,Class A common stock
A,11/09/2021 00:00:00,Hult William,4,M-Exempt,--D,24750,425608,5,0001771194,Class A common stock
D,11/08/2021 00:00:00,Hult William,4,M-Exempt,--D,45267,49461,8,0001771194,Stock Option (Right to Buy)
D,11/08/2021 00:00:00,Hult William,4,S-Sale,--D,45267,400858,4,0001771194,Class A common stock
A,11/08/2021 00:00:00,Hult William,4,M-Exempt,--D,45267,446125,3,0001771194,Class A common stock
D,11/05/2021 00:00:00,Hult William,4,M-Exempt,--D,18060,94728,7,0001771194,Stock Option (Right to Buy)
D,11/05/2021 00:00:00,Hult William,4,S-Sale,--D,18060,400858,2,0001771194,Class A common stock
A,11/05/2021 00:00:00,Hult William,4,M-Exempt,--D,18060,418918,1,0001771194,Class A common stock
D,11/04/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,115286,279710,10,0001771195,Stock Option (Right to Buy)
D,11/04/2021 00:00:00,Olesky Lee,4,S-Sale,--D,16264,473457,7,0001771195,Class A common stock
D,11/04/2021 00:00:00,Olesky Lee,4,S-Sale,--D,99022,489721,6,0001771195,Class A common stock
A,11/04/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,115286,588743,5,0001771195,Class A common stock
D,11/03/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,153671,394996,9,0001771195,Stock Option (Right to Buy)
D,11/03/2021 00:00:00,Olesky Lee,4,S-Sale,--D,43779,473457,4,0001771195,Class A common stock
D,11/03/2021 00:00:00,Olesky Lee,4,S-Sale,--D,66135,517236,3,0001771195,Class A common stock
D,11/03/2021 00:00:00,Olesky Lee,4,S-Sale,--D,43757,583371,2,0001771195,Class A common stock
A,11/03/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,153671,627128,1,0001771195,Class A common stock
D,11/02/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,108533,548667,12,0001771195,Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Olesky Lee,4,S-Sale,--D,30710,473457,8,0001771195,Class A common stock
D,11/02/2021 00:00:00,Olesky Lee,4,S-Sale,--D,35588,504167,7,0001771195,Class A common stock
D,11/02/2021 00:00:00,Olesky Lee,4,S-Sale,--D,42235,539755,6,0001771195,Class A common stock
A,11/02/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,108533,581990,5,0001771195,Class A common stock
D,11/02/2021 00:00:00,Peterson Justin,4,M-Exempt,--D,9295,92124,6,0001807231,Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Peterson Justin,4,S-Sale,--D,9295,81618,4,0001807231,Class A common stock
A,11/02/2021 00:00:00,Peterson Justin,4,M-Exempt,--D,9295,90913,3,0001807231,Class A common stock
D,11/01/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,42320,657200,11,0001771195,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Olesky Lee,4,S-Sale,--D,42320,473457,4,0001771195,Class A common stock
A,11/01/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,42320,515777,3,0001771195,Class A common stock
D,11/01/2021 00:00:00,Peterson Justin,4,M-Exempt,--D,5505,101419,5,0001807231,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Peterson Justin,4,S-Sale,--D,5505,81618,2,0001807231,Class A common stock
A,11/01/2021 00:00:00,Peterson Justin,4,M-Exempt,--D,5505,87123,1,0001807231,Class A common stock
D,10/29/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,17159,699520,10,0001771195,Stock Option (Right to Buy)
D,10/29/2021 00:00:00,Olesky Lee,4,S-Sale,--D,17159,473457,2,0001771195,Class A common stock
A,10/29/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,17159,490616,1,0001771195,Class A common stock
D,10/11/2021 00:00:00,Maisey Simon,4,S-Sale,--D,750,81447,1,0001771402,Class A common stock
A,10/01/2021 00:00:00,Furber Sara,4,A-Award,--D,44589,44589,1,0001503180,Class A common stock
D,09/10/2021 00:00:00,Maisey Simon,4,S-Sale,--D,750,82197,1,0001771402,Class A common stock
D,09/09/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,100,716679,4,0001771195,Stock Option (Right to Buy)
D,09/09/2021 00:00:00,Olesky Lee,4,S-Sale,--D,100,473457,2,0001771195,Class A common stock
A,09/09/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,100,473557,1,0001771195,Class A common stock
D,09/03/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,13400,716779,4,0001771195,Stock Option (Right to Buy)
D,09/03/2021 00:00:00,Olesky Lee,4,S-Sale,--D,13400,473457,2,0001771195,Class A common stock
A,09/03/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,13400,486857,1,0001771195,Class A common stock
D,08/30/2021 00:00:00,Peterson Justin,4,M-Exempt,--D,5200,106924,3,0001807231,Stock Option (Right to Buy)
D,08/30/2021 00:00:00,Peterson Justin,4,S-Sale,--D,5200,81618,2,0001807231,Class A common stock
A,08/30/2021 00:00:00,Peterson Justin,4,M-Exempt,--D,5200,86818,1,0001807231,Class A common stock
D,08/30/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,32769,730179,7,0001771195,Stock Option (Right to Buy)
D,08/30/2021 00:00:00,Olesky Lee,4,S-Sale,--D,32769,473457,4,0001771195,Class A common stock
A,08/30/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,32769,506226,3,0001771195,Class A common stock
D,08/27/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,9837,762948,6,0001771195,Stock Option (Right to Buy)
D,08/27/2021 00:00:00,Olesky Lee,4,S-Sale,--D,9837,473457,2,0001771195,Class A common stock
A,08/27/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,9837,483294,1,0001771195,Class A common stock
D,08/10/2021 00:00:00,Maisey Simon,4,S-Sale,--D,750,82947,1,0001771402,Class A common stock
D,08/09/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,6074,772785,7,0001771195,Stock Option (Right to Buy)
D,08/09/2021 00:00:00,Olesky Lee,4,S-Sale,--D,6074,473457,4,0001771195,Class A common stock
A,08/09/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,6074,479531,3,0001771195,Class A common stock
D,08/06/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,851,778859,6,0001771195,Stock Option (Right to Buy)
D,08/06/2021 00:00:00,Olesky Lee,4,S-Sale,--D,851,473457,2,0001771195,Class A common stock
A,08/06/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,851,474308,1,0001771195,Class A common stock
D,07/12/2021 00:00:00,Maisey Simon,4,S-Sale,--D,750,83697,1,0001771402,Class A common stock
D,07/07/2021 00:00:00,Hult William,4,M-Exempt,--D,62430,112788,4,0001771194,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,Hult William,4,S-Sale,--D,24922,400858,3,0001771194,Class A common stock
D,07/07/2021 00:00:00,Hult William,4,S-Sale,--D,37508,425780,2,0001771194,Class A common stock
A,07/07/2021 00:00:00,Hult William,4,M-Exempt,--D,62430,463288,1,0001771194,Class A common stock
D,07/06/2021 00:00:00,Hult William,4,M-Exempt,--D,26837,175218,9,0001771194,Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Hult William,4,S-Sale,--D,26837,400858,6,0001771194,Class A common stock
A,07/06/2021 00:00:00,Hult William,4,M-Exempt,--D,26837,427695,5,0001771194,Class A common stock
D,07/02/2021 00:00:00,Hult William,4,M-Exempt,--D,2800,202055,8,0001771194,Stock Option (Right to Buy)
D,07/02/2021 00:00:00,Hult William,4,S-Sale,--D,2800,400858,4,0001771194,Class A common stock
A,07/02/2021 00:00:00,Hult William,4,M-Exempt,--D,2800,403658,3,0001771194,Class A common stock
D,07/01/2021 00:00:00,Hult William,4,M-Exempt,--D,49400,204855,7,0001771194,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Hult William,4,S-Sale,--D,49400,400858,2,0001771194,Class A common stock
A,07/01/2021 00:00:00,Hult William,4,M-Exempt,--D,49400,450258,1,0001771194,Class A common stock
D,06/29/2021 00:00:00,Hult William,4,M-Exempt,--D,17654,254255,6,0001771194,Stock Option (Right to Buy)
D,06/29/2021 00:00:00,Hult William,4,S-Sale,--D,17654,400858,4,0001771194,Class A common stock
A,06/29/2021 00:00:00,Hult William,4,M-Exempt,--D,17654,418512,3,0001771194,Class A common stock
D,06/25/2021 00:00:00,Hult William,4,M-Exempt,--D,24434,271909,5,0001771194,Stock Option (Right to Buy)
D,06/25/2021 00:00:00,Hult William,4,S-Sale,--D,24434,400858,2,0001771194,Class A common stock
A,06/25/2021 00:00:00,Hult William,4,M-Exempt,--D,24434,425292,1,0001771194,Class A common stock
D,06/25/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,32235,779710,12,0001771195,Stock Option (Right to Buy)
D,06/25/2021 00:00:00,Olesky Lee,4,S-Sale,--D,7500,473457,8,0001771195,Class A common stock
D,06/25/2021 00:00:00,Olesky Lee,4,S-Sale,--D,24735,480957,7,0001771195,Class A common stock
A,06/25/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,32235,505692,6,0001771195,Class A common stock
D,06/24/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,6941,811945,11,0001771195,Stock Option (Right to Buy)
D,06/24/2021 00:00:00,Olesky Lee,4,S-Sale,--D,6941,473457,5,0001771195,Class A common stock
A,06/24/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,6941,480398,4,0001771195,Class A common stock
D,06/23/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,52377,818886,10,0001771195,Stock Option (Right to Buy)
D,06/23/2021 00:00:00,Olesky Lee,4,S-Sale,--D,4950,473457,3,0001771195,Class A common stock
D,06/23/2021 00:00:00,Olesky Lee,4,S-Sale,--D,47427,478407,2,0001771195,Class A common stock
A,06/23/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,52377,525834,1,0001771195,Class A common stock
D,06/23/2021 00:00:00,Hult William,4,M-Exempt,--D,6300,296343,9,0001771194,Stock Option (Right to Buy)
D,06/23/2021 00:00:00,Hult William,4,S-Sale,--D,6300,400858,6,0001771194,Class A common stock
A,06/23/2021 00:00:00,Hult William,4,M-Exempt,--D,6300,407158,5,0001771194,Class A common stock
D,06/22/2021 00:00:00,Hult William,4,M-Exempt,--D,84682,302643,8,0001771194,Stock Option (Right to Buy)
D,06/22/2021 00:00:00,Hult William,4,S-Sale,--D,84682,400858,4,0001771194,Class A common stock
A,06/22/2021 00:00:00,Hult William,4,M-Exempt,--D,84682,485540,3,0001771194,Class A common stock
D,06/22/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,85963,871263,12,0001771195,Stock Option (Right to Buy)
D,06/22/2021 00:00:00,Olesky Lee,4,S-Sale,--D,21846,473457,8,0001771195,Class A common stock
D,06/22/2021 00:00:00,Olesky Lee,4,S-Sale,--D,64117,495303,7,0001771195,Class A common stock
A,06/22/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,85963,559420,6,0001771195,Class A common stock
D,06/21/2021 00:00:00,Hult William,4,M-Exempt,--D,25463,387325,7,0001771194,Stock Option (Right to Buy)
D,06/21/2021 00:00:00,Hult William,4,S-Sale,--D,25463,400858,2,0001771194,Class A common stock
A,06/21/2021 00:00:00,Hult William,4,M-Exempt,--D,25463,426321,1,0001771194,Class A common stock
D,06/21/2021 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16022,4275,3,0001278872,Stock Option (Right to Buy)
D,06/21/2021 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,16022,63824,2,0001278872,Class A common stock
A,06/21/2021 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,16022,79846,1,0001278872,Class A common stock
D,06/21/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,80809,957226,11,0001771195,Stock Option (Right to Buy)
D,06/21/2021 00:00:00,Olesky Lee,4,S-Sale,--D,24447,473457,5,0001771195,Class A common stock
D,06/21/2021 00:00:00,Olesky Lee,4,S-Sale,--D,56362,497904,4,0001771195,Class A common stock
A,06/21/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,80809,554266,3,0001771195,Class A common stock
D,06/18/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,12135,1038035,10,0001771195,Stock Option (Right to Buy)
D,06/18/2021 00:00:00,Olesky Lee,4,S-Sale,--D,12135,473457,2,0001771195,Class A common stock
A,06/18/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,12135,485592,1,0001771195,Class A common stock
D,06/17/2021 00:00:00,Maisey Simon,4,M-Exempt,--D,70000,87028,4,0001771402,Stock Option (Right to Buy)
D,06/17/2021 00:00:00,Maisey Simon,4,S-Sale,--D,23791,84447,3,0001771402,Class A common stock
D,06/17/2021 00:00:00,Maisey Simon,4,S-Sale,--D,46209,108238,2,0001771402,Class A common stock
A,06/17/2021 00:00:00,Maisey Simon,4,M-Exempt,--D,70000,154447,1,0001771402,Class A common stock
D,06/17/2021 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,1323,20297,9,0001278872,Stock Option (Right to Buy)
D,06/17/2021 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,1323,63824,6,0001278872,Class A common stock
A,06/17/2021 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,1323,65147,5,0001278872,Class A common stock
D,06/17/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,87223,1050170,10,0001771195,Stock Option (Right to Buy)
D,06/17/2021 00:00:00,Olesky Lee,4,S-Sale,--D,87223,473457,6,0001771195,Class A common stock
A,06/17/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,87223,560680,5,0001771195,Class A common stock
D,06/16/2021 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,6700,21620,8,0001278872,Stock Option (Right to Buy)
D,06/16/2021 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,6700,63824,4,0001278872,Class A common stock
A,06/16/2021 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,6700,70524,3,0001278872,Class A common stock
D,06/16/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,64220,1137393,9,0001771195,Stock Option (Right to Buy)
D,06/16/2021 00:00:00,Olesky Lee,4,S-Sale,--D,64220,473457,4,0001771195,Class A common stock
A,06/16/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,64220,537677,3,0001771195,Class A common stock
D,06/15/2021 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,10955,28320,7,0001278872,Stock Option (Right to Buy)
D,06/15/2021 00:00:00,WARSHAW ROBERT J,4,S-Sale,--D,10955,63824,2,0001278872,Class A common stock
A,06/15/2021 00:00:00,WARSHAW ROBERT J,4,M-Exempt,--D,10955,74779,1,0001278872,Class A common stock
D,06/15/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,78097,1201613,8,0001771195,Stock Option (Right to Buy)
D,06/15/2021 00:00:00,Olesky Lee,4,S-Sale,--D,78097,473457,2,0001771195,Class A common stock
A,06/15/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,78097,551554,1,0001771195,Class A common stock
D,06/15/2021 00:00:00,Peterson Justin,4,M-Exempt,--D,20000,112124,3,0001807231,Stock Option (Right to Buy)
D,06/15/2021 00:00:00,Peterson Justin,4,S-Sale,--D,20000,81618,2,0001807231,Class A common stock
A,06/15/2021 00:00:00,Peterson Justin,4,M-Exempt,--D,20000,101618,1,0001807231,Class A common stock
D,06/10/2021 00:00:00,Maisey Simon,4,S-Sale,--D,750,85167,1,0001771402,Class A common stock
D,06/07/2021 00:00:00,Friedman Douglas,4,M-Exempt,--D,28696,0,4,0001771193,Stock Option (Right to Buy)
D,06/07/2021 00:00:00,Friedman Douglas,4,S-Sale,--D,2200,65105,3,0001771193,Class A common stock
D,06/07/2021 00:00:00,Friedman Douglas,4,S-Sale,--D,26496,67305,2,0001771193,Class A common stock
A,06/07/2021 00:00:00,Friedman Douglas,4,M-Exempt,--D,28696,93801,1,0001771193,Class A common stock
D,06/04/2021 00:00:00,Hult William,4,M-Exempt,--D,15155,412788,7,0001771194,Stock Option (Right to Buy)
D,06/04/2021 00:00:00,Hult William,4,S-Sale,--D,15155,400858,5,0001771194,Class A common stock
A,06/04/2021 00:00:00,Hult William,4,M-Exempt,--D,15155,416013,4,0001771194,Class A common stock
D,06/03/2021 00:00:00,Hult William,4,M-Exempt,--D,84845,427943,6,0001771194,Stock Option (Right to Buy)
D,06/03/2021 00:00:00,Hult William,4,S-Sale,--D,200,400858,3,0001771194,Class A common stock
D,06/03/2021 00:00:00,Hult William,4,S-Sale,--D,84645,401058,2,0001771194,Class A common stock
A,06/03/2021 00:00:00,Hult William,4,M-Exempt,--D,84845,485703,1,0001771194,Class A common stock
D,05/10/2021 00:00:00,Maisey Simon,4,S-Sale,--D,750,85917,1,0001771402,Class A common stock
D,05/07/2021 00:00:00,Friedman Douglas,4,M-Exempt,--D,9700,28696,6,0001771193,Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Friedman Douglas,4,S-Sale,--D,9700,65105,4,0001771193,Class A common stock
A,05/07/2021 00:00:00,Friedman Douglas,4,M-Exempt,--D,9700,74805,3,0001771193,Class A common stock
D,05/06/2021 00:00:00,Friedman Douglas,4,M-Exempt,--D,300,38396,5,0001771193,Stock Option (Right to Buy)
D,05/06/2021 00:00:00,Friedman Douglas,4,S-Sale,--D,300,65105,2,0001771193,Class A common stock
A,05/06/2021 00:00:00,Friedman Douglas,4,M-Exempt,--D,300,65405,1,0001771193,Class A common stock
D,04/12/2021 00:00:00,Maisey Simon,4,S-Sale,--D,750,85947,1,0001771402,Class A common stock
A,04/05/2021 00:00:00,BERNS STEVEN,4,A-Award,--D,1315,3503,1,0001232995,Class A common stock
D,04/05/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,736,1279710,8,0001771195,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Olesky Lee,4,S-Sale,--D,736,473457,5,0001771195,Class A common stock
A,04/05/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,736,474193,4,0001771195,Class A common stock
D,04/01/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,103752,1280446,7,0001771195,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,Olesky Lee,4,S-Sale,--D,56328,473457,3,0001771195,Class A common stock
D,04/01/2021 00:00:00,Olesky Lee,4,S-Sale,--D,47424,529785,2,0001771195,Class A common stock
A,04/01/2021 00:00:00,Olesky Lee,4,M-Exempt,--D,103752,577209,1,0001771195,Class A common stock
