MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2023 00:00:00,Shaffer Robert P,4,F-InKind,--D,985,92956.91,1,0001736307,Common Stock
D,02/16/2023 00:00:00,Stevens Melissa S.,4,F-InKind,--D,653,40931,1,0001831887,Common Stock
D,02/16/2023 00:00:00,Hazel Mark D,4,F-InKind,--D,390,79085,1,0001484274,Common Stock
D,02/16/2023 00:00:00,Pinckney Nancy C.,4,F-InKind,--D,708,32988,1,0001883371,Common Stock
D,02/15/2023 00:00:00,Leonard James C.,4,F-InKind,--D,2849,145368,2,0001591295,Common Stock
A,02/15/2023 00:00:00,Leonard James C.,4,A-Award,--D,9489,148217,1,0001591295,Common Stock
D,02/15/2023 00:00:00,Schramm Jude,4,F-InKind,--D,5243,57356,2,0001736276,Common Stock
A,02/15/2023 00:00:00,Schramm Jude,4,A-Award,--D,17712,62599,1,0001736276,Common Stock
D,02/15/2023 00:00:00,Garrett Kristine R.,4,F-InKind,--D,1871,34749,2,0001831881,Common Stock
A,02/15/2023 00:00:00,Garrett Kristine R.,4,A-Award,--D,6326,36620,1,0001831881,Common Stock
D,02/15/2023 00:00:00,Spence Timothy,4,F-InKind,--D,10808,242494,2,0001653466,Common Stock
A,02/15/2023 00:00:00,Spence Timothy,4,A-Award,--D,30365,253302,1,0001653466,Common Stock
D,02/15/2023 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,60001,717755,2,0001247734,Common Stock
A,02/15/2023 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,139170,777756,1,0001247734,Common Stock
D,02/15/2023 00:00:00,Hazel Mark D,4,F-InKind,--D,1797,75429,2,0001484274,Common Stock
A,02/15/2023 00:00:00,Hazel Mark D,4,A-Award,--D,5694,77226,1,0001484274,Common Stock
D,02/15/2023 00:00:00,Zaunbrecher Susan B,4,F-InKind,--D,5327,51294,2,0001742177,Common Stock
A,02/15/2023 00:00:00,Zaunbrecher Susan B,4,A-Award,--D,17712,56621,1,0001742177,Common Stock
D,02/15/2023 00:00:00,Shaffer Robert P,4,F-InKind,--D,5999,82814.91,2,0001736307,Common Stock
A,02/15/2023 00:00:00,Shaffer Robert P,4,A-Award,--D,20243,88813.91,1,0001736307,Common Stock
A,02/14/2023 00:00:00,Leonard James C.,4,A-Award,--D,25024,25024,4,0001591295,Stock Appreciation Rights
A,02/14/2023 00:00:00,Leonard James C.,4,A-Award,--D,17702,163070,3,0001591295,Common Stock
A,02/14/2023 00:00:00,Schramm Jude,4,A-Award,--D,14299,14299,4,0001736276,Stock Appreciation Rights
A,02/14/2023 00:00:00,Schramm Jude,4,A-Award,--D,10116,67472,3,0001736276,Common Stock
A,02/14/2023 00:00:00,Garrett Kristine R.,4,A-Award,--D,14299,14299,4,0001831881,Stock Appreciation Rights
A,02/14/2023 00:00:00,Garrett Kristine R.,4,A-Award,--D,10116,44865,3,0001831881,Common Stock
A,02/14/2023 00:00:00,Spence Timothy,4,A-Award,--D,85796,85796,4,0001653466,Stock Appreciation Rights
A,02/14/2023 00:00:00,Spence Timothy,4,A-Award,--D,60694,303188,3,0001653466,Common Stock
A,02/14/2023 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,124639,842394,3,0001247734,Common Stock
A,02/14/2023 00:00:00,Stein Richard L.,4,A-Award,--D,11439,11439,3,0001831906,Stock Appreciation Rights
A,02/14/2023 00:00:00,Stein Richard L.,4,A-Award,--D,8092,46384,1,0001831906,Common Stock
A,02/14/2023 00:00:00,Hazel Mark D,4,A-Award,--D,5720,5720,4,0001484274,Stock Appreciation Rights
A,02/14/2023 00:00:00,Hazel Mark D,4,A-Award,--D,4046,79475,3,0001484274,Common Stock
A,02/14/2023 00:00:00,Stevens Melissa S.,4,A-Award,--D,10010,10010,2,0001831887,Stock Appreciation Rights
A,02/14/2023 00:00:00,Stevens Melissa S.,4,A-Award,--D,7081,41584,1,0001831887,Common Stock
A,02/14/2023 00:00:00,Pinckney Nancy C.,4,A-Award,--D,12154,12154,2,0001883371,Stock Appreciation Rights
A,02/14/2023 00:00:00,Pinckney Nancy C.,4,A-Award,--D,8598,33696,1,0001883371,Common Stock
A,02/14/2023 00:00:00,Zaunbrecher Susan B,4,A-Award,--D,11439,11439,4,0001742177,Stock Appreciation Rights
A,02/14/2023 00:00:00,Zaunbrecher Susan B,4,A-Award,--D,8092,59386,3,0001742177,Common Stock
A,02/14/2023 00:00:00,Shaffer Robert P,4,A-Award,--D,15729,15729,4,0001736307,Stock Appreciation Rights
A,02/14/2023 00:00:00,Shaffer Robert P,4,A-Award,--D,11127,93941.91,3,0001736307,Common Stock
A,02/14/2023 00:00:00,Gibson Kala,4,A-Award,--D,6435,6435,2,0001912326,Stock Appreciation Rights
A,02/14/2023 00:00:00,Gibson Kala,4,A-Award,--D,4552,59382,1,0001912326,Common Stock
A,02/14/2023 00:00:00,Hammond Howard,4,A-Award,--D,15729,15729,2,0001849231,Stock Appreciation Rights
A,02/14/2023 00:00:00,Hammond Howard,4,A-Award,--D,11127,60329,1,0001849231,Common Stock
A,02/14/2023 00:00:00,Lavender Kevin P,4,A-Award,--D,15729,15729,2,0001291607,Stock Appreciation Rights
A,02/14/2023 00:00:00,Lavender Kevin P,4,A-Award,--D,11127,68263,1,0001291607,Common Stock
D,02/14/2023 00:00:00,Hammond Howard,4,S-Sale,--D,300,49202,2,0001849231,Common Stock
D,02/14/2023 00:00:00,Hammond Howard,4,S-Sale,--D,700,49502,1,0001849231,Common Stock
D,02/12/2023 00:00:00,Hammond Howard,4,F-InKind,--D,484,50202,1,0001849231,Common Stock
D,02/12/2023 00:00:00,Shaffer Robert P,4,F-InKind,--D,1059,68570.91,1,0001736307,Common Stock
D,02/12/2023 00:00:00,Stein Richard L.,4,F-InKind,--D,1501,38292,1,0001831906,Common Stock
D,02/12/2023 00:00:00,Pinckney Nancy C.,4,F-InKind,--D,275,25098,1,0001883371,Common Stock
D,02/12/2023 00:00:00,Hazel Mark D,4,F-InKind,--D,310,71532,1,0001484274,Common Stock
D,02/12/2023 00:00:00,Garrett Kristine R.,4,F-InKind,--D,344,30294,1,0001831881,Common Stock
D,02/12/2023 00:00:00,Gibson Kala,4,F-InKind,--D,680,54830,1,0001912326,Common Stock
D,02/12/2023 00:00:00,Stevens Melissa S.,4,F-InKind,--D,869,34503,1,0001831887,Common Stock
D,02/12/2023 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,6159,638586,1,0001247734,Common Stock
D,02/12/2023 00:00:00,Leonard James C.,4,F-InKind,--D,516,138728,1,0001591295,Common Stock
D,02/12/2023 00:00:00,Spence Timothy,4,F-InKind,--D,1480,222937,1,0001653466,Common Stock
D,02/12/2023 00:00:00,Schramm Jude,4,F-InKind,--D,957,44887,1,0001736276,Common Stock
D,02/12/2023 00:00:00,Zaunbrecher Susan B,4,F-InKind,--D,976,38909,1,0001742177,Common Stock
D,02/12/2023 00:00:00,Lavender Kevin P,4,F-InKind,--D,778,57136,1,0001291607,Common Stock
D,02/08/2023 00:00:00,Hammond Howard,4,M-Exempt,--D,2983,0,4,0001849231,Stock Appreciation Right
D,02/08/2023 00:00:00,Hammond Howard,4,S-Sale,--D,2000,50686,3,0001849231,Common Stock
D,02/08/2023 00:00:00,Hammond Howard,4,F-InKind,--D,1936,52686,2,0001849231,Common Stock
A,02/08/2023 00:00:00,Hammond Howard,4,M-Exempt,--D,2983,54622,1,0001849231,Common Stock
D,02/06/2023 00:00:00,Hammond Howard,4,F-InKind,--D,397,51639,1,0001849231,Common Stock
D,02/06/2023 00:00:00,Gibson Kala,4,F-InKind,--D,654,55510,1,0001912326,Common Stock
D,02/06/2023 00:00:00,Stevens Melissa S.,4,F-InKind,--D,982,35372,1,0001831887,Common Stock
D,02/06/2023 00:00:00,Stein Richard L.,4,F-InKind,--D,2362,39793,1,0001831906,Common Stock
D,02/06/2023 00:00:00,Pinckney Nancy C.,4,F-InKind,--D,311,25373,1,0001883371,Common Stock
D,02/06/2023 00:00:00,Lavender Kevin P,4,F-InKind,--D,755,57914,1,0001291607,Common Stock
D,02/06/2023 00:00:00,Garrett Kristine R.,4,F-InKind,--D,654,30638,1,0001831881,Common Stock
D,11/15/2022 00:00:00,Lavender Kevin P,4,S-Sale,--D,600,58669,2,0001291607,Common Stock
D,11/15/2022 00:00:00,Lavender Kevin P,4,S-Sale,--D,5659,59269,1,0001291607,Common Stock
D,11/04/2022 00:00:00,Gibson Kala,4,F-InKind,--D,4403,56164,1,0001912326,Common Stock
D,11/04/2022 00:00:00,Lavender Kevin P,4,F-InKind,--D,6080,64928,1,0001291607,Common Stock
D,10/27/2022 00:00:00,Shaffer Robert P,4,S-Sale,--D,631,69533.68,5,0001736307,Common Stock
D,10/27/2022 00:00:00,Shaffer Robert P,4,S-Sale,--D,1344,70164.68,4,0001736307,Common Stock
D,10/27/2022 00:00:00,Shaffer Robert P,4,S-Sale,--D,8234,71508.68,3,0001736307,Common Stock
D,10/25/2022 00:00:00,Shaffer Robert P,4,M-Exempt,--D,32895,0,6,0001736307,Stock Appreciation Rights
D,10/25/2022 00:00:00,Shaffer Robert P,4,F-InKind,--D,22686,79742.68,2,0001736307,Common Stock
A,10/25/2022 00:00:00,Shaffer Robert P,4,M-Exempt,--D,32895,102428.68,1,0001736307,Common Stock
A,10/21/2022 00:00:00,Leonard James C.,4,P-Purchase,--D,3893,139244,1,0001591295,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,84,224417,18,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,100,224333,17,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,869,224233,16,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,200,223364,15,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,635,223164,14,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,100,222529,13,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,336,222429,12,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,900,222093,11,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,1400,221193,10,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,400,219793,9,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,200,219393,8,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,409,219193,7,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,260,218784,6,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,700,218524,5,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,400,217824,4,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,100,217424,3,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,235,217324,2,0001653466,Common Stock
A,10/21/2022 00:00:00,Spence Timothy,4,P-Purchase,--D,435,217089,1,0001653466,Common Stock
D,08/26/2022 00:00:00,FEIGER MITCHELL,4,S-Sale,--D,8734,11030,1,0001244422,Common Stock
A,07/05/2022 00:00:00,Spence Timothy,4,A-Award,--D,48965,48965,2,0001653466,Stock Appreciation Rights
A,07/05/2022 00:00:00,Spence Timothy,4,A-Award,--D,31157,216654,1,0001653466,Common Stock
D,06/02/2022 00:00:00,Lavender Kevin P,4,S-Sale,--D,6500,71008,1,0001291607,Common Stock
D,05/17/2022 00:00:00,Stein Richard L.,4,F-InKind,--D,409,42155,1,0001831906,Common Stock
D,05/17/2022 00:00:00,Schramm Jude,4,S-Sale,--D,2500,45844,1,0001736276,Common Stock
D,05/17/2022 00:00:00,Pinckney Nancy C.,4,F-InKind,--D,234,25684,1,0001883371,Common Stock
D,04/22/2022 00:00:00,FEIGER MITCHELL,5,S-Sale,-LI,1000,2618,2,0001244422,Common Stock
D,04/21/2022 00:00:00,CARMICHAEL GREG D,4,S-Sale,--D,50000,644745,1,0001247734,Common Stock
D,04/20/2022 00:00:00,FEIGER MITCHELL,5,S-Sale,-LI,1000,3618,1,0001244422,Common Stock
A,04/12/2022 00:00:00,WILLIAMS MARSHA C,4,A-Award,--D,3407,87805,1,0001185609,Common Stock
A,04/12/2022 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,3407,61375,1,0001018657,Common Stock
A,04/12/2022 00:00:00,MALLESCH EILEEN A,4,A-Award,--D,3407,31645,1,0001444790,Common Stock
A,04/12/2022 00:00:00,Hoover Jewell D,4,A-Award,--D,3407,42631,1,0001370553,Common Stock
A,04/12/2022 00:00:00,Heminger Gary R.,4,A-Award,--D,3407,94043,1,0001331928,Common Stock
A,04/12/2022 00:00:00,HARVEY THOMAS H,4,A-Award,--D,3407,100130,1,0001162401,Common Stock
A,04/12/2022 00:00:00,FEIGER MITCHELL,4,A-Award,--D,3407,19764,1,0001244422,Common Stock
A,04/12/2022 00:00:00,Daniels C. Bryan,4,A-Award,--D,3407,216227,1,0001446950,Common Stock
A,04/12/2022 00:00:00,Clement-Holmes Linda W,4,A-Award,--D,3407,10947,1,0001483584,Common Stock
A,04/12/2022 00:00:00,BRUMBACK EMERSON L,4,A-Award,--D,3407,73279,1,0001245759,Common Stock
A,04/12/2022 00:00:00,Blackburn Katherine H.,4,A-Award,--D,3407,120519,1,0001628847,Common Stock
A,04/12/2022 00:00:00,Benitez Jorge L.,4,A-Award,--D,3407,33664,1,0001628995,Common Stock
A,04/12/2022 00:00:00,Bayh Evan,4,A-Award,--D,3407,62905,1,0001520135,Common Stock
A,04/12/2022 00:00:00,Akins Nicholas K,4,A-Award,--D,4037,48259,1,0001373601,Common Stock
D,03/23/2022 00:00:00,Leonard James C.,4,F-InKind,--D,1632,135351,1,0001591295,Common Stock
D,03/23/2022 00:00:00,Lavender Kevin P,4,F-InKind,--D,1736,77508,1,0001291607,Common Stock
D,02/22/2022 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,3607,0,15,0001244422,Stock Option (Right to Buy)
D,02/22/2022 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,24358,0,14,0001244422,Stock Option (Right to Buy)
D,02/22/2022 00:00:00,FEIGER MITCHELL,4,F-InKind,--D,2069,16357,4,0001244422,Common Stock
A,02/22/2022 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,3607,18426,3,0001244422,Common Stock
D,02/22/2022 00:00:00,FEIGER MITCHELL,4,F-InKind,--D,17162,14819,2,0001244422,Common Stock
A,02/22/2022 00:00:00,FEIGER MITCHELL,4,M-Exempt,--D,24358,31981,1,0001244422,Common Stock
A,02/22/2022 00:00:00,ANDERSON LARS C,4,A-Award,--D,12771,151835,1,0001507307,Common Stock
D,02/17/2022 00:00:00,Zaunbrecher Susan B,4,F-InKind,--D,1258,39885,4,0001742177,Common Stock
D,02/17/2022 00:00:00,Stevens Melissa S.,4,F-InKind,--D,516,36347,2,0001831887,Common Stock
D,02/17/2022 00:00:00,Stein Richard L.,4,F-InKind,--D,722,42564,2,0001831906,Common Stock
D,02/17/2022 00:00:00,Spence Timothy,4,F-InKind,--D,2331,185497,4,0001653466,Common Stock
D,02/17/2022 00:00:00,Shaffer Robert P,4,F-InKind,--D,1709,69533.68,4,0001736307,Common Stock
D,02/17/2022 00:00:00,Schramm Jude,4,F-InKind,--D,1243,48344,4,0001736276,Common Stock
D,02/17/2022 00:00:00,Pinckney Nancy C.,4,F-InKind,--D,248,25918,2,0001883371,Common Stock
D,02/17/2022 00:00:00,Leonard James C.,4,F-InKind,--D,1463,136983,4,0001591295,Common Stock
D,02/17/2022 00:00:00,Lavender Kevin P,4,F-InKind,--D,1135,80966,2,0001291607,Common Stock
D,02/17/2022 00:00:00,Hazel Mark D,4,F-InKind,--D,310,71727,4,0001484274,Common Stock
D,02/17/2022 00:00:00,Hammond Howard,4,F-InKind,--D,761,52036,2,0001849231,Common Stock
D,02/17/2022 00:00:00,Garrett Kristine R.,4,F-InKind,--D,622,31292,2,0001831881,Common Stock
D,02/17/2022 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,9039,694745,4,0001247734,Common Stock
D,02/17/2022 00:00:00,ANDERSON LARS C,4,F-InKind,--D,2642,139064,3,0001507307,Common Stock
A,02/16/2022 00:00:00,Zaunbrecher Susan B,4,A-Award,--D,11554,11554,5,0001742177,Stock Appreciation Rights
A,02/16/2022 00:00:00,Zaunbrecher Susan B,4,A-Award,--D,7713,41143,3,0001742177,Common Stock
D,02/16/2022 00:00:00,Zaunbrecher Susan B,4,F-InKind,--D,6145,33430,2,0001742177,Common Stock
A,02/16/2022 00:00:00,Zaunbrecher Susan B,4,A-Award,--D,17684,39575,1,0001742177,Common Stock
A,02/16/2022 00:00:00,Stevens Melissa S.,4,A-Award,--D,9900,9900,3,0001831887,Stock Appreciation Rights
A,02/16/2022 00:00:00,Stevens Melissa S.,4,A-Award,--D,6608,36863,1,0001831887,Common Stock
A,02/16/2022 00:00:00,Stein Richard L.,4,A-Award,--D,10942,10942,3,0001831906,Stock Appreciation Rights
A,02/16/2022 00:00:00,Stein Richard L.,4,A-Award,--D,7304,43286,1,0001831906,Common Stock
A,02/16/2022 00:00:00,Spence Timothy,4,A-Award,--D,27204,27204,5,0001653466,Stock Appreciation Rights
A,02/16/2022 00:00:00,Spence Timothy,4,A-Award,--D,18159,187828,3,0001653466,Common Stock
D,02/16/2022 00:00:00,Spence Timothy,4,F-InKind,--D,14083,169669,2,0001653466,Common Stock
A,02/16/2022 00:00:00,Spence Timothy,4,A-Award,--D,33347,183752,1,0001653466,Common Stock
A,02/16/2022 00:00:00,Shaffer Robert P,4,A-Award,--D,14927,14927,5,0001736307,Stock Appreciation Rights
A,02/16/2022 00:00:00,Shaffer Robert P,4,A-Award,--D,9964,71242.68,3,0001736307,Common Stock
D,02/16/2022 00:00:00,Shaffer Robert P,4,F-InKind,--D,7014,61278.68,2,0001736307,Common Stock
A,02/16/2022 00:00:00,Shaffer Robert P,4,A-Award,--D,19452,68292.68,1,0001736307,Common Stock
A,02/16/2022 00:00:00,Schramm Jude,4,A-Award,--D,13672,13672,5,0001736276,Stock Appreciation Rights
A,02/16/2022 00:00:00,Schramm Jude,4,A-Award,--D,9126,49587,3,0001736276,Common Stock
D,02/16/2022 00:00:00,Schramm Jude,4,F-InKind,--D,6070,40461,2,0001736276,Common Stock
A,02/16/2022 00:00:00,Schramm Jude,4,A-Award,--D,17684,46531,1,0001736276,Common Stock
A,02/16/2022 00:00:00,Pinckney Nancy C.,4,A-Award,--D,9101,9101,3,0001883371,Stock Appreciation Rights
A,02/16/2022 00:00:00,Pinckney Nancy C.,4,A-Award,--D,6075,26166,1,0001883371,Common Stock
A,02/16/2022 00:00:00,Leonard James C.,4,A-Award,--D,18834,18834,5,0001591295,Stock Appreciation Rights
A,02/16/2022 00:00:00,Leonard James C.,4,A-Award,--D,12572,138446,3,0001591295,Common Stock
D,02/16/2022 00:00:00,Leonard James C.,4,F-InKind,--D,3558,125874,2,0001591295,Common Stock
A,02/16/2022 00:00:00,Leonard James C.,4,A-Award,--D,12000,129432,1,0001591295,Common Stock
A,02/16/2022 00:00:00,Lavender Kevin P,4,A-Award,--D,15067,15067,3,0001291607,Stock Appreciation Rights
A,02/16/2022 00:00:00,Lavender Kevin P,4,A-Award,--D,10057,82101,1,0001291607,Common Stock
A,02/16/2022 00:00:00,Hazel Mark D,4,A-Award,--D,5905,5905,5,0001484274,Stock Appreciation Rights
A,02/16/2022 00:00:00,Hazel Mark D,4,A-Award,--D,3942,72037,3,0001484274,Common Stock
D,02/16/2022 00:00:00,Hazel Mark D,4,F-InKind,--D,2435,68095,2,0001484274,Common Stock
A,02/16/2022 00:00:00,Hazel Mark D,4,A-Award,--D,8210,70530,1,0001484274,Common Stock
A,02/16/2022 00:00:00,Hammond Howard,4,A-Award,--D,13505,13505,3,0001849231,Stock Appreciation Rights
A,02/16/2022 00:00:00,Hammond Howard,4,A-Award,--D,9015,52797,1,0001849231,Common Stock
A,02/16/2022 00:00:00,Garrett Kristine R.,4,A-Award,--D,11049,11049,3,0001831881,Stock Appreciation Rights
A,02/16/2022 00:00:00,Garrett Kristine R.,4,A-Award,--D,7375,31914,1,0001831881,Common Stock
A,02/16/2022 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,76451,76451,5,0001247734,Stock Appreciation Rights
A,02/16/2022 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,51032,703784,3,0001247734,Common Stock
D,02/16/2022 00:00:00,CARMICHAEL GREG D,4,F-InKind,--D,59914,652752,2,0001247734,Common Stock
A,02/16/2022 00:00:00,CARMICHAEL GREG D,4,A-Award,--D,132626,712666,1,0001247734,Common Stock
D,02/16/2022 00:00:00,ANDERSON LARS C,4,F-InKind,--D,19093,141706,2,0001507307,Common Stock
A,02/16/2022 00:00:00,ANDERSON LARS C,4,A-Award,--D,42945,160799,1,0001507307,Common Stock
D,02/14/2022 00:00:00,Spence Timothy,4,S-Sale,--D,4558,150405,2,0001653466,Common Stock
D,02/11/2022 00:00:00,Zaunbrecher Susan B,4,F-InKind,--D,832,21891,1,0001742177,Common Stock
D,02/11/2022 00:00:00,Stevens Melissa S.,4,F-InKind,--D,876,30255,1,0001831887,Common Stock
D,02/11/2022 00:00:00,Stein Richard L.,4,F-InKind,--D,1501,35982,1,0001831906,Common Stock
D,02/11/2022 00:00:00,Spence Timothy,4,F-InKind,--D,1401,154963,1,0001653466,Common Stock
D,02/11/2022 00:00:00,Shaffer Robert P,4,F-InKind,--D,934,48840.68,1,0001736307,Common Stock
D,02/11/2022 00:00:00,Schramm Jude,4,F-InKind,--D,817,28847,1,0001736276,Common Stock
D,02/11/2022 00:00:00,Pinckney Nancy C.,4,F-InKind,--D,275,20091,1,0001883371,Common Stock
