MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2018 00:00:00,Hall William,4,F-InKind,--D,3721,396038,1,0001364183,Common
D,03/02/2018 00:00:00,GUTMANN BERNARD,4,F-InKind,--D,4593,526146,2,0001558921,Common
D,03/02/2018 00:00:00,GUTMANN BERNARD,4,F-InKind,--D,4509,530739,1,0001558921,Common
D,03/02/2018 00:00:00,COLPITTS BERNARD RAYMOND JR,4,F-InKind,--D,463,21535,2,0001699662,Common
D,03/02/2018 00:00:00,COLPITTS BERNARD RAYMOND JR,4,F-InKind,--D,461,21998,1,0001699662,Common
D,03/02/2018 00:00:00,CAVE GEORGE H,4,F-InKind,--D,3169,254119,2,0001184583,Common
D,03/02/2018 00:00:00,CAVE GEORGE H,4,F-InKind,--D,3069,257288,1,0001184583,Common
D,02/28/2018 00:00:00,CAVE GEORGE H,4,S-Sale,--D,20000,260357,1,0001184583,Common
D,02/21/2018 00:00:00,CAVE GEORGE H,4,S-Sale,--D,9632,280357,1,0001184583,Common
D,02/20/2018 00:00:00,KLOSTERBOER ROBERT A.,4,S-Sale,--D,18713,375857,1,0001429850,Common
D,02/16/2018 00:00:00,OSTRANDER DARYL,4,M-Exempt,--D,20000,0,2,0001456843,Stock Option (right to buy)
A,02/16/2018 00:00:00,OSTRANDER DARYL,4,M-Exempt,--D,20000,84060,1,0001456843,Common
D,02/15/2018 00:00:00,ABE ATSUSHI,4,M-Exempt,--D,20000,0,3,0001512771,Stock Option - Right to Buy
D,02/15/2018 00:00:00,ABE ATSUSHI,4,S-Sale,--D,20000,134913,2,0001512771,Common
A,02/15/2018 00:00:00,ABE ATSUSHI,4,M-Exempt,--D,20000,154913,1,0001512771,Common
D,01/16/2018 00:00:00,Hall William,4,S-Sale,--D,22583,399759,1,0001364183,Common
D,01/09/2018 00:00:00,KLOSTERBOER ROBERT A.,4,S-Sale,--D,15278,394570,1,0001429850,Common
D,01/08/2018 00:00:00,CAVE GEORGE H,4,S-Sale,--D,3000,289989,1,0001184583,Common
D,01/02/2018 00:00:00,Rolls Paul E,4,S-Sale,--D,16899,305807,1,0001482082,Common
D,12/07/2017 00:00:00,COLPITTS BERNARD RAYMOND JR,4,F-InKind,--D,424,22121,1,0001699662,Common
D,12/06/2017 00:00:00,OSTRANDER DARYL,4,S-Sale,--D,1398,64060,1,0001456843,Common
D,12/01/2017 00:00:00,COLPITTS BERNARD RAYMOND JR,4,F-InKind,--D,433,22545,1,0001699662,Common
D,11/15/2017 00:00:00,Schromm William A.,4,M-Exempt,--D,54366,0,3,0001363806,Stock Option (Right to Buy)
D,11/15/2017 00:00:00,Schromm William A.,4,S-Sale,--D,54366,612449,2,0001363806,Common
A,11/15/2017 00:00:00,Schromm William A.,4,M-Exempt,--D,54366,666815,1,0001363806,Common
D,11/10/2017 00:00:00,KLOSTERBOER ROBERT A.,4,M-Exempt,--D,27937,0,3,0001429850,Stock Option (Right to Buy)
D,11/10/2017 00:00:00,KLOSTERBOER ROBERT A.,4,S-Sale,--D,27937,409848,2,0001429850,Common
A,11/10/2017 00:00:00,KLOSTERBOER ROBERT A.,4,M-Exempt,--D,27937,437785,1,0001429850,Common
D,11/08/2017 00:00:00,Hall William,4,M-Exempt,--D,54366,0,3,0001364183,Stock Option (Right to Buy)
D,11/08/2017 00:00:00,Hall William,4,S-Sale,--D,54366,422004,2,0001364183,Common
A,11/08/2017 00:00:00,Hall William,4,M-Exempt,--D,54366,476370,1,0001364183,Common
D,10/24/2017 00:00:00,KLOSTERBOER ROBERT A.,4,S-Sale,--D,16325,409848,1,0001429850,Common
D,10/16/2017 00:00:00,GUTMANN BERNARD,4,M-Exempt,--D,20000,0,3,0001558921,Stock Option (right to buy)
D,10/16/2017 00:00:00,GUTMANN BERNARD,4,S-Sale,--D,20000,535248,2,0001558921,Common
A,10/16/2017 00:00:00,GUTMANN BERNARD,4,M-Exempt,--D,20000,555248,1,0001558921,Common
D,10/16/2017 00:00:00,JACKSON KEITH D,4,M-Exempt,--D,476191,0,3,0001228890,Stock Option (right to buy)
D,10/16/2017 00:00:00,JACKSON KEITH D,4,S-Sale,--D,476191,3173277,2,0001228890,Common
A,10/16/2017 00:00:00,JACKSON KEITH D,4,M-Exempt,--D,476191,3649468,1,0001228890,Common
D,10/12/2017 00:00:00,Rolls Paul E,4,S-Sale,--D,35768,322706,1,0001482082,Common
D,10/03/2017 00:00:00,CAVE GEORGE H,4,S-Sale,--D,12281,292651,2,0001184583,Common
D,10/02/2017 00:00:00,CAVE GEORGE H,4,S-Sale,--D,3567,304932,1,0001184583,Common
D,09/28/2017 00:00:00,MASCARENAS PAUL ANTHONY,4,S-Sale,--D,9375,58379,1,0001625756,Common
D,09/27/2017 00:00:00,CAVE GEORGE H,4,S-Sale,--D,19385,308054,1,0001184583,Common
D,09/15/2017 00:00:00,CAVE GEORGE H,4,S-Sale,--D,3057,327439,1,0001184583,Common
D,09/13/2017 00:00:00,COLPITTS BERNARD RAYMOND JR,4,S-Sale,--D,2058,22533,1,0001699662,Common
D,09/13/2017 00:00:00,OSTRANDER DARYL,4,S-Sale,--D,2000,65458,1,0001456843,Common
D,09/01/2017 00:00:00,Schromm William A.,4,F-InKind,--D,4806,612449,1,0001363806,Common
D,09/01/2017 00:00:00,OZCELIK TANER,4,F-InKind,--D,7107,257693,2,0001634640,Common
D,09/01/2017 00:00:00,OZCELIK TANER,4,F-InKind,--D,7107,264800,1,0001634640,Common
D,08/30/2017 00:00:00,Rolls Paul E,4,M-Exempt,--D,10000,0,3,0001482082,Stock Option (Right to Buy)
D,08/30/2017 00:00:00,Rolls Paul E,4,S-Sale,--D,10000,358029,2,0001482082,Common
A,08/30/2017 00:00:00,Rolls Paul E,4,M-Exempt,--D,10000,368029,1,0001482082,Common
D,08/30/2017 00:00:00,Hall William,4,S-Sale,--D,43782,421559,1,0001364183,Common
D,08/30/2017 00:00:00,CAVE GEORGE H,4,S-Sale,--D,6943,330496,1,0001184583,Common
D,08/09/2017 00:00:00,COLPITTS BERNARD RAYMOND JR,4,S-Sale,--D,2490,24591,1,0001699662,Common
D,08/07/2017 00:00:00,Schromm William A.,4,F-InKind,--D,44387,617255,2,0001363806,Common
A,08/07/2017 00:00:00,Schromm William A.,4,A-Award,--D,188680,661642,1,0001363806,Common
D,08/07/2017 00:00:00,Rolls Paul E,4,F-InKind,--D,30027,358029,2,0001482082,Common
A,08/07/2017 00:00:00,Rolls Paul E,4,A-Award,--D,127636,388056,1,0001482082,Common
D,08/07/2017 00:00:00,OZCELIK TANER,4,F-InKind,--D,24980,271907,2,0001634640,Common
A,08/07/2017 00:00:00,OZCELIK TANER,4,A-Award,--D,110988,296887,1,0001634640,Common
D,08/07/2017 00:00:00,KLOSTERBOER ROBERT A.,4,F-InKind,--D,31333,426173,2,0001429850,Common
A,08/07/2017 00:00:00,KLOSTERBOER ROBERT A.,4,A-Award,--D,133186,457506,1,0001429850,Common
D,08/07/2017 00:00:00,JACKSON KEITH D,4,F-InKind,--D,120106,3173277,2,0001228890,Common
A,08/07/2017 00:00:00,JACKSON KEITH D,4,A-Award,--D,510544,3293383,1,0001228890,Common
D,08/07/2017 00:00:00,Hall William,4,F-InKind,--D,33944,465341,2,0001364183,Common
A,08/07/2017 00:00:00,Hall William,4,A-Award,--D,144286,499285,1,0001364183,Common
D,08/07/2017 00:00:00,GUTMANN BERNARD,4,F-InKind,--D,35855,535248,2,0001558921,Common
A,08/07/2017 00:00:00,GUTMANN BERNARD,4,A-Award,--D,155384,571103,1,0001558921,Common
D,08/07/2017 00:00:00,COLPITTS BERNARD RAYMOND JR,4,F-InKind,--D,2162,27081,2,0001699662,Common
A,08/07/2017 00:00:00,COLPITTS BERNARD RAYMOND JR,4,A-Award,--D,13320,29243,1,0001699662,Common
D,08/07/2017 00:00:00,CAVE GEORGE H,4,F-InKind,--D,26110,337439,2,0001184583,Common
A,08/07/2017 00:00:00,CAVE GEORGE H,4,A-Award,--D,110988,363549,1,0001184583,Common
D,06/20/2017 00:00:00,KLOSTERBOER ROBERT A.,4,S-Sale,--D,10000,324320,1,0001429850,Common
D,06/09/2017 00:00:00,DELFASSY GILLES,4,S-Sale,--D,4500,33044,1,0001195562,Common
D,06/07/2017 00:00:00,OSTRANDER DARYL,4,S-Sale,--D,17726,67458,1,0001456843,Common
A,06/05/2017 00:00:00,RESSEL TERESA,4,A-Award,--D,12726,221041,1,0001544183,Common
A,06/05/2017 00:00:00,OSTRANDER DARYL,4,A-Award,--D,12726,85184,1,0001456843,Common
A,06/05/2017 00:00:00,DELFASSY GILLES,4,A-Award,--D,12726,37544,1,0001195562,Common
A,06/05/2017 00:00:00,Campbell Alan,4,A-Award,--D,12726,48995,1,0001296309,Common
A,06/05/2017 00:00:00,MASCARENAS PAUL ANTHONY,4,A-Award,--D,12726,67754,1,0001625756,Common
D,06/05/2017 00:00:00,ABE ATSUSHI,4,F-InKind,--D,1197,134913,2,0001512771,Common
A,06/05/2017 00:00:00,ABE ATSUSHI,4,A-Award,--D,12726,136110,1,0001512771,Common
A,06/05/2017 00:00:00,CRAWFORD CURTIS J,4,A-Award,--D,12726,220216,1,0001014318,Common
A,06/05/2017 00:00:00,HERNANDEZ EMMANUEL T,4,A-Award,--D,12726,181830,1,0001186773,Common
D,06/05/2017 00:00:00,CAVE GEORGE H,4,S-Sale,--D,15000,252158,1,0001184583,Common
D,06/05/2017 00:00:00,Rolls Paul E,4,M-Exempt,--D,10000,10000,3,0001482082,Stock Option (Right to Buy)
D,06/05/2017 00:00:00,Rolls Paul E,4,S-Sale,--D,10000,260101,2,0001482082,Common
A,06/05/2017 00:00:00,Rolls Paul E,4,M-Exempt,--D,10000,270101,1,0001482082,Common
D,05/19/2017 00:00:00,CAVE GEORGE H,4,S-Sale,--D,20000,267158,1,0001184583,Common
D,05/16/2017 00:00:00,COLPITTS BERNARD RAYMOND JR,4,S-Sale,--D,6100,15520,1,0001699662,Common
D,05/15/2017 00:00:00,Hall William,4,S-Sale,--D,41364,354596,1,0001364183,Common
D,05/04/2017 00:00:00,KLOSTERBOER ROBERT A.,4,S-Sale,--D,10000,334320,1,0001429850,Common
D,03/31/2017 00:00:00,Rolls Paul E,4,M-Exempt,--D,3219,20000,3,0001482082,Stock Option (Right to Buy)
D,03/31/2017 00:00:00,Rolls Paul E,4,S-Sale,--D,3219,260101,2,0001482082,Common
A,03/31/2017 00:00:00,Rolls Paul E,4,M-Exempt,--D,3219,263320,1,0001482082,Common
D,03/17/2017 00:00:00,Rolls Paul E,4,S-Sale,--D,1414,259611,1,0001482082,Common
D,03/14/2017 00:00:00,KLOSTERBOER ROBERT A.,4,S-Sale,--D,10000,344320,1,0001429850,Common
D,03/07/2017 00:00:00,Schromm William A.,4,F-InKind,--D,14796,472962,1,0001363806,Common
D,03/07/2017 00:00:00,Rolls Paul E,4,F-InKind,--D,10009,261025,1,0001482082,Common
D,03/07/2017 00:00:00,OZCELIK TANER,4,F-InKind,--D,6952,185006,1,0001634640,Common
D,03/07/2017 00:00:00,KLOSTERBOER ROBERT A.,4,F-InKind,--D,10445,354320,1,0001429850,Common
D,03/07/2017 00:00:00,JACKSON KEITH D,4,F-InKind,--D,40036,2782839,1,0001228890,Common
D,03/07/2017 00:00:00,Hall William,4,F-InKind,--D,11199,395470,1,0001364183,Common
D,03/07/2017 00:00:00,GUTMANN BERNARD,4,F-InKind,--D,11952,415719,1,0001558921,Common
D,03/07/2017 00:00:00,COLPITTS BERNARD RAYMOND JR,4,F-InKind,--D,701,4375,1,0001699662,Common
D,03/07/2017 00:00:00,CAVE GEORGE H,4,F-InKind,--D,8704,286668,1,0001184583,Common
A,03/06/2017 00:00:00,Schromm William A.,4,A-Award,--D,58978,487758,1,0001363806,Common
A,03/06/2017 00:00:00,Rolls Paul E,4,A-Award,--D,39319,271034,1,0001482082,Common
A,03/06/2017 00:00:00,OZCELIK TANER,4,A-Award,--D,32766,191958,1,0001634640,Common
A,03/06/2017 00:00:00,KLOSTERBOER ROBERT A.,4,A-Award,--D,39319,364765,1,0001429850,Common
A,03/06/2017 00:00:00,JACKSON KEITH D,4,A-Award,--D,163827,2822875,1,0001228890,Common
A,03/06/2017 00:00:00,Hall William,4,A-Award,--D,42596,406669,1,0001364183,Common
A,03/06/2017 00:00:00,GUTMANN BERNARD,4,A-Award,--D,58978,427671,1,0001558921,Common
A,03/06/2017 00:00:00,COLPITTS BERNARD RAYMOND JR,4,A-Award,--D,3441,5076,1,0001699662,Common
A,03/06/2017 00:00:00,CAVE GEORGE H,4,A-Award,--D,39319,295372,1,0001184583,Common
D,03/03/2017 00:00:00,Schromm William A.,4,F-InKind,--D,9255,428780,3,0001363806,Common
D,03/03/2017 00:00:00,Schromm William A.,4,F-InKind,--D,4628,438035,2,0001363806,Common
D,03/03/2017 00:00:00,Rolls Paul E,4,F-InKind,--D,10412,231715,3,0001482082,Common
D,03/03/2017 00:00:00,Rolls Paul E,4,F-InKind,--D,5206,242127,2,0001482082,Common
D,03/03/2017 00:00:00,KLOSTERBOER ROBERT A.,4,F-InKind,--D,9736,325446,3,0001429850,Common
