MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/26/2022 00:00:00,LAM LINH,4,S-Sale,--D,1941,113011,1,0001885112,"Common stock, $0.001 par value"
D,08/16/2022 00:00:00,HAGER DEAN,4,M-Exempt,--D,30006,630766,6,0001208773,Stock Option (Right to Buy)
D,08/16/2022 00:00:00,HAGER DEAN,4,S-Sale,--D,30006,320126,4,0001208773,Common Stock
A,08/16/2022 00:00:00,HAGER DEAN,4,M-Exempt,--D,30006,350132,3,0001208773,Common Stock
D,08/15/2022 00:00:00,HAGER DEAN,4,M-Exempt,--D,66937,660772,5,0001208773,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,HAGER DEAN,4,S-Sale,--D,66937,320126,2,0001208773,Common Stock
A,08/15/2022 00:00:00,HAGER DEAN,4,M-Exempt,--D,66937,387063,1,0001208773,Common Stock
D,07/11/2022 00:00:00,Bucaria Michelle,4,F-InKind,--D,3239,78857,1,0001732468,Common Stock
A,06/30/2022 00:00:00,WUDI JASON,4,A-Award,--D,163900,163900,2,0001806845,Stock Options (Right to buy)
A,06/30/2022 00:00:00,WUDI JASON,4,A-Award,--D,74250,74250,1,0001806845,Stock Options (Right to buy)
A,06/30/2022 00:00:00,STROSAHL JOHN,4,A-Award,--D,121000,121000,2,0001806935,Stock Options (Right to buy)
A,06/30/2022 00:00:00,STROSAHL JOHN,4,A-Award,--D,123750,123750,1,0001806935,Stock Options (Right to buy)
A,06/30/2022 00:00:00,PUTMAN JILL,4,A-Award,--D,183334,183334,2,0001806834,Stock Options (Right to buy)
A,06/30/2022 00:00:00,PUTMAN JILL,4,A-Award,--D,63250,63250,1,0001806834,Stock Options (Right to buy)
A,06/30/2022 00:00:00,LENDINO JEFF,4,A-Award,--D,77000,77000,2,0001806948,Stock Options (Right to buy)
A,06/30/2022 00:00:00,LENDINO JEFF,4,A-Award,--D,63250,63250,1,0001806948,Stock Options (Right to buy)
A,06/30/2022 00:00:00,GOODKIND IAN,4,A-Award,--D,53167,53167,1,0001806945,Stock Options (Right to buy)
A,06/30/2022 00:00:00,HAGER DEAN,4,A-Award,--D,825000,825000,2,0001208773,Stock Options (Right to buy)
A,06/30/2022 00:00:00,HAGER DEAN,4,A-Award,--D,284625,284625,1,0001208773,Stock Options (Right to buy)
A,06/15/2022 00:00:00,Bucaria Michelle,4,A-Award,--D,82096,82096,1,0001732468,Common Stock
D,06/02/2022 00:00:00,HAGER DEAN,4,F-InKind,--D,25140,320126,1,0001208773,Common Stock
D,06/02/2022 00:00:00,PUTMAN JILL,4,F-InKind,--D,14634,210247,1,0001806834,Common Stock
D,06/01/2022 00:00:00,WUDI JASON,4,S-Sale,--D,16370,313225,3,0001806845,Common Stock
D,06/01/2022 00:00:00,WUDI JASON,4,F-InKind,--D,7183,329595,2,0001806845,Common Stock
D,06/01/2022 00:00:00,WUDI JASON,4,F-InKind,--D,7183,336778,1,0001806845,Common Stock
D,06/01/2022 00:00:00,LENDINO JEFF,4,S-Sale,--D,19040,152245,3,0001806948,Common Stock
D,06/01/2022 00:00:00,LENDINO JEFF,4,F-InKind,--D,4379,171285,2,0001806948,Common Stock
D,06/01/2022 00:00:00,LENDINO JEFF,4,F-InKind,--D,5361,175664,1,0001806948,Common Stock
D,06/01/2022 00:00:00,GOODKIND IAN,4,S-Sale,--D,8078,82870,3,0001806945,Common Stock
D,06/01/2022 00:00:00,GOODKIND IAN,4,F-InKind,--D,1767,90948,2,0001806945,Common Stock
D,06/01/2022 00:00:00,GOODKIND IAN,4,F-InKind,--D,1767,92715,1,0001806945,Common Stock
A,05/24/2022 00:00:00,Leite Etalvina,4,A-Award,--D,5960,10528,1,0001825203,"Common stock, $0.001 par value"
A,05/24/2022 00:00:00,KLAUSMEYER KEVIN,4,A-Award,--D,5960,23646,1,0001007547,"Common stock, $0.001 par value"
A,05/24/2022 00:00:00,Gambale Virginia,4,A-Award,--D,5960,10528,1,0001298598,"Common stock, $0.001 par value"
A,05/24/2022 00:00:00,DURAND ANDRE WONG,4,A-Award,--D,5960,94609,1,0001783446,"Common stock, $0.001 par value"
D,04/04/2022 00:00:00,WUDI JASON,4,M-Exempt,--D,23146,59186,3,0001806845,Stock Option (Right to Buy)
D,04/04/2022 00:00:00,WUDI JASON,4,S-Sale,--D,23146,343961,2,0001806845,Common Stock
A,04/04/2022 00:00:00,WUDI JASON,4,M-Exempt,--D,23146,367107,1,0001806845,Common Stock
D,04/01/2022 00:00:00,WUDI JASON,4,M-Exempt,--D,6447,82332,3,0001806845,Stock Option (Right to Buy)
D,04/01/2022 00:00:00,WUDI JASON,4,S-Sale,--D,6647,343961,2,0001806845,Common Stock
A,04/01/2022 00:00:00,WUDI JASON,4,M-Exempt,--D,6447,350608,1,0001806845,Common Stock
D,03/30/2022 00:00:00,KLAUSMEYER KEVIN,4,S-Sale,--D,200,17686,2,0001007547,"Common stock, $0.001 par value"
D,03/29/2022 00:00:00,KLAUSMEYER KEVIN,4,S-Sale,--D,8946,17886,1,0001007547,"Common stock, $0.001 par value"
D,03/23/2022 00:00:00,KLAUSMEYER KEVIN,4,S-Sale,--D,910,26832,1,0001007547,"Common stock, $0.001 par value"
D,03/22/2022 00:00:00,KLAUSMEYER KEVIN,4,S-Sale,--D,7054,27742,1,0001007547,"Common stock, $0.001 par value"
D,03/18/2022 00:00:00,GOODKIND IAN,4,M-Exempt,--D,6225,46521,6,0001806945,Stock Option (Right to Buy)
D,03/18/2022 00:00:00,GOODKIND IAN,4,S-Sale,--D,6225,94482,4,0001806945,Common Stock
A,03/18/2022 00:00:00,GOODKIND IAN,4,M-Exempt,--D,6225,100707,3,0001806945,Common Stock
D,03/18/2022 00:00:00,LENDINO JEFF,4,M-Exempt,--D,9125,9625,6,0001806948,Stock Option (Right to Buy)
D,03/18/2022 00:00:00,LENDINO JEFF,4,S-Sale,--D,9125,181025,4,0001806948,Common Stock
A,03/18/2022 00:00:00,LENDINO JEFF,4,M-Exempt,--D,9125,190150,3,0001806948,Common Stock
D,03/17/2022 00:00:00,GOODKIND IAN,4,M-Exempt,--D,421,52746,5,0001806945,Stock Option (Right to Buy)
D,03/17/2022 00:00:00,GOODKIND IAN,4,S-Sale,--D,421,94482,2,0001806945,Common Stock
A,03/17/2022 00:00:00,GOODKIND IAN,4,M-Exempt,--D,421,94903,1,0001806945,Common Stock
D,03/17/2022 00:00:00,LENDINO JEFF,4,M-Exempt,--D,500,18750,5,0001806948,Stock Option (Right to Buy)
D,03/17/2022 00:00:00,LENDINO JEFF,4,S-Sale,--D,500,181025,2,0001806948,Common Stock
A,03/17/2022 00:00:00,LENDINO JEFF,4,M-Exempt,--D,500,181525,1,0001806948,Common Stock
A,03/15/2022 00:00:00,LAM LINH,4,A-Award,--D,68348,114952,1,0001885112,"Common stock, $0.001 par value"
A,03/15/2022 00:00:00,GOODKIND IAN,4,A-Award,--D,44190,94482,1,0001806945,Common Stock
A,03/15/2022 00:00:00,STROSAHL JOHN,4,A-Award,--D,103798,246981,1,0001806935,Common Stock
A,03/15/2022 00:00:00,HAGER DEAN,4,A-Award,--D,119656,345266,1,0001208773,Common Stock
A,03/15/2022 00:00:00,PUTMAN JILL,4,A-Award,--D,74771,224881,1,0001806834,Common Stock
A,03/15/2022 00:00:00,WUDI JASON,4,A-Award,--D,67001,344161,1,0001806845,Common Stock
A,03/15/2022 00:00:00,LENDINO JEFF,4,A-Award,--D,65903,181025,1,0001806948,Common Stock
D,03/09/2022 00:00:00,PUTMAN JILL,4,M-Exempt,--D,10486,310667,6,0001806834,Stock Option (Right to Buy)
D,03/09/2022 00:00:00,PUTMAN JILL,4,S-Sale,--D,10486,150110,4,0001806834,Common Stock
A,03/09/2022 00:00:00,PUTMAN JILL,4,M-Exempt,--D,10486,160596,3,0001806834,Common Stock
D,03/08/2022 00:00:00,PUTMAN JILL,4,M-Exempt,--D,300,321153,5,0001806834,Stock Option (Right to Buy)
D,03/08/2022 00:00:00,PUTMAN JILL,4,S-Sale,--D,300,150110,2,0001806834,Common Stock
A,03/08/2022 00:00:00,PUTMAN JILL,4,M-Exempt,--D,300,150410,1,0001806834,Common Stock
D,03/07/2022 00:00:00,PUTMAN JILL,4,M-Exempt,--D,1300,321453,3,0001806834,Stock Option (Right to Buy)
D,03/07/2022 00:00:00,PUTMAN JILL,4,S-Sale,--D,1300,150110,2,0001806834,Common Stock
A,03/07/2022 00:00:00,PUTMAN JILL,4,M-Exempt,--D,1300,151410,1,0001806834,Common Stock
D,03/04/2022 00:00:00,PUTMAN JILL,4,M-Exempt,--D,7914,322753,3,0001806834,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,PUTMAN JILL,4,S-Sale,--D,7914,150110,2,0001806834,Common Stock
A,03/04/2022 00:00:00,PUTMAN JILL,4,M-Exempt,--D,7914,158024,1,0001806834,Common Stock
D,01/04/2022 00:00:00,HAGER DEAN,4,M-Exempt,--D,9173,727709,3,0001208773,Stock Option (Right to Buy)
D,01/04/2022 00:00:00,HAGER DEAN,4,S-Sale,--D,9173,225610,2,0001208773,Common Stock
A,01/04/2022 00:00:00,HAGER DEAN,4,M-Exempt,--D,9173,234783,1,0001208773,Common Stock
D,01/03/2022 00:00:00,HAGER DEAN,4,M-Exempt,--D,140827,746055,3,0001208773,Stock Option (Right to Buy)
D,01/03/2022 00:00:00,HAGER DEAN,4,S-Sale,--D,140827,225610,2,0001208773,Common Stock
A,01/03/2022 00:00:00,HAGER DEAN,4,M-Exempt,--D,140827,366437,1,0001208773,Common Stock
D,12/21/2021 00:00:00,JOHNSON SAMUEL GFALL,4,S-Sale,--D,37582,227983,3,0001806908,Common Stock
D,12/20/2021 00:00:00,JOHNSON SAMUEL GFALL,4,M-Exempt,--D,18791,37583,4,0001806908,Stock Option (Right to Buy)
D,12/20/2021 00:00:00,JOHNSON SAMUEL GFALL,4,S-Sale,--D,18791,265565,2,0001806908,Common Stock
A,12/20/2021 00:00:00,JOHNSON SAMUEL GFALL,4,M-Exempt,--D,18791,284356,1,0001806908,Common Stock
D,12/17/2021 00:00:00,LENDINO JEFF,4,S-Sale,--D,3846,115122,1,0001806948,Common Stock
D,12/17/2021 00:00:00,JOHNSON SAMUEL GFALL,4,M-Exempt,--D,18792,56374,3,0001806908,Stock Option (Right to Buy)
D,12/17/2021 00:00:00,JOHNSON SAMUEL GFALL,4,S-Sale,--D,18792,265565,2,0001806908,Common Stock
A,12/17/2021 00:00:00,JOHNSON SAMUEL GFALL,4,M-Exempt,--D,18792,284357,1,0001806908,Common Stock
D,12/17/2021 00:00:00,GOODKIND IAN,4,M-Exempt,--D,13292,53167,3,0001806945,Stock Option (Right to Buy)
D,12/17/2021 00:00:00,GOODKIND IAN,4,S-Sale,--D,13292,50292,2,0001806945,Common Stock
A,12/17/2021 00:00:00,GOODKIND IAN,4,M-Exempt,--D,13292,63584,1,0001806945,Common Stock
D,12/16/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,15784,886882,3,0001208773,Stock Option (Right to Buy)
D,12/16/2021 00:00:00,HAGER DEAN,4,S-Sale,--D,15784,225610,2,0001208773,Common Stock
A,12/16/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,15784,241394,1,0001208773,Common Stock
D,12/15/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,134216,902666,3,0001208773,Stock Option (Right to Buy)
D,12/15/2021 00:00:00,HAGER DEAN,4,S-Sale,--D,134216,225610,2,0001208773,Common Stock
A,12/15/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,134216,359826,1,0001208773,Common Stock
D,12/13/2021 00:00:00,LENDINO JEFF,4,M-Exempt,--D,22076,19250,3,0001806948,Stock Option (Right to Buy)
D,12/13/2021 00:00:00,LENDINO JEFF,4,S-Sale,--D,22076,118968,2,0001806948,Common Stock
A,12/13/2021 00:00:00,LENDINO JEFF,4,M-Exempt,--D,22076,141044,1,0001806948,Common Stock
D,12/10/2021 00:00:00,LENDINO JEFF,4,M-Exempt,--D,600,41326,6,0001806948,Stock Option (Right to Buy)
D,12/10/2021 00:00:00,LENDINO JEFF,4,S-Sale,--D,600,118968,4,0001806948,Common Stock
A,12/10/2021 00:00:00,LENDINO JEFF,4,M-Exempt,--D,600,119568,3,0001806948,Common Stock
D,12/09/2021 00:00:00,LENDINO JEFF,4,M-Exempt,--D,6199,41926,5,0001806948,Stock Option (Right to Buy)
D,12/09/2021 00:00:00,LENDINO JEFF,4,S-Sale,--D,6199,118968,2,0001806948,Common Stock
A,12/09/2021 00:00:00,LENDINO JEFF,4,M-Exempt,--D,6199,125167,1,0001806948,Common Stock
D,12/09/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,13086,88779,3,0001806845,Stock Option (Right to Buy)
D,12/09/2021 00:00:00,WUDI JASON,4,S-Sale,--D,13086,277160,2,0001806845,Common Stock
A,12/09/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,13086,290246,1,0001806845,Common Stock
D,12/01/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,7401,101865,3,0001806845,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,WUDI JASON,4,S-Sale,--D,7401,277160,2,0001806845,Common Stock
A,12/01/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,7401,284561,1,0001806845,Common Stock
D,12/01/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,15125,0,3,0001806935,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,STROSAHL JOHN,4,S-Sale,--D,15125,143183,2,0001806935,Common Stock
A,12/01/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,15125,158308,1,0001806935,Common Stock
D,11/08/2021 00:00:00,LAM LINH,5,F-InKind,-LD,2223,46604,1,0001885112,"Common stock, $0.001 par value"
A,11/01/2021 00:00:00,LAM LINH,4,A-Award,--D,48827,48827,1,0001885112,"Common stock, $0.001 par value"
D,10/07/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,16221,150110,1,0001806834,Common Stock
D,09/23/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,6100,166331,1,0001806834,Common Stock
D,09/09/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,15125,15125,7,0001806935,Stock Option (Right to Buy)
D,09/09/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,12459,30250,6,0001806935,Stock Option (Right to Buy)
D,09/09/2021 00:00:00,STROSAHL JOHN,4,S-Sale,--D,7692,143183,5,0001806935,Common Stock
D,09/09/2021 00:00:00,STROSAHL JOHN,4,S-Sale,--D,15125,150875,4,0001806935,Common Stock
D,09/09/2021 00:00:00,STROSAHL JOHN,4,S-Sale,--D,12459,166000,3,0001806935,Common Stock
A,09/09/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,12459,178459,2,0001806935,Common Stock
A,09/09/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,15125,166000,1,0001806935,Common Stock
D,09/09/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,5962,330667,6,0001806834,Stock Option (Right to Buy)
D,09/09/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,9000,336629,5,0001806834,Stock Option (Right to Buy)
D,09/09/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,9000,172431,4,0001806834,Common Stock
D,09/09/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,6875,181431,3,0001806834,Common Stock
A,09/09/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,5962,188306,2,0001806834,Common Stock
A,09/09/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,9000,182344,1,0001806834,Common Stock
D,09/03/2021 00:00:00,"VEPF VI CO INVEST 1 GP, L.P.",4,S-Sale,--I,8955224,54315284,1,0001814630,"Common stock, $0.001 par value"
D,09/03/2021 00:00:00,"VEP Group, LLC",4,S-Sale,--I,8955224,54315284,1,0001216495,"Common stock, $0.001 par value"
D,08/31/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,13558,109266,3,0001806845,Stock Option (Right to Buy)
D,08/31/2021 00:00:00,WUDI JASON,4,S-Sale,--D,13558,277160,2,0001806845,Common Stock
A,08/31/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,13558,290718,1,0001806845,Common Stock
D,08/30/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,4371,122824,3,0001806845,Stock Option (Right to Buy)
D,08/30/2021 00:00:00,WUDI JASON,4,S-Sale,--D,4371,277160,2,0001806845,Common Stock
A,08/30/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,4371,281531,1,0001806845,Common Stock
D,08/26/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,2559,127195,3,0001806845,Stock Option (Right to Buy)
D,08/26/2021 00:00:00,WUDI JASON,4,S-Sale,--D,2559,277160,2,0001806845,Common Stock
A,08/26/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,2559,279719,1,0001806845,Common Stock
D,08/11/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,100000,1036882,3,0001208773,Stock Option (Right to Buy)
D,08/11/2021 00:00:00,HAGER DEAN,4,S-Sale,--D,100000,225610,2,0001208773,Common Stock
A,08/11/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,100000,325610,1,0001208773,Common Stock
D,06/28/2021 00:00:00,"VEPF VI CO INVEST 1 GP, L.P.",4,S-Sale,--I,1275000,63270508,1,0001814630,"Common stock, $0.001 par value"
D,06/28/2021 00:00:00,"VEP Group, LLC",4,S-Sale,--I,1275000,63270508,1,0001216495,"Common stock, $0.001 par value"
D,06/14/2021 00:00:00,HAGER DEAN,4,S-Sale,--D,200000,225610,2,0001208773,Common Stock
D,06/14/2021 00:00:00,"VEPF VI CO INVEST 1 GP, L.P.",4,S-Sale,--I,8140000,64545508,1,0001814630,"Common stock, $0.001 par value"
D,06/14/2021 00:00:00,"VEP Group, LLC",4,S-Sale,--I,8140000,64545508,1,0001216495,"Common stock, $0.001 par value"
D,06/10/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,200000,1136882,3,0001208773,Stock Option (Right to Buy)
A,06/10/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,200000,425610,1,0001208773,Common Stock
D,06/09/2021 00:00:00,"VEPF VI CO INVEST 1 GP, L.P.",4,G-Gift,--I,160000,72685508,1,0001814630,"Common stock, $0.001 par value"
D,06/09/2021 00:00:00,"VEP Group, LLC",4,G-Gift,--I,160000,72685508,1,0001216495,"Common stock, $0.001 par value"
D,06/04/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,1300,42709,3,0001806935,Stock Option (Right to Buy)
D,06/04/2021 00:00:00,STROSAHL JOHN,4,S-Sale,--D,1300,150875,2,0001806935,Common Stock
A,06/04/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,1300,152175,1,0001806935,Common Stock
D,06/04/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,800,345629,3,0001806834,Stock Option (Right to Buy)
D,06/04/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,800,173344,2,0001806834,Common Stock
A,06/04/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,800,174144,1,0001806834,Common Stock
D,06/03/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,1325,346429,3,0001806834,Stock Option (Right to Buy)
D,06/03/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,1325,173344,2,0001806834,Common Stock
A,06/03/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,1325,174669,1,0001806834,Common Stock
D,06/03/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,1366,44009,5,0001806935,Stock Option (Right to Buy)
D,06/03/2021 00:00:00,STROSAHL JOHN,4,S-Sale,--D,1366,150875,4,0001806935,Common Stock
A,06/03/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,1366,152241,3,0001806935,Common Stock
D,06/02/2021 00:00:00,STROSAHL JOHN,4,S-Sale,--I,86882,0,2,0001806935,Common Stock
D,06/02/2021 00:00:00,STROSAHL JOHN,4,S-Sale,--D,20471,150875,1,0001806935,Common Stock
A,06/01/2021 00:00:00,WUDI JASON,4,A-Award,--D,122946,277160,1,0001806845,Common Stock
A,06/01/2021 00:00:00,PUTMAN JILL,4,A-Award,--D,138572,173344,1,0001806834,Common Stock
A,06/01/2021 00:00:00,LENDINO JEFF,4,A-Award,--D,115122,118968,1,0001806948,Common Stock
A,06/01/2021 00:00:00,JOHNSON SAMUEL GFALL,4,A-Award,--D,108664,265565,1,0001806908,Common Stock
A,06/01/2021 00:00:00,HAGER DEAN,4,A-Award,--D,221764,225610,1,0001208773,Common Stock
A,06/01/2021 00:00:00,GOODKIND IAN,4,A-Award,--D,46446,50292,1,0001806945,Common Stock
D,06/01/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,90750,45375,5,0001806935,Stock Option (Right to Buy)
A,06/01/2021 00:00:00,STROSAHL JOHN,4,A-Award,--D,143183,171346,3,0001806935,Common Stock
D,06/01/2021 00:00:00,STROSAHL JOHN,4,S-Sale,--D,93934,28163,2,0001806935,Common Stock
A,06/01/2021 00:00:00,STROSAHL JOHN,4,M-Exempt,--D,90750,122097,1,0001806935,Common Stock
D,05/28/2021 00:00:00,GOODKIND IAN,4,M-Exempt,--D,6646,66459,3,0001806945,Stock Option (Right to Buy)
D,05/28/2021 00:00:00,GOODKIND IAN,4,S-Sale,--D,6646,3846,2,0001806945,Common Stock
A,05/28/2021 00:00:00,GOODKIND IAN,4,M-Exempt,--D,6646,10492,1,0001806945,Common Stock
D,05/26/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,20487,129754,3,0001806845,Stock Option (Right to Buy)
D,05/26/2021 00:00:00,WUDI JASON,4,S-Sale,--D,20487,154214,2,0001806845,Common Stock
A,05/26/2021 00:00:00,WUDI JASON,4,M-Exempt,--D,20487,174701,1,0001806845,Common Stock
A,05/25/2021 00:00:00,DURAND ANDRE WONG,4,A-Award,--D,4568,88649,1,0001783446,"Common stock, $0.001 par value"
A,05/25/2021 00:00:00,KLAUSMEYER KEVIN,4,A-Award,--D,4568,34796,1,0001007547,"Common stock, $0.001 par value"
A,05/25/2021 00:00:00,Leite Etalvina,4,A-Award,--D,4568,4568,1,0001825203,"Common stock, $0.001 par value"
A,05/25/2021 00:00:00,Gambale Virginia,4,A-Award,--D,4568,4568,1,0001298598,"Common stock, $0.001 par value"
D,05/13/2021 00:00:00,JOHNSON SAMUEL GFALL,4,M-Exempt,--D,18792,75166,3,0001806908,Stock Option (Right to Buy)
D,05/13/2021 00:00:00,JOHNSON SAMUEL GFALL,4,S-Sale,--D,18792,156901,2,0001806908,Common Stock
A,05/13/2021 00:00:00,JOHNSON SAMUEL GFALL,4,M-Exempt,--D,18792,175693,1,0001806908,Common Stock
D,05/10/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,100000,1336882,3,0001208773,Stock Option (Right to Buy)
D,05/10/2021 00:00:00,HAGER DEAN,4,S-Sale,--D,100000,3846,2,0001208773,Common Stock
A,05/10/2021 00:00:00,HAGER DEAN,4,M-Exempt,--D,100000,103846,1,0001208773,Common Stock
D,04/05/2021 00:00:00,GOODKIND IAN,4,M-Exempt,--D,6645,73105,3,0001806945,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,GOODKIND IAN,4,S-Sale,--D,6645,3846,2,0001806945,Common Stock
A,04/05/2021 00:00:00,GOODKIND IAN,4,M-Exempt,--D,6645,10491,1,0001806945,Common Stock
D,03/16/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,913,347754,3,0001806834,Stock Option (Right to Buy)
D,03/16/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,913,34772,2,0001806834,Common Stock
A,03/16/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,913,35685,1,0001806834,Common Stock
D,03/15/2021 00:00:00,JOHNSON SAMUEL GFALL,4,S-Sale,--D,37584,156901,1,0001806908,Common Stock
D,03/11/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,7600,348667,3,0001806834,Stock Option (Right to Buy)
D,03/11/2021 00:00:00,PUTMAN JILL,4,S-Sale,--D,7600,34772,2,0001806834,Common Stock
A,03/11/2021 00:00:00,PUTMAN JILL,4,M-Exempt,--D,7600,42372,1,0001806834,Common Stock
