MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2023 00:00:00,Dimopoulos Christos,4,F-InKind,--D,1047,75204.808,2,0001758115,Common Stock
A,03/10/2023 00:00:00,Dimopoulos Christos,4,A-Award,--D,19590,76251.808,1,0001758115,Common Stock
D,03/10/2023 00:00:00,Buettner Aaron,4,F-InKind,--D,2169,40900.288,3,0001776839,Common Stock
D,03/10/2023 00:00:00,Buettner Aaron,4,F-InKind,--D,7134,43069.288,2,0001776839,Common Stock
A,03/10/2023 00:00:00,Buettner Aaron,4,A-Award,--D,16322,50203.288,1,0001776839,Common Stock
A,03/02/2023 00:00:00,Zenuk Mark N,4,A-Award,--D,12,11824,1,0001335617,Common Stock
A,03/02/2023 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,12,27384.7968,1,0001565087,Common Stock
A,03/02/2023 00:00:00,Simril Kenneth,4,A-Award,--D,12,2726,1,0001686441,Common Stock
A,03/02/2023 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,62,33879,1,0001350061,Common Stock
A,03/02/2023 00:00:00,Sears Kellie,4,A-Award,--D,66,10317,1,0001962922,Common Stock
A,03/02/2023 00:00:00,Podwika Joseph,4,A-Award,--D,128,35124,1,0001793828,Common Stock
A,03/02/2023 00:00:00,Neppl John W,4,A-Award,--D,205,54358,1,0001716405,Common Stock
A,03/02/2023 00:00:00,Lustosa de Andrade Eliane Aleixo,4,A-Award,--D,5,908,1,0001954444,Common Stock
A,03/02/2023 00:00:00,Kobori Michael,4,A-Award,--D,12,2726,1,0001890221,Common Stock
A,03/02/2023 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,18,36455,1,0001117310,Common Stock
A,03/02/2023 00:00:00,Hees Bernardo,4,A-Award,--D,12,8598,1,0001552354,Common Stock
A,03/02/2023 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,596,203836,1,0001071518,Common Stock
A,03/02/2023 00:00:00,Garros Julio,4,A-Award,--D,84,53948.321,1,0001855193,Common Stock
A,03/02/2023 00:00:00,Fyrwald J Erik,4,A-Award,--D,12,7349,1,0001343564,Common Stock
A,03/02/2023 00:00:00,Dimopoulos Christos,4,A-Award,--D,138,56661.808,1,0001758115,Common Stock
A,03/02/2023 00:00:00,Buettner Aaron,4,A-Award,--D,87,33881.288,1,0001776839,Common Stock
A,03/02/2023 00:00:00,Browner Carol M.,4,A-Award,--D,12,23527,1,0001582855,Common Stock
A,03/02/2023 00:00:00,Bair Sheila Colleen,4,A-Award,--D,12,9098,1,0001562025,Common Stock
D,02/17/2023 00:00:00,Dimopoulos Christos,4,M-Exempt,--D,1800,0,3,0001758115,Stock Options (Right to buy)
D,02/17/2023 00:00:00,Dimopoulos Christos,4,F-InKind,--D,1405,56523.808,2,0001758115,Common Stock
A,02/17/2023 00:00:00,Dimopoulos Christos,4,M-Exempt,--D,1800,57928.808,1,0001758115,Common Stock
D,12/02/2022 00:00:00,HECKMAN GREGORY A,4,G-Gift,--I,20000,257120,3,0001071518,Common Stock
A,12/02/2022 00:00:00,HECKMAN GREGORY A,4,G-Gift,--D,20000,203240,2,0001071518,Common Stock
A,12/02/2022 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,592,183240,1,0001071518,Common Stock
A,12/02/2022 00:00:00,Zenuk Mark N,4,A-Award,--D,12,11812,1,0001335617,Common Stock
A,12/02/2022 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,12,27372.7968,1,0001565087,Common Stock
A,12/02/2022 00:00:00,Simril Kenneth,4,A-Award,--D,12,2714,1,0001686441,Common Stock
A,12/02/2022 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,62,33817,1,0001350061,Common Stock
A,12/02/2022 00:00:00,Podwika Joseph,4,A-Award,--D,127,34996,1,0001793828,Common Stock
A,12/02/2022 00:00:00,Neppl John W,4,A-Award,--D,203,54153,1,0001716405,Common Stock
A,12/02/2022 00:00:00,Lustosa de Andrade Eliane Aleixo,4,A-Award,--D,5,903,1,0001954444,Common Stock
A,12/02/2022 00:00:00,Kobori Michael,4,A-Award,--D,12,2714,1,0001890221,Common Stock
A,12/02/2022 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,18,36437,1,0001117310,Common Stock
A,12/02/2022 00:00:00,Hees Bernardo,4,A-Award,--D,12,8586,1,0001552354,Common Stock
A,12/02/2022 00:00:00,Garros Julio,4,A-Award,--D,84,53864.321,1,0001855193,Common Stock
A,12/02/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,12,7337,1,0001343564,Common Stock
A,12/02/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,12,54534,1,0001070938,Common Stock
A,12/02/2022 00:00:00,Dimopoulos Christos,4,A-Award,--D,138,56128.808,1,0001758115,Common Stock
A,12/02/2022 00:00:00,Buettner Aaron,4,A-Award,--D,87,33794.288,1,0001776839,Common Stock
A,12/02/2022 00:00:00,Browner Carol M.,4,A-Award,--D,12,23515,1,0001582855,Common Stock
A,12/02/2022 00:00:00,Bair Sheila Colleen,4,A-Award,--D,12,9086,1,0001562025,Common Stock
A,11/15/2022 00:00:00,Lustosa de Andrade Eliane Aleixo,4,A-Award,--D,898,898,1,0001954444,Common Stock
D,11/09/2022 00:00:00,Garros Julio,4,M-Exempt,--D,1350,0,3,0001855193,Stock Options (Right to buy)
D,11/09/2022 00:00:00,Garros Julio,4,S-Sale,--D,1017,53780.321,2,0001855193,Common Stock
A,11/09/2022 00:00:00,Garros Julio,4,M-Exempt,--D,1350,54797.321,1,0001855193,Common Stock
A,09/02/2022 00:00:00,Zenuk Mark N,4,A-Award,--D,11,11800,1,0001335617,Common Stock
A,09/02/2022 00:00:00,Bair Sheila Colleen,4,A-Award,--D,11,9074,1,0001562025,Common Stock
A,09/02/2022 00:00:00,Hees Bernardo,4,A-Award,--D,11,8574,1,0001552354,Common Stock
A,09/02/2022 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,11,27360.7968,1,0001565087,Common Stock
A,09/02/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,11,7325,1,0001343564,Common Stock
A,09/02/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,11,54522,1,0001070938,Common Stock
A,09/02/2022 00:00:00,Simril Kenneth,4,A-Award,--D,11,2702,1,0001686441,Common Stock
A,09/02/2022 00:00:00,Neppl John W,4,A-Award,--D,195,53950,1,0001716405,Common Stock
A,09/02/2022 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,59,33755,1,0001350061,Common Stock
A,09/02/2022 00:00:00,Podwika Joseph,4,A-Award,--D,121,34869,1,0001793828,Common Stock
A,09/02/2022 00:00:00,Browner Carol M.,4,A-Award,--D,11,23503,1,0001582855,Common Stock
A,09/02/2022 00:00:00,Garros Julio,4,A-Award,--D,80,53447.321,1,0001855193,Common Stock
A,09/02/2022 00:00:00,Buettner Aaron,4,A-Award,--D,84,33707.288,1,0001776839,Common Stock
A,09/02/2022 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,567,182648,2,0001071518,Common Stock
A,09/02/2022 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,16,36419,1,0001117310,Common Stock
A,09/02/2022 00:00:00,Kobori Michael,4,A-Award,--D,11,2702,1,0001890221,Common Stock
A,09/02/2022 00:00:00,Dimopoulos Christos,4,A-Award,--D,132,55990.808,1,0001758115,Common Stock
A,08/02/2022 00:00:00,HECKMAN GREGORY A,4,G-Gift,-EI,157120,277120,3,0001071518,Common Stock
D,08/02/2022 00:00:00,HECKMAN GREGORY A,4,G-Gift,-ED,157120,182081,1,0001071518,Common Stock
A,06/02/2022 00:00:00,Zenuk Mark N,4,A-Award,--D,8,11789,1,0001335617,Common Stock
A,06/02/2022 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,8,27349.7968,1,0001565087,Common Stock
A,06/02/2022 00:00:00,Simril Kenneth,4,A-Award,--D,8,2691,1,0001686441,Common Stock
A,06/02/2022 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,42,33696,1,0001350061,Common Stock
A,06/02/2022 00:00:00,Podwika Joseph,4,A-Award,--D,89,34748,1,0001793828,Common Stock
D,06/02/2022 00:00:00,Neppl John W,4,F-InKind,--D,11,53755,3,0001716405,Common Stock
A,06/02/2022 00:00:00,Neppl John W,4,A-Award,--D,164,53766,2,0001716405,Common Stock
A,06/02/2022 00:00:00,Kobori Michael,4,A-Award,--D,8,2691,1,0001890221,Common Stock
A,06/02/2022 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,12,36403,1,0001117310,Common Stock
A,06/02/2022 00:00:00,Hees Bernardo,4,A-Award,--D,8,8563,1,0001552354,Common Stock
A,06/02/2022 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,414,339201,1,0001071518,Common Stock
A,06/02/2022 00:00:00,Garros Julio,4,A-Award,--D,59,53367.321,1,0001855193,Common Stock
A,06/02/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,8,1850,1,0001343564,Common Stock
A,06/02/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,8,54511,1,0001070938,Common Stock
A,06/02/2022 00:00:00,Dimopoulos Christos,4,A-Award,--D,96,55858.808,1,0001758115,Common Stock
A,06/02/2022 00:00:00,Buettner Aaron,4,A-Award,--D,60,33623.288,1,0001776839,Common Stock
A,06/02/2022 00:00:00,Browner Carol M.,4,A-Award,--D,8,23492,1,0001582855,Common Stock
A,06/02/2022 00:00:00,Borg Deborah,4,A-Award,--D,84,74829,1,0001663373,Common Stock
A,06/02/2022 00:00:00,Bair Sheila Colleen,4,A-Award,--D,8,9063,1,0001562025,Common Stock
D,06/01/2022 00:00:00,Neppl John W,4,F-InKind,--D,2279,53602,1,0001716405,Common Stock
A,05/12/2022 00:00:00,Zenuk Mark N,4,A-Award,--D,1842,11781,1,0001335617,Common Stock
A,05/12/2022 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,1842,27341.7968,1,0001565087,Common Stock
A,05/12/2022 00:00:00,Simril Kenneth,4,A-Award,--D,1842,2683,1,0001686441,Common Stock
A,05/12/2022 00:00:00,Kobori Michael,4,A-Award,--D,1842,2683,1,0001890221,Common Stock
A,05/12/2022 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,2763,36391,1,0001117310,Common Stock
A,05/12/2022 00:00:00,Hees Bernardo,4,A-Award,--D,1842,8555,1,0001552354,Common Stock
A,05/12/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,1842,3459,1,0001343564,Common Stock
A,05/12/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,1842,54503,1,0001070938,Common Stock
A,05/12/2022 00:00:00,Browner Carol M.,4,A-Award,--D,1842,23484,1,0001582855,Common Stock
A,05/12/2022 00:00:00,Bair Sheila Colleen,4,A-Award,--D,1842,9055,1,0001562025,Common Stock
D,05/02/2022 00:00:00,Simmons Jerry Matthews JR,4,M-Exempt,--D,11900,0,11,0001350061,Stock Options (Right to buy)
D,05/02/2022 00:00:00,Simmons Jerry Matthews JR,4,M-Exempt,--D,8300,0,10,0001350061,Stock Option (Right to Buy)
D,05/02/2022 00:00:00,Simmons Jerry Matthews JR,4,M-Exempt,--D,8000,0,9,0001350061,Stock Option (Right to Buy)
D,05/02/2022 00:00:00,Simmons Jerry Matthews JR,4,M-Exempt,--D,7800,0,8,0001350061,Stock Option (Right to Buy)
D,05/02/2022 00:00:00,Simmons Jerry Matthews JR,4,M-Exempt,--D,8666,0,7,0001350061,Stock Option (Right to Buy)
D,05/02/2022 00:00:00,Simmons Jerry Matthews JR,4,S-Sale,--D,44666,33654,6,0001350061,Common Stock
A,05/02/2022 00:00:00,Simmons Jerry Matthews JR,4,M-Exempt,--D,11900,78320,5,0001350061,Common Stock
A,05/02/2022 00:00:00,Simmons Jerry Matthews JR,4,M-Exempt,--D,8300,66420,4,0001350061,Common Stock
A,05/02/2022 00:00:00,Simmons Jerry Matthews JR,4,M-Exempt,--D,8000,58120,3,0001350061,Common Stock
A,05/02/2022 00:00:00,Simmons Jerry Matthews JR,4,M-Exempt,--D,7800,50120,2,0001350061,Common Stock
A,05/02/2022 00:00:00,Simmons Jerry Matthews JR,4,M-Exempt,--D,8666,42320,1,0001350061,Common Stock
D,03/31/2022 00:00:00,Dimopoulos Christos,4,F-InKind,--D,172,55762.808,1,0001758115,Common Stock
D,03/15/2022 00:00:00,Dimopoulos Christos,4/A,F-InKind,--D,344,55934.808,2,0001758115,Common Stock
A,03/15/2022 00:00:00,Dimopoulos Christos,4/A,A-Award,--D,5907,56278.808,1,0001758115,Common Stock
A,03/15/2022 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,2783,33654,1,0001350061,Common Stock
A,03/15/2022 00:00:00,Podwika Joseph,4,A-Award,--D,5566,34659,1,0001793828,Common Stock
A,03/15/2022 00:00:00,Neppl John W,4,A-Award,--D,9278,55881,1,0001716405,Common Stock
A,03/15/2022 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,39339,338787,1,0001071518,Common Stock
A,03/15/2022 00:00:00,Garros Julio,4,A-Award,--D,7422,53308.321,1,0001855193,Common Stock
A,03/15/2022 00:00:00,Dimopoulos Christos,4,A-Award,--D,7422,50371.808,1,0001758115,Common Stock
A,03/15/2022 00:00:00,Buettner Aaron,4,A-Award,--D,4639,33563.288,1,0001776839,Common Stock
A,03/15/2022 00:00:00,Borg Deborah,4,A-Award,--D,4639,74745,1,0001663373,Common Stock
D,03/12/2022 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,885,30871,3,0001350061,Common Stock
D,03/12/2022 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,5375,31756,2,0001350061,Common Stock
A,03/12/2022 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,13254,37131,1,0001350061,Common Stock
D,03/12/2022 00:00:00,Neppl John W,4,F-InKind,--D,8795,46603,2,0001716405,Common Stock
A,03/12/2022 00:00:00,Neppl John W,4,A-Award,--D,19696,55398,1,0001716405,Common Stock
D,03/12/2022 00:00:00,HECKMAN GREGORY A,4,F-InKind,--D,94734,299448,2,0001071518,Common Stock
A,03/12/2022 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,212170,394182,1,0001071518,Common Stock
A,03/12/2022 00:00:00,Garros Julio,4,A-Award,--D,8388,45886.321,1,0001855193,Common Stock
D,03/12/2022 00:00:00,Dimopoulos Christos,4,S-Sale,--D,16000,42949.808,4,0001758115,Common Stock
D,03/12/2022 00:00:00,Dimopoulos Christos,4,F-InKind,--D,354,58949.808,3,0001758115,Common Stock
D,03/12/2022 00:00:00,Dimopoulos Christos,4,F-InKind,--D,1158,59303.808,2,0001758115,Common Stock
A,03/12/2022 00:00:00,Dimopoulos Christos,4,A-Award,--D,19880,60461.808,1,0001758115,Common Stock
D,03/12/2022 00:00:00,Buettner Aaron,4,F-InKind,--D,935,28924.288,3,0001776839,Common Stock
D,03/12/2022 00:00:00,Buettner Aaron,4,F-InKind,--D,6174,29859.288,2,0001776839,Common Stock
A,03/12/2022 00:00:00,Buettner Aaron,4,A-Award,--D,14130,36033.288,1,0001776839,Common Stock
D,03/12/2022 00:00:00,Borg Deborah,4,F-InKind,--D,3779,70106,3,0001663373,Common Stock
D,03/12/2022 00:00:00,Borg Deborah,4,F-InKind,--D,12245,73885,2,0001663373,Common Stock
A,03/12/2022 00:00:00,Borg Deborah,4,A-Award,--D,25402,86130,1,0001663373,Common Stock
D,03/10/2022 00:00:00,Simmons Jerry Matthews JR,4,F-InKind,--D,432,23877,1,0001350061,Common Stock
D,03/07/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,8700,1051204,5,0000929607,Common Stock
D,03/07/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,15275,1059904,4,0000929607,Common Stock
D,03/07/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,10912,1075179,3,0000929607,Common Stock
D,03/07/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,25624,1086091,2,0000929607,Common Stock
D,03/07/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,29489,1111715,1,0000929607,Common Stock
D,03/07/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,8700,1051204,6,0001070938,Common Stock
D,03/07/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,15275,1059904,5,0001070938,Common Stock
D,03/07/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,10912,1075179,4,0001070938,Common Stock
D,03/07/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,25624,1086091,3,0001070938,Common Stock
D,03/07/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,29489,1111715,2,0001070938,Common Stock
D,03/04/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,49367,1141204,6,0000929607,Common Stock
D,03/04/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,180633,1190571,5,0000929607,Common Stock
D,03/04/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,49367,1141204,8,0001070938,Common Stock
D,03/04/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,180633,1190571,7,0001070938,Common Stock
D,03/03/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,88574,1371204,4,0000929607,Common Stock
D,03/03/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,141426,1459778,3,0000929607,Common Stock
D,03/03/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,88574,1371204,6,0001070938,Common Stock
D,03/03/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,141426,1459778,5,0001070938,Common Stock
D,03/02/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,31188,1601204,2,0000929607,Common Stock
D,03/02/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,198812,1632392,1,0000929607,Common Stock
D,03/02/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,31188,1601204,4,0001070938,Common Stock
D,03/02/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,198812,1632392,3,0001070938,Common Stock
A,03/02/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,7,9361,1,0001070938,Common Stock
A,03/02/2022 00:00:00,Zenuk Mark N,4,A-Award,--D,7,9939,1,0001335617,Common Stock
A,03/02/2022 00:00:00,WINSHIP HENRY WARD IV,4,A-Award,--D,7,25499.7968,1,0001565087,Common Stock
A,03/02/2022 00:00:00,Simril Kenneth,4,A-Award,--D,4,841,1,0001686441,Common Stock
A,03/02/2022 00:00:00,Simmons Jerry Matthews JR,4,A-Award,--D,48,24309,1,0001350061,Common Stock
A,03/02/2022 00:00:00,Podwika Joseph,4,A-Award,--D,68,29093,1,0001793828,Common Stock
A,03/02/2022 00:00:00,Neppl John W,4,A-Award,--D,129,35702,1,0001716405,Common Stock
A,03/02/2022 00:00:00,Kobori Michael,4,A-Award,--D,4,841,1,0001890221,Common Stock
A,03/02/2022 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,15,33628,1,0001117310,Common Stock
A,03/02/2022 00:00:00,Hees Bernardo,4,A-Award,--D,7,6713,1,0001552354,Common Stock
A,03/02/2022 00:00:00,HECKMAN GREGORY A,4,A-Award,--D,249,182012,1,0001071518,Common Stock
A,03/02/2022 00:00:00,Garros Julio,4,A-Award,--D,38,37498.321,1,0001855193,Common Stock
A,03/02/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,7,1617,1,0001343564,Common Stock
A,03/02/2022 00:00:00,Dimopoulos Christos,4,A-Award,--D,109,40581.808,1,0001758115,Common Stock
A,03/02/2022 00:00:00,Buettner Aaron,4,A-Award,--D,52,21903.288,1,0001776839,Common Stock
A,03/02/2022 00:00:00,Browner Carol M.,4,A-Award,--D,7,21642,1,0001582855,Common Stock
A,03/02/2022 00:00:00,Borg Deborah,4,A-Award,--D,104,60728,1,0001663373,Common Stock
A,03/02/2022 00:00:00,Bair Sheila Colleen,4,A-Award,--D,7,7213,1,0001562025,Common Stock
D,02/18/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,24010,1831204,4,0000929607,Common Stock
D,02/18/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,175990,1855214,3,0000929607,Common Stock
D,02/18/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,24010,1831204,6,0001070938,Common Stock
D,02/18/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,175990,1855214,5,0001070938,Common Stock
D,02/17/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,8406,2031204,2,0000929607,Common Stock
D,02/17/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,191594,2039610,1,0000929607,Common Stock
D,02/17/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,8406,2031204,4,0001070938,Common Stock
D,02/17/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,191594,2039610,3,0001070938,Common Stock
D,02/16/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,148365,2231204,7,0000929607,Common Stock
D,02/16/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,51635,2379569,6,0000929607,Common Stock
D,02/16/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,148365,2231204,11,0001070938,Common Stock
D,02/16/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,51635,2379569,10,0001070938,Common Stock
D,02/16/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--I,20000,43300,4,0001070938,Common Stock
D,02/15/2022 00:00:00,CONTINENTAL GRAIN CO,4,S-Sale,--D,100,2431204,5,0000929607,Common Stock
