MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2023 00:00:00,Brady Christopher J,4,F-InKind,--D,1236,14027,1,0001762314,Common Stock
D,03/06/2023 00:00:00,Aiken Jason W,4,F-InKind,--D,2181,109021,1,0001486897,Common Stock
A,02/10/2023 00:00:00,Deep Danny,4,A-Award,--D,25.861,17432.762,1,0001807873,Common Stock
A,02/10/2023 00:00:00,CROWN JAMES S,4,A-Award,--D,18.204,3358.076,1,0001185064,Phantom Stock Units
D,01/27/2023 00:00:00,Burns Mark Lagrand,4,M-Exempt,--D,27600,0,4,0001646746,Stock Options
D,01/27/2023 00:00:00,Burns Mark Lagrand,4,S-Sale,--D,27600,56909.154,2,0001646746,Common Stock
A,01/27/2023 00:00:00,Burns Mark Lagrand,4,M-Exempt,--D,27600,84509.154,1,0001646746,Common Stock
A,12/16/2022 00:00:00,Stratton John G,4,A-Award,--D,127,5958,1,0001385262,Common Stock
A,12/16/2022 00:00:00,Schumacher Laura J,4,A-Award,--D,127,8936,1,0001319245,Common Stock
A,12/16/2022 00:00:00,Nye C Howard,4,A-Award,--D,127,4315,1,0001373147,Common Stock
A,12/16/2022 00:00:00,Reynolds Catherine B,4,A-Award,--D,127,4928,1,0001292209,Common Stock
A,12/16/2022 00:00:00,Mattis James N,4,A-Award,--D,127,1991,1,0001583058,Common Stock
A,12/16/2022 00:00:00,Malcolm Mark,4,A-Award,--D,127,8387,1,0001491662,Common Stock
A,12/16/2022 00:00:00,HANEY CECIL D,4,A-Award,--D,25,1974,1,0001769664,Common Stock
A,12/16/2022 00:00:00,DE LEON RUDY F,4,A-Award,--D,63,4964,1,0001182051,Common Stock
D,12/02/2022 00:00:00,Graney Kevin M,4,F-InKind,--D,142,29003,1,0001789991,Common Stock
A,11/10/2022 00:00:00,Deep Danny,4,A-Award,--D,23.605,17406.901,1,0001807873,Common Stock
A,11/10/2022 00:00:00,CROWN JAMES S,4,A-Award,--D,16.616,3339.872,1,0001185064,Phantom Stock Units
D,11/02/2022 00:00:00,Kuryea Kimberly A,4,M-Exempt,--D,15970,0,4,0001528108,Stock Options
D,11/02/2022 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,12562,76473,2,0001528108,Common Stock
A,11/02/2022 00:00:00,Kuryea Kimberly A,4,M-Exempt,--D,15970,89035,1,0001528108,Common Stock
A,09/16/2022 00:00:00,Stratton John G,4,A-Award,--D,136,5831,1,0001385262,Common Stock
A,09/16/2022 00:00:00,Schumacher Laura J,4,A-Award,--D,136,8809,1,0001319245,Common Stock
A,09/16/2022 00:00:00,Reynolds Catherine B,4,A-Award,--D,136,4801,1,0001292209,Common Stock
A,09/16/2022 00:00:00,Nye C Howard,4,A-Award,--D,136,4188,1,0001373147,Common Stock
A,09/16/2022 00:00:00,Mattis James N,4,A-Award,--D,136,1864,1,0001583058,Common Stock
A,09/16/2022 00:00:00,Malcolm Mark,4,A-Award,--D,136,8260,1,0001491662,Common Stock
A,09/16/2022 00:00:00,HANEY CECIL D,4,A-Award,--D,27,1949,1,0001769664,Common Stock
A,09/16/2022 00:00:00,DE LEON RUDY F,4,A-Award,--D,68,4901,1,0001182051,Common Stock
D,09/08/2022 00:00:00,CROWN JAMES S,4,G-Gift,-ED,192307,19200,2,0001185064,Common Stock
A,09/08/2022 00:00:00,CROWN JAMES S,4,G-Gift,-ED,192307,211507,1,0001185064,Common Stock
D,09/06/2022 00:00:00,Smith Robert Edward,4,F-InKind,--D,479,38093.886,1,0001780189,Common Stock
D,09/06/2022 00:00:00,Mattis James N,4,F-InKind,--D,37,1728,1,0001583058,Common Stock
D,08/15/2022 00:00:00,Roualet Mark C.,4,M-Exempt,--D,23600,0,4,0001446679,Stock Options
D,08/15/2022 00:00:00,Roualet Mark C.,4,S-Sale,--D,23600,142661,2,0001446679,Common Stock
A,08/15/2022 00:00:00,Roualet Mark C.,4,M-Exempt,--D,23600,166261,1,0001446679,Common Stock
D,08/15/2022 00:00:00,Aiken Jason W,4,M-Exempt,--D,16000,0,4,0001486897,Stock Options
D,08/15/2022 00:00:00,Aiken Jason W,4,F-InKind,--D,12524,111202,2,0001486897,Common Stock
A,08/15/2022 00:00:00,Aiken Jason W,4,M-Exempt,--D,16000,123726,1,0001486897,Common Stock
D,08/09/2022 00:00:00,NOVAKOVIC PHEBE N,4,S-Sale,--D,300,781152,5,0001222195,Common Stock
D,08/09/2022 00:00:00,NOVAKOVIC PHEBE N,4,S-Sale,--D,29235,781452,4,0001222195,Common Stock
D,08/09/2022 00:00:00,NOVAKOVIC PHEBE N,4,S-Sale,--D,41926,810687,3,0001222195,Common Stock
D,08/08/2022 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,320260,0,8,0001222195,Stock Options
D,08/08/2022 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,248799,852613,2,0001222195,Common Stock
A,08/08/2022 00:00:00,NOVAKOVIC PHEBE N,4,M-Exempt,--D,320260,1101412,1,0001222195,Common Stock
A,08/05/2022 00:00:00,Deep Danny,4,A-Award,--D,25.986,17383.296,1,0001807873,Common Stock
A,08/05/2022 00:00:00,CROWN JAMES S,4,A-Award,--D,18.292,3323.256,1,0001185064,Phantom Stock Units
D,08/01/2022 00:00:00,Burns Mark Lagrand,4,M-Exempt,--D,1600,0,7,0001646746,Stock Options
D,08/01/2022 00:00:00,Burns Mark Lagrand,4,M-Exempt,--D,11730,0,6,0001646746,Stock Options
D,08/01/2022 00:00:00,Burns Mark Lagrand,4,F-InKind,--D,1326,56909.154,4,0001646746,Common Stock
A,08/01/2022 00:00:00,Burns Mark Lagrand,4,M-Exempt,--D,1600,58235.154,3,0001646746,Common Stock
D,08/01/2022 00:00:00,Burns Mark Lagrand,4,F-InKind,--D,9570,56635.154,2,0001646746,Common Stock
A,08/01/2022 00:00:00,Burns Mark Lagrand,4,M-Exempt,--D,11730,66205.154,1,0001646746,Common Stock
D,08/01/2022 00:00:00,Gallopoulos Gregory S,4,S-Sale,--D,11126,113479,1,0001477746,Common Stock
A,06/16/2022 00:00:00,Stratton John G,4,A-Award,--D,143,5695,1,0001385262,Common Stock
A,06/16/2022 00:00:00,Schumacher Laura J,4,A-Award,--D,143,8673,1,0001319245,Common Stock
A,06/16/2022 00:00:00,Reynolds Catherine B,4,A-Award,--D,143,4665,1,0001292209,Common Stock
A,06/16/2022 00:00:00,Nye C Howard,4,A-Award,--D,143,4052,1,0001373147,Common Stock
A,06/16/2022 00:00:00,Mattis James N,4,A-Award,--D,143,1765,1,0001583058,Common Stock
A,06/16/2022 00:00:00,Malcolm Mark,4,A-Award,--D,143,8124,1,0001491662,Common Stock
A,06/16/2022 00:00:00,HANEY CECIL D,4,A-Award,--D,28,1922,1,0001769664,Common Stock
A,06/16/2022 00:00:00,DE LEON RUDY F,4,A-Award,--D,71,4833,1,0001182051,Common Stock
A,05/06/2022 00:00:00,Deep Danny,4,A-Award,--D,24.679,15482.31,1,0001807873,Common Stock
A,05/06/2022 00:00:00,CROWN JAMES S,4,A-Award,--D,17.371,3304.965,1,0001185064,Phantom Stock Units
D,04/29/2022 00:00:00,Gallopoulos Gregory S,4,S-Sale,--D,10644,124605,1,0001477746,Common Stock
D,04/29/2022 00:00:00,Gilliland Marguerite Amy,4,M-Exempt,--D,38330,0,4,0001637884,Stock Options
D,04/29/2022 00:00:00,Gilliland Marguerite Amy,4,F-InKind,--D,30526,54443,2,0001637884,Common Stock
A,04/29/2022 00:00:00,Gilliland Marguerite Amy,4,M-Exempt,--D,38330,84969,1,0001637884,Common Stock
A,03/16/2022 00:00:00,Stratton John G,4,A-Award,--D,132,5552,1,0001385262,Common Stock
A,03/16/2022 00:00:00,Schumacher Laura J,4,A-Award,--D,132,8530,1,0001319245,Common Stock
A,03/16/2022 00:00:00,Reynolds Catherine B,4,A-Award,--D,132,4522,1,0001292209,Common Stock
A,03/16/2022 00:00:00,Nye C Howard,4,A-Award,--D,132,3909,1,0001373147,Common Stock
A,03/16/2022 00:00:00,Mattis James N,4,A-Award,--D,132,1622,1,0001583058,Common Stock
A,03/16/2022 00:00:00,Malcolm Mark,4,A-Award,--D,132,7981,1,0001491662,Common Stock
A,03/16/2022 00:00:00,HANEY CECIL D,4,A-Award,--D,26,1894,1,0001769664,Common Stock
A,03/16/2022 00:00:00,DE LEON RUDY F,4,A-Award,--D,66,4762,1,0001182051,Common Stock
D,03/08/2022 00:00:00,Deep Danny,4,M-Exempt,--D,5180,0,4,0001807873,Stock Options
D,03/08/2022 00:00:00,Deep Danny,4,F-InKind,--D,3922,15457.631,2,0001807873,Common Stock
A,03/08/2022 00:00:00,Deep Danny,4,M-Exempt,--D,5180,19379.631,1,0001807873,Common Stock
D,03/07/2022 00:00:00,Gallopoulos Gregory S,4/A,F-InKind,--D,1649,135249,2,0001477746,Common Stock
D,03/07/2022 00:00:00,Wall Peter A,4,F-InKind,--D,134,3196,1,0001681266,Common Stock
D,03/07/2022 00:00:00,Schumacher Laura J,4,F-InKind,--D,98,8398,1,0001319245,Common Stock
D,03/07/2022 00:00:00,Reynolds Catherine B,4,F-InKind,--D,124,4390,1,0001292209,Common Stock
D,03/07/2022 00:00:00,Nye C Howard,4,F-InKind,--D,98,3777,1,0001373147,Common Stock
D,03/07/2022 00:00:00,HANEY CECIL D,4,F-InKind,--D,98,1868,1,0001769664,Common Stock
D,03/07/2022 00:00:00,DE LEON RUDY F,4,F-InKind,--D,124,4696,1,0001182051,Common Stock
D,03/07/2022 00:00:00,Smith Robert Edward,4,F-InKind,--D,691,38572.886,1,0001780189,Common Stock
D,03/07/2022 00:00:00,Roualet Mark C.,4,F-InKind,--D,1672,142661,1,0001446679,Common Stock
D,03/07/2022 00:00:00,NOVAKOVIC PHEBE N,4,F-InKind,--D,6720,781152,1,0001222195,Common Stock
D,03/07/2022 00:00:00,Moss William A,4,F-InKind,--D,501,11744,1,0001702298,Common Stock
D,03/07/2022 00:00:00,Marzilli Christopher,4,F-InKind,--D,1076,76641,1,0001345977,Common Stock
D,03/07/2022 00:00:00,Kuryea Kimberly A,4,F-InKind,--D,1444,73065,1,0001528108,Common Stock
D,03/07/2022 00:00:00,Graney Kevin M,4,F-InKind,--D,754,29145,1,0001789991,Common Stock
D,03/07/2022 00:00:00,Gilliland Marguerite Amy,4,F-InKind,--D,1317,46639,1,0001637884,Common Stock
D,03/07/2022 00:00:00,Gallopoulos Gregory S,4,F-InKind,--D,1679,134979,1,0001477746,Common Stock
D,03/07/2022 00:00:00,Deep Danny,4,F-InKind,--D,344,14199.631,1,0001807873,Common Stock
D,03/07/2022 00:00:00,Burns Mark Lagrand,4,F-InKind,--D,1712,54475.154,1,0001646746,Common Stock
D,03/07/2022 00:00:00,Brady Christopher J,4,F-InKind,--D,547,15263,1,0001762314,Common Stock
D,03/07/2022 00:00:00,Aiken Jason W,4,F-InKind,--D,1599,107726,1,0001486897,Common Stock
D,03/04/2022 00:00:00,Smith Robert Edward,4,M-Exempt,--D,12860,0,4,0001780189,Stock Options
D,03/04/2022 00:00:00,Smith Robert Edward,4,F-InKind,--D,9761,39263.886,2,0001780189,Common Stock
A,03/04/2022 00:00:00,Smith Robert Edward,4,M-Exempt,--D,12860,49024.886,1,0001780189,Common Stock
D,03/03/2022 00:00:00,Moss William A,4,M-Exempt,--D,3060,0,4,0001702298,Stock Options
D,03/03/2022 00:00:00,Moss William A,4,S-Sale,--D,2391,12245,2,0001702298,Common Stock
A,03/03/2022 00:00:00,Moss William A,4,M-Exempt,--D,3060,14636,1,0001702298,Common Stock
D,03/03/2022 00:00:00,Aiken Jason W,4,M-Exempt,--D,16105,16000,4,0001486897,Stock Options
D,03/03/2022 00:00:00,Aiken Jason W,4,F-InKind,--D,12674,109325,2,0001486897,Common Stock
A,03/03/2022 00:00:00,Aiken Jason W,4,M-Exempt,--D,16105,121999,1,0001486897,Common Stock
A,03/02/2022 00:00:00,Wall Peter A,4,A-Award,--D,2190,2190,2,0001681266,Stock Options
A,03/02/2022 00:00:00,Wall Peter A,4,A-Award,--D,365,3330,1,0001681266,Common Stock
A,03/02/2022 00:00:00,Stratton John G,4,A-Award,--D,2190,2190,2,0001385262,Stock Options
A,03/02/2022 00:00:00,Stratton John G,4,A-Award,--D,365,5420,1,0001385262,Common Stock
A,03/02/2022 00:00:00,STEEL ROBERT K,4,A-Award,--D,2190,2190,2,0001180592,Stock Options
A,03/02/2022 00:00:00,STEEL ROBERT K,4,A-Award,--D,365,1256,1,0001180592,Common Stock
A,03/02/2022 00:00:00,Schumacher Laura J,4,A-Award,--D,2190,2190,2,0001319245,Stock Options
A,03/02/2022 00:00:00,Schumacher Laura J,4,A-Award,--D,365,8496,1,0001319245,Common Stock
A,03/02/2022 00:00:00,Reynolds Catherine B,4,A-Award,--D,2190,2190,3,0001292209,Stock Options
A,03/02/2022 00:00:00,Reynolds Catherine B,4,A-Award,--D,365,4514,1,0001292209,Common Stock
A,03/02/2022 00:00:00,Nye C Howard,4,A-Award,--D,2190,2190,2,0001373147,Stock Options
A,03/02/2022 00:00:00,Nye C Howard,4,A-Award,--D,365,3875,1,0001373147,Common Stock
A,03/02/2022 00:00:00,Mattis James N,4,A-Award,--D,2190,2190,2,0001583058,Stock Options
A,03/02/2022 00:00:00,Mattis James N,4,A-Award,--D,365,1490,1,0001583058,Common Stock
A,03/02/2022 00:00:00,Malcolm Mark,4,A-Award,--D,2190,2190,2,0001491662,Stock Options
A,03/02/2022 00:00:00,Malcolm Mark,4,A-Award,--D,365,7849,1,0001491662,Common Stock
A,03/02/2022 00:00:00,HANEY CECIL D,4,A-Award,--D,2190,2190,2,0001769664,Stock Options
A,03/02/2022 00:00:00,HANEY CECIL D,4,A-Award,--D,365,1966,1,0001769664,Common Stock
A,03/02/2022 00:00:00,DE LEON RUDY F,4,A-Award,--D,2190,2190,2,0001182051,Stock Options
A,03/02/2022 00:00:00,DE LEON RUDY F,4,A-Award,--D,365,4820,1,0001182051,Common Stock
A,03/02/2022 00:00:00,Smith Robert Edward,4,A-Award,--D,29420,29420,5,0001780189,Stock Options
A,03/02/2022 00:00:00,Smith Robert Edward,4,A-Award,--D,3265,36164.886,3,0001780189,Common Stock
A,03/02/2022 00:00:00,Roualet Mark C.,4,A-Award,--D,27120,27120,5,0001446679,Stock Options
A,03/02/2022 00:00:00,Roualet Mark C.,4,A-Award,--D,3005,144333,3,0001446679,Common Stock
A,03/02/2022 00:00:00,Moss William A,4,A-Award,--D,12610,12610,5,0001702298,Stock Options
A,03/02/2022 00:00:00,Moss William A,4,A-Award,--D,1045,11576,3,0001702298,Common Stock
A,03/02/2022 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,116240,116240,9,0001222195,Stock Options
A,03/02/2022 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,12880,787872,5,0001222195,Common Stock
A,03/02/2022 00:00:00,Marzilli Christopher,4,A-Award,--D,27120,27120,5,0001345977,Stock Options
A,03/02/2022 00:00:00,Marzilli Christopher,4,A-Award,--D,3005,77717,3,0001345977,Common Stock
D,03/02/2022 00:00:00,Kuryea Kimberly A,4,M-Exempt,--D,12630,0,8,0001528108,Stock Options
A,03/02/2022 00:00:00,Kuryea Kimberly A,4,A-Award,--D,31860,31860,7,0001528108,Stock Options
