MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/30/2022 00:00:00,Wright Kristen C.,4,M-Exempt,--D,5125,2075,10,0001594866,Non-Qualified Stock Option (right to buy)
D,09/30/2022 00:00:00,Wright Kristen C.,4,S-Sale,--D,2250,200.5566,8,0001594866,Common Stock
D,09/30/2022 00:00:00,Wright Kristen C.,4,S-Sale,--D,1747,2450.5566,7,0001594866,Common Stock
D,09/30/2022 00:00:00,Wright Kristen C.,4,S-Sale,--D,763,4197.5566,6,0001594866,Common Stock
D,09/30/2022 00:00:00,Wright Kristen C.,4,S-Sale,--D,250,4960.5566,5,0001594866,Common Stock
D,09/30/2022 00:00:00,Wright Kristen C.,4,S-Sale,--D,115,5210.5566,4,0001594866,Common Stock
A,09/30/2022 00:00:00,Wright Kristen C.,4,A-Award,--D,1,5325.5566,3,0001594866,Common Stock
A,09/30/2022 00:00:00,Wright Kristen C.,4,A-Award,--D,3,5324.5566,2,0001594866,Common Stock
A,09/30/2022 00:00:00,Wright Kristen C.,4,M-Exempt,--D,5125,5321.5566,1,0001594866,Common Stock
A,09/30/2022 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,6,15976.1842,2,0001080992,Common Stock
A,09/30/2022 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,33,15970.1842,1,0001080992,Common Stock
A,09/30/2022 00:00:00,Murphy John Scott,4,A-Award,--D,1,1200.7556,2,0001898593,Common Stock
A,09/30/2022 00:00:00,Murphy John Scott,4,A-Award,--D,6,1199.7556,1,0001898593,Common Stock
A,09/30/2022 00:00:00,JACKSON JAMERE,4,A-Award,--D,2,24.5605,1,0001601813,Common Stock
A,09/30/2022 00:00:00,Frazer Preston,4,A-Award,--D,2,807.2691,2,0001790602,Common Stock
A,09/30/2022 00:00:00,Frazer Preston,4,A-Award,--D,13,805.2691,1,0001790602,Common Stock
A,09/30/2022 00:00:00,Daniele Philip B.,4,A-Award,--D,4,551.8682,2,0001657348,Common Stock
A,09/30/2022 00:00:00,Daniele Philip B.,4,A-Award,--D,20,547.8682,1,0001657348,Common Stock
A,09/30/2022 00:00:00,Borninkhof K. Michelle,4,A-Award,--D,1,270.9946,2,0001860443,Common Stock
A,09/30/2022 00:00:00,Borninkhof K. Michelle,4,A-Award,--D,4,269.9946,1,0001860443,Common Stock
D,09/30/2022 00:00:00,McGee Grant E.,4,F-InKind,--D,15,243.9614,1,0001869809,Common Stock
D,09/30/2022 00:00:00,LeRiche Dennis W.,4,F-InKind,--D,21,358.3023,1,0001869867,Common Stock
D,09/30/2022 00:00:00,GOULD ERIC S.,4,F-InKind,--D,9,907.0896,1,0001844820,Common Stock
D,09/28/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,2100,0,4,0001657348,Non-Qualified Stock Option (right to buy)
D,09/28/2022 00:00:00,Daniele Philip B.,4,S-Sale,--D,2049,525.5613,3,0001657348,Common Stock
D,09/28/2022 00:00:00,Daniele Philip B.,4,S-Sale,--D,51,2574.5613,2,0001657348,Common Stock
A,09/28/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,2100,2625.5613,1,0001657348,Common Stock
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,2958,4892,19,0001080992,Non-Qualified Stock Option (right to buy)
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,537,15934.8773,13,0001080992,Common Stock
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,394,16471.8773,12,0001080992,Common Stock
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,349,16865.8773,11,0001080992,Common Stock
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,300,17214.8773,10,0001080992,Common Stock
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,300,17514.8773,9,0001080992,Common Stock
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,248,17814.8773,8,0001080992,Common Stock
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,182,18062.8773,7,0001080992,Common Stock
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,155,18244.8773,6,0001080992,Common Stock
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,152,18399.8773,5,0001080992,Common Stock
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,151,18551.8773,4,0001080992,Common Stock
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,100,18702.8773,3,0001080992,Common Stock
D,07/18/2022 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,90,18802.8773,2,0001080992,Common Stock
A,07/18/2022 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,2958,18892.8773,1,0001080992,Common Stock
D,07/15/2022 00:00:00,HURTADO DOMINGO,4,M-Exempt,--D,750,1350,3,0001754662,Non-Qualified Stock Option (right to buy)
D,07/15/2022 00:00:00,HURTADO DOMINGO,4,S-Sale,--D,395,361.5526,2,0001754662,Common Stock
A,07/15/2022 00:00:00,HURTADO DOMINGO,4,M-Exempt,--D,750,756.5526,1,0001754662,Common Stock
A,06/30/2022 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,6,15934.8773,3,0001080992,Common Stock
A,06/30/2022 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,32,15928.8773,2,0001080992,Common Stock
A,06/30/2022 00:00:00,Wright Kristen C.,4,A-Award,--D,2,193.8652,1,0001594866,Common Stock
A,06/30/2022 00:00:00,Ohm Seong K.,4,A-Award,--D,2,95,1,0001828381,Common Stock
A,06/30/2022 00:00:00,JACKSON JAMERE,4,A-Award,--D,1,20.6381,1,0001601813,Common Stock
A,06/30/2022 00:00:00,Frazer Preston,4,A-Award,--D,1,793.7587,2,0001790602,Common Stock
A,06/30/2022 00:00:00,Frazer Preston,4,A-Award,--D,8,792.7587,1,0001790602,Common Stock
A,06/30/2022 00:00:00,Murphy John Scott,4,A-Award,--D,1,1193.7556,2,0001898593,Common Stock
A,06/30/2022 00:00:00,Murphy John Scott,4,A-Award,--D,7,1192.7556,1,0001898593,Common Stock
A,06/30/2022 00:00:00,Daniele Philip B.,4,A-Award,--D,1,525.5613,2,0001657348,Common Stock
A,06/30/2022 00:00:00,Daniele Philip B.,4,A-Award,--D,3,524.5613,1,0001657348,Common Stock
D,06/24/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,200,5710,2,0001657348,Non-Qualified Stock Option (right to buy)
A,06/24/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,200,519.0588,1,0001657348,Common Stock
D,06/08/2022 00:00:00,RHODES WILLIAM C III,4,G-Gift,--D,476,15894.3748,1,0001080992,Common Stock
D,06/06/2022 00:00:00,Saltiel Albert,4,M-Exempt,--D,200,5990,2,0001571837,Non-Qualified Stock Option (right to buy)
A,06/06/2022 00:00:00,Saltiel Albert,4,M-Exempt,--D,200,523.2639,1,0001571837,Common Stock
D,06/01/2022 00:00:00,Wright Kristen C.,4,M-Exempt,--D,163,6712,3,0001594866,Non-Qualified Stock Option (right to buy)
A,06/01/2022 00:00:00,Wright Kristen C.,4,M-Exempt,--D,163,188.9456,1,0001594866,Common Stock
A,05/26/2022 00:00:00,Hannasch Brian,4,P-Purchase,--D,133,512.08,1,0001911504,Common Stock
D,04/20/2022 00:00:00,Frazer Preston,4,M-Exempt,--D,1500,0,5,0001790602,Non-Qualified Stock Option (right to buy)
D,04/20/2022 00:00:00,Frazer Preston,4,S-Sale,--D,1500,783.2691,2,0001790602,Common Stock
A,04/20/2022 00:00:00,Frazer Preston,4,M-Exempt,--D,1500,2283.2691,1,0001790602,Common Stock
D,04/07/2022 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,3723,0,4,0001080992,Common Stock
D,04/07/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,480,0,3,0001657348,Non-Qualified Stock Option (right to buy)
D,04/07/2022 00:00:00,Daniele Philip B.,4,S-Sale,--D,480,319.0588,2,0001657348,Common Stock
A,04/07/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,480,799.0588,1,0001657348,Common Stock
D,04/07/2022 00:00:00,Saltiel Albert,4,M-Exempt,--D,2872,0,6,0001571837,Non-Qualified Stock Option (right to buy)
D,04/07/2022 00:00:00,Saltiel Albert,4,S-Sale,--D,1187,323.2639,5,0001571837,Common Stock
D,04/07/2022 00:00:00,Saltiel Albert,4,S-Sale,--D,700,1510.2639,4,0001571837,Common Stock
D,04/07/2022 00:00:00,Saltiel Albert,4,S-Sale,--D,665,2210.2639,3,0001571837,Common Stock
D,04/07/2022 00:00:00,Saltiel Albert,4,S-Sale,--D,200,2875.2639,2,0001571837,Common Stock
A,04/07/2022 00:00:00,Saltiel Albert,4,M-Exempt,--D,2872,3075.2639,1,0001571837,Common Stock
A,03/31/2022 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,5,15302.3748,2,0001080992,Common Stock
A,03/31/2022 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,29,15297.3748,1,0001080992,Common Stock
A,03/31/2022 00:00:00,Wright Kristen C.,4,A-Award,--D,2,285.9456,1,0001594866,Common Stock
A,03/31/2022 00:00:00,Ohm Seong K.,4,A-Award,--D,1,93,2,0001828381,Common Stock
A,03/31/2022 00:00:00,Ohm Seong K.,4,A-Award,--D,3,92,1,0001828381,Common Stock
A,03/31/2022 00:00:00,Murphy John Scott,4,A-Award,--D,1,1183.3365,2,0001898593,Common Stock
A,03/31/2022 00:00:00,Murphy John Scott,4,A-Award,--D,5,1182.3365,1,0001898593,Common Stock
A,03/31/2022 00:00:00,JACKSON JAMERE,4,A-Award,--D,2,17.5527,1,0001601813,Common Stock
A,03/31/2022 00:00:00,Frazer Preston,4,A-Award,--D,1,783.2691,2,0001790602,Common Stock
A,03/31/2022 00:00:00,Frazer Preston,4,A-Award,--D,5,782.2691,1,0001790602,Common Stock
A,03/31/2022 00:00:00,Daniele Philip B.,4,A-Award,--D,1,319.0588,2,0001657348,Common Stock
A,03/31/2022 00:00:00,Daniele Philip B.,4,A-Award,--D,3,318.0588,1,0001657348,Common Stock
D,03/24/2022 00:00:00,GOULD ERIC S.,4,M-Exempt,--D,2550,0,3,0001844820,Non-Qualified Stock Option (right to buy)
D,03/24/2022 00:00:00,GOULD ERIC S.,4,S-Sale,--D,2550,913.7959,2,0001844820,Common Stock
A,03/24/2022 00:00:00,GOULD ERIC S.,4,M-Exempt,--D,2550,3463.7959,1,0001844820,Common Stock
A,03/17/2022 00:00:00,Borninkhof K. Michelle,4,P-Purchase,--D,104,259,2,0001860443,Common Stock
A,03/17/2022 00:00:00,Borninkhof K. Michelle,4,P-Purchase,--D,155,155,1,0001860443,Common Stock
D,03/16/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,200,480,6,0001657348,Non-Qualified Stock Option (right to buy)
D,03/16/2022 00:00:00,Daniele Philip B.,4,S-Sale,--D,200,312.9873,4,0001657348,Common Stock
A,03/16/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,200,512.9873,3,0001657348,Common Stock
D,03/15/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,200,680,5,0001657348,Non-Qualified Stock Option (right to buy)
D,03/15/2022 00:00:00,Daniele Philip B.,4,S-Sale,--D,200,312.9873,2,0001657348,Common Stock
A,03/15/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,200,512.9873,1,0001657348,Common Stock
D,03/14/2022 00:00:00,RHODES WILLIAM C III,4,G-Gift,--I,3219,0,3,0001080992,Common Stock
D,03/09/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,100,880,3,0001657348,Non-Qualified Stock Option (right to buy)
D,03/09/2022 00:00:00,Daniele Philip B.,4,S-Sale,--D,100,312.9873,2,0001657348,Common Stock
A,03/09/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,100,412.9873,1,0001657348,Common Stock
D,03/04/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,100,980,6,0001657348,Non-Qualified Stock Option (right to buy)
D,03/04/2022 00:00:00,Daniele Philip B.,4,S-Sale,--D,100,312.9873,4,0001657348,Common Stock
A,03/04/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,100,412.9873,3,0001657348,Common Stock
D,03/03/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,100,1080,5,0001657348,Non-Qualified Stock Option (right to buy)
D,03/03/2022 00:00:00,Daniele Philip B.,4,S-Sale,--D,100,312.9873,2,0001657348,Common Stock
A,03/03/2022 00:00:00,Daniele Philip B.,4,M-Exempt,--D,100,412.9873,1,0001657348,Common Stock
A,03/03/2022 00:00:00,Hannasch Brian,4,P-Purchase,--D,266,379.08,2,0001911504,Common Stock
A,03/02/2022 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,113.08,113.08,1,0001280367,Common Stock
A,03/02/2022 00:00:00,Hannasch Brian,4,A-Award,--D,113.08,113.08,1,0001911504,Common Stock
D,01/04/2022 00:00:00,MRKONIC GEORGE R JR,4,S-Sale,--D,217,3783.37,1,0001208464,Common Stock
D,01/03/2022 00:00:00,Murphy John Scott,4,M-Exempt,--D,2250,0,14,0001898593,Non-Qualified Stock Option (right to buy)
D,01/03/2022 00:00:00,Murphy John Scott,4,S-Sale,--D,723,1175.3341,13,0001898593,Common Stock
D,01/03/2022 00:00:00,Murphy John Scott,4,S-Sale,--D,392,1898.3341,12,0001898593,Common Stock
D,01/03/2022 00:00:00,Murphy John Scott,4,S-Sale,--D,245,2290.3341,11,0001898593,Common Stock
D,01/03/2022 00:00:00,Murphy John Scott,4,S-Sale,--D,222,2535.3341,10,0001898593,Common Stock
D,01/03/2022 00:00:00,Murphy John Scott,4,S-Sale,--D,202,2757.3341,9,0001898593,Common Stock
D,01/03/2022 00:00:00,Murphy John Scott,4,S-Sale,--D,158,2959.3341,8,0001898593,Common Stock
D,01/03/2022 00:00:00,Murphy John Scott,4,S-Sale,--D,143,3117.3341,7,0001898593,Common Stock
D,01/03/2022 00:00:00,Murphy John Scott,4,S-Sale,--D,108,3260.3341,6,0001898593,Common Stock
D,01/03/2022 00:00:00,Murphy John Scott,4,S-Sale,--D,29,3368.3341,5,0001898593,Common Stock
D,01/03/2022 00:00:00,Murphy John Scott,4,S-Sale,--D,28,3397.3341,4,0001898593,Common Stock
A,01/03/2022 00:00:00,Murphy John Scott,4,M-Exempt,--D,2250,3425.3341,3,0001898593,Common Stock
A,01/01/2022 00:00:00,SOLTAU JILL A.,4,A-Award,--D,119.25,880.13,1,0001740251,Common Stock
A,01/01/2022 00:00:00,MRKONIC GEORGE R JR,4,A-Award,--D,138.33,4000.37,1,0001208464,Common Stock
A,01/01/2022 00:00:00,KING GALE V.,4,A-Award,--D,119.25,962.36,1,0001740249,Common Stock
A,01/01/2022 00:00:00,JORDAN D BRYAN,4,A-Award,--D,133.56,2866.51,1,0001189987,Common Stock
A,01/01/2022 00:00:00,Guimaraes Enderson,4,A-Award,--D,119.25,2947.96,1,0001532604,Common Stock
A,01/01/2022 00:00:00,GRAVES EARL G JR,4,A-Award,--D,145.48,4706.54,1,0001168234,Common Stock
A,01/01/2022 00:00:00,GOODSPEED LINDA,4,A-Award,--D,126.4,2582.4,1,0001160519,Common Stock
A,01/01/2022 00:00:00,BROOKS DOUGLAS H,4,A-Award,--D,71.55,2349.3,1,0001186331,Common Stock
A,12/31/2021 00:00:00,Murphy John Scott,4,A-Award,--D,1,1175.3341,2,0001898593,Common Stock
A,12/31/2021 00:00:00,Murphy John Scott,4,A-Award,--D,7,1174.3341,1,0001898593,Common Stock
A,12/31/2021 00:00:00,Wright Kristen C.,4,A-Award,--D,1,281.5289,2,0001594866,Common Stock
A,12/31/2021 00:00:00,Wright Kristen C.,4,A-Award,--D,7,280.5289,1,0001594866,Common Stock
A,12/31/2021 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,27,18806.3033,2,0001080992,Common Stock
A,12/31/2021 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,153,18779.3033,1,0001080992,Common Stock
A,12/31/2021 00:00:00,Ohm Seong K.,4,A-Award,--D,7,89,2,0001828381,Common Stock
A,12/31/2021 00:00:00,Ohm Seong K.,4,A-Award,--D,40,82,1,0001828381,Common Stock
A,12/31/2021 00:00:00,JACKSON JAMERE,4,A-Award,--D,1,15.5527,1,0001601813,Common Stock
A,12/31/2021 00:00:00,Frazer Preston,4,A-Award,--D,18,768.638,2,0001790602,Common Stock
A,12/31/2021 00:00:00,Frazer Preston,4,A-Award,--D,103,750.638,1,0001790602,Common Stock
A,12/31/2021 00:00:00,Finestone Mark A.,4,A-Award,--D,4,226.8461,2,0001421152,Common Stock
A,12/31/2021 00:00:00,Finestone Mark A.,4,A-Award,--D,20,222.8461,1,0001421152,Common Stock
A,12/31/2021 00:00:00,Daniele Philip B.,4,A-Award,--D,1,312.9873,2,0001657348,Common Stock
A,12/31/2021 00:00:00,Daniele Philip B.,4,A-Award,--D,3,311.9873,1,0001657348,Common Stock
D,12/17/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1019,18623.7707,1,0001080992,Common Stock
D,12/17/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1848,0,32,0001080992,Non-Qualified Stock Option (right to buy)
D,12/17/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,529,19642.7707,30,0001080992,Common Stock
D,12/17/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,300,20171.7707,29,0001080992,Common Stock
A,12/17/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1848,20471.7707,28,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,15552,1848,31,0001080992,Non-Qualified Stock Option (right to buy)
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,6549,18623.7707,27,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,1252,25172.7707,26,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,811,26424.7707,25,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,784,27235.7707,24,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,600,28019.7707,23,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,551,28619.7707,22,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,525,29170.7707,21,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,518,29695.7707,20,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,505,30213.7707,19,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,441,30718.7707,18,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,420,31159.7707,17,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,372,31579.7707,16,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,358,31951.7707,15,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,347,32309.7707,14,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,205,32656.7707,13,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,195,32861.7707,12,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,194,33056.7707,11,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,182,33250.7707,10,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,171,33432.7707,9,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,132,33603.7707,8,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,127,33735.7707,7,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,101,33862.7707,6,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,100,33963.7707,5,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,65,34063.7707,4,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,45,34128.7707,3,0001080992,Common Stock
D,12/16/2021 00:00:00,RHODES WILLIAM C III,4,S-Sale,--D,2,34173.7707,2,0001080992,Common Stock
A,12/16/2021 00:00:00,RHODES WILLIAM C III,4,M-Exempt,--D,15552,34175.7707,1,0001080992,Common Stock
D,12/14/2021 00:00:00,PLEAS CHARLES III,4,G-Gift,--D,125,4266.2727,1,0001213435,Common Stock
A,12/14/2021 00:00:00,Murphy John Scott,4,A-Award,--D,176,176,1,0001898593,Non-Qualified Stock Option (right to buy)
D,12/10/2021 00:00:00,Wright Kristen C.,4,M-Exempt,--D,5858,0,10,0001594866,Non-Qualified Stock Option (right to buy)
D,12/10/2021 00:00:00,Wright Kristen C.,4,S-Sale,--D,5478,272.3329,7,0001594866,Common Stock
D,12/10/2021 00:00:00,Wright Kristen C.,4,S-Sale,--D,380,5750.3329,6,0001594866,Common Stock
A,12/10/2021 00:00:00,Wright Kristen C.,4,M-Exempt,--D,5858,6130.3329,5,0001594866,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4/A,S-Sale,--D,548,6926.8461,1,0001421152,Common Stock
D,12/09/2021 00:00:00,Wright Kristen C.,4,M-Exempt,--D,541,5858,9,0001594866,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,Wright Kristen C.,4,S-Sale,--D,541,272.3329,4,0001594866,Common Stock
A,12/09/2021 00:00:00,Wright Kristen C.,4,M-Exempt,--D,541,813.3329,3,0001594866,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,M-Exempt,--D,11000,0,23,0001421152,Non-Qualified Stock Option (right to buy)
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,3751,750.8461,19,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,1230,4501.8461,18,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,1004,5731.8461,17,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,739,6735.8461,16,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,510,7474.8461,15,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,486,7984.8461,14,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,431,8470.8461,13,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,395,8901.8461,12,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,351,9296.8461,11,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,349,9647.8461,10,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,220,9996.8461,9,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,214,10216.8461,8,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,200,10430.8461,7,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,200,10630.8461,6,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,200,10830.8461,5,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,102,11030.8461,4,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,50,11132.8461,3,0001421152,Common Stock
D,12/09/2021 00:00:00,Finestone Mark A.,4,S-Sale,--D,20,11182.8461,2,0001421152,Common Stock
A,12/09/2021 00:00:00,Finestone Mark A.,4,M-Exempt,--D,11000,11202.8461,1,0001421152,Common Stock
D,12/08/2021 00:00:00,Saltiel Albert,4/A,M-Exempt,--D,4328,2872,2,0001571837,Non-Qualified Stock Option (right to buy)
A,12/08/2021 00:00:00,Saltiel Albert,4/A,M-Exempt,--D,4328,4527.1555,1,0001571837,Common Stock
D,12/08/2021 00:00:00,Wright Kristen C.,4,M-Exempt,--D,1,6399,8,0001594866,Non-Qualified Stock Option (right to buy)
D,12/08/2021 00:00:00,Wright Kristen C.,4,S-Sale,--D,1,272.3329,2,0001594866,Common Stock
A,12/08/2021 00:00:00,Wright Kristen C.,4,M-Exempt,--D,1,273.3329,1,0001594866,Common Stock
D,12/08/2021 00:00:00,Smith Richard Craig,4,M-Exempt,--D,2130,0,7,0001661802,Non-Qualified Stock Option (right to buy)
D,12/08/2021 00:00:00,Smith Richard Craig,4,M-Exempt,--D,2300,0,6,0001661802,Non-Qualified Stock Option (right to buy)
D,12/08/2021 00:00:00,Smith Richard Craig,4,S-Sale,--D,4205,2915.8905,5,0001661802,Common Stock
D,12/08/2021 00:00:00,Smith Richard Craig,4,S-Sale,--D,225,7120.8905,4,0001661802,Common Stock
A,12/08/2021 00:00:00,Smith Richard Craig,4,M-Exempt,--D,2130,7345.8905,3,0001661802,Common Stock
A,12/08/2021 00:00:00,Smith Richard Craig,4,M-Exempt,--D,2300,5215.8905,2,0001661802,Common Stock
D,12/08/2021 00:00:00,Saltiel Albert,4,M-Exempt,--D,7200,0,8,0001571837,Non-Qualified Stock Option (right to buy)
D,12/08/2021 00:00:00,Saltiel Albert,4,S-Sale,--D,3650,3071.1555,7,0001571837,Common Stock
D,12/08/2021 00:00:00,Saltiel Albert,4,S-Sale,--D,283,6721.1555,6,0001571837,Common Stock
D,12/08/2021 00:00:00,Saltiel Albert,4,S-Sale,--D,200,7004.1555,5,0001571837,Common Stock
D,12/08/2021 00:00:00,Saltiel Albert,4,S-Sale,--D,169,7204.1555,4,0001571837,Common Stock
D,12/08/2021 00:00:00,Saltiel Albert,4,S-Sale,--D,25,7373.1555,3,0001571837,Common Stock
D,12/08/2021 00:00:00,Saltiel Albert,4,S-Sale,--D,1,7398.1555,2,0001571837,Common Stock
A,12/08/2021 00:00:00,Saltiel Albert,4,M-Exempt,--D,7200,7399.1555,1,0001571837,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,M-Exempt,--D,3250,0,33,0001394155,Non-Qualified Stock Option (right to buy)
D,12/08/2021 00:00:00,Newbern Thomas B,4,M-Exempt,--D,1848,0,32,0001394155,Non-Qualified Stock Option (right to buy)
D,12/08/2021 00:00:00,Newbern Thomas B,4,M-Exempt,--D,7740,0,31,0001394155,Non-Qualified Stock Option (right to buy)
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,500,9521.0532,30,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,437,10521.0532,29,0001394155,Common Stock
D,12/08/2021 00:00:00,Newbern Thomas B,4,S-Sale,--D,396,10958.0532,28,0001394155,Common Stock
