MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2023 00:00:00,MOTHNER JONATHAN S,4,G-Gift,--D,3500,143381,4,0001614725,Common Stock
D,03/02/2023 00:00:00,MOTHNER JONATHAN S,4,S-Sale,--D,15000,146881,3,0001614725,Common Stock
D,03/01/2023 00:00:00,Whynott Paul,4,F-InKind,--D,8946,112560,2,0001704474,Common Stock
A,03/01/2023 00:00:00,Whynott Paul,4,A-Award,--D,19386,121506,1,0001704474,Common Stock
D,03/01/2023 00:00:00,KEANE MARGARET M,4,F-InKind,--D,48432,857943,1,0001614718,Common Stock
D,03/01/2023 00:00:00,Howse Curtis,4,F-InKind,--D,9632,119612,2,0001839722,Common Stock
A,03/01/2023 00:00:00,Howse Curtis,4,A-Award,--D,29314,129244,1,0001839722,Common Stock
D,03/01/2023 00:00:00,Schaller Bart,4,F-InKind,--D,8074,82735,2,0001868883,Common Stock
A,03/01/2023 00:00:00,Schaller Bart,4,A-Award,--D,25562,90809,1,0001868883,Common Stock
D,03/01/2023 00:00:00,Wenzel Brian J. Sr.,4,F-InKind,--D,14793,163805,2,0001775796,Common Stock
A,03/01/2023 00:00:00,Wenzel Brian J. Sr.,4,A-Award,--D,38147,178598,1,0001775796,Common Stock
D,03/01/2023 00:00:00,MOTHNER JONATHAN S,4,F-InKind,--D,10319,161881,2,0001614725,Common Stock
A,03/01/2023 00:00:00,MOTHNER JONATHAN S,4,A-Award,--D,27516,172200,1,0001614725,Common Stock
D,03/01/2023 00:00:00,DOUBLES BRIAN D,4,F-InKind,--D,28013,569213,2,0001614719,Common Stock
A,03/01/2023 00:00:00,DOUBLES BRIAN D,4,A-Award,--D,169470,597226,1,0001614719,Common Stock
D,03/01/2023 00:00:00,MELITO DAVID P,4,F-InKind,--D,2366,29280,2,0001614726,Common Stock
A,03/01/2023 00:00:00,MELITO DAVID P,4,A-Award,--D,7380,31646,1,0001614726,Common Stock
D,03/01/2023 00:00:00,Casellas Alberto,4,F-InKind,--D,13407,109500,2,0001763554,Common Stock
A,03/01/2023 00:00:00,Casellas Alberto,4,A-Award,--D,29314,122907,1,0001763554,Common Stock
D,03/01/2023 00:00:00,Juel Carol,4,F-InKind,--D,11752,106737,2,0001868897,Common Stock
A,03/01/2023 00:00:00,Juel Carol,4,A-Award,--D,34395,118489,1,0001868897,Common Stock
D,03/01/2023 00:00:00,Nalluswami Maran,4,F-InKind,--D,3000,44250,2,0001960690,Common Stock
A,03/01/2023 00:00:00,Nalluswami Maran,4,A-Award,--D,17667,47250,1,0001960690,Common Stock
D,02/27/2023 00:00:00,Casellas Alberto,4,S-Sale,--D,39460,70040,3,0001763554,Common Stock
D,02/27/2023 00:00:00,Juel Carol,4,S-Sale,--D,27804,78933,3,0001868897,Common Stock
D,02/27/2023 00:00:00,Nalluswami Maran,4,S-Sale,--D,13350,30900,3,0001960690,Common Stock
A,02/17/2023 00:00:00,Richie Laurel,4,A-Award,--D,35,35809,1,0001658732,Dividend Equivalent Unit
A,02/17/2023 00:00:00,Chytil Kamila K,4,A-Award,--D,27,4269,1,0001674338,Dividend Equivalent Unit
A,02/17/2023 00:00:00,Casellas Alberto,4,A-Award,--D,346,93593,1,0001763554,Dividend Equivalent Unit
A,02/17/2023 00:00:00,Schaller Bart,4,A-Award,--D,275,65247,1,0001868883,Dividend Equivalent Unit
A,02/17/2023 00:00:00,GUTHRIE ROY A,4,A-Award,--D,35,48007,1,0001013182,Dividend Equivalent Unit
A,02/17/2023 00:00:00,Wenzel Brian J. Sr.,4,A-Award,--D,425,140451,1,0001775796,Dividend Equivalent Unit
A,02/17/2023 00:00:00,Zane Ellen M,4,A-Award,--D,35,18580,1,0001369850,Dividend Equivalent Unit
A,02/17/2023 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,35,70007,1,0001191210,Dividend Equivalent Unit
A,02/17/2023 00:00:00,Parker P.W.,4,A-Award,--D,35,20826,1,0001415300,Dividend Equivalent Unit
A,02/17/2023 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,35,38895,1,0001206587,Dividend Equivalent Unit
A,02/17/2023 00:00:00,Nalluswami Maran,4,A-Award,--D,104,29583,1,0001960690,Dividend Equivalent Unit
A,02/17/2023 00:00:00,Whynott Paul,4,A-Award,--D,229,102120,1,0001704474,Dividend Equivalent Unit
A,02/17/2023 00:00:00,KEANE MARGARET M,4,A-Award,--D,1298,906375,1,0001614718,Dividend Equivalent Unit
A,02/17/2023 00:00:00,Juel Carol,4,A-Award,--D,360,84094,1,0001868897,Dividend Equivalent Unit
A,02/17/2023 00:00:00,MELITO DAVID P,4,A-Award,--D,94,24266,1,0001614726,Dividend Equivalent Unit
A,02/17/2023 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,35,16613,1,0001224983,Dividend Equivalent Unit
A,02/17/2023 00:00:00,MOTHNER JONATHAN S,4,A-Award,--D,301,144684,1,0001614725,Dividend Equivalent Unit
A,02/17/2023 00:00:00,Alves Paget Leonard,4,A-Award,--D,35,34709,1,0001315419,Dividend Equivalent Unit
A,02/17/2023 00:00:00,Howse Curtis,4,A-Award,--D,304,99930,1,0001839722,Dividend Equivalent Unit
A,02/17/2023 00:00:00,DOUBLES BRIAN D,4,A-Award,--D,1008,427756,1,0001614719,Dividend Equivalent Unit
D,01/24/2023 00:00:00,Schaller Bart,4,F-InKind,--D,10269,64972,2,0001868883,Common Stock
A,01/24/2023 00:00:00,Schaller Bart,4,A-Award,--D,32411,75241,1,0001868883,Common Stock
D,01/24/2023 00:00:00,DOUBLES BRIAN D,4,F-InKind,--D,41065,429086,2,0001614719,Common Stock
A,01/24/2023 00:00:00,DOUBLES BRIAN D,4,A-Award,--D,88391,470151,1,0001614719,Common Stock
D,01/24/2023 00:00:00,Nalluswami Maran,4,F-InKind,--D,2995,29479,2,0001960690,Common Stock
A,01/24/2023 00:00:00,Nalluswami Maran,4,A-Award,--D,9643,32474,1,0001960690,Common Stock
D,01/24/2023 00:00:00,MELITO DAVID P,4,F-InKind,--D,3284,24172,2,0001614726,Common Stock
A,01/24/2023 00:00:00,MELITO DAVID P,4,A-Award,--D,12777,27456,1,0001614726,Common Stock
D,01/24/2023 00:00:00,Juel Carol,4,F-InKind,--D,16391,83734,2,0001868897,Common Stock
A,01/24/2023 00:00:00,Juel Carol,4,A-Award,--D,44196,100125,1,0001868897,Common Stock
D,01/24/2023 00:00:00,Whynott Paul,4,F-InKind,--D,14729,101891,2,0001704474,Common Stock
A,01/24/2023 00:00:00,Whynott Paul,4,A-Award,--D,36830,116620,1,0001704474,Common Stock
D,01/24/2023 00:00:00,Howse Curtis,4,F-InKind,--D,14499,99626,2,0001839722,Common Stock
A,01/24/2023 00:00:00,Howse Curtis,4,A-Award,--D,32411,114125,1,0001839722,Common Stock
D,01/24/2023 00:00:00,MOTHNER JONATHAN S,4,F-InKind,--D,19263,146873,2,0001614725,Common Stock
A,01/24/2023 00:00:00,MOTHNER JONATHAN S,4,A-Award,--D,41249,166136,1,0001614725,Common Stock
D,01/24/2023 00:00:00,KEANE MARGARET M,4,F-InKind,--D,122880,905077,2,0001614718,Common Stock
A,01/24/2023 00:00:00,KEANE MARGARET M,4,A-Award,--D,265171,1027957,1,0001614718,Common Stock
D,01/24/2023 00:00:00,Wenzel Brian J. Sr.,4,F-InKind,--D,24726,140026,2,0001775796,Common Stock
A,01/24/2023 00:00:00,Wenzel Brian J. Sr.,4,A-Award,--D,53034,164752,1,0001775796,Common Stock
D,01/24/2023 00:00:00,Casellas Alberto,4,F-InKind,--D,26453,93247,2,0001763554,Common Stock
A,01/24/2023 00:00:00,Casellas Alberto,4,A-Award,--D,53034,119700,1,0001763554,Common Stock
A,12/31/2022 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,1256,38860,1,0001206587,Common Stock
A,12/31/2022 00:00:00,Richie Laurel,4,A-Award,--D,1256,35774,1,0001658732,Common Stock
A,12/31/2022 00:00:00,Parker P.W.,4,A-Award,--D,1256,20791,1,0001415300,Common Stock
A,12/31/2022 00:00:00,Alves Paget Leonard,4,A-Award,--D,1256,34674,1,0001315419,Common Stock
A,12/31/2022 00:00:00,Zane Ellen M,4,A-Award,--D,1256,18545,1,0001369850,Common Stock
A,12/31/2022 00:00:00,GUTHRIE ROY A,4,A-Award,--D,1256,47972,1,0001013182,Common Stock
A,12/31/2022 00:00:00,Chytil Kamila K,4,A-Award,--D,1256,4242,1,0001674338,Common Stock
A,12/31/2022 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,1256,16578,1,0001224983,Common Stock
A,12/31/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,1256,69972,1,0001191210,Common Stock
D,11/28/2022 00:00:00,KEANE MARGARET M,4,S-Sale,--D,68369,762786,1,0001614718,Common Stock
D,11/11/2022 00:00:00,Juel Carol,4,S-Sale,--D,31303,55929,2,0001868897,Common Stock
D,11/11/2022 00:00:00,Schaller Bart,4,S-Sale,--D,25900,42830,2,0001868883,Common Stock
A,11/10/2022 00:00:00,QUINDLEN THOMAS M,4,A-Award,--D,372,165954,1,0001614727,Dividend Equivalent Unit
A,11/10/2022 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,30,37604,1,0001206587,Dividend Equivalent Unit
A,11/10/2022 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,30,15322,1,0001224983,Dividend Equivalent Unit
A,11/10/2022 00:00:00,Whynott Paul,4,A-Award,--D,210,79790,1,0001704474,Dividend Equivalent Unit
A,11/10/2022 00:00:00,Alves Paget Leonard,4,A-Award,--D,30,33418,1,0001315419,Dividend Equivalent Unit
A,11/10/2022 00:00:00,Chytil Kamila K,4,A-Award,--D,18,2986,1,0001674338,Dividend Equivalent Unit
A,11/10/2022 00:00:00,Juel Carol,4,A-Award,--D,330,87232,1,0001868897,Dividend Equivalent Unit
A,11/10/2022 00:00:00,Howse Curtis,4,A-Award,--D,279,81714,1,0001839722,Dividend Equivalent Unit
A,11/10/2022 00:00:00,Wenzel Brian J. Sr.,4,A-Award,--D,390,111718,1,0001775796,Dividend Equivalent Unit
A,11/10/2022 00:00:00,Schaller Bart,4,A-Award,--D,253,68730,1,0001868883,Dividend Equivalent Unit
D,11/10/2022 00:00:00,MELITO DAVID P,4,M-Exempt,--D,1162,0,4,0001614726,Employee Stock Option (right to buy)
D,11/10/2022 00:00:00,MELITO DAVID P,4,S-Sale,--D,1162,14679,3,0001614726,Common Stock
A,11/10/2022 00:00:00,MELITO DAVID P,4,M-Exempt,--D,1162,15841,2,0001614726,Common Stock
A,11/10/2022 00:00:00,MELITO DAVID P,4,A-Award,--D,87,14679,1,0001614726,Dividend Equivalent Unit
A,11/10/2022 00:00:00,MOTHNER JONATHAN S,4,A-Award,--D,277,124887,1,0001614725,Dividend Equivalent Unit
A,11/10/2022 00:00:00,Zane Ellen M,4,A-Award,--D,30,17289,1,0001369850,Dividend Equivalent Unit
A,11/10/2022 00:00:00,DOUBLES BRIAN D,4,A-Award,--D,926,381760,1,0001614719,Dividend Equivalent Unit
A,11/10/2022 00:00:00,KEANE MARGARET M,4,A-Award,--D,1191,831155,1,0001614718,Dividend Equivalent Unit
A,11/10/2022 00:00:00,Parker P.W.,4,A-Award,--D,30,19535,1,0001415300,Dividend Equivalent Unit
A,11/10/2022 00:00:00,Casellas Alberto,4,A-Award,--D,318,66666,1,0001763554,Dividend Equivalent Unit
A,11/10/2022 00:00:00,GUTHRIE ROY A,4,A-Award,--D,30,46716,1,0001013182,Dividend Equivalent Unit
A,11/10/2022 00:00:00,Richie Laurel,4,A-Award,--D,30,34518,1,0001658732,Dividend Equivalent Unit
A,11/10/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,30,68716,1,0001191210,Dividend Equivalent Unit
A,11/10/2022 00:00:00,GREIG HENRY F,4,A-Award,--D,289,217391,1,0001614721,Dividend Equivalent Unit
A,09/30/2022 00:00:00,Parker P.W.,4,A-Award,--D,1464,19505,1,0001415300,Common Stock
A,09/30/2022 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,1464,15292,1,0001224983,Common Stock
A,09/30/2022 00:00:00,Zane Ellen M,4,A-Award,--D,1464,17259,1,0001369850,Common Stock
A,09/30/2022 00:00:00,Chytil Kamila K,4,A-Award,--D,1464,2968,1,0001674338,Common Stock
A,09/30/2022 00:00:00,Alves Paget Leonard,4,A-Award,--D,1464,33388,1,0001315419,Common Stock
A,09/30/2022 00:00:00,GUTHRIE ROY A,4,A-Award,--D,1464,46686,1,0001013182,Common Stock
A,09/30/2022 00:00:00,Richie Laurel,4,A-Award,--D,1464,34488,1,0001658732,Common Stock
A,09/30/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,1464,68686,1,0001191210,Common Stock
A,09/30/2022 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,1464,37574,1,0001206587,Common Stock
A,08/11/2022 00:00:00,KEANE MARGARET M,4,A-Award,--D,1270,829964,1,0001614718,Dividend Equivalent Unit
A,08/11/2022 00:00:00,Whynott Paul,4,A-Award,--D,224,79580,1,0001704474,Dividend Equivalent Unit
A,08/11/2022 00:00:00,Wenzel Brian J. Sr.,4,A-Award,--D,416,111328,1,0001775796,Dividend Equivalent Unit
A,08/11/2022 00:00:00,Alves Paget Leonard,4,A-Award,--D,28,31924,1,0001315419,Dividend Equivalent Unit
A,08/11/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,28,67222,1,0001191210,Dividend Equivalent Unit
A,08/11/2022 00:00:00,Chytil Kamila K,4,A-Award,--D,10,1504,1,0001674338,Dividend Equivalent Unit
A,08/11/2022 00:00:00,Howse Curtis,4,A-Award,--D,297,81435,1,0001839722,Dividend Equivalent Unit
A,08/11/2022 00:00:00,Casellas Alberto,4,A-Award,--D,338,66348,1,0001763554,Dividend Equivalent Unit
A,08/11/2022 00:00:00,Juel Carol,4,A-Award,--D,352,86902,1,0001868897,Dividend Equivalent Unit
A,08/11/2022 00:00:00,Zane Ellen M,4,A-Award,--D,28,15795,1,0001369850,Dividend Equivalent Unit
A,08/11/2022 00:00:00,Graylin Will W,4,A-Award,--D,28,59924,1,0001454167,Dividend Equivalent Unit
A,08/11/2022 00:00:00,GUTHRIE ROY A,4,A-Award,--D,28,45222,1,0001013182,Dividend Equivalent Unit
A,08/11/2022 00:00:00,Richie Laurel,4,A-Award,--D,28,33024,1,0001658732,Dividend Equivalent Unit
A,08/11/2022 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,28,36110,1,0001206587,Dividend Equivalent Unit
A,08/11/2022 00:00:00,GREIG HENRY F,4,A-Award,--D,308,217102,1,0001614721,Dividend Equivalent Unit
A,08/11/2022 00:00:00,MELITO DAVID P,4,A-Award,--D,92,14592,1,0001614726,Dividend Equivalent Unit
A,08/11/2022 00:00:00,DOUBLES BRIAN D,4,A-Award,--D,987,380834,1,0001614719,Dividend Equivalent Unit
A,08/11/2022 00:00:00,Schaller Bart,4,A-Award,--D,269,68477,1,0001868883,Dividend Equivalent Unit
A,08/11/2022 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,28,13828,1,0001224983,Dividend Equivalent Unit
A,08/11/2022 00:00:00,Parker P.W.,4,A-Award,--D,28,18041,1,0001415300,Dividend Equivalent Unit
A,08/11/2022 00:00:00,QUINDLEN THOMAS M,4,A-Award,--D,397,165582,1,0001614727,Dividend Equivalent Unit
A,08/11/2022 00:00:00,MOTHNER JONATHAN S,4,A-Award,--D,295,124610,1,0001614725,Dividend Equivalent Unit
A,08/11/2022 00:00:00,MOTHNER JONATHAN S,4,A-Award,--D,295,124610,1,0001614725,Dividend Equivalent Unit
D,07/01/2022 00:00:00,Schaller Bart,4,F-InKind,--D,703,68208,1,0001868883,Common Stock
D,07/01/2022 00:00:00,Juel Carol,4,F-InKind,--D,363,86550,1,0001868897,Common Stock
A,06/30/2022 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,1494,13800,1,0001224983,Common Stock
A,06/30/2022 00:00:00,Alves Paget Leonard,4,A-Award,--D,1494,31896,1,0001315419,Common Stock
A,06/30/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,1494,67194,1,0001191210,Common Stock
A,06/30/2022 00:00:00,Parker P.W.,4,A-Award,--D,1494,18013,1,0001415300,Common Stock
A,06/30/2022 00:00:00,Richie Laurel,4,A-Award,--D,1494,32996,1,0001658732,Common Stock
A,06/30/2022 00:00:00,Zane Ellen M,4,A-Award,--D,1494,15767,1,0001369850,Common Stock
A,06/30/2022 00:00:00,Graylin Will W,4,A-Award,--D,1494,59896,1,0001454167,Common Stock
A,06/30/2022 00:00:00,Chytil Kamila K,4,A-Award,--D,1494,1494,1,0001674338,Common Stock
A,06/30/2022 00:00:00,GUTHRIE ROY A,4,A-Award,--D,1494,45194,1,0001013182,Common Stock
A,06/30/2022 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,1494,36082,1,0001206587,Common Stock
D,06/15/2022 00:00:00,KEANE MARGARET M,4,S-Sale,--D,70000,828694,1,0001614718,Common Stock
A,05/12/2022 00:00:00,DOUBLES BRIAN D,4,A-Award,--D,1025,379847,1,0001614719,Dividend Equivalent Unit
A,05/12/2022 00:00:00,Casellas Alberto,4,A-Award,--D,352,66010,1,0001763554,Dividend Equivalent Unit
A,05/12/2022 00:00:00,Howse Curtis,4,A-Award,--D,309,81138,1,0001839722,Dividend Equivalent Unit
A,05/12/2022 00:00:00,Schaller Bart,4,A-Award,--D,290,68911,1,0001868883,Dividend Equivalent Unit
A,05/12/2022 00:00:00,Parker P.W.,4,A-Award,--D,24,16519,1,0001415300,Dividend Equivalent Unit
A,05/12/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,24,65700,1,0001191210,Dividend Equivalent Unit
A,05/12/2022 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,24,12306,1,0001224983,Dividend Equivalent Unit
A,05/12/2022 00:00:00,Whynott Paul,4,A-Award,--D,233,79356,1,0001704474,Dividend Equivalent Unit
A,05/12/2022 00:00:00,KEANE MARGARET M,4,A-Award,--D,1319,898694,1,0001614718,Dividend Equivalent Unit
A,05/12/2022 00:00:00,Juel Carol,4,A-Award,--D,371,86913,1,0001868897,Dividend Equivalent Unit
A,05/12/2022 00:00:00,Alves Paget Leonard,4,A-Award,--D,24,30402,1,0001315419,Dividend Equivalent Unit
A,05/12/2022 00:00:00,GREIG HENRY F,4,A-Award,--D,320,216794,1,0001614721,Dividend Equivalent Unit
A,05/12/2022 00:00:00,Zane Ellen M,4,A-Award,--D,24,14273,1,0001369850,Dividend Equivalent Unit
A,05/12/2022 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,24,31402,1,0001579077,Dividend Equivalent Unit
A,05/12/2022 00:00:00,Wenzel Brian J. Sr.,4,A-Award,--D,432,110912,1,0001775796,Dividend Equivalent Unit
A,05/12/2022 00:00:00,MOTHNER JONATHAN S,4,A-Award,--D,306,124315,1,0001614725,Dividend Equivalent Unit
A,05/12/2022 00:00:00,QUINDLEN THOMAS M,4,A-Award,--D,412,165185,1,0001614727,Dividend Equivalent Unit
A,05/12/2022 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,24,34588,1,0001206587,Dividend Equivalent Unit
A,05/12/2022 00:00:00,GUTHRIE ROY A,4,A-Award,--D,24,43700,1,0001013182,Dividend Equivalent Unit
A,05/12/2022 00:00:00,Graylin Will W,4,A-Award,--D,24,58402,1,0001454167,Dividend Equivalent Unit
A,05/12/2022 00:00:00,MELITO DAVID P,4,A-Award,--D,96,14500,1,0001614726,Dividend Equivalent Unit
A,05/12/2022 00:00:00,Richie Laurel,4,A-Award,--D,24,31502,1,0001658732,Dividend Equivalent Unit
D,04/18/2022 00:00:00,MELITO DAVID P,4,S-Sale,--D,1116,14404,1,0001614726,Common Stock
D,04/01/2022 00:00:00,Juel Carol,4,F-InKind,--D,1853,86542,1,0001868897,Common Stock
D,04/01/2022 00:00:00,Howse Curtis,4,F-InKind,--D,1208,80829,1,0001839722,Common Stock
D,04/01/2022 00:00:00,MOTHNER JONATHAN S,4,F-InKind,--D,2401,124009,1,0001614725,Common Stock
D,04/01/2022 00:00:00,MELITO DAVID P,4,F-InKind,--D,966,15520,1,0001614726,Common Stock
D,04/01/2022 00:00:00,KEANE MARGARET M,4,F-InKind,--D,13364,897375,1,0001614718,Common Stock
D,04/01/2022 00:00:00,QUINDLEN THOMAS M,4,F-InKind,--D,3077,164773,1,0001614727,Common Stock
D,04/01/2022 00:00:00,Schaller Bart,4,F-InKind,--D,1495,68621,1,0001868883,Common Stock
D,04/01/2022 00:00:00,GREIG HENRY F,4,F-InKind,--D,2584,216474,1,0001614721,Common Stock
D,04/01/2022 00:00:00,Casellas Alberto,4,F-InKind,--D,1281,65658,1,0001763554,Common Stock
D,04/01/2022 00:00:00,Wenzel Brian J. Sr.,4,F-InKind,--D,923,110480,1,0001775796,Common Stock
D,04/01/2022 00:00:00,Whynott Paul,4,F-InKind,--D,1820,79123,1,0001704474,Common Stock
D,04/01/2022 00:00:00,DOUBLES BRIAN D,4,F-InKind,--D,7438,378822,1,0001614719,Common Stock
A,03/31/2022 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,1186,34564,1,0001206587,Common Stock
A,03/31/2022 00:00:00,Graylin Will W,4,A-Award,--D,1186,58378,1,0001454167,Common Stock
A,03/31/2022 00:00:00,Richie Laurel,4,A-Award,--D,1186,31478,1,0001658732,Common Stock
A,03/31/2022 00:00:00,Alves Paget Leonard,4,A-Award,--D,1186,30378,1,0001315419,Common Stock
A,03/31/2022 00:00:00,Parker P.W.,4,A-Award,--D,1186,16495,1,0001415300,Common Stock
A,03/31/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,1186,65676,1,0001191210,Common Stock
A,03/31/2022 00:00:00,Zane Ellen M,4,A-Award,--D,1186,14249,1,0001369850,Common Stock
A,03/31/2022 00:00:00,SNOWE OLYMPIA J.,4,A-Award,--D,1186,31378,1,0001579077,Common Stock
A,03/31/2022 00:00:00,GUTHRIE ROY A,4,A-Award,--D,1186,43676,1,0001013182,Common Stock
A,03/31/2022 00:00:00,AGUIRRE FERNANDO,4,A-Award,--D,1186,12282,1,0001224983,Common Stock
D,03/02/2022 00:00:00,MELITO DAVID P,4,S-Sale,--D,4141,16486,3,0001614726,Common Stock
D,03/02/2022 00:00:00,MOTHNER JONATHAN S,4,S-Sale,--D,20000,126410,3,0001614725,Common Stock
