MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/08/2023 00:00:00,Breeze Daniel,4,S-Sale,--D,2095,11786,1,0001763576,Common Stock
D,03/03/2023 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,692,99328,2,0001390606,Common Stock
D,03/03/2023 00:00:00,Shefman Randy,4,F-InKind,--D,228,10880,2,0001796187,Common Stock
D,03/03/2023 00:00:00,Libner Paul,4,F-InKind,--D,228,16817,2,0001796092,Common Stock
D,03/03/2023 00:00:00,Isto Mark,4,F-InKind,--D,371,30437,2,0001678642,Common Stock
D,03/03/2023 00:00:00,Gill Laura,4,F-InKind,--D,112,2848,2,0001913316,Common Stock
A,03/02/2023 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,9560,100020,1,0001390606,Common Stock
A,03/02/2023 00:00:00,Shefman Randy,4,A-Award,--D,3150,11108,1,0001796187,Common Stock
A,03/02/2023 00:00:00,Libner Paul,4,A-Award,--D,3530,17045,1,0001796092,Common Stock
A,03/02/2023 00:00:00,Isto Mark,4,A-Award,--D,4860,30808,1,0001678642,Common Stock
A,03/02/2023 00:00:00,Gill Laura,4,A-Award,--D,1980,2960,1,0001913316,Common Stock
A,03/02/2023 00:00:00,Breeze Daniel,4,A-Award,--D,2900,13881,1,0001763576,Common Stock
A,03/02/2023 00:00:00,Chubbs Fabiana,4,A-Award,--D,1205,1205,1,0001832935,Phantom Stock
A,03/02/2023 00:00:00,Veenman Sybil E,4,A-Award,--D,1205,1205,1,0001694108,Phantom Stock
A,03/02/2023 00:00:00,Sokalsky Jamie C,4,A-Award,--D,1205,1205,1,0001651519,Phantom Stock
A,03/02/2023 00:00:00,Vance Ronald J,4,A-Award,--I,1205,8689,1,0001572985,Common Stock
A,03/02/2023 00:00:00,MCARTHUR C. KEVIN,4,A-Award,--D,1205,1205,1,0001480320,Phantom Stock
A,03/02/2023 00:00:00,Hayes William M.,4,A-Award,--D,1205,11972,1,0001424613,Common Stock
D,01/04/2023 00:00:00,Libner Paul,4,S-Sale,--D,750,13515,1,0001796092,Common Stock
D,01/03/2023 00:00:00,Libner Paul,4,S-Sale,--D,250,14265,1,0001796092,Common Stock
D,12/01/2022 00:00:00,Libner Paul,4,S-Sale,--D,500,14515,1,0001796092,Common Stock
D,11/16/2022 00:00:00,Shefman Randy,4,S-Sale,--D,1000,7958,1,0001796187,Common Stock
D,08/24/2022 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,1426,90460,5,0001390606,Common Stock
D,08/24/2022 00:00:00,Shefman Randy,4,F-InKind,--D,455,8958,5,0001796187,Common Stock
D,08/24/2022 00:00:00,Libner Paul,4,F-InKind,--D,455,15015,5,0001796092,Common Stock
D,08/24/2022 00:00:00,Isto Mark,4,F-InKind,--D,705,25948,5,0001678642,Common Stock
A,08/23/2022 00:00:00,Breeze Daniel,4,A-Award,--D,207,10981,3,0001763576,Common Stock
A,08/23/2022 00:00:00,Breeze Daniel,4,A-Award,--D,790,10774,2,0001763576,Common Stock
D,08/23/2022 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,1300,91886,4,0001390606,Common Stock
A,08/23/2022 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,515,93186,3,0001390606,Common Stock
A,08/23/2022 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,1772,92671,2,0001390606,Common Stock
D,08/23/2022 00:00:00,Shefman Randy,4,F-InKind,--D,430,9413,4,0001796187,Common Stock
A,08/23/2022 00:00:00,Shefman Randy,4,A-Award,--D,152,9843,3,0001796187,Common Stock
A,08/23/2022 00:00:00,Shefman Randy,4,A-Award,--D,531,9691,2,0001796187,Common Stock
D,08/23/2022 00:00:00,Libner Paul,4,F-InKind,--D,466,15470,4,0001796092,Common Stock
A,08/23/2022 00:00:00,Libner Paul,4,A-Award,--D,180,15936,3,0001796092,Common Stock
A,08/23/2022 00:00:00,Libner Paul,4,A-Award,--D,613,15756,2,0001796092,Common Stock
D,08/23/2022 00:00:00,Isto Mark,4,F-InKind,--D,1160,26653,4,0001678642,Common Stock
A,08/23/2022 00:00:00,Isto Mark,4,A-Award,--D,272,27813,3,0001678642,Common Stock
A,08/23/2022 00:00:00,Isto Mark,4,A-Award,--D,1070,27541,2,0001678642,Common Stock
D,08/21/2022 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,472,90699,1,0001390606,Common Stock
D,08/21/2022 00:00:00,Shefman Randy,4,F-InKind,--D,196,9101,1,0001796187,Common Stock
D,08/21/2022 00:00:00,Libner Paul,4,F-InKind,--D,196,15073,1,0001796092,Common Stock
D,08/21/2022 00:00:00,Isto Mark,4,F-InKind,--D,497,26357,1,0001678642,Common Stock
D,08/13/2022 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,543,91171,1,0001390606,Common Stock
D,08/13/2022 00:00:00,Shefman Randy,4,F-InKind,--D,159,9297,1,0001796187,Common Stock
D,08/13/2022 00:00:00,Libner Paul,4,F-InKind,--D,179,15269,1,0001796092,Common Stock
D,08/13/2022 00:00:00,Isto Mark,4,F-InKind,--D,437,26854,1,0001678642,Common Stock
D,06/02/2022 00:00:00,Shefman Randy,4,M-Exempt,--D,1400,0,9,0001796187,Stock Settled Appreciation Right
D,06/02/2022 00:00:00,Shefman Randy,4,M-Exempt,--D,1200,0,8,0001796187,Stock Settled Appreciation Right
D,06/02/2022 00:00:00,Shefman Randy,4,M-Exempt,--D,1400,0,7,0001796187,Stock Settled Appreciation Right
D,06/02/2022 00:00:00,Shefman Randy,4,S-Sale,--D,638,9456,6,0001796187,Common Stock
D,06/02/2022 00:00:00,Shefman Randy,4,F-InKind,--D,569,10094,5,0001796187,Common Stock
D,06/02/2022 00:00:00,Shefman Randy,4,D-Return,--D,2793,10663,4,0001796187,Common Stock
A,06/02/2022 00:00:00,Shefman Randy,4,M-Exempt,--D,1200,13456,3,0001796187,Common Stock
A,06/02/2022 00:00:00,Shefman Randy,4,M-Exempt,--D,1400,12256,2,0001796187,Common Stock
A,06/02/2022 00:00:00,Shefman Randy,4,M-Exempt,--D,1400,10856,1,0001796187,Common Stock
A,03/03/2022 00:00:00,Breeze Daniel,4,A-Award,--D,1670,9898,1,0001763576,Common Stock
A,03/03/2022 00:00:00,Isto Mark,4,A-Award,--D,2080,27291,1,0001678642,Common Stock
A,03/03/2022 00:00:00,Gill Laura,4,A-Award,--D,980,980,1,0001913316,Common Stock
A,03/03/2022 00:00:00,Shefman Randy,4,A-Award,--D,1450,9456,1,0001796187,Common Stock
A,03/03/2022 00:00:00,Libner Paul,4,A-Award,--D,1450,15448,1,0001796092,Common Stock
A,03/03/2022 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,4670,91714,1,0001390606,Common Stock
A,03/03/2022 00:00:00,Veenman Sybil E,4,A-Award,--D,688,688,1,0001694108,Phantom Stock
A,03/03/2022 00:00:00,Sokalsky Jamie C,4,A-Award,--D,688,688,1,0001651519,Phantom Stock
A,03/03/2022 00:00:00,Chubbs Fabiana,4,A-Award,--D,688,688,1,0001832935,Phantom Stock
A,03/03/2022 00:00:00,Vance Ronald J,4,A-Award,--D,688,688,1,0001572985,Phantom Stock
A,03/03/2022 00:00:00,MCARTHUR C. KEVIN,4,A-Award,--D,688,688,1,0001480320,Phantom Stock
A,03/03/2022 00:00:00,Hayes William M.,4,A-Award,--D,688,10767,1,0001424613,Common Stock
D,03/01/2022 00:00:00,Libner Paul,4,S-Sale,--D,1200,13998,1,0001796092,Common Stock
D,08/31/2021 00:00:00,Shefman Randy,4,S-Sale,--D,1000,8006,1,0001796187,Common Stock
D,08/27/2021 00:00:00,Libner Paul,4,S-Sale,--D,921,15198,1,0001796092,Common Stock
A,08/24/2021 00:00:00,Breeze Daniel,4,A-Award,--D,86,9984,1,0001763576,Common Stock
A,08/24/2021 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,200,90899,1,0001390606,Common Stock
A,08/24/2021 00:00:00,Shefman Randy,4,A-Award,--D,59,9160,1,0001796187,Common Stock
A,08/24/2021 00:00:00,Libner Paul,4,A-Award,--D,70,15143,1,0001796092,Common Stock
A,08/24/2021 00:00:00,Isto Mark,4,A-Award,--D,114,26471,1,0001678642,Common Stock
A,08/24/2021 00:00:00,Shefman Randy,4,A-Award,--D,3250,9006,3,0001796187,Common Stock
D,08/24/2021 00:00:00,Shefman Randy,4,F-InKind,--D,93,5756,2,0001796187,Common Stock
A,08/24/2021 00:00:00,Shefman Randy,4,A-Award,--D,221,5849,1,0001796187,Common Stock
A,08/24/2021 00:00:00,Libner Paul,4,A-Award,--D,3250,16119,3,0001796092,Common Stock
D,08/24/2021 00:00:00,Libner Paul,4,F-InKind,--D,108,12869,2,0001796092,Common Stock
A,08/24/2021 00:00:00,Libner Paul,4,A-Award,--D,256,12977,1,0001796092,Common Stock
A,08/24/2021 00:00:00,McCandless Margaret,4,A-Award,--D,2150,3385,3,0001629976,Common Stock
D,08/24/2021 00:00:00,McCandless Margaret,4,F-InKind,--D,45,1235,2,0001629976,Common Stock
A,08/24/2021 00:00:00,McCandless Margaret,4,A-Award,--D,160,1280,1,0001629976,Common Stock
A,08/24/2021 00:00:00,Isto Mark,4,A-Award,--D,3950,25211,3,0001678642,Common Stock
D,08/24/2021 00:00:00,Isto Mark,4,F-InKind,--D,217,21261,2,0001678642,Common Stock
A,08/24/2021 00:00:00,Isto Mark,4,A-Award,--D,404,21478,1,0001678642,Common Stock
A,08/24/2021 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,9740,87044,3,0001390606,Common Stock
D,08/24/2021 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,315,77304,2,0001390606,Common Stock
A,08/24/2021 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,715,77619,1,0001390606,Common Stock
A,08/24/2021 00:00:00,Breeze Daniel,4,A-Award,--D,3180,8228,3,0001763576,Common Stock
D,08/24/2021 00:00:00,Breeze Daniel,4,F-InKind,--D,17,5048,2,0001763576,Common Stock
A,08/24/2021 00:00:00,Breeze Daniel,4,A-Award,--D,285,5065,1,0001763576,Common Stock
A,08/24/2021 00:00:00,Chubbs Fabiana,4,A-Award,--D,1299,1299,1,0001832935,Phantom Stock
A,08/24/2021 00:00:00,Veenman Sybil E,4,A-Award,--D,1299,1299,1,0001694108,Phantom Stock
A,08/24/2021 00:00:00,Vance Ronald J,4,A-Award,--D,1299,1299,1,0001572985,Phantom Stock
A,08/24/2021 00:00:00,Sokalsky Jamie C,4,A-Award,--D,1299,1299,1,0001651519,Phantom Stock
A,08/24/2021 00:00:00,Hayes William M.,4,A-Award,--D,1299,10079,1,0001424613,Common Stock
A,08/24/2021 00:00:00,MCARTHUR C. KEVIN,4,A-Award,--D,1299,1299,1,0001480320,Phantom Stock
D,08/23/2021 00:00:00,Isto Mark,4,F-InKind,--D,563,21074,1,0001678642,Common Stock
D,08/23/2021 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,490,76904,1,0001390606,Common Stock
D,08/23/2021 00:00:00,Libner Paul,4,F-InKind,--D,196,12721,1,0001796092,Common Stock
D,08/23/2021 00:00:00,Shefman Randy,4,F-InKind,--D,196,5628,1,0001796187,Common Stock
D,08/21/2021 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,472,77394,1,0001390606,Common Stock
D,08/21/2021 00:00:00,Shefman Randy,4,F-InKind,--D,196,5824,1,0001796187,Common Stock
D,08/21/2021 00:00:00,Libner Paul,4,F-InKind,--D,196,12917,1,0001796092,Common Stock
D,08/21/2021 00:00:00,Isto Mark,4,F-InKind,--D,497,21637,1,0001678642,Common Stock
D,08/16/2021 00:00:00,Shefman Randy,4,F-InKind,--D,168,6020,1,0001796187,Common Stock
D,08/16/2021 00:00:00,Isto Mark,4,F-InKind,--D,493,22134,1,0001678642,Common Stock
D,08/16/2021 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,461,77866,1,0001390606,Common Stock
D,08/16/2021 00:00:00,Libner Paul,4,F-InKind,--D,168,13113,1,0001796092,Common Stock
D,02/10/2021 00:00:00,Shefman Randy,4,S-Sale,--D,900,6188,1,0001796187,Common Stock
D,01/02/2021 00:00:00,Sokalsky Jamie C,4,M-Exempt,--D,2030,0,2,0001651519,Phantom Stock
A,01/02/2021 00:00:00,Sokalsky Jamie C,4,M-Exempt,--D,2030,11200,1,0001651519,Common Stock
D,08/23/2020 00:00:00,Isto Mark,4,F-InKind,--D,879,22627,2,0001678642,Common Stock
A,08/23/2020 00:00:00,Isto Mark,4,A-Award,--D,589,23506,1,0001678642,Common Stock
D,08/23/2020 00:00:00,Shefman Randy,4,F-InKind,--D,303,7088,2,0001796187,Common Stock
A,08/23/2020 00:00:00,Shefman Randy,4,A-Award,--D,252,7391,1,0001796187,Common Stock
D,08/23/2020 00:00:00,Libner Paul,4,F-InKind,--D,303,13281,2,0001796092,Common Stock
A,08/23/2020 00:00:00,Libner Paul,4,A-Award,--D,252,13584,1,0001796092,Common Stock
D,08/23/2020 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,769,78327,2,0001390606,Common Stock
A,08/23/2020 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,628,79096,1,0001390606,Common Stock
D,08/23/2020 00:00:00,Isto Mark,4,F-InKind,--D,879,22627,2,0001678642,Common Stock
A,08/23/2020 00:00:00,Isto Mark,4,A-Award,--D,589,23506,1,0001678642,Common Stock
D,08/21/2020 00:00:00,Vance Ronald J,4,G-Gift,--I,250,7484,1,0001572985,Common Stock
D,08/20/2020 00:00:00,Shefman Randy,4,F-InKind,--D,281,7139,1,0001796187,Common Stock
D,08/20/2020 00:00:00,Libner Paul,4,F-InKind,--D,210,13332,1,0001796092,Common Stock
D,08/20/2020 00:00:00,Isto Mark,4,F-InKind,--D,893,22917,1,0001678642,Common Stock
D,08/20/2020 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,764,78468,1,0001390606,Common Stock
A,08/19/2020 00:00:00,Thompson Christopher M.T.,4,A-Award,--D,1124,1124,1,0001483410,Phantom Stock
A,08/19/2020 00:00:00,Vance Ronald J,4,A-Award,--D,1124,1124,1,0001572985,Phantom Stock
A,08/19/2020 00:00:00,MCARTHUR C. KEVIN,4,A-Award,--D,1124,1124,1,0001480320,Phantom Stock
A,08/19/2020 00:00:00,Sokalsky Jamie C,4,A-Award,--D,1124,1124,1,0001651519,Phantom Stock
A,08/19/2020 00:00:00,Veenman Sybil E,4,A-Award,--D,1124,1124,1,0001694108,Phantom Stock
A,08/19/2020 00:00:00,Hayes William M.,4,A-Award,--D,1124,8780,1,0001424613,Common Stock
A,08/18/2020 00:00:00,Breeze Daniel,4,A-Award,--D,6250,6250,2,0001763576,Stock Appreciation Right (SARs)
A,08/18/2020 00:00:00,Breeze Daniel,4,A-Award,--D,1810,4780,1,0001763576,Common Stock
A,08/18/2020 00:00:00,Isto Mark,4,A-Award,--D,8190,8190,2,0001678642,Stock Appreciation Right (SARs)
A,08/18/2020 00:00:00,Isto Mark,4,A-Award,--D,2370,23810,1,0001678642,Common Stock
A,08/18/2020 00:00:00,McCandless Margaret,4,A-Award,--D,3165,3165,3,0001629976,Stock Appreciation Right (SARs)
A,08/18/2020 00:00:00,McCandless Margaret,4,A-Award,--D,715,715,2,0001629976,Employee Stock Option (Right to buy ISOs)
A,08/18/2020 00:00:00,McCandless Margaret,4,A-Award,--D,1120,1120,1,0001629976,Common Stock
A,08/18/2020 00:00:00,Shefman Randy,4,A-Award,--D,3855,3855,3,0001796187,Stock Appreciation Right (SARs)
A,08/18/2020 00:00:00,Shefman Randy,4,A-Award,--D,715,715,2,0001796187,Employee Stock Option (Right to buy ISOs)
A,08/18/2020 00:00:00,Shefman Randy,4,A-Award,--D,1320,7420,1,0001796187,Common Stock
A,08/18/2020 00:00:00,Libner Paul,4,A-Award,--D,4715,4715,4,0001796092,Stock Appreciation Right (SARs)
A,08/18/2020 00:00:00,Libner Paul,4,A-Award,--D,715,715,3,0001796092,Employee Stock Option (Right to buy ISOs)
D,08/18/2020 00:00:00,Libner Paul,4,S-Sale,--D,300,13542,2,0001796092,Common Stock
A,08/18/2020 00:00:00,Libner Paul,4,A-Award,--D,1570,13842,1,0001796092,Common Stock
A,08/18/2020 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,14805,14805,3,0001390606,Stock Appreciation Right (SARs)
A,08/18/2020 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,715,715,2,0001390606,Employee Stock Option (Right to buy ISOs)
A,08/18/2020 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,4500,79232,1,0001390606,Common Stock
D,08/16/2020 00:00:00,Shefman Randy,4,F-InKind,--D,168,6100,1,0001796187,Common Stock
D,08/16/2020 00:00:00,Isto Mark,4,F-InKind,--D,493,21440,1,0001678642,Common Stock
D,08/16/2020 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,462,74732,1,0001390606,Common Stock
D,08/16/2020 00:00:00,Libner Paul,4,F-InKind,--D,168,12272,1,0001796092,Common Stock
D,06/10/2020 00:00:00,Shefman Randy,4,M-Exempt,--D,1179,0,16,0001796187,Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Shefman Randy,4,M-Exempt,--D,1320,0,15,0001796187,Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Shefman Randy,4,M-Exempt,--D,1100,0,14,0001796187,Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Shefman Randy,4,M-Exempt,--D,1200,0,13,0001796187,Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Shefman Randy,4,M-Exempt,--D,232,0,12,0001796187,Stock Appreciation Right
D,06/10/2020 00:00:00,Shefman Randy,4,M-Exempt,--D,180,0,11,0001796187,Stock Appreciation Right
D,06/10/2020 00:00:00,Shefman Randy,4,M-Exempt,--D,391,0,10,0001796187,Stock Appreciation Right
D,06/10/2020 00:00:00,Shefman Randy,4,S-Sale,--D,4799,6268,9,0001796187,Common Stock
D,06/10/2020 00:00:00,Shefman Randy,4,S-Sale,--D,233,11067,8,0001796187,Common Stock
D,06/10/2020 00:00:00,Shefman Randy,4,F-InKind,--D,165,11300,7,0001796187,Common Stock
D,06/10/2020 00:00:00,Shefman Randy,4,D-Return,--D,405,11465,6,0001796187,Common Stock
A,06/10/2020 00:00:00,Shefman Randy,4,M-Exempt,--D,1100,11870,5,0001796187,Common Stock
A,06/10/2020 00:00:00,Shefman Randy,4,M-Exempt,--D,1200,10770,4,0001796187,Common Stock
A,06/10/2020 00:00:00,Shefman Randy,4,M-Exempt,--D,1411,9570,3,0001796187,Common Stock
A,06/10/2020 00:00:00,Shefman Randy,4,M-Exempt,--D,1500,8159,2,0001796187,Common Stock
A,06/10/2020 00:00:00,Shefman Randy,4,M-Exempt,--D,391,6659,1,0001796187,Common Stock
D,01/05/2020 00:00:00,Isto Mark,4,F-InKind,--D,446,21933,2,0001678642,Common Stock
A,01/02/2020 00:00:00,Libner Paul,4,A-Award,--D,1490,1490,2,0001796092,Stock Settled Appreciation Right (SSAR)
A,01/02/2020 00:00:00,Libner Paul,4,A-Award,--D,440,12440,1,0001796092,Common Stock
A,01/02/2020 00:00:00,Shefman Randy,4,A-Award,--D,1010,1010,2,0001796187,Stock Settled Appreciation Right (SSAR)
A,01/02/2020 00:00:00,Shefman Randy,4,A-Award,--D,300,6268,1,0001796187,Common Stock
A,01/02/2020 00:00:00,Isto Mark,4,A-Award,--D,480,480,3,0001678642,Stock Settled Appreciation Right (SSARs)
A,01/02/2020 00:00:00,Isto Mark,4,A-Award,--D,140,22379,1,0001678642,Common Stock
A,01/02/2020 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,3910,3910,2,0001390606,Stock Settled Appreciation Right (SSARs)
A,01/02/2020 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,1170,75194,1,0001390606,Common Stock
D,09/09/2019 00:00:00,Vance Ronald J,4,G-Gift,--I,500,7734,1,0001572985,Common Stock
D,09/03/2019 00:00:00,Isto Mark,4,M-Exempt,--D,381,762,10,0001678642,Stock Option (Right to Buy ISOs)
D,09/03/2019 00:00:00,Isto Mark,4,M-Exempt,--D,2658,5316,9,0001678642,Stock Appreciation Right
D,09/03/2019 00:00:00,Isto Mark,4,M-Exempt,--D,2499,2499,8,0001678642,Stock Appreciation Right
D,09/03/2019 00:00:00,Isto Mark,4,M-Exempt,--D,2203,0,7,0001678642,Stock Appreciation Right
D,09/03/2019 00:00:00,Isto Mark,4,S-Sale,--D,2497,22239,6,0001678642,Common Stock
D,09/03/2019 00:00:00,Isto Mark,4,F-InKind,--D,770,24736,5,0001678642,Common Stock
D,09/03/2019 00:00:00,Isto Mark,4,D-Return,--D,4474,25506,4,0001678642,Common Stock
A,09/03/2019 00:00:00,Isto Mark,4,M-Exempt,--D,2658,29980,3,0001678642,Common Stock
A,09/03/2019 00:00:00,Isto Mark,4,M-Exempt,--D,2880,27322,2,0001678642,Common Stock
A,09/03/2019 00:00:00,Isto Mark,4,M-Exempt,--D,2203,24442,1,0001678642,Common Stock
D,08/27/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,429,857,12,0001256110,Stock Option (Right to buy ISOs)
D,08/27/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,381,381,11,0001256110,Stock Option (Right to Buy ISO)
D,08/27/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,400,0,10,0001256110,Stock Option (ISO-Right to Buy)
D,08/27/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,8908,17816,9,0001256110,Stock Appreciation Right
D,08/27/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,8143,8142,8,0001256110,Stock Appreciation Right
D,08/27/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--D,6753,0,7,0001256110,Stock Appreciation Right
D,08/27/2019 00:00:00,JENSEN TONY A,4,S-Sale,--I,4952,41771,6,0001256110,Common Stock
D,08/27/2019 00:00:00,JENSEN TONY A,4,F-InKind,--I,18852,46723,5,0001256110,Common Stock
A,08/27/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--I,9337,65575,4,0001256110,Common Stock
A,08/27/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--I,8524,56238,3,0001256110,Common Stock
A,08/27/2019 00:00:00,JENSEN TONY A,4,M-Exempt,--I,7153,47714,2,0001256110,Common Stock
D,08/27/2019 00:00:00,JENSEN TONY A,4,S-Sale,--I,10032,40561,1,0001256110,Common Stock
D,08/27/2019 00:00:00,Kirchhoff Bruce Christopher,4,S-Sale,--D,1593,43450,1,0001390593,Common Stock
D,08/26/2019 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,616,74024,1,0001390606,Common Stock
D,08/26/2019 00:00:00,JENSEN TONY A,4,F-InKind,--I,1584,50593,1,0001256110,Common Stock
D,08/26/2019 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,616,45043,1,0001390593,Common Stock
D,08/20/2019 00:00:00,Isto Mark,4,F-InKind,--D,892,22239,1,0001678642,Common Stock
D,08/20/2019 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,764,74640,1,0001390606,Common Stock
D,08/20/2019 00:00:00,JENSEN TONY A,4,F-InKind,--I,1866,52177,1,0001256110,Common Stock
D,08/20/2019 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,636,45659,1,0001390593,Common Stock
D,08/20/2019 00:00:00,Kirchhoff Bruce Christopher,4,S-Sale,--D,1417,46295,4,0001390593,Common Stock
D,08/16/2019 00:00:00,Isto Mark,4,F-InKind,--D,493,23131,3,0001678642,Common Stock
D,08/16/2019 00:00:00,Isto Mark,4,F-InKind,--D,953,23624,2,0001678642,Common Stock
A,08/16/2019 00:00:00,Isto Mark,4,A-Award,--D,1779,24577,1,0001678642,Common Stock
D,08/16/2019 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,462,75404,3,0001390606,Common Stock
D,08/16/2019 00:00:00,Heissenbuttel William Holmes,4,F-InKind,--D,895,75866,2,0001390606,Common Stock
A,08/16/2019 00:00:00,Heissenbuttel William Holmes,4,A-Award,--D,2034,76761,1,0001390606,Common Stock
D,08/16/2019 00:00:00,JENSEN TONY A,4,F-InKind,--I,1113,54043,3,0001256110,Common Stock
D,08/16/2019 00:00:00,JENSEN TONY A,4,F-InKind,--I,2152,55156,2,0001256110,Common Stock
A,08/16/2019 00:00:00,JENSEN TONY A,4,A-Award,--I,4892,57308,1,0001256110,Common Stock
D,08/16/2019 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,380,47712,3,0001390593,Common Stock
D,08/16/2019 00:00:00,Kirchhoff Bruce Christopher,4,F-InKind,--D,734,48092,2,0001390593,Common Stock
A,08/16/2019 00:00:00,Kirchhoff Bruce Christopher,4,A-Award,--D,1668,48826,1,0001390593,Common Stock
A,08/14/2019 00:00:00,Vance Ronald J,4,A-Award,--D,1386,1386,4,0001572985,Phantom Stock
A,08/14/2019 00:00:00,Thompson Christopher M.T.,4,A-Award,--D,1386,40470,1,0001483410,Common Stock
A,08/14/2019 00:00:00,Sokalsky Jamie C,4,A-Award,--D,1386,1386,4,0001651519,Phantom Stock
A,08/14/2019 00:00:00,MCARTHUR C. KEVIN,4,A-Award,--D,1386,1386,4,0001480320,Phantom Stock
