MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/06/2021 00:00:00,ADAMS W ANDREW,4,G-Gift,-EI,45307,177000,1,0001012853,Common Stock By Adams Family Foundation II
A,06/17/2021 00:00:00,WEBB ROBERT T,4,P-Purchase,--I,1184,31000,1,0001014282,Shares Of Common Stock
A,02/25/2021 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,41668,41668,4,0001410716,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,41666,41666,3,0001410716,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,41666,41666,2,0001410716,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,18334,18334,4,0001630773,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,18333,18333,3,0001630773,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,18333,18333,2,0001630773,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,18334,18334,4,0001455833,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,18333,18333,3,0001455833,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,18333,18333,2,0001455833,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,Spaid John L,4,A-Award,--D,18334,18334,4,0001667637,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,Spaid John L,4,A-Award,--D,18333,18333,3,0001667637,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,Spaid John L,4,A-Award,--D,18333,18333,2,0001667637,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,Travis David L,4,A-Award,--D,11668,11668,3,0001685397,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,Travis David L,4,A-Award,--D,11666,11666,2,0001685397,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,Travis David L,4,A-Award,--D,11666,11666,1,0001685397,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,ADAMS ROBERT G,4,A-Award,--D,25000,25000,5,0001012855,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,ADAMS W ANDREW,4,A-Award,--D,25000,25000,9,0001012853,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,25000,25000,2,0001079428,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,Jobe James R,4,A-Award,--D,25000,25000,3,0001362322,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,SWAFFORD CHARLOTTE A,4,A-Award,--D,25000,25000,2,0001012861,Stock Options (Right to Buy) 2-25-2021
A,02/25/2021 00:00:00,WEBB ROBERT T,4,A-Award,--D,25000,25000,2,0001014282,Stock Options (Right to Buy) 2-25-2021
D,02/22/2021 00:00:00,ADAMS W ANDREW,4,M-Exempt,--D,20000,0,10,0001012853,Stock Options (Right to Buy)
D,02/22/2021 00:00:00,ADAMS W ANDREW,4,F-InKind,--D,17344,19169,2,0001012853,Common Stock
A,02/22/2021 00:00:00,ADAMS W ANDREW,4,M-Exempt,--D,20000,36513,1,0001012853,Common Stock
A,12/14/2020 00:00:00,ADAMS ROBERT G,4,P-Purchase,--I,2000,168000,1,0001012855,Common Stock
A,11/18/2020 00:00:00,ADAMS ROBERT G,4,P-Purchase,--I,4000,83911,2,0001012855,Common Stock
A,11/17/2020 00:00:00,ADAMS ROBERT G,4,P-Purchase,--I,1000,79911,1,0001012855,Common Stock
A,05/13/2020 00:00:00,ADAMS ROBERT G,4,P-Purchase,--I,425,339579,1,0001012855,Common Stock
A,05/01/2020 00:00:00,Travis David L,4,A-Award,--D,2500,2500,3,0001685397,Stock Options - 2020
A,05/01/2020 00:00:00,Travis David L,4,A-Award,--D,2500,2500,2,0001685397,Stock Options - 2020
A,05/01/2020 00:00:00,Travis David L,4,A-Award,--D,2500,2500,1,0001685397,Stock Options - 2020
A,03/23/2020 00:00:00,ADAMS W ANDREW,4,P-Purchase,--D,27000,759784,1,0001012853,"Common Stock By Amk, L.p."
A,03/17/2020 00:00:00,WEBB ROBERT T,4,P-Purchase,--I,1189,29816,3,0001014282,Shares Of Common Stock
A,03/17/2020 00:00:00,WEBB ROBERT T,4,P-Purchase,--I,1282,28627,2,0001014282,Shares Of Common Stock
A,03/16/2020 00:00:00,WEBB ROBERT T,4,P-Purchase,--I,2151,27345,1,0001014282,Shares Of Common Stock
A,03/12/2020 00:00:00,Mendelsohn D. Eric,4,P-Purchase,--D,2000,46256,1,0001410716,Common Stock
D,02/24/2020 00:00:00,Reel Ronald V,4,M-Exempt,--D,12500,0,8,0001794267,Stock Options (Right to Buy) 2019
D,02/24/2020 00:00:00,Reel Ronald V,4,M-Exempt,--D,10834,0,7,0001794267,Stock Options (Right to Buy) 2-20-18
D,02/24/2020 00:00:00,Reel Ronald V,4,F-InKind,--D,19692,19937,3,0001794267,Common Stock
A,02/24/2020 00:00:00,Reel Ronald V,4,M-Exempt,--D,12500,39629,2,0001794267,Common Stock
A,02/24/2020 00:00:00,Reel Ronald V,4,M-Exempt,--D,10834,27129,1,0001794267,Common Stock
D,02/24/2020 00:00:00,PASCOE KEVIN CARLTON,4,S-Sale,--D,3043,30625,1,0001630773,Common Stock
D,02/24/2020 00:00:00,Mendelsohn D. Eric,4,S-Sale,--D,4000,44256,1,0001410716,Common Stock
A,02/21/2020 00:00:00,Reel Ronald V,4,A-Award,--D,13334,13334,6,0001794267,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,Reel Ronald V,4,A-Award,--D,13333,13333,5,0001794267,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,Reel Ronald V,4,A-Award,--D,13333,13333,4,0001794267,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,18334,18334,4,0001630773,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,18333,18333,3,0001630773,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,18333,18333,2,0001630773,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,Spaid John L,4,A-Award,--D,18334,18334,4,0001667637,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,Spaid John L,4,A-Award,--D,18333,18333,3,0001667637,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,Spaid John L,4,A-Award,--D,18333,18333,2,0001667637,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,18334,18334,4,0001455833,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,18333,18333,3,0001455833,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,18333,18333,2,0001455833,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,41668,41668,4,0001410716,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,41666,41666,3,0001410716,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,41666,41666,2,0001410716,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,Jobe James R,4,A-Award,--D,25000,25000,3,0001362322,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,WEBB ROBERT T,4,A-Award,--D,25000,25000,3,0001014282,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,25000,25000,2,0001079428,Stock Options (Right to Buy) 2-21-2020
A,02/21/2020 00:00:00,ADAMS W ANDREW,4,A-Award,--D,25000,25000,10,0001012853,Stock Options (Right to Buy) 2-21-2020
D,02/21/2020 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,18333,0,6,0001630773,Stock Options (Right to Buy) 2019
D,02/21/2020 00:00:00,PASCOE KEVIN CARLTON,4,F-InKind,--D,16963,33668,4,0001630773,Common Stock
A,02/21/2020 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,18333,50631,3,0001630773,Common Stock
D,02/20/2020 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16668,0,5,0001630773,Stock Options (Right to Buy) 2-20-18
D,02/20/2020 00:00:00,PASCOE KEVIN CARLTON,4,F-InKind,--D,13512,32298,2,0001630773,Common Stock
A,02/20/2020 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16668,45810,1,0001630773,Common Stock
D,02/20/2020 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,41666,0,5,0001410716,Stock Options (Right to Buy) 2019
D,02/20/2020 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,41668,0,4,0001410716,Stock Options (Right to Buy) 2-20-18
D,02/20/2020 00:00:00,Mendelsohn D. Eric,4,F-InKind,--D,73230,48256,3,0001410716,Common Stock
A,02/20/2020 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,41666,121486,2,0001410716,Common Stock
A,02/20/2020 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,41668,79820,1,0001410716,Common Stock
D,02/17/2020 00:00:00,ADAMS W ANDREW,4,M-Exempt,--D,20000,0,11,0001012853,Stock Options (Right to Buy)
D,02/17/2020 00:00:00,ADAMS W ANDREW,4,F-InKind,--D,16274,16513,2,0001012853,Common Stock
A,02/17/2020 00:00:00,ADAMS W ANDREW,4,M-Exempt,--D,20000,32787,1,0001012853,Common Stock
D,02/14/2020 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,25000,0,3,0001079428,Stock Option Grant 2-21-19
D,02/14/2020 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,22760,16362,2,0001079428,Shares Of Common Stock
A,02/14/2020 00:00:00,MCCABE ROBERT A JR,4,M-Exempt,--D,25000,39122,1,0001079428,Shares Of Common Stock
D,02/13/2020 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,41666,0,5,0001410716,Stock Options (Right to Buy) 2-20-18
D,02/13/2020 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,33334,0,4,0001410716,Stock Options (Right to Buy) 2-22-19 exp 2-22-22
D,02/13/2020 00:00:00,Mendelsohn D. Eric,4,F-InKind,--D,65363,38152,3,0001410716,Common Stock
A,02/13/2020 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,41666,103515,2,0001410716,Common Stock
A,02/13/2020 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,33334,61849,1,0001410716,Common Stock
D,02/13/2020 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,18333,0,3,0001630773,Stock Options (Right to Buy) 2019
D,02/13/2020 00:00:00,PASCOE KEVIN CARLTON,4,F-InKind,--D,17367,29142,2,0001630773,Common Stock
A,02/13/2020 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,18333,46509,1,0001630773,Common Stock
D,02/11/2020 00:00:00,Spaid John L,4,M-Exempt,--D,7166,7000,9,0001667637,Stock Options (Right to Buy) 2-20-18
D,02/11/2020 00:00:00,Spaid John L,4,M-Exempt,--D,7166,7000,8,0001667637,Stock Options (Right to Buy) 2-20-18
D,02/11/2020 00:00:00,Spaid John L,4,M-Exempt,--D,13334,0,7,0001667637,Stock Options (Right to Buy) 2-22-19 exp 2-22-22
D,02/11/2020 00:00:00,Spaid John L,4,M-Exempt,--D,13333,0,6,0001667637,Stock Options (Right to Buy) 2-22-18 Exp 2-22-22
D,02/11/2020 00:00:00,Spaid John L,4,F-InKind,-ED,36204,11279.6372,5,0001667637,Common Stock
A,02/11/2020 00:00:00,Spaid John L,4,M-Exempt,--D,7166,47483.6372,4,0001667637,Common Stock
A,02/11/2020 00:00:00,Spaid John L,4,M-Exempt,--D,7166,40317.6372,3,0001667637,Common Stock
A,02/11/2020 00:00:00,Spaid John L,4,M-Exempt,--D,13334,33151.6372,2,0001667637,Common Stock
A,02/11/2020 00:00:00,Spaid John L,4,M-Exempt,--D,13333,19817.6372,1,0001667637,Common Stock
D,02/07/2020 00:00:00,Jobe James R,4,M-Exempt,--D,25000,0,4,0001362322,Stock Option Grant 2-21-19
D,02/07/2020 00:00:00,Jobe James R,4,F-InKind,--D,23073,13979,2,0001362322,Common Stock - Jointly held with spouse
A,02/07/2020 00:00:00,Jobe James R,4,M-Exempt,--D,25000,37052,1,0001362322,Common Stock - Jointly held with spouse
D,10/23/2019 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16668,0,3,0001630773,Stock Options (Right to Buy) 2-22-19 exp 2-22-22
D,10/23/2019 00:00:00,PASCOE KEVIN CARLTON,4,F-InKind,--D,15218,28176,2,0001630773,Common Stock
A,10/23/2019 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16668,43394,1,0001630773,Common Stock
D,09/24/2019 00:00:00,Jobe James R,4,S-Sale,--D,900,12052,1,0001362322,Common Stock - Jointly held with spouse
D,08/14/2019 00:00:00,PASCOE KEVIN CARLTON,4,S-Sale,--D,1100,26726,2,0001630773,Common Stock
D,08/13/2019 00:00:00,PASCOE KEVIN CARLTON,4,S-Sale,--D,900,27826,1,0001630773,Common Stock
D,07/11/2019 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16666,0,3,0001630773,Stock Options (Right to Buy) 2-20-18
D,07/11/2019 00:00:00,PASCOE KEVIN CARLTON,4,F-InKind,--D,14495,28726,2,0001630773,Common Stock
A,07/11/2019 00:00:00,PASCOE KEVIN CARLTON,4,M-Exempt,--D,16666,43221,1,0001630773,Common Stock
A,02/21/2019 00:00:00,Jobe James R,4,A-Award,--D,25000,25000,3,0001362322,Stock Option Grant 2-21-19
A,02/21/2019 00:00:00,Spaid John L,4,A-Award,--D,15834,15834,4,0001667637,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,Spaid John L,4,A-Award,--D,15833,15833,3,0001667637,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,Spaid John L,4,A-Award,--D,15833,15833,2,0001667637,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,18334,18334,4,0001630773,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,18333,18333,3,0001630773,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,PASCOE KEVIN CARLTON,4,A-Award,--D,18333,18333,2,0001630773,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,18334,18334,4,0001455833,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,18333,18333,3,0001455833,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,Gaines Kristin Sallee,4,A-Award,--D,18333,18333,2,0001455833,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,Hopkins Roger R,4,A-Award,--D,16668,16668,4,0001385479,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,Hopkins Roger R,4,A-Award,--D,16666,16666,3,0001385479,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,Hopkins Roger R,4,A-Award,--D,16666,16666,2,0001385479,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,41668,41668,4,0001410716,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,41666,41666,3,0001410716,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,Mendelsohn D. Eric,4,A-Award,--D,41666,41666,2,0001410716,Stock Options (Right to Buy) 2019
A,02/21/2019 00:00:00,WEBB ROBERT T,4,A-Award,--D,25000,25000,3,0001014282,Stock Option Grant 2-21-19
A,02/21/2019 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,25000,25000,2,0001079428,Stock Option Grant 2-21-19
D,02/21/2019 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,1181,13932,1,0001079428,Shares Of Common Stock
A,02/21/2019 00:00:00,ADAMS W ANDREW,4,A-Award,--D,25000,25000,10,0001012853,Stock Option Grant 2-21-19
D,02/01/2019 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16666,0,7,0001385479,Stock Options (Right to Buy) 2-22-18 Exp 2-22-22
D,02/01/2019 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16666,0,6,0001385479,Stock Options (Right to Buy) - 2-22-17 exp 2-22-22
D,02/01/2019 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16668,0,5,0001385479,Stock Options (Right to Buy)
D,02/01/2019 00:00:00,Hopkins Roger R,4,F-InKind,--D,45500,46000,4,0001385479,Common Stock
A,02/01/2019 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16666,91500,3,0001385479,Common Stock
A,02/01/2019 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16666,74834,2,0001385479,Common Stock
A,02/01/2019 00:00:00,Hopkins Roger R,4,M-Exempt,--D,16668,58168,1,0001385479,Common Stock
D,01/31/2019 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,33333,0,7,0001410716,Stock Options (Right to Buy) 2-22-18 Exp 2-22-22
D,01/31/2019 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,33333,0,6,0001410716,Stock Options (Right to Buy) - 2-22-17 exp 2-22-22
D,01/31/2019 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,13334,0,5,0001410716,Stock Options (Right to Buy)
D,01/31/2019 00:00:00,Mendelsohn D. Eric,4,F-InKind,--D,74617,26614,4,0001410716,Common Stock
A,01/31/2019 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,33333,101231,3,0001410716,Common Stock
A,01/31/2019 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,33333,67898,2,0001410716,Common Stock
A,01/31/2019 00:00:00,Mendelsohn D. Eric,4,M-Exempt,--D,13334,34565,1,0001410716,Common Stock
