MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/29/2018 00:00:00,MCCAIN ELLIS L,4,M-Exempt,--D,750,4875,2,0001227698,Units Representing Limited Partner Interests
A,05/29/2018 00:00:00,MCCAIN ELLIS L,4,M-Exempt,--D,750,4125,1,0001227698,Units Representing Limited Partner Interests
A,12/29/2017 00:00:00,GSO Holdings I LLC,4,P-Purchase,--I,231288,2011447,2,0001481157,Common Units
A,12/29/2017 00:00:00,Blackstone CQP Common Holdco L.P.,4,P-Purchase,--I,231288,2011447,2,0001713110,Common Units
A,12/29/2017 00:00:00,Blackstone Group L.P.,4,P-Purchase,--I,231288,2011447,2,0001393818,Common Units
A,12/28/2017 00:00:00,GSO Holdings I LLC,4,P-Purchase,--I,228535,1780159,1,0001481157,Common Units
A,12/28/2017 00:00:00,Blackstone CQP Common Holdco L.P.,4,P-Purchase,--I,228535,1780159,1,0001713110,Common Units
A,12/28/2017 00:00:00,Blackstone Group L.P.,4,P-Purchase,--I,228535,1780159,1,0001393818,Common Units
A,12/27/2017 00:00:00,GSO Holdings I LLC,4,P-Purchase,--I,308766,1551624,2,0001481157,Common Units
A,12/27/2017 00:00:00,Blackstone Group L.P.,4,P-Purchase,--I,308766,1551624,2,0001393818,Common Units
A,12/27/2017 00:00:00,Blackstone CQP Common Holdco L.P.,4,P-Purchase,--I,308766,1551624,2,0001713110,Common Units
A,12/26/2017 00:00:00,GSO Holdings I LLC,4,P-Purchase,--I,25466,1242858,1,0001481157,Common Units
A,12/26/2017 00:00:00,Blackstone Group L.P.,4,P-Purchase,--I,25466,1242858,1,0001393818,Common Units
A,12/26/2017 00:00:00,Blackstone CQP Common Holdco L.P.,4,P-Purchase,--I,25466,1242858,1,0001713110,Common Units
A,12/22/2017 00:00:00,Blackstone CQP Common Holdco L.P.,4,P-Purchase,--I,73247,1217392,2,0001713110,Common Units
A,12/22/2017 00:00:00,GSO Holdings I LLC,4,P-Purchase,--I,73247,1217392,2,0001481157,Common Units
A,12/22/2017 00:00:00,Blackstone Group L.P.,4,P-Purchase,--I,73247,1217392,2,0001393818,Common Units
A,12/21/2017 00:00:00,Blackstone CQP Common Holdco L.P.,4,P-Purchase,--I,42976,1144145,1,0001713110,Common Units
A,12/21/2017 00:00:00,GSO Holdings I LLC,4,P-Purchase,--I,42976,1144145,1,0001481157,Common Units
A,12/21/2017 00:00:00,Blackstone Group L.P.,4,P-Purchase,--I,42976,1144145,1,0001393818,Common Units
A,12/21/2017 00:00:00,Welch Jamie,4,P-Purchase,--D,134,8788,2,0001579251,Common Units
A,12/20/2017 00:00:00,Welch Jamie,4,P-Purchase,--D,8654,8654,1,0001579251,Common Units
A,12/07/2017 00:00:00,PAGANO VINCENT JR,4,A-Award,--D,3000,3000,13,0001563558,PHANTOM UNITS
D,12/07/2017 00:00:00,PAGANO VINCENT JR,4,M-Exempt,--D,750,2250,12,0001563558,PHANTOM UNITS
D,12/07/2017 00:00:00,PAGANO VINCENT JR,4,M-Exempt,--D,750,1500,11,0001563558,PHANTOM UNITS
D,12/07/2017 00:00:00,PAGANO VINCENT JR,4,M-Exempt,--D,750,750,10,0001563558,PHANTOM UNITS
D,12/07/2017 00:00:00,PAGANO VINCENT JR,4,M-Exempt,--D,750,0,9,0001563558,PHANTOM UNITS
D,12/07/2017 00:00:00,PAGANO VINCENT JR,4,D-Return,--D,375,2625,8,0001563558,Units Representing Limited Partner Interests
A,12/07/2017 00:00:00,PAGANO VINCENT JR,4,M-Exempt,--D,750,3000,7,0001563558,Units Representing Limited Partner Interests
D,12/07/2017 00:00:00,PAGANO VINCENT JR,4,D-Return,--D,375,2250,6,0001563558,Units Representing Limited Partner Interests
A,12/07/2017 00:00:00,PAGANO VINCENT JR,4,M-Exempt,--D,750,2625,5,0001563558,Units Representing Limited Partner Interests
D,12/07/2017 00:00:00,PAGANO VINCENT JR,4,D-Return,--D,375,1875,4,0001563558,Units Representing Limited Partner Interests
A,12/07/2017 00:00:00,PAGANO VINCENT JR,4,M-Exempt,--D,750,2250,3,0001563558,Units Representing Limited Partner Interests
D,12/07/2017 00:00:00,PAGANO VINCENT JR,4,D-Return,--D,375,1500,2,0001563558,Units Representing Limited Partner Interests
A,12/07/2017 00:00:00,PAGANO VINCENT JR,4,M-Exempt,--D,750,1875,1,0001563558,Units Representing Limited Partner Interests
A,09/07/2017 00:00:00,Ball James Robert,4,A-Award,--D,3000,3000,10,0001557925,PHANTOM UNITS
D,09/07/2017 00:00:00,Ball James Robert,4,M-Exempt,--D,750,2250,9,0001557925,PHANTOM UNITS
D,09/07/2017 00:00:00,Ball James Robert,4,M-Exempt,--D,750,1500,8,0001557925,PHANTOM UNITS
D,09/07/2017 00:00:00,Ball James Robert,4,M-Exempt,--D,750,750,7,0001557925,PHANTOM UNITS
D,09/07/2017 00:00:00,Ball James Robert,4,M-Exempt,--D,750,0,6,0001557925,PHANTOM UNITS
D,09/07/2017 00:00:00,Ball James Robert,4,D-Return,--D,375,7125,5,0001557925,Units Representing Limited Partner Interests
A,09/07/2017 00:00:00,Ball James Robert,4,M-Exempt,--D,750,7500,4,0001557925,Units Representing Limited Partner Interests
A,09/07/2017 00:00:00,Ball James Robert,4,M-Exempt,--D,750,6750,3,0001557925,Units Representing Limited Partner Interests
A,09/07/2017 00:00:00,Ball James Robert,4,M-Exempt,--D,750,6000,2,0001557925,Units Representing Limited Partner Interests
A,09/07/2017 00:00:00,Ball James Robert,4,M-Exempt,--D,750,5250,1,0001557925,Units Representing Limited Partner Interests
A,09/07/2017 00:00:00,RICHARD OLIVER G III,4,A-Award,--D,3000,3000,10,0001104497,PHANTOM UNITS
D,09/07/2017 00:00:00,RICHARD OLIVER G III,4,M-Exempt,--D,750,2250,9,0001104497,PHANTOM UNITS
D,09/07/2017 00:00:00,RICHARD OLIVER G III,4,M-Exempt,--D,750,1500,8,0001104497,PHANTOM UNITS
D,09/07/2017 00:00:00,RICHARD OLIVER G III,4,M-Exempt,--D,750,750,7,0001104497,PHANTOM UNITS
D,09/07/2017 00:00:00,RICHARD OLIVER G III,4,M-Exempt,--D,750,0,6,0001104497,PHANTOM UNITS
A,09/07/2017 00:00:00,RICHARD OLIVER G III,4,M-Exempt,--D,750,4500,5,0001104497,Units Representing Limited Partner Interests
A,09/07/2017 00:00:00,RICHARD OLIVER G III,4,M-Exempt,--D,750,3750,4,0001104497,Units Representing Limited Partner Interests
A,09/07/2017 00:00:00,RICHARD OLIVER G III,4,M-Exempt,--D,750,3000,3,0001104497,Units Representing Limited Partner Interests
D,09/07/2017 00:00:00,RICHARD OLIVER G III,4,D-Return,--D,750,2250,2,0001104497,Units Representing Limited Partner Interests
A,09/07/2017 00:00:00,RICHARD OLIVER G III,4,M-Exempt,--D,750,3000,1,0001104497,Units Representing Limited Partner Interests
D,08/02/2017 00:00:00,CHENIERE ENERGY INC,4,C-Conversion,--I,45333334,0,2,0000003570,Class B Units
A,08/02/2017 00:00:00,CHENIERE ENERGY INC,4,C-Conversion,--I,92525181,104488669,1,0000003570,Common Units
D,08/02/2017 00:00:00,Blackstone Group L.P.,4,C-Conversion,--I,100000000,0,6,0001393818,Class B Units
A,08/02/2017 00:00:00,Blackstone Group L.P.,4,C-Conversion,--I,198978886,198978886,1,0001393818,Common Units
D,08/02/2017 00:00:00,GSO Holdings I LLC,4,C-Conversion,--I,100000000,0,6,0001481157,Class B Units
A,08/02/2017 00:00:00,GSO Holdings I LLC,4,C-Conversion,--I,198978886,198978886,1,0001481157,Common Units
D,08/02/2017 00:00:00,Blackstone CQP Common Holdco L.P.,4,C-Conversion,--I,100000000,0,6,0001713110,Class B Units
A,08/02/2017 00:00:00,Blackstone CQP Common Holdco L.P.,4,C-Conversion,--I,198978886,198978886,1,0001713110,Common Units
A,05/29/2017 00:00:00,MCCAIN ELLIS L,4,A-Award,--D,3000,3000,12,0001227698,PHANTOM UNITS
