MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/21/2022 00:00:00,Keohane Sean D,4,A-Award,--D,66196,341933,1,0001435737,Common Stock
D,11/21/2022 00:00:00,Kalkstein Hobart,4,F-InKind,--D,3041,78414,2,0001671755,Common Stock
A,11/21/2022 00:00:00,Kalkstein Hobart,4,A-Award,--D,12394,81455,1,0001671755,Common Stock
D,11/21/2022 00:00:00,Dumont Lisa M,4,F-InKind,--D,360,9835,2,0001800538,Common Stock
A,11/21/2022 00:00:00,Dumont Lisa M,4,A-Award,--D,2200,10195,1,0001800538,Common Stock
A,11/11/2022 00:00:00,McLaughlin Erica,4,A-Award,--D,16647,16647,3,0001740348,Employee Stock Option (Right to Buy)
A,11/11/2022 00:00:00,McLaughlin Erica,4,A-Award,--D,5078,47628,1,0001740348,Common Stock
A,11/11/2022 00:00:00,Zhu Jeff Ji,4,A-Award,--D,13984,13984,2,0001791135,Employee Stock Option (Right to Buy)
A,11/11/2022 00:00:00,Zhu Jeff Ji,4,A-Award,--D,4265,79996,1,0001791135,Common Stock
A,11/11/2022 00:00:00,Dumont Lisa M,4,A-Award,--D,1218,7995,1,0001800538,Common Stock
A,11/11/2022 00:00:00,Keohane Sean D,4,A-Award,--D,71917,71917,3,0001435737,Employee Stock Option (Right to Buy)
A,11/11/2022 00:00:00,Keohane Sean D,4,A-Award,--D,21939,275737,1,0001435737,Common Stock
A,11/11/2022 00:00:00,Kalkstein Hobart,4,A-Award,--D,13984,13984,3,0001671755,Employee Stock Option (Right to Buy)
A,11/11/2022 00:00:00,Kalkstein Hobart,4,A-Award,--D,4265,69061,1,0001671755,Common Stock
A,11/11/2022 00:00:00,Kalita Karen A,4,A-Award,--D,9988,9988,3,0001778734,Employee Stock Option (Right to Buy)
A,11/11/2022 00:00:00,Kalita Karen A,4,A-Award,--D,3047,27331,1,0001778734,Common Stock
D,11/08/2022 00:00:00,Keohane Sean D,4,F-InKind,--D,11920,253798,1,0001435737,Common Stock
D,11/08/2022 00:00:00,Zhu Jeff Ji,4,F-InKind,--D,1052,75731,1,0001791135,Common Stock
D,11/08/2022 00:00:00,McLaughlin Erica,4,F-InKind,--D,2186,42550,1,0001740348,Common Stock
D,11/08/2022 00:00:00,Kalkstein Hobart,4,F-InKind,--D,2120,64796,1,0001671755,Common Stock
D,11/08/2022 00:00:00,Dumont Lisa M,4,F-InKind,--D,439,6777,1,0001800538,Common Stock
D,11/08/2022 00:00:00,Kalita Karen A,4,F-InKind,--D,1590,24284,1,0001778734,Common Stock
A,09/30/2022 00:00:00,Nathoo Raffiq,4,A-Award,--D,371.7327,590.011,1,0001927730,Phantom Stock Units
A,09/30/2022 00:00:00,McLaughlin Erica,4,A-Award,--D,149.9249,5693.5032,1,0001740348,Phantom Stock Units
A,09/30/2022 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,430.4273,47448.8495,1,0001189833,Phantom Stock Units
A,09/30/2022 00:00:00,Keohane Sean D,4,A-Award,--D,598.3243,35947.9492,1,0001435737,Phantom Stock Units
A,09/30/2022 00:00:00,Kalita Karen A,4,A-Award,--D,51.0621,1928.7565,1,0001778734,Phantom Stock Units
A,09/30/2022 00:00:00,Kalkstein Hobart,4,A-Award,--D,118.9903,7788.1297,1,0001671755,Phantom Stock Units
A,09/30/2022 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,430.4273,18556.1883,1,0001618277,Phantom Stock Units
A,09/30/2022 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,371.7327,4420.5489,1,0001193775,Phantom Stock Units
A,09/09/2022 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,91.0842,18125.761,1,0001618277,Phantom Stock Units
A,09/09/2022 00:00:00,Nathoo Raffiq,4,A-Award,--D,1.0969,218.2783,1,0001927730,Phantom Stock Units
A,09/09/2022 00:00:00,McLaughlin Erica,4,A-Award,--D,27.8572,5543.5783,1,0001740348,Phantom Stock Units
A,09/09/2022 00:00:00,Keohane Sean D,4,A-Award,--D,177.6362,35349.6249,1,0001435737,Phantom Stock Units
A,09/09/2022 00:00:00,Kalkstein Hobart,4,A-Award,--D,38.5384,7669.1394,1,0001671755,Phantom Stock Units
A,09/09/2022 00:00:00,Kalita Karen A,4,A-Award,--D,9.4356,1877.6943,1,0001778734,Phantom Stock Units
A,09/09/2022 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,236.2734,47018.4222,1,0001189833,Phantom Stock Units
A,09/09/2022 00:00:00,Dumont Lisa M,4,A-Award,--D,1.1293,224.7115,1,0001800538,Phantom Stock Units
A,09/09/2022 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,20.3458,4048.8163,1,0001193775,Phantom Stock Units
A,06/30/2022 00:00:00,Keohane Sean D,4,A-Award,--D,108.2881,35171.9886,1,0001435737,Phantom Stock Units
A,06/30/2022 00:00:00,Nathoo Raffiq,4,A-Award,--D,217.1814,217.1814,1,0001927730,Phantom Stock Units
A,06/30/2022 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,431.1021,18034.6768,1,0001618277,Phantom Stock Units
A,06/30/2022 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,431.1021,46782.1488,1,0001189833,Phantom Stock Units
A,06/30/2022 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,372.3154,4028.4705,1,0001193775,Phantom Stock Units
A,06/10/2022 00:00:00,McLaughlin Erica,4,A-Award,--D,27.8875,5515.7211,1,0001740348,Phantom Stock Units
A,06/10/2022 00:00:00,Keohane Sean D,4,A-Award,--D,177.2831,35063.7005,1,0001435737,Phantom Stock Units
A,06/10/2022 00:00:00,Kalkstein Hobart,4,A-Award,--D,38.5804,7630.601,1,0001671755,Phantom Stock Units
A,06/10/2022 00:00:00,Kalita Karen A,4,A-Award,--D,9.446,1868.2587,1,0001778734,Phantom Stock
A,06/10/2022 00:00:00,Dumont Lisa M,4,A-Award,--D,1.1303,223.5822,1,0001800538,Phantom Stock Units
A,06/10/2022 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,89.0041,17603.5747,1,0001618277,Phantom Stock Units
A,06/10/2022 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,234.3521,46351.0467,1,0001189833,Phantom Stock Units
A,06/10/2022 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,18.4856,3656.1551,1,0001193775,Phantom Stock Units
D,06/06/2022 00:00:00,Kalita Karen A,4,M-Exempt,--D,4575,0,4,0001778734,Employee Stock Options (Right to Buy)
D,06/06/2022 00:00:00,Kalita Karen A,4,S-Sale,--D,4575,25874,2,0001778734,Common Stock
A,06/06/2022 00:00:00,Kalita Karen A,4,M-Exempt,--D,4575,30449,1,0001778734,Common Stock
D,06/02/2022 00:00:00,Kalkstein Hobart,4,M-Exempt,--D,17235,0,4,0001671755,Employee Stock Option (Right to Buy)
D,06/02/2022 00:00:00,Kalkstein Hobart,4,S-Sale,--D,17235,52785,2,0001671755,Common Stock
A,06/02/2022 00:00:00,Kalkstein Hobart,4,M-Exempt,--D,17235,70020,1,0001671755,Common Stock
A,05/31/2022 00:00:00,McLaughlin Erica,4,M-Exempt,--D,3534,0,10,0001740348,STOCK OPTIONS
A,05/31/2022 00:00:00,McLaughlin Erica,4,M-Exempt,--D,3293,0,9,0001740348,STOCK OPTIONS
A,05/31/2022 00:00:00,McLaughlin Erica,4,M-Exempt,--D,2295,0,8,0001740348,STOCK OPTIONS
D,05/31/2022 00:00:00,McLaughlin Erica,4,S-Sale,--D,1780,44736,6,0001740348,COMMON STOCK
D,05/31/2022 00:00:00,McLaughlin Erica,4,S-Sale,--D,4335,46516,5,0001740348,COMMON STOCK
D,05/31/2022 00:00:00,McLaughlin Erica,4,S-Sale,--D,3007,50851,4,0001740348,COMMON STOCK
A,05/31/2022 00:00:00,McLaughlin Erica,4,M-Exempt,--D,3534,53858,3,0001740348,COMMON STOCK
A,05/31/2022 00:00:00,McLaughlin Erica,4,M-Exempt,--D,3293,50324,2,0001740348,COMMON STOCK
A,05/31/2022 00:00:00,McLaughlin Erica,4,M-Exempt,--D,2295,47031,1,0001740348,COMMON STOCK
A,05/24/2022 00:00:00,Keohane Sean D,4,M-Exempt,--D,14297,0,6,0001435737,Stock Options
D,05/24/2022 00:00:00,Keohane Sean D,4,S-Sale,--D,939,265718,4,0001435737,Common Stock
D,05/24/2022 00:00:00,Keohane Sean D,4,S-Sale,--D,10018,266657,3,0001435737,Common Stock
D,05/24/2022 00:00:00,Keohane Sean D,4,S-Sale,--D,3340,276675,2,0001435737,Common Stock
A,05/24/2022 00:00:00,Keohane Sean D,4,M-Exempt,--D,14297,280015,1,0001435737,Common Stock
A,05/12/2022 00:00:00,Nathoo Raffiq,4,A-Award,--D,1291,1291,1,0001927730,Common Stock
A,03/31/2022 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,401.988,17514.5706,1,0001618277,Phantom Stock Units
A,03/31/2022 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,401.988,46116.6946,1,0001189833,Phantom Stock Units
A,03/31/2022 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,347.1715,3637.6695,1,0001193775,Phantom Stock Units
A,03/11/2022 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,89.798,17112.5826,1,0001618277,Phantom Stock Units
A,03/11/2022 00:00:00,McLaughlin Erica,4,A-Award,--D,28.7973,5487.8336,1,0001740348,Phantom Stock Units
A,03/11/2022 00:00:00,Keohane Sean D,4,A-Award,--D,183.0659,34886.4174,1,0001435737,Phantom Stock Units
A,03/11/2022 00:00:00,Kalkstein Hobart,4,A-Award,--D,39.839,7592.0206,1,0001671755,Phantom Stock Units
A,03/11/2022 00:00:00,Kalita Karen A,4,A-Award,--D,9.7542,1858.8128,1,0001778734,Phantom Stock
A,03/11/2022 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,239.8871,45714.7066,1,0001189833,Phantom Stock Units
A,03/11/2022 00:00:00,Dumont Lisa M,4,A-Award,--D,1.1674,222.4519,1,0001800538,Phantom Stock Units
A,03/11/2022 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,17.2669,3290.498,1,0001193775,Phantom Stock Units
D,02/22/2022 00:00:00,Dumont Lisa M,4,G-Gift,--D,742,7216,1,0001800538,Common Stock
A,02/16/2022 00:00:00,Kalkstein Hobart,4,M-Exempt,--D,11805,0,4,0001671755,Stock Options
D,02/16/2022 00:00:00,Kalkstein Hobart,4,S-Sale,--D,11805,52785,2,0001671755,Common Stock
A,02/16/2022 00:00:00,Kalkstein Hobart,4,M-Exempt,--D,11805,64590,1,0001671755,Common Stock
A,02/15/2022 00:00:00,Zhu Jeff Ji,4,M-Exempt,--D,13763,0,3,0001791135,Stock Options
D,02/15/2022 00:00:00,Zhu Jeff Ji,4,S-Sale,--D,13763,76783,2,0001791135,Common Stock
A,02/15/2022 00:00:00,Zhu Jeff Ji,4,M-Exempt,--D,13763,90546,1,0001791135,Common Stock
A,02/11/2022 00:00:00,Kalkstein Hobart,4,M-Exempt,--D,6753,0,4,0001671755,Stock Options
D,02/11/2022 00:00:00,Kalkstein Hobart,4,M-Exempt,--D,6753,52785,2,0001671755,Common Stock
A,02/11/2022 00:00:00,Kalkstein Hobart,4,S-Sale,--D,6753,59538,1,0001671755,Common Stock
D,02/10/2022 00:00:00,Kalkstein Hobart,4,S-Sale,--D,3700,52785,2,0001671755,Common Stock
D,02/09/2022 00:00:00,Kalkstein Hobart,4,S-Sale,--D,300,56485,1,0001671755,Common Stock
A,01/13/2022 00:00:00,Yan Christine Y,4,A-Award,--D,2254,9196,1,0001607095,Common Stock
A,01/13/2022 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,2254,17866,1,0001618277,Common Stock
A,01/13/2022 00:00:00,Wilson Frank Anders,4,A-Award,--D,2254,10577,1,0001462948,Common Stock
A,01/13/2022 00:00:00,Rataj Sue H.,4,A-Award,--D,2254,23571,1,0001529531,Common Stock
A,01/13/2022 00:00:00,Morrow Michael M,4,A-Award,--D,2254,14327,1,0001715897,Common Stock
A,01/13/2022 00:00:00,Kirby William C.,4,A-Award,--D,2254,21525,1,0001413483,Common Stock
A,01/13/2022 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,2254,35363,1,0001189833,Common Stock
A,01/13/2022 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,2254,7104,1,0001193775,Common Stock
A,01/13/2022 00:00:00,Arnold Cynthia A,4,A-Award,--D,2254,11645,1,0001542216,Common Stock
A,12/31/2021 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,400.3559,3273.2311,1,0001193775,Phantom Stock
A,12/31/2021 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,444.8399,45474.8195,1,0001189833,Phantom Stock
A,12/31/2021 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,467.0819,17022.7846,1,0001618277,Phantom Stock
A,12/31/2021 00:00:00,McLaughlin Erica,4,A-Award,--D,1633.2833,5459.0363,1,0001740348,Phantom Stock Units
A,12/31/2021 00:00:00,Keohane Sean D,4,A-Award,--D,3210.9623,34703.3516,1,0001435737,Phantom Stock Units
A,12/31/2021 00:00:00,Kalkstein Hobart,4,A-Award,--D,1308.5721,7552.1816,1,0001671755,Phantom Stock Units
A,12/31/2021 00:00:00,Kalita Karen A,4,A-Award,--D,1064.6872,1849.0586,1,0001778734,Phantom Stock Units
A,12/31/2021 00:00:00,Dumont Lisa M,4,A-Award,--D,166.3523,221.2845,1,0001800538,Phantom Stock Units
A,12/10/2021 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,108.3795,16555.7028,1,0001618277,Phantom Stock Units
A,12/10/2021 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,294.7822,45029.9796,1,0001189833,Phantom Stock Units
A,12/10/2021 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,18.8069,2872.8752,1,0001193775,Phantom Stock Units
A,12/10/2021 00:00:00,McLaughlin Erica,4,A-Award,--D,25.0447,3825.753,1,0001740348,Phantom Stock Units
A,12/10/2021 00:00:00,Keohane Sean D,4,A-Award,--D,206.1605,31492.3893,1,0001435737,Phantom Stock Units
A,12/10/2021 00:00:00,Kalkstein Hobart,4,A-Award,--D,40.8728,6243.6095,1,0001671755,Phantom Stock Units
A,12/10/2021 00:00:00,Kalita Karen A,4,A-Award,--D,5.1346,784.3714,1,0001778734,Phantom Stock Units
A,12/10/2021 00:00:00,Dumont Lisa M,4,A-Award,--D,0.3598,54.9322,1,0001800538,Phantom Stock Units
D,11/22/2021 00:00:00,Zhu Jeff Ji,4,F-InKind,--D,819,76783,2,0001791135,Common Stock
A,11/22/2021 00:00:00,Zhu Jeff Ji,4,A-Award,--D,10568,77602,1,0001791135,Common Stock
D,11/22/2021 00:00:00,McLaughlin Erica,4,F-InKind,--D,1059,44736,2,0001740348,Common Stock
A,11/22/2021 00:00:00,McLaughlin Erica,4,A-Award,--D,11164,45795,1,0001740348,Common Stock
D,11/22/2021 00:00:00,Keohane Sean D,4,F-InKind,--D,9286,265718,2,0001435737,Common Stock
A,11/22/2021 00:00:00,Keohane Sean D,4,A-Award,--D,57673,275004,1,0001435737,Common Stock
D,11/22/2021 00:00:00,Kalkstein Hobart,4,F-InKind,--D,1093,56785,2,0001671755,Common Stock
A,11/22/2021 00:00:00,Kalkstein Hobart,4,A-Award,--D,10568,57878,1,0001671755,Common Stock
D,11/22/2021 00:00:00,Kalita Karen A,4,F-InKind,--D,536,25874,2,0001778734,Common Stock
A,11/22/2021 00:00:00,Kalita Karen A,4,A-Award,--D,7039,26410,1,0001778734,Common Stock
D,11/22/2021 00:00:00,Dumont Lisa M,4,F-InKind,--D,98,7958,2,0001800538,Common Stock
A,11/22/2021 00:00:00,Dumont Lisa M,4,A-Award,--D,1645,8056,1,0001800538,Common Stock
A,11/12/2021 00:00:00,Zhu Jeff Ji,4,A-Award,--D,20297,20297,2,0001791135,Employee Stock Option (Right to Buy)
A,11/12/2021 00:00:00,Zhu Jeff Ji,4,A-Award,--D,4762,67034,1,0001791135,Common Stock
A,11/12/2021 00:00:00,McLaughlin Erica,4,A-Award,--D,22492,22492,3,0001740348,Employee Stock Option (Right to Buy)
A,11/12/2021 00:00:00,McLaughlin Erica,4,A-Award,--D,5277,34631,1,0001740348,Common Stock
A,11/12/2021 00:00:00,Keohane Sean D,4,A-Award,--D,104231,104231,3,0001435737,Employee Stock Option (Right to Buy)
A,11/12/2021 00:00:00,Keohane Sean D,4,A-Award,--D,24455,217331,1,0001435737,Common Stock
A,11/12/2021 00:00:00,Kalkstein Hobart,4,A-Award,--D,20297,20297,3,0001671755,Employee Stock Option (Right to Buy)
A,11/12/2021 00:00:00,Kalkstein Hobart,4,A-Award,--D,4762,47310,1,0001671755,Common Stock
A,11/12/2021 00:00:00,Kalita Karen A,4,A-Award,--D,14263,14263,3,0001778734,Employee Stock Option (Right to Buy)
A,11/12/2021 00:00:00,Kalita Karen A,4,A-Award,--D,3346,19371,1,0001778734,Common Stock
A,11/12/2021 00:00:00,Dumont Lisa M,4,A-Award,--D,1544,6411,1,0001800538,Common Stock
D,11/09/2021 00:00:00,Zhu Jeff Ji,4,F-InKind,--D,1056,62272,1,0001791135,Common Stock
D,11/09/2021 00:00:00,McLaughlin Erica,4,F-InKind,--D,1365,29354,1,0001740348,Common Stock
D,11/09/2021 00:00:00,Keohane Sean D,4,F-InKind,--D,11975,192876,1,0001435737,Common Stock
D,11/09/2021 00:00:00,Kalkstein Hobart,4,F-InKind,--D,1409,42548,1,0001671755,Common Stock
D,11/09/2021 00:00:00,Kalita Karen A,4,F-InKind,--D,803,16025,1,0001778734,Common Stock
D,11/09/2021 00:00:00,Dumont Lisa M,4,F-InKind,--D,221,4867,1,0001800538,Common Stock
A,09/30/2021 00:00:00,McLaughlin Erica,4,A-Award,--D,194.0022,3800.7083,1,0001740348,Phantom Stock Units
A,09/30/2021 00:00:00,Keohane Sean D,4,A-Award,--D,555.9735,31286.2288,1,0001435737,Phantom Stock Units
A,09/30/2021 00:00:00,Kalkstein Hobart,4,A-Award,--D,159.4675,6202.7366,1,0001671755,Phantom Stock Units
A,09/30/2021 00:00:00,Kalita Karen A,4,A-Award,--D,44.2123,779.2368,1,0001778734,Phantom Stock Units
A,09/30/2021 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,523.743,16447.3232,1,0001618277,Phantom Stock Units
A,09/30/2021 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,498.8029,44735.1974,1,0001189833,Phantom Stock Units
A,09/30/2021 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,448.9226,2854.0683,1,0001193775,Phantom Stock Units
A,09/10/2021 00:00:00,Kalita Karen A,4,A-Award,--D,5.0492,735.0245,1,0001778734,Phantom Stock Units
A,09/10/2021 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,303.881,44236.3946,1,0001189833,Phantom Stock Units
A,09/10/2021 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,109.3868,15923.5802,1,0001618277,Phantom Stock Units
A,09/10/2021 00:00:00,McLaughlin Erica,4,A-Award,--D,24.7763,3606.7061,1,0001740348,Phantom Stock Units
A,09/10/2021 00:00:00,Keohane Sean D,4,A-Award,--D,211.1008,30730.2554,1,0001435737,Phantom Stock Units
A,09/10/2021 00:00:00,Kalkstein Hobart,4,A-Award,--D,41.5142,6043.2692,1,0001671755,Phantom Stock Units
A,09/10/2021 00:00:00,Dumont Lisa M,4,A-Award,--D,0.3749,54.5724,1,0001800538,Phantom Stock Units
A,09/10/2021 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,16.5221,2405.1457,1,0001193775,Phantom Stock Units
A,06/30/2021 00:00:00,Wolfgruber Matthais L.,4,A-Award,--D,461.0926,15814.1935,1,0001618277,Phantom Stock Units
A,06/30/2021 00:00:00,Keohane Sean D,4,A-Award,--D,329.9268,30519.1546,1,0001435737,Phantom Stock Units
A,06/30/2021 00:00:00,ENRIQUEZ CABOT JUAN,4,A-Award,--D,439.1358,43932.5135,1,0001189833,Phantom Stock Units
A,06/30/2021 00:00:00,DELGROSSO DOUGLAS G,4,A-Award,--D,395.2222,2388.6236,1,0001193775,Phantom Stock Units
