MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/18/2019 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,7244,551207,3,0001585140,Common Stock
D,03/18/2019 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,33234,558451,2,0001585140,Common Stock
D,03/18/2019 00:00:00,Snider Michael Larry,4,S-Sale,--D,3579,192666,5,0001585146,Common Stock
D,03/18/2019 00:00:00,Snider Michael Larry,4,S-Sale,--D,16421,196245,4,0001585146,Common Stock
D,03/18/2019 00:00:00,Eaton Rachel Lyons,4,S-Sale,--D,1216,31477,5,0001585142,Common Stock
D,03/18/2019 00:00:00,Eaton Rachel Lyons,4,S-Sale,--D,5579,32693,4,0001585142,Common Stock
A,03/15/2019 00:00:00,Lipar Eric Thomas,4,A-Award,--D,79263,591685,1,0001585140,Common Stock
D,03/15/2019 00:00:00,Snider Michael Larry,4,S-Sale,--D,6959,212666,3,0001585146,Common Stock
D,03/15/2019 00:00:00,Snider Michael Larry,4,S-Sale,--D,7767,219625,2,0001585146,Common Stock
A,03/15/2019 00:00:00,Snider Michael Larry,4,A-Award,--D,43186,227392,1,0001585146,Common Stock
D,03/15/2019 00:00:00,Eaton Rachel Lyons,4,S-Sale,--D,801,38272,3,0001585142,Common Stock
D,03/15/2019 00:00:00,Eaton Rachel Lyons,4,S-Sale,--D,894,39073,2,0001585142,Common Stock
A,03/15/2019 00:00:00,Eaton Rachel Lyons,4,A-Award,--D,6903,39967,1,0001585142,Common Stock
D,03/15/2019 00:00:00,Lipar Jack Anthony,4,S-Sale,--D,2457,75127,3,0001585143,Common Stock
D,03/15/2019 00:00:00,Lipar Jack Anthony,4,S-Sale,--D,2743,77584,2,0001585143,Common Stock
A,03/15/2019 00:00:00,Lipar Jack Anthony,4,A-Award,--D,10043,80327,1,0001585143,Common Stock
A,03/15/2019 00:00:00,Miller Laura Marie,4,A-Award,--D,1771,1771,1,0001763825,Common Stock
D,03/15/2019 00:00:00,Merdian Charles Michael,4,S-Sale,--D,5671,95012,3,0001585144,Common Stock
D,03/15/2019 00:00:00,Merdian Charles Michael,4,S-Sale,--D,6329,100683,2,0001585144,Common Stock
A,03/15/2019 00:00:00,Merdian Charles Michael,4,A-Award,--D,23149,107012,1,0001585144,Common Stock
A,03/15/2019 00:00:00,Garber Scott James,4,A-Award,--D,863,3420,1,0001737946,Common Stock
D,01/31/2019 00:00:00,Snider Michael Larry,4,S-Sale,--D,6052,184206,3,0001585146,Common Stock
A,01/30/2019 00:00:00,Lipar Jack Anthony,5,A-Award,--D,45,70284,4,0001585143,Common Stock
D,01/30/2019 00:00:00,Snider Michael Larry,4,S-Sale,--D,10618,190258,2,0001585146,Common Stock
D,12/31/2018 00:00:00,Lipar Jack Anthony,5/A,J-Other,--I,17326,17326,5,0001585143,Common Stock
A,12/31/2018 00:00:00,Lipar Jack Anthony,5/A,A-Award,--D,45,52958,4,0001585143,Common Stock
A,12/31/2018 00:00:00,Eaton Rachel Lyons,5,A-Award,--D,147,33064,3,0001585142,Common Stock
A,12/15/2018 00:00:00,Sansbury Bryan Christopher,4/A,A-Award,--D,2440,7204,1,0001585096,Common Stock
A,12/15/2018 00:00:00,Sansbury Bryan Christopher,4/A,A-Award,--D,2440,17353,1,0001585096,Common Stock
A,12/15/2018 00:00:00,Edone Ryan,4,A-Award,--D,2440,26422,1,0001624851,Common Stock
A,12/15/2018 00:00:00,Gage Duncan S,4,A-Award,--D,2440,45089,1,0001522659,Common Stock
A,12/15/2018 00:00:00,Sansbury Bryan Christopher,4,A-Award,--D,2440,163369,1,0001585096,Common Stock
A,12/15/2018 00:00:00,Smith Steven Randal,4,A-Award,--D,2440,14907,1,0001585094,Common Stock
A,12/15/2018 00:00:00,Vahradian Robert Karnig,4,A-Award,--D,2440,28453,1,0001585093,Common Stock
A,11/13/2018 00:00:00,Edone Ryan,4,P-Purchase,--D,1000,23982,1,0001624851,Common Stock
A,09/30/2018 00:00:00,Lipar Jack Anthony,5/A,A-Award,--D,37,52913,3,0001585143,Common Stock
A,09/30/2018 00:00:00,Lipar Jack Anthony,5,A-Award,--D,37,70239,3,0001585143,Common Stock
A,09/30/2018 00:00:00,Eaton Rachel Lyons,5,A-Award,--D,120,32917,2,0001585142,Common Stock
A,06/30/2018 00:00:00,Lipar Jack Anthony,5/A,A-Award,--D,35,52876,2,0001585143,Common Stock
A,06/30/2018 00:00:00,Lipar Jack Anthony,5,A-Award,--D,35,70202,2,0001585143,Common Stock
A,06/30/2018 00:00:00,Eaton Rachel Lyons,5,A-Award,--D,115,32797,1,0001585142,Common Stock
A,06/15/2018 00:00:00,Garber Scott James,4,A-Award,--D,2557,2557,1,0001737946,Common Stock
D,04/06/2018 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,1100,512422,3,0001585140,Common Stock
D,04/06/2018 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,8498,513522,2,0001585140,Common Stock
D,04/06/2018 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,15402,522020,1,0001585140,Common Stock
A,03/31/2018 00:00:00,Lipar Jack Anthony,5/A,A-Award,--D,117,52841,1,0001585143,Common Stock
A,03/31/2018 00:00:00,Lipar Jack Anthony,5,A-Award,--D,117,70167,1,0001585143,Common Stock
A,03/31/2018 00:00:00,Merdian Charles Michael,5,A-Award,--D,333,83863,1,0001585144,Common Stock
A,03/31/2018 00:00:00,Snider Michael Larry,4,A-Award,--D,333,200876,1,0001585146,Common Stock
D,03/16/2018 00:00:00,Lipar Jack Anthony,4,S-Sale,--D,1463,70050,3,0001585143,Common Stock
D,03/16/2018 00:00:00,Lipar Jack Anthony,4,S-Sale,--D,4328,71513,2,0001585143,Common Stock
D,03/16/2018 00:00:00,Britton Margaret Mary,4,S-Sale,--D,1047,45130,3,0001585141,Common Stock
D,03/16/2018 00:00:00,Britton Margaret Mary,4,S-Sale,--D,3097,46177,2,0001585141,Common Stock
D,03/16/2018 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,10159,537422,3,0001585140,Common Stock
D,03/16/2018 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,30049,547581,2,0001585140,Common Stock
D,03/16/2018 00:00:00,Merdian Charles Michael,4,S-Sale,--D,4287,83530,3,0001585144,Common Stock
D,03/16/2018 00:00:00,Merdian Charles Michael,4,S-Sale,--D,12680,87817,2,0001585144,Common Stock
D,03/16/2018 00:00:00,Eaton Rachel Lyons,4,S-Sale,--D,389,32682,3,0001585142,Common Stock
D,03/16/2018 00:00:00,Eaton Rachel Lyons,4,S-Sale,--D,1152,33071,2,0001585142,Common Stock
D,03/16/2018 00:00:00,Snider Michael Larry,4,S-Sale,--D,5251,200543,3,0001585146,Common Stock
D,03/16/2018 00:00:00,Snider Michael Larry,4,S-Sale,--D,15530,205794,2,0001585146,Common Stock
A,03/15/2018 00:00:00,Lipar Jack Anthony,4,A-Award,--D,16291,75841,1,0001585143,Common Stock
A,03/15/2018 00:00:00,Britton Margaret Mary,4,A-Award,--D,14721,49274,1,0001585141,Common Stock
A,03/15/2018 00:00:00,Lipar Eric Thomas,4,A-Award,--D,103455,577630,1,0001585140,Common Stock
A,03/15/2018 00:00:00,Merdian Charles Michael,4,A-Award,--D,34475,100497,1,0001585144,Common Stock
A,03/15/2018 00:00:00,Eaton Rachel Lyons,4,A-Award,--D,6695,34223,1,0001585142,Common Stock
A,03/15/2018 00:00:00,Snider Michael Larry,4,A-Award,--D,52876,221324,1,0001585146,Common Stock
A,03/02/2018 00:00:00,Edone Ryan,4,P-Purchase,--I,350,1400,4,0001624851,Common Stock
A,03/02/2018 00:00:00,Edone Ryan,4,P-Purchase,--I,350,1050,3,0001624851,Common Stock
A,03/02/2018 00:00:00,Edone Ryan,4,P-Purchase,--I,350,700,2,0001624851,Common Stock
A,03/02/2018 00:00:00,Edone Ryan,4,P-Purchase,--I,350,350,1,0001624851,Common Stock
D,01/16/2018 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,1600,474175,7,0001585140,Common Stock
D,01/16/2018 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,2384,475775,6,0001585140,Common Stock
D,01/16/2018 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,1900,478159,5,0001585140,Common Stock
D,01/16/2018 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,6419,480059,4,0001585140,Common Stock
D,01/16/2018 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,2500,486478,3,0001585140,Common Stock
D,01/16/2018 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,2255,488978,2,0001585140,Common Stock
D,01/16/2018 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,7942,491233,1,0001585140,Common Stock
A,12/29/2017 00:00:00,Britton Margaret Mary,5,A-Award,--D,103,34553,4,0001585141,Common Stock
A,12/15/2017 00:00:00,Smith Steven Randal,4,A-Award,--D,1378,12467,1,0001585094,Common Stock
A,12/15/2017 00:00:00,Gage Duncan S,4,A-Award,--D,1378,42649,1,0001522659,Common Stock
A,12/15/2017 00:00:00,Vahradian Robert Karnig,4,A-Award,--D,1378,26013,2,0001585093,Common Stock
D,12/15/2017 00:00:00,Vahradian Robert Karnig,4,G-Gift,-ED,700,24635,1,0001585093,Common Stock
A,12/15/2017 00:00:00,Edone Ryan,4,A-Award,--D,1378,22982,1,0001624851,Common Stock
A,12/15/2017 00:00:00,Sansbury Bryan Christopher,4,A-Award,--D,1378,160929,1,0001585096,Common Stock
D,11/10/2017 00:00:00,Sansbury Bryan Christopher,4,S-Sale,--I,23101,0,1,0001585096,Common Stock
D,11/10/2017 00:00:00,Snider Michael Larry,4,S-Sale,--D,20000,168448,1,0001585146,Common Stock
D,10/18/2017 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,5418,499175,2,0001585140,Common Stock
D,10/18/2017 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,19582,504593,1,0001585140,Common Stock
A,09/29/2017 00:00:00,Britton Margaret Mary,5,A-Award,--D,68,34450,3,0001585141,Common Stock
D,09/21/2017 00:00:00,Snider Michael Larry,4,S-Sale,--D,3500,188448,2,0001585146,Common Stock
D,08/14/2017 00:00:00,Sansbury Bryan Christopher,4,S-Sale,--D,25000,159551,1,0001585096,Common Stock
D,07/17/2017 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,10000,524175,1,0001585140,Common Stock
A,06/30/2017 00:00:00,Eaton Rachel Lyons,5,A-Award,--D,98,27528,2,0001585142,Common Stock
A,06/30/2017 00:00:00,Britton Margaret Mary,5,A-Award,--D,97,34382,2,0001585141,Common Stock
A,06/30/2017 00:00:00,Snider Michael Larry,4,A-Award,--D,737,191948,1,0001585146,Common Stock
D,04/11/2017 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,10000,534175,1,0001585140,Common Stock
A,03/31/2017 00:00:00,Eaton Rachel Lyons,5,A-Award,--D,754,27430,1,0001585142,Common Stock
A,03/31/2017 00:00:00,Britton Margaret Mary,5,A-Award,--D,444,34285,1,0001585141,Common Stock
A,03/31/2017 00:00:00,Merdian Charles Michael,5,A-Award,--D,870,66022,1,0001585144,Common Stock
D,03/16/2017 00:00:00,Britton Margaret Mary,4,S-Sale,--D,2555,33841,2,0001585141,Common Stock
D,03/16/2017 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,16670,544175,2,0001585140,Common Stock
D,03/16/2017 00:00:00,Snider Michael Larry,4,S-Sale,--D,8250,191211,3,0001585146,Common Stock
D,03/16/2017 00:00:00,Eaton Rachel Lyons,4,S-Sale,--D,850,26676,2,0001585142,Common Stock
D,03/16/2017 00:00:00,Merdian Charles Michael,4,S-Sale,--D,4255,65152,2,0001585144,Common Stock
D,03/16/2017 00:00:00,Lipar Jack Anthony,4,S-Sale,--D,3405,59550,3,0001585143,Common Stock
A,03/15/2017 00:00:00,Britton Margaret Mary,4,A-Award,--D,9475,36396,1,0001585141,Common Stock
A,03/15/2017 00:00:00,Lipar Eric Thomas,4,A-Award,--D,51912,560845,1,0001585140,Common Stock
A,03/15/2017 00:00:00,Snider Michael Larry,4,A-Award,--D,31863,199461,2,0001585146,Common Stock
A,03/15/2017 00:00:00,Eaton Rachel Lyons,4,A-Award,--D,3988,27526,1,0001585142,Common Stock
A,03/15/2017 00:00:00,Merdian Charles Michael,4,A-Award,--D,17870,69407,1,0001585144,Common Stock
A,03/15/2017 00:00:00,Lipar Jack Anthony,4,A-Award,--D,12766,62955,2,0001585143,Common Stock
D,01/19/2017 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,8533,508933,2,0001585140,Common Stock
D,01/19/2017 00:00:00,Lipar Eric Thomas,4,S-Sale,--D,1467,517466,1,0001585140,Common Stock
A,12/30/2016 00:00:00,Britton Margaret Mary,5,A-Award,--D,220,26921,1,0001585141,Common Stock
A,12/30/2016 00:00:00,Merdian Charles Michael,5,A-Award,--D,290,51537,2,0001585144,Common Stock
A,12/30/2016 00:00:00,Eaton Rachel Lyons,5,A-Award,--D,259,23538,2,0001585142,Common Stock
A,12/15/2016 00:00:00,Vahradian Robert Karnig,4,A-Award,--D,2071,25335,2,0001585093,Common Stock
A,12/15/2016 00:00:00,Sansbury Bryan Christopher,4,A-Award,--D,2071,184551,1,0001585096,Common Stock
A,12/15/2016 00:00:00,Edone Ryan,4,A-Award,--D,2071,21604,1,0001624851,Common Stock
A,12/15/2016 00:00:00,Smith Steven Randal,4,A-Award,--D,2071,11089,1,0001585094,Common Stock
A,12/15/2016 00:00:00,Gage Duncan S,4,A-Award,--D,2071,41271,1,0001522659,Common Stock
D,12/13/2016 00:00:00,Vahradian Robert Karnig,4,G-Gift,-ED,3300,23264,1,0001585093,Common Stock
D,11/07/2016 00:00:00,Gage Duncan S,4,M-Exempt,--D,1500,0,4,0001522659,Restricted Stock Units
A,11/07/2016 00:00:00,Gage Duncan S,4,M-Exempt,--D,1500,39200,1,0001522659,Common Stock
D,11/07/2016 00:00:00,Vahradian Robert Karnig,4,M-Exempt,--D,1500,0,2,0001585093,Restricted Stock Units
A,11/07/2016 00:00:00,Vahradian Robert Karnig,4,M-Exempt,--D,1500,26564,1,0001585093,Common Stock
D,11/07/2016 00:00:00,Sansbury Bryan Christopher,4,M-Exempt,--D,1500,0,4,0001585096,Restricted Stock Units
