MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/12/2023 00:00:00,Madsen Michael R,4,F-InKind,--D,367,37568,2,0001791846,Common Stock
A,02/12/2023 00:00:00,Madsen Michael R,4,M-Exempt,--D,787,37935,1,0001791846,Common Stock
A,02/10/2023 00:00:00,Kapur Vimal,4,A-Award,--D,7390,7390,2,0001742938,Restricted Stock Units
A,02/10/2023 00:00:00,Kapur Vimal,4,A-Award,--D,36960,36960,1,0001742938,Employee Stock Options
A,02/10/2023 00:00:00,Adamczyk Darius,4,A-Award,--D,22545,22545,2,0001605056,Restricted Stock Units
A,02/10/2023 00:00:00,Adamczyk Darius,4,A-Award,--D,112755,112755,1,0001605056,Employee Stock Options
A,02/10/2023 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,4760,4760,2,0001679130,Restricted Stock Units
A,02/10/2023 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,23805,23805,1,0001679130,Employee Stock Options
A,02/10/2023 00:00:00,Dehoff Kevin,4,A-Award,--D,2505,2505,2,0001923154,Restricted Stock Units
A,02/10/2023 00:00:00,Dehoff Kevin,4,A-Award,--D,12530,12530,1,0001923154,Employee Stock Options
A,02/10/2023 00:00:00,Koutsaftes George,4,A-Award,--D,3880,3880,2,0001922342,Restricted Stock Units
A,02/10/2023 00:00:00,Koutsaftes George,4,A-Award,--D,19420,19420,1,0001922342,Employee Stock Options
A,02/10/2023 00:00:00,Lewis Gregory P,4,A-Award,--D,6850,6850,2,0001748656,Restricted Stock Units
A,02/10/2023 00:00:00,Lewis Gregory P,4,A-Award,--D,34270,34270,1,0001748656,Employee Stock Options
A,02/10/2023 00:00:00,Madden Anne T,4,A-Award,--D,6245,6245,2,0001684059,Restricted Stock Units
A,02/10/2023 00:00:00,Madden Anne T,4,A-Award,--D,31225,31225,1,0001684059,Employee Stock Options
A,02/10/2023 00:00:00,Madsen Michael R,4,A-Award,--D,4885,4885,2,0001791846,Restricted Stock Units
A,02/10/2023 00:00:00,Madsen Michael R,4,A-Award,--D,24430,24430,1,0001791846,Employee Stock Options
A,02/10/2023 00:00:00,Mattimore Karen,4,A-Award,--D,2365,2365,2,0001815605,Restricted Stock Units
A,02/10/2023 00:00:00,Mattimore Karen,4,A-Award,--D,11840,11840,1,0001815605,Employee Stock Options
D,01/03/2023 00:00:00,Lieblein Grace,4,S-Sale,--D,231.73,6917.176,2,0001564342,Deferred Compensation (Phantom Shares)
A,01/03/2023 00:00:00,Lieblein Grace,4,A-Award,--D,279.9813,7148.906,1,0001564342,Deferred Compensation (Phantom Shares)
A,01/03/2023 00:00:00,Watson Robin,4,A-Award,--D,279.984,385.648,1,0001939541,Deferred Compensation (Phantom Shares)
A,01/03/2023 00:00:00,Washington Robin L,4,A-Award,--D,414.1373,10875.5318,1,0001327145,Deferred Compensation (Phantom Shares)
A,01/03/2023 00:00:00,Lee Rose,4,A-Award,--D,408.3095,681.6253,1,0001681150,Deferred Compensation (Phantom Shares)
A,01/03/2023 00:00:00,Flint Deborah,4,A-Award,--D,408.3094,2963.7851,1,0001790630,Deferred Compensation (Phantom Shares)
A,01/03/2023 00:00:00,DAVIS D SCOTT,4,A-Award,--D,279.9843,20911.0435,1,0001227733,Deferred Compensation (Phantom Shares)
A,01/03/2023 00:00:00,BURKE KEVIN,4,A-Award,--D,279.9843,11307.276,1,0001232006,Deferred Compensation (Phantom Shares)
A,01/03/2023 00:00:00,AYER WILLIAM S,4,A-Award,--D,279.984,4251.0269,1,0001188789,Deferred Compensation (Phantom Shares)
A,01/03/2023 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,408.3095,5544.4103,1,0001215356,Deferred Compensation (Phantom Shares)
D,11/18/2022 00:00:00,Koutsaftes George,4,M-Exempt,--D,6301,0,8,0001922342,Stock Option (Right to Buy)
D,11/18/2022 00:00:00,Koutsaftes George,4,S-Sale,--D,5420,7343,5,0001922342,Common Stock
D,11/18/2022 00:00:00,Koutsaftes George,4,F-InKind,--D,4185,12763,4,0001922342,Common Stock
A,11/18/2022 00:00:00,Koutsaftes George,4,M-Exempt,--D,6301,16948,3,0001922342,Common Stock
D,11/16/2022 00:00:00,Kapur Vimal,5,G-Gift,--D,1226,516,2,0001742938,Common Stock
D,11/15/2022 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,2568,0,3,0001227733,Stock Option (Right to Buy)
D,11/15/2022 00:00:00,DAVIS D SCOTT,4,F-InKind,--D,1810,27197,2,0001227733,Common Stock
A,11/15/2022 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,2568,29007,1,0001227733,Common Stock
D,11/11/2022 00:00:00,Madden Anne T,4,M-Exempt,--D,26259,0,4,0001684059,Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Madden Anne T,4,F-InKind,--D,18482,49463,2,0001684059,Common Stock
A,11/11/2022 00:00:00,Madden Anne T,4,M-Exempt,--D,26259,67945,1,0001684059,Common Stock
D,11/08/2022 00:00:00,Adamczyk Darius,4,M-Exempt,--D,157561,0,5,0001605056,Stock Option (Right to Buy)
D,11/08/2022 00:00:00,Adamczyk Darius,4,S-Sale,--D,40520,170881,3,0001605056,Common Stock
D,11/08/2022 00:00:00,Adamczyk Darius,4,F-InKind,--D,111175,211401,2,0001605056,Common Stock
A,11/08/2022 00:00:00,Adamczyk Darius,4,M-Exempt,--D,157561,322576,1,0001605056,Common Stock
D,11/08/2022 00:00:00,BURKE KEVIN,4,M-Exempt,--D,788,0,3,0001232006,Stock Option (Right to Buy)
D,11/08/2022 00:00:00,BURKE KEVIN,4,F-InKind,--D,462,24003,2,0001232006,Common Stock
A,11/08/2022 00:00:00,BURKE KEVIN,4,M-Exempt,--D,788,24465,1,0001232006,Common Stock
D,11/07/2022 00:00:00,Kapur Vimal,4,M-Exempt,--D,3938,3938,5,0001742938,Stock Option (Right to Buy)
D,11/07/2022 00:00:00,Kapur Vimal,4,S-Sale,--I,7500,13896,3,0001742938,Common Stock
D,11/07/2022 00:00:00,Kapur Vimal,4,F-InKind,--D,2712,1742,2,0001742938,Common Stock
A,11/07/2022 00:00:00,Kapur Vimal,4,M-Exempt,--D,3938,4454,1,0001742938,Common Stock
D,11/07/2022 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,3164,0,3,0001188789,Stock Option (Right to Buy)
D,11/07/2022 00:00:00,AYER WILLIAM S,4,F-InKind,--D,2105,7772,2,0001188789,Common Stock
A,11/07/2022 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,3164,9877,1,0001188789,Common Stock
D,11/01/2022 00:00:00,Mattimore Karen,4,M-Exempt,--D,9452,0,4,0001815605,Stock Option (Right to Buy)
D,11/01/2022 00:00:00,Mattimore Karen,4,S-Sale,--D,1822,12708,3,0001815605,Common Stock
D,11/01/2022 00:00:00,Mattimore Karen,4,F-InKind,--D,6765,14530,2,0001815605,Common Stock
A,11/01/2022 00:00:00,Mattimore Karen,4,M-Exempt,--D,9452,21295,1,0001815605,Common Stock
D,11/01/2022 00:00:00,Dehoff Kevin,4,M-Exempt,--D,5559,0,7,0001923154,Restricted Stock Units
D,11/01/2022 00:00:00,Dehoff Kevin,4,M-Exempt,--D,3608,0,6,0001923154,Restricted Stock Units
D,11/01/2022 00:00:00,Dehoff Kevin,4,F-InKind,--D,2508,11960,4,0001923154,Common Stock
A,11/01/2022 00:00:00,Dehoff Kevin,4,M-Exempt,--D,5559,14468,3,0001923154,Common stock
D,11/01/2022 00:00:00,Dehoff Kevin,4,F-InKind,--D,1628,8909,2,0001923154,Common Stock
A,11/01/2022 00:00:00,Dehoff Kevin,4,M-Exempt,--D,3608,10537,1,0001923154,Common Stock
D,10/23/2022 00:00:00,Paz George,4,M-Exempt,--D,346,0,2,0001235682,Restricted Stock Units
A,10/23/2022 00:00:00,Paz George,4,M-Exempt,--D,346,23350,1,0001235682,Common Stock
D,10/07/2022 00:00:00,Flint Deborah,4,M-Exempt,--D,181,0,2,0001790630,Restricted Stock Units
A,10/07/2022 00:00:00,Flint Deborah,4,M-Exempt,--D,181,971,1,0001790630,Common Stock
A,10/03/2022 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,23817,23817,3,0001679130,Restricted Stock Units
A,10/03/2022 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,2970,2970,2,0001679130,Restricted Stock Units
A,10/03/2022 00:00:00,BOLDEA LUCIAN,4,A-Award,--D,35187,35187,1,0001679130,Employee Stock Options
A,10/03/2022 00:00:00,Washington Robin L,4,A-Award,--D,83.074,10410.0006,1,0001327145,Deferred Compensation (Phantom Shares)
A,10/03/2022 00:00:00,Flint Deborah,4,A-Award,--D,79.4607,2542.9213,1,0001790630,Deferred Compensation (Phantom Shares)
A,10/03/2022 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,158.9214,5110.8686,1,0001215356,Deferred Compensation (Phantom Shares)
D,08/12/2022 00:00:00,BURKE KEVIN,4,M-Exempt,--D,788,788,3,0001232006,Stock Option (Right to Buy)
D,08/12/2022 00:00:00,BURKE KEVIN,4,F-InKind,--D,475,23631,2,0001232006,Common Stock
A,08/12/2022 00:00:00,BURKE KEVIN,4,M-Exempt,--D,788,24106,1,0001232006,Common Stock
D,08/04/2022 00:00:00,Madden Anne T,4,M-Exempt,--D,21007,0,4,0001684059,Stock Option (Right to Buy)
D,08/04/2022 00:00:00,Madden Anne T,4,F-InKind,--D,14790,41580,2,0001684059,Common Stock
A,08/04/2022 00:00:00,Madden Anne T,4,M-Exempt,--D,21007,56370,1,0001684059,Common Stock
D,07/31/2022 00:00:00,Mattimore Karen,4,M-Exempt,--D,1646,0,3,0001815605,Restricted Stock Units
A,07/31/2022 00:00:00,Mattimore Karen,4,M-Exempt,--D,1646,12545,1,0001815605,Common Stock
D,07/31/2022 00:00:00,Lewis Gregory P,4,M-Exempt,--D,2057,0,8,0001748656,Restricted Stock Units
D,07/31/2022 00:00:00,Lewis Gregory P,4,F-InKind,--D,915,39756,5,0001748656,Common Stock
A,07/31/2022 00:00:00,Lewis Gregory P,4,M-Exempt,--D,2057,40671,4,0001748656,Common Stock
D,07/30/2022 00:00:00,Koutsaftes George,4,M-Exempt,--D,1360,2662,7,0001922342,Restricted Stock Units
D,07/30/2022 00:00:00,Koutsaftes George,4,F-InKind,--D,697,10647,2,0001922342,Common Stock
A,07/30/2022 00:00:00,Koutsaftes George,4,M-Exempt,--D,1360,11344,1,0001922342,Common Stock
D,07/30/2022 00:00:00,Wright Doug,4,M-Exempt,--D,2290,2207,4,0001874033,Restricted Stock Units
D,07/30/2022 00:00:00,Wright Doug,4,F-InKind,--D,1034,2409,2,0001874033,Common Stock
A,07/30/2022 00:00:00,Wright Doug,4,M-Exempt,--D,2290,3443,1,0001874033,Common Stock
D,07/28/2022 00:00:00,Lewis Gregory P,4,M-Exempt,--D,21007,0,7,0001748656,Stock Option (Right to Buy)
D,07/28/2022 00:00:00,Lewis Gregory P,4,S-Sale,--D,5011,43625,3,0001748656,Common Stock
D,07/28/2022 00:00:00,Lewis Gregory P,4,F-InKind,--D,14845,38614,2,0001748656,Common Stock
A,07/28/2022 00:00:00,Lewis Gregory P,4,M-Exempt,--D,21007,53459,1,0001748656,Common Stock
A,07/28/2022 00:00:00,Wright Doug,4,A-Award,--D,7929,7929,1,0001874033,Restricted Stock Units
A,07/28/2022 00:00:00,Kapur Vimal,4,A-Award,--D,1586,1586,2,0001742938,Restricted Stock Units
A,07/28/2022 00:00:00,Kapur Vimal,4,A-Award,--D,20846,20846,1,0001742938,Employee Stock Options
A,07/28/2022 00:00:00,Koutsaftes George,4,A-Award,--D,5286,5286,1,0001922342,Restricted Stock Units
D,07/27/2022 00:00:00,Mattimore Karen,4,M-Exempt,--D,1678,1600,3,0001815605,Restricted Stock Units
A,07/27/2022 00:00:00,Mattimore Karen,4,M-Exempt,--D,1678,11645,1,0001815605,Common Stock
D,07/26/2022 00:00:00,Mailloux Robert D.,4,M-Exempt,--D,1220,0,4,0001490146,Restricted Stock Units
D,07/26/2022 00:00:00,Mailloux Robert D.,4,F-InKind,--D,543,677,2,0001490146,Common Stock
A,07/26/2022 00:00:00,Mailloux Robert D.,4,M-Exempt,--D,1220,1220,1,0001490146,Common Stock
D,07/21/2022 00:00:00,Kapur Vimal,5,G-Gift,--D,1890,516,1,0001742938,Common Stock
A,07/01/2022 00:00:00,Washington Robin L,4,A-Award,--D,82.0913,10276.1977,1,0001327145,Deferred Compensation (Phantom Shares)
A,07/01/2022 00:00:00,Flint Deborah,4,A-Award,--D,78.5221,2451.3543,1,0001790630,Deferred Compensation (Phantom Shares)
A,07/01/2022 00:00:00,ANGOVE DUNCAN,4,A-Award,--D,157.0441,4927.6227,1,0001215356,Deferred Compensation (Phantom Shares)
D,05/12/2022 00:00:00,BURKE KEVIN,4,M-Exempt,--D,788,1576,3,0001232006,Stock Option (Right to Buy)
D,05/12/2022 00:00:00,BURKE KEVIN,4,F-InKind,--D,475,23318,2,0001232006,Common Stock
A,05/12/2022 00:00:00,BURKE KEVIN,4,M-Exempt,--D,788,23793,1,0001232006,Common Stock
D,05/10/2022 00:00:00,Adamczyk Darius,4,M-Exempt,--D,147058,0,5,0001605056,Stock Option (Right to Buy)
D,05/10/2022 00:00:00,Adamczyk Darius,4,S-Sale,--D,40000,165015,3,0001605056,Common Stock
D,05/10/2022 00:00:00,Adamczyk Darius,4,F-InKind,--D,103000,205015,2,0001605056,Common Stock
A,05/10/2022 00:00:00,Adamczyk Darius,4,M-Exempt,--D,147058,308015,1,0001605056,Common Stock
D,05/09/2022 00:00:00,Mattimore Karen,4,M-Exempt,--D,7352,0,5,0001815605,Stock Option (Right to Buy)
D,05/09/2022 00:00:00,Mattimore Karen,4,M-Exempt,--D,7352,0,4,0001815605,Stock Option (Right to Buy)
D,05/09/2022 00:00:00,Mattimore Karen,4,F-InKind,--D,10526,9947,3,0001815605,Common Stock
A,05/09/2022 00:00:00,Mattimore Karen,4,M-Exempt,--D,7352,20473,2,0001815605,Common Stock
A,05/09/2022 00:00:00,Mattimore Karen,4,M-Exempt,--D,7352,13121,1,0001815605,Common Stock
D,04/29/2022 00:00:00,Washington Robin L,4,M-Exempt,--D,307,0,2,0001327145,Restricted Stock Units
A,04/29/2022 00:00:00,Washington Robin L,4,M-Exempt,--D,307,10777,1,0001327145,Common Stock
D,04/29/2022 00:00:00,Paz George,4,M-Exempt,--D,307,0,2,0001235682,Restricted Stock Units
A,04/29/2022 00:00:00,Paz George,4,M-Exempt,--D,307,22987,1,0001235682,Common Stock
D,04/29/2022 00:00:00,Lieblein Grace,4,M-Exempt,--D,307,0,2,0001564342,Restricted Stock Units
A,04/29/2022 00:00:00,Lieblein Grace,4,M-Exempt,--D,307,9050,1,0001564342,Common Stock
D,04/29/2022 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,307,0,2,0001227733,Restricted Stock Units
A,04/29/2022 00:00:00,DAVIS D SCOTT,4,M-Exempt,--D,307,26424,1,0001227733,Common Stock
D,04/29/2022 00:00:00,BURKE KEVIN,4,M-Exempt,--D,307,0,2,0001232006,Restricted Stock Units
A,04/29/2022 00:00:00,BURKE KEVIN,4,M-Exempt,--D,307,23005,1,0001232006,Common Stock
D,04/29/2022 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,307,0,2,0001188789,Restricted Stock Units
A,04/29/2022 00:00:00,AYER WILLIAM S,4,M-Exempt,--D,307,6644,1,0001188789,Common Stock
