MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/04/2023 00:00:00,Miller Jody,4,A-Award,--D,712,20589,1,0001325501,Common Stock
A,03/31/2023 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,238,50085,1,0001898777,Phantom Stock Units
D,03/31/2023 00:00:00,PLANT JOHN C,4,M-Exempt,--D,2100000,500000,6,0001136562,Restricted Stock Units
D,03/31/2023 00:00:00,PLANT JOHN C,4,M-Exempt,--D,494999,2600000,5,0001136562,Restricted Stock Units
D,03/31/2023 00:00:00,PLANT JOHN C,4,F-InKind,--D,1128307,1780871,3,0001136562,Common Stock
A,03/31/2023 00:00:00,PLANT JOHN C,4,M-Exempt,--D,2100000,2909178,2,0001136562,Common Stock
A,03/31/2023 00:00:00,PLANT JOHN C,4,M-Exempt,--D,494999,809178,1,0001136562,Common Stock
D,03/06/2023 00:00:00,Marchuk Neil Edward,4,S-Sale,--D,57000,286751,1,0001301291,Common Stock
A,02/28/2023 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,6375,49796,1,0001898777,Phantom Stock Units
D,02/23/2023 00:00:00,Shultz Barbara Lou,4,M-Exempt,--D,4627,0,3,0001864896,Employee Stock Option (right to buy)
D,02/23/2023 00:00:00,Shultz Barbara Lou,4,S-Sale,--D,4627,20542,2,0001864896,Common Stock
A,02/23/2023 00:00:00,Shultz Barbara Lou,4,M-Exempt,--D,4627,25169,1,0001864896,Common Stock
D,02/16/2023 00:00:00,Giacobbe Ken,4/A,S-Sale,--D,111209,271170,1,0001688603,Common Stock
A,02/16/2023 00:00:00,Shultz Barbara Lou,4,A-Award,--D,2038,20542,1,0001864896,Common Stock
A,02/16/2023 00:00:00,Giacobbe Ken,4,A-Award,--D,16299,287469,2,0001688603,Common Stock
A,02/16/2023 00:00:00,Giacobbe Ken,4,S-Sale,--D,111209,271170,1,0001688603,Common Stock
A,02/16/2023 00:00:00,Marchuk Neil Edward,4,A-Award,--D,16764,343751,1,0001301291,Common Stock
A,02/16/2023 00:00:00,LIN LOLA FELICE,4,A-Award,--D,11176,43796,1,0001870422,Common Stock
A,02/16/2023 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,5588,127158,1,0001898777,Common Stock
A,01/31/2023 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,208,43452,1,0001898777,Phantom Stock Units
A,01/04/2023 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,758,31761,1,0001275621,Common Stock
A,01/04/2023 00:00:00,LEDUC ROBERT F,4,A-Award,--D,853,27902,1,0001184190,Common Stock
A,12/30/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,383,43266,1,0001898777,Phantom Stock Units
A,11/30/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,403,42940,1,0001898777,Phantom Stock Units
A,10/31/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,430,42545,1,0001898777,Phantom Stock Units
A,10/04/2022 00:00:00,LEDUC ROBERT F,4,A-Award,--D,1007,27049,1,0001184190,Common Stock
A,10/04/2022 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,895,31003,1,0001275621,Common Stock
A,09/30/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,482,42268,1,0001898777,Phantom Stock Units
A,08/31/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,420,41597,1,0001898777,Phantom Stock Units
A,07/29/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,272,41185,1,0001898777,Phantom Stock Units
D,07/15/2022 00:00:00,LIN LOLA FELICE,4,F-InKind,--D,2637,32620,1,0001870422,Common Stock
A,07/05/2022 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,964,30108,1,0001275621,Common Stock
A,07/05/2022 00:00:00,LEDUC ROBERT F,4,A-Award,--D,1085,26042,1,0001184190,Common Stock
A,06/30/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,312,41056,1,0001898777,Phantom Stock Units
D,06/03/2022 00:00:00,Giacobbe Ken,4,M-Exempt,--D,25570,0,6,0001688603,Employee Stock Option (right to buy)
D,06/03/2022 00:00:00,Giacobbe Ken,4,M-Exempt,--D,53978,0,5,0001688603,Employee Stock Option (right to buy)
D,06/03/2022 00:00:00,Giacobbe Ken,4,S-Sale,--D,63304,382379,3,0001688603,Common Stock
A,06/03/2022 00:00:00,Giacobbe Ken,4,M-Exempt,--D,25570,445683,2,0001688603,Common Stock
A,06/03/2022 00:00:00,Giacobbe Ken,4,M-Exempt,--D,53978,420113,1,0001688603,Common Stock
A,05/31/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,273,40623,1,0001898777,Phantom Stock Units
A,05/27/2022 00:00:00,SCHMIDT ULRICH,4,A-Award,--D,4163,51352,1,0001142262,Common Stock
A,05/27/2022 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,A-Award,--D,4163,19877,1,0001183850,Common Stock
A,05/27/2022 00:00:00,LEDUC ROBERT F,4,A-Award,--D,4163,24957,1,0001184190,Common Stock
A,05/27/2022 00:00:00,Miller Jody,4,A-Award,--D,4163,19877,1,0001325501,Common Stock
A,05/27/2022 00:00:00,Miller David J,4,A-Award,--D,4163,46116,1,0001447777,Common Stock
A,05/27/2022 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,4163,29144,1,0001275621,Common Stock
A,05/27/2022 00:00:00,Barner Sharon R,4,A-Award,--D,4163,9373,1,0001541520,Common Stock
A,05/27/2022 00:00:00,Alving Amy E,4,A-Award,--D,4163,50611,1,0001490905,Common Stock
A,05/27/2022 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,4163,52233,1,0001182045,Common Stock
A,05/05/2022 00:00:00,Shultz Barbara Lou,4,A-Award,--D,1765,18504,1,0001864896,Common Stock
A,05/05/2022 00:00:00,Marchuk Neil Edward,4,A-Award,--D,19199,326987,1,0001301291,Common Stock
A,05/05/2022 00:00:00,LIN LOLA FELICE,4,A-Award,--D,12423,35257,1,0001870422,Common Stock
A,05/05/2022 00:00:00,Giacobbe Ken,4,A-Award,--D,18069,366135,1,0001688603,Common Stock
A,05/05/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,6212,121570,1,0001898777,Common Stock
A,04/29/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,281,40351,1,0001898777,Phantom Stock Units
A,04/05/2022 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,870,24981,1,0001275621,Common Stock
A,04/05/2022 00:00:00,LEDUC ROBERT F,4,A-Award,--D,979,20794,1,0001184190,Common Stock
D,03/31/2022 00:00:00,PLANT JOHN C,4,M-Exempt,--D,495000,3094999,4,0001136562,Restricted Stock Unit
D,03/31/2022 00:00:00,PLANT JOHN C,4,F-InKind,--D,215227,314179,2,0001136562,Common Stock
A,03/31/2022 00:00:00,PLANT JOHN C,4,M-Exempt,--D,495000,529406,1,0001136562,Common Stock
A,03/31/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,267,40048,1,0001898777,Phantom Stock Units
D,03/15/2022 00:00:00,Marchuk Neil Edward,4,F-InKind,--D,22042,307788,1,0001301291,Common Stock
D,02/28/2022 00:00:00,Giacobbe Ken,4,F-InKind,--D,27632,348066,2,0001688603,Common Stock
D,02/28/2022 00:00:00,Giacobbe Ken,4,F-InKind,--D,6908,375698,1,0001688603,Common Stock
A,02/28/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,227,39702,4,0001898777,Phantom Stock Units
D,02/28/2022 00:00:00,CHANATRY MICHAEL NIEM,4,F-InKind,--D,4996,115358,2,0001898777,Common Stock
D,02/28/2022 00:00:00,CHANATRY MICHAEL NIEM,4,F-InKind,--D,4996,120354,1,0001898777,Common Stock
D,02/28/2022 00:00:00,Shultz Barbara Lou,4,F-InKind,--D,593,16739,1,0001864896,Common Stock
A,01/31/2022 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,266,39582,1,0001898777,Phantom Stock Units
A,01/05/2022 00:00:00,LEDUC ROBERT F,4,A-Award,--D,1012,19815,1,0001184190,Common Stock
A,01/05/2022 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,900,24111,1,0001275621,Common Stock
A,12/31/2021 00:00:00,CHANATRY MICHAEL NIEM,4,A-Award,--D,461,39260,1,0001898777,Phantom Stock Units
D,11/11/2021 00:00:00,Shultz Barbara Lou,4,M-Exempt,--D,2038,0,3,0001864896,Employee Stock Option (right to buy)
D,11/11/2021 00:00:00,Shultz Barbara Lou,4,S-Sale,--D,2038,17332,2,0001864896,Common Stock
A,11/11/2021 00:00:00,Shultz Barbara Lou,4,M-Exempt,--D,2038,19370,1,0001864896,Common Stock
A,10/25/2021 00:00:00,Marchuk Neil Edward,4,A-Award,--D,125000,329830,1,0001301291,Common Stock
A,10/25/2021 00:00:00,Giacobbe Ken,4,A-Award,--D,125000,382606,1,0001688603,Common Stock
A,10/14/2021 00:00:00,PLANT JOHN C,4,A-Award,--D,500000,3589999,1,0001136562,Restricted Stock Unit
A,10/04/2021 00:00:00,LEDUC ROBERT F,4,A-Award,--D,1058,18803,1,0001184190,Common Stock
A,10/04/2021 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,941,23211,1,0001275621,Common Stock
A,09/30/2021 00:00:00,Oal Tolga I,4,A-Award,--D,356,10897,1,0001653964,Phantom Stock Units
D,09/08/2021 00:00:00,Giacobbe Ken,4,M-Exempt,--D,5255,0,4,0001688603,Employee Stock Option (right to buy)
D,09/08/2021 00:00:00,Giacobbe Ken,4,S-Sale,--D,4386,257606,2,0001688603,Common Stock
A,09/08/2021 00:00:00,Giacobbe Ken,4,M-Exempt,--D,5255,261992,1,0001688603,Common Stock
A,08/31/2021 00:00:00,Oal Tolga I,4,A-Award,--D,352,10540,1,0001653964,Phantom Stock Units
A,07/30/2021 00:00:00,Oal Tolga I,4,A-Award,--D,333,10180,1,0001653964,Phantom Stock Units
A,07/15/2021 00:00:00,LIN LOLA FELICE,4,A-Award,--D,22834,22834,1,0001870422,Common Stock
A,07/02/2021 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,871,22270,1,0001275621,Common Stock
A,07/02/2021 00:00:00,LEDUC ROBERT F,4,A-Award,--D,979,17745,1,0001184190,Common Stock
A,06/30/2021 00:00:00,Oal Tolga I,4,A-Award,--D,320,9837,1,0001653964,Phantom Stock Units
D,06/09/2021 00:00:00,PLANT JOHN C,4,M-Exempt,--D,161667,3089999,4,0001136562,Restricted Stock Units
D,06/09/2021 00:00:00,PLANT JOHN C,4,F-InKind,--D,70293,1121673,2,0001136562,Common Stock
A,06/09/2021 00:00:00,PLANT JOHN C,4,M-Exempt,--D,161667,1191.966,1,0001136562,Common Stock
A,05/28/2021 00:00:00,Oal Tolga I,4,A-Award,--D,310,9511,1,0001653964,Phantom Stock Units
A,05/27/2021 00:00:00,SCHMIDT ULRICH,4,A-Award,--D,4228,47189,1,0001142262,Common Stock
A,05/27/2021 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,A-Award,--D,4228,15714,1,0001183850,Common Stock
A,05/27/2021 00:00:00,Miller Jody,4,A-Award,--D,4228,15714,1,0001325501,Common Stock
A,05/27/2021 00:00:00,Miller David J,4,A-Award,--D,4228,41953,1,0001447777,Common Stock
A,05/27/2021 00:00:00,LEDUC ROBERT F,4,A-Award,--D,4228,16766,1,0001184190,Common Stock
A,05/27/2021 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,4228,21399,1,0001275621,Common Stock
A,05/27/2021 00:00:00,Barner Sharon R,4,A-Award,--D,4228,5210,1,0001541520,Common Stock
A,05/27/2021 00:00:00,Alving Amy E,4,A-Award,--D,4228,46448,1,0001490905,Common Stock
A,05/27/2021 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,4228,48070,1,0001182045,Common Stock
A,05/25/2021 00:00:00,Shultz Barbara Lou,4,A-Award,--D,1919,17332,1,0001864896,Common Stock
D,05/16/2021 00:00:00,Myron W Paul,4,F-InKind,--D,14691,88424,1,0001688216,Common Stock
D,05/15/2021 00:00:00,Oal Tolga I,4,F-InKind,--D,12020,263085,1,0001653964,Common Stock
A,05/10/2021 00:00:00,Giacobbe Ken,4,A-Award,--D,20258,256737,1,0001688603,Common Stock
A,05/10/2021 00:00:00,Marchuk Neil Edward,4,A-Award,--D,22714,204830,1,0001301291,Common Stock
A,05/10/2021 00:00:00,Oal Tolga I,4,A-Award,--D,45427,275105,1,0001653964,Common Stock
A,04/30/2021 00:00:00,Oal Tolga I,4,A-Award,--D,273,9216,1,0001653964,Phantom Stock Units
A,04/08/2021 00:00:00,Barner Sharon R,4,A-Award,--D,982,982,1,0001541520,Common Stock
A,04/05/2021 00:00:00,LEDUC ROBERT F,4,A-Award,--D,1052,12538,1,0001184190,Common Stock
A,04/05/2021 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,935,17171,1,0001275621,Common Stock
A,03/31/2021 00:00:00,Oal Tolga I,4,A-Award,--D,272,8943,1,0001653964,Phantom Stock Units
D,03/31/2021 00:00:00,PLANT JOHN C,4,M-Exempt,--D,333334,3251666,4,0001136562,Restricted Stock Units
D,03/31/2021 00:00:00,PLANT JOHN C,4,F-InKind,--D,144934,1030299,2,0001136562,Common Stock
A,03/31/2021 00:00:00,PLANT JOHN C,4,M-Exempt,--D,333334,1175233,1,0001136562,Common Stock
D,03/15/2021 00:00:00,Marchuk Neil Edward,4,F-InKind,--D,22042,182116,1,0001301291,Common Stock
D,03/09/2021 00:00:00,PLANT JOHN C,4,M-Exempt,--D,60833,3585000,4,0001136562,Restricted Stock Unit
D,03/09/2021 00:00:00,PLANT JOHN C,4,F-InKind,--D,26214,841899,2,0001136562,Common Stock
A,03/09/2021 00:00:00,PLANT JOHN C,4,M-Exempt,--D,60833,868113,1,0001136562,Common Stock
A,02/26/2021 00:00:00,Oal Tolga I,4,A-Award,--D,801,8695,1,0001653964,Phantom Stock Units
A,01/29/2021 00:00:00,Oal Tolga I,4,A-Award,--D,265,7922,1,0001653964,Phantom Stock Units
D,01/19/2021 00:00:00,Ramundo Katherine H,4,F-InKind,--D,13318,163192,1,0001509955,Common Stock
D,01/19/2021 00:00:00,Giacobbe Ken,4,F-InKind,--D,16740,236479,1,0001688603,Common Stock
D,01/19/2021 00:00:00,Ramundo Katherine H,4,F-InKind,--D,13318,163192,1,0001509955,Common Stock
D,01/19/2021 00:00:00,Myron W Paul,4,F-InKind,--D,2623,103115,1,0001688216,Common Stock
A,01/05/2021 00:00:00,Alving Amy E,4/A,A-Award,--D,1209,42220,1,0001490905,Common Stock
A,01/05/2021 00:00:00,Alving Amy E,4,A-Award,--D,1209,42691,1,0001490905,Common Stock
A,01/05/2021 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,1074,16236,1,0001275621,Common Stock
A,12/31/2020 00:00:00,Oal Tolga I,4,A-Award,--D,384,7640,1,0001653964,Phantom Stock
D,12/17/2020 00:00:00,PLANT JOHN C,4,M-Exempt,--D,60833,3645833,4,0001136562,Restricted Stock Units
D,12/17/2020 00:00:00,PLANT JOHN C,4,F-InKind,--D,25893,807280,2,0001136562,Common Stock
A,12/17/2020 00:00:00,PLANT JOHN C,4,M-Exempt,--D,60833,833173,1,0001136562,Common Stock
A,11/30/2020 00:00:00,Oal Tolga I,4,A-Award,--D,456,7278,1,0001653964,Phantom Stock Unit
A,10/30/2020 00:00:00,Oal Tolga I,4,A-Award,--D,640,6871,1,0001653964,Phantom Stock Unit
A,10/02/2020 00:00:00,Alving Amy E,4,A-Award,--D,1887,41482,1,0001490905,Common Stock
A,10/02/2020 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,1677,15162,1,0001275621,Common Stock
A,09/30/2020 00:00:00,Oal Tolga I,4,A-Award,--D,644,6232,1,0001653964,Phantom Stock Units
A,08/31/2020 00:00:00,Oal Tolga I,4,A-Award,--D,619,5587,1,0001653964,Phantom Stock Unit
A,08/06/2020 00:00:00,PLANT JOHN C,4/A,M-Exempt,--D,608332,1028600,1,0001136562,Common Stock
D,08/06/2020 00:00:00,PLANT JOHN C,4,M-Exempt,--D,60833,3706666,6,0001136562,Restricted Stock Unit
D,08/06/2020 00:00:00,PLANT JOHN C,4,M-Exempt,--D,60833,3767499,5,0001136562,Restricted Stock Unit
D,08/06/2020 00:00:00,PLANT JOHN C,4,M-Exempt,--D,486666,3828332,4,0001136562,Restricted Stock Unit
D,08/06/2020 00:00:00,PLANT JOHN C,4,F-InKind,--D,256260,772340,2,0001136562,Common Stock
A,08/06/2020 00:00:00,PLANT JOHN C,4,M-Exempt,--D,608332,1028600,1,0001136562,Common Stock
A,07/31/2020 00:00:00,Oal Tolga I,4,A-Award,--D,738,4990,1,0001653964,Phantom Stock Unit
A,07/02/2020 00:00:00,Alving Amy E,4,A-Award,--D,2204,39595,1,0001490905,Common Stock
A,07/02/2020 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,1959,13485,1,0001275621,Common Stock
A,06/30/2020 00:00:00,Oal Tolga I,4,A-Award,--D,546,4246,1,0001653964,Phantom Stock Unit
A,06/17/2020 00:00:00,SCHMIDT ULRICH,4,A-Award,--D,10135,42961,1,0001142262,Common Stock
A,06/17/2020 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,A-Award,--D,10135,11486,1,0001183850,Common Stock
A,06/17/2020 00:00:00,Miller Jody,4,A-Award,--D,10135,11486,1,0001325501,Common Stock
A,06/17/2020 00:00:00,Miller David J,4,A-Award,--D,10135,37725,1,0001447777,Common Stock
A,06/17/2020 00:00:00,LEDUC ROBERT F,4,A-Award,--D,10135,11486,1,0001184190,Common Stock
A,06/17/2020 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,10135,11526,1,0001275621,Common Stock
A,06/17/2020 00:00:00,Alving Amy E,4,A-Award,--D,10135,37391,1,0001490905,Common Stock
A,06/17/2020 00:00:00,ALBAUGH JAMES F,4,A-Award,--D,10135,43842,1,0001182045,Common Stock
A,06/09/2020 00:00:00,PLANT JOHN C,4,A-Award,--D,300000,4314998,2,0001136562,Restricted Stock Unit
A,06/09/2020 00:00:00,PLANT JOHN C,4,A-Award,--D,485000,4014998,1,0001136562,Restricted Stock Unit
A,05/29/2020 00:00:00,Oal Tolga I,4,A-Award,--D,666,3968,1,0001653964,Phantom Stock Unit
D,05/15/2020 00:00:00,Oal Tolga I,4,F-InKind,--D,13195,229678,1,0001653964,Common Stock
A,05/07/2020 00:00:00,Marchuk Neil Edward,4,A-Award,--D,55603,204158,1,0001301291,Common Stock
A,05/07/2020 00:00:00,Ramundo Katherine H,4,A-Award,--D,33699,176510,1,0001509955,Common Stock
A,05/07/2020 00:00:00,Myron W Paul,4,A-Award,--D,10194,105738,1,0001688216,Common Stock
A,05/07/2020 00:00:00,Oal Tolga I,4,A-Award,--D,117945,242873,1,0001653964,Common Stock
A,05/07/2020 00:00:00,Giacobbe Ken,4,A-Award,--D,47178,253219,1,0001688603,Common Stock
A,04/30/2020 00:00:00,Oal Tolga I,4,A-Award,--D,661,3046,1,0001653964,Phantom Stock Unit
D,04/23/2020 00:00:00,Marchuk Neil Edward,4,F-InKind,--D,14941,148555,1,0001301291,Common Stock
A,04/08/2020 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,1351,1391,1,0001275621,Common Stock
A,04/08/2020 00:00:00,LEDUC ROBERT F,4,A-Award,--D,1351,1351,1,0001184190,Common Stock
A,04/08/2020 00:00:00,PIASECKI NICOLE WEYERHAEUSER,4,A-Award,--D,1351,1351,1,0001183850,Common Stock
A,04/08/2020 00:00:00,Miller Jody,4,A-Award,--D,1351,1351,1,0001325501,Common Stock
A,04/03/2020 00:00:00,Alving Amy E,4/A,A-Award,--D,3229,26785,1,0001490905,Common Stock
A,04/03/2020 00:00:00,Alving Amy E,4/A,A-Award,--D,3229,27256,1,0001490905,Common Stock
A,04/03/2020 00:00:00,Alving Amy E,4,A-Award,--D,3229,23519,1,0001490905,Common Stock
A,04/02/2020 00:00:00,PLANT JOHN C,4,A-Award,--D,1800000,3400000,2,0001136562,Restricted Stock Units
A,04/02/2020 00:00:00,PLANT JOHN C,4,A-Award,--D,1000000,1600000,1,0001136562,Restricted Stock Units
A,04/02/2020 00:00:00,PLANT JOHN C,4/A,A-Award,--D,1800000,3529998,2,0001136562,Restricted Stock Unit
A,04/02/2020 00:00:00,PLANT JOHN C,4/A,A-Award,--D,1000000,1729998,1,0001136562,Restricted Stock Unit
D,03/16/2020 00:00:00,Marchuk Neil Edward,4,F-InKind,--D,24409,139591,1,0001301291,Common Stock
D,02/28/2020 00:00:00,Myron W Paul,4,F-InKind,--D,11762,84534,1,0001688216,Common Stock
D,02/27/2020 00:00:00,Ramundo Katherine H,4,S-Sale,--D,32733,123209,1,0001509955,Common Stock
D,02/12/2020 00:00:00,Giacobbe Ken,4,F-InKind,--D,26532,185269,1,0001688603,Common Stock
A,02/06/2020 00:00:00,PLANT JOHN C,4,M-Exempt,--D,1000000,0,5,0001136562,Restricted Stock Unit
D,02/06/2020 00:00:00,PLANT JOHN C,4,F-InKind,--D,414138,614144,2,0001136562,Common Stock
A,02/06/2020 00:00:00,PLANT JOHN C,4,M-Exempt,--D,1000000,1028282,1,0001136562,Common Stock
A,02/04/2020 00:00:00,Ramundo Katherine H,4,A-Award,--D,30976,155942,3,0001509955,Common Stock
D,02/04/2020 00:00:00,Ramundo Katherine H,4,F-InKind,--D,12682,124966,2,0001509955,Common Stock
A,02/04/2020 00:00:00,Ramundo Katherine H,4,A-Award,--D,35580,137648,1,0001509955,Common Stock
A,02/04/2020 00:00:00,Myron W Paul,4,A-Award,--D,4446,96296,3,0001688216,Common Stock
D,02/04/2020 00:00:00,Myron W Paul,4,F-InKind,--D,1499,91850,2,0001688216,Common Stock
A,02/04/2020 00:00:00,Myron W Paul,4,A-Award,--D,5262,93349,1,0001688216,Common Stock
A,02/04/2020 00:00:00,MYERS TIMOTHY DONALD,4,A-Award,--D,34077,129473,3,0001678046,Common Stock
D,02/04/2020 00:00:00,MYERS TIMOTHY DONALD,4,F-InKind,--D,15739,95396,2,0001678046,Common Stock
A,02/04/2020 00:00:00,MYERS TIMOTHY DONALD,4,A-Award,--D,33803,111135,1,0001678046,Common Stock
A,02/04/2020 00:00:00,Giacobbe Ken,4,A-Award,--D,30976,211801,3,0001688603,Common Stock
D,02/04/2020 00:00:00,Giacobbe Ken,4,F-InKind,--D,21270,180825,2,0001688603,Common Stock
A,02/04/2020 00:00:00,Giacobbe Ken,4,A-Award,--D,48030,202095,1,0001688603,Common Stock
D,01/13/2020 00:00:00,Myron W Paul,4,F-InKind,--D,2144,88087,1,0001688216,Common Stock
A,01/03/2020 00:00:00,ONEAL E STANLEY,4,A-Award,--D,1230,41674,1,0001182337,Common Stock
A,01/03/2020 00:00:00,Miller David J,4,A-Award,--D,1381,22679,1,0001447777,Common Stock
A,01/03/2020 00:00:00,Mahoney Sean O,4,A-Award,--D,1409,38240,1,0001526192,Common Stock
D,12/31/2019 00:00:00,Ramundo Katherine H,4,F-InKind,--D,25340,102068,1,0001509955,Common Stock
A,12/17/2019 00:00:00,Ramundo Katherine H,4,A-Award,--D,47600,127408,1,0001509955,Common Stock
A,12/17/2019 00:00:00,Myron W Paul,4,A-Award,--D,9300,90231,1,0001688216,Common Stock
A,12/17/2019 00:00:00,MYERS TIMOTHY DONALD,4,A-Award,--D,51920,77332,1,0001678046,Common Stock
A,12/17/2019 00:00:00,Giacobbe Ken,4,A-Award,--D,51920,154065,1,0001688603,Common Stock
D,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,M-Exempt,--D,12144,24286,16,0001678046,Employee Stock Option (right to buy)
D,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,M-Exempt,--D,9026,1,15,0001678046,Employee Stock Option (right to buy)
D,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,M-Exempt,--D,10332,0,14,0001678046,Employee Stock Option (right to buy)
D,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,S-Sale,--D,5053,25412,12,0001678046,Common Stock
A,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,M-Exempt,--D,6072,30465,11,0001678046,Common Stock
D,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,S-Sale,--D,6072,24393,10,0001678046,Common Stock
A,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,M-Exempt,--D,6072,30465,9,0001678046,Common Stock
D,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,S-Sale,--D,3897,24393,8,0001678046,Common Stock
A,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,M-Exempt,--D,4513,28290,7,0001678046,Common Stock
D,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,S-Sale,--D,4513,23777,6,0001678046,Common Stock
A,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,M-Exempt,--D,4513,28290,5,0001678046,Common Stock
D,11/25/2019 00:00:00,MYERS TIMOTHY DONALD,4,S-Sale,--D,5148,23777,4,0001678046,Common Stock
